Warrants Market - Daily,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:15 Wednesday 20/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSMA,20.11,28/06/13,1:1,12.20,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,24.62,24.64,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,14.50,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,19.71,-,19.79,-,-,,,,
WESSSB,21.08,30/06/15,1:1,14.20,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.23,17.00,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,11.19,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,12.34,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,10.86,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,12.74,-,6.41,-,-,,,,
WESSZX,9.02,04/02/19,1:1,21.62,21.67,20.49,-,-,,,,
WESSZW,13.35,04/02/19,1:1,17.29,17.34,17.40,-,-,,,,
Warehouse Grp Last Sale Price $3.06,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.395,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.48,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,18.63,18.65,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,5.03,5.04,5.25,-36,18,,,,
WORMMH,32.59,30/06/10,1:1,2.43,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,2.11,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,1.395,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.38,8.40,8.54,-77,5,,,,
WORIOK,25.00,23/09/10,1:1,5.36,5.38,5.45,-19,55,,,,
WORIMF,15.00,17/11/10,1:1,12.15,12.17,12.54,-67,5,,,,
WORIOO,17.50,15/12/11,1:1,12.24,12.26,12.49,-127,10,,,,
WORSMW,17.77,29/06/12,1:1,9.02,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,7.12,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,10.90,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,11.96,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,13.60,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,15.60,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,9.81,-,25.22,-,-,,,,
WORSZX,7.46,04/02/19,1:1,16.99,17.04,17.90,-,-,,,,
WORSZW,11.44,04/02/19,1:1,13.01,13.06,13.47,-,-,,,,
Woolworths Ltd Last Sale Price $27.51,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.56,7.58,7.58,-22,40,,,,
WOWIYH,21.10,14/05/10,1:1,6.80,7.14,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.82,15.92,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.14,10.24,10.33,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.91,12.96,12.95,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.18,11.20,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.02,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.01,15.02,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.34,8.44,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.76,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.22,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.25,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.42,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.49,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.52,8.54,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.31,5.33,5.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.11,13.21,13.49,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.47,7.55,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.49,14.54,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.49,14.54,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.60,12.62,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.40,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.59,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.49,14.51,14.45,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.79,9.81,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.69,12.71,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.94,-,13.57,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.37,-,11.95,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.42,17.44,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.49,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.65,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.95,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.12,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.35,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.05,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.16,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.66,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.11,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.20,-,15.48,-,-,,,,
WOWSZX,13.45,04/02/19,1:1,14.03,14.08,14.72,-,-,,,,
Woodside Pet Last Sale Price $46.50,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,21.51,21.56,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,11.54,11.59,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,17.65,17.70,17.74,-213,3,,,,
WPLIYH,32.34,14/05/10,1:1,14.95,15.33,17.13,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.50,27.61,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.75,19.86,20.18,-,-,,,,
WPLISI,22.62,25/05/10,1:1,24.44,24.45,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,25.10,25.15,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.88,14.90,15.08,-14,5,,,,
WPLSMU,9.62,30/06/10,1:1,37.23,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,30.23,30.24,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,23.85,23.86,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.50,18.60,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.30,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,10.56,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,3.77,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,3.15,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,11.49,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,12.37,12.39,13.49,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,23.42,23.52,23.63,-89,12,,,,
WPLIMG,36.70,17/11/10,1:1,15.24,15.33,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,26.37,26.42,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,26.37,26.42,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,23.16,23.18,23.32,-51,3,,,,
WPLSMV,27.12,30/06/11,1:1,20.28,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.08,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,26.87,26.89,27.30,15,8,,,,
WPLIOI,42.12,15/12/11,1:1,16.58,16.60,18.00,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,22.25,22.27,23.52,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,24.35,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,25.54,25.56,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,21.25,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,34.76,34.78,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,23.35,-,24.90,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,21.67,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,32.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,21.97,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,24.27,-,24.66,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,17.65,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,23.27,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,21.23,-,22.44,-,-,,,,
WPLSZX,16.80,04/02/19,1:1,29.67,29.72,29.99,-,-,,,,
WPLSZW,27.46,04/02/19,1:1,19.01,19.06,19.85,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.36,-,2.71,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.10,2.50,2.47,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.22,2.30,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.05,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.71,-,8.68,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.79,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.50,-,102.29,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.06,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.225,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.08,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.115,1.145,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.225,1.255,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.105,1.135,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.015,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.52,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.11,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.72,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.42,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.365,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.335,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.36,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.335,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.305,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.32,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.305,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.23,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.22,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.17,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.16,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.135,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.10,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.09,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.93,,,,,,,,,,,,
AGKKZC,10.92,31/12/29,1:1,2.98,3.03,3.33,-,-,,,,
AGKKZE,11.04,31/12/29,1:1,2.86,2.91,2.95,-,40,,,,
Aristocrat Leisure Last Sale Price $4.05,,,,,,,,,,,,
ALLKZI,2.77,31/12/29,1:1,1.26,1.29,1.29,-,-,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.455,0.465,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.205,0.215,0.22,-4,100,,,,
AMPKZI,3.79,31/12/29,1:1,2.61,2.66,2.82,-,-,,,,
AMPKZH,4.33,31/12/29,1:1,2.07,2.12,2.12,-18,30,,,,
ANZ Banking Grp Last Sale Price $23.27,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.79,2.80,2.60,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,2.35,2.36,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.85,1.86,1.655,-,-,,,,
ANZXOJ,21.50,25/03/10,2:1,1.135,1.145,0.935,-,-,,,,
ANZKZM,12.83,31/12/29,1:1,10.41,10.46,10.11,-,-,,,,
ANZKZL,13.97,31/12/29,1:1,9.27,9.32,9.38,38,14,,,,
ANZKZN,16.92,31/12/29,1:1,6.32,6.37,6.22,-5,146,,,,
ANZKZJ,19.25,31/12/29,1:1,3.99,4.04,4.17,13,5,,,,
Arrow Energy Last Sale Price $4.31,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,2.95,3.00,3.09,-,-,,,,
AOEKZB,2.65,31/12/29,1:1,1.635,1.665,1.675,-17,140,,,,
ASX Ltd Last Sale Price $35.04,,,,,,,,,,,,
ASXKZI,21.26,31/12/29,1:1,13.75,13.80,13.12,-,-,,,,
ASXKZJ,26.72,31/12/29,1:1,8.29,8.34,8.28,54,6,,,,
AXA Asia Pacific Last Sale Price $6.60,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.81,3.86,3.90,-,-,,,,
Billabong Intl Last Sale Price $11.49,,,,,,,,,,,,
BBGKZB,7.79,31/12/29,1:1,3.67,3.72,3.88,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.41,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.54,5.55,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,5.00,5.01,5.13,91,20,,,,
BHPXOD,36.00,25/03/10,2:1,4.03,4.04,4.24,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.53,3.54,3.80,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,2.71,2.72,2.72,-10,240,,,,
BHPXOI,40.00,25/03/10,2:1,2.02,2.40,2.21,6,40,,,,
BHPXOH,41.50,25/03/10,2:1,1.255,1.27,1.28,-2,1392,,,,
BHPXOM,25.00,23/12/10,2:1,10.07,10.08,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.57,7.58,-,-,-,,,,
BHPKZC,15.49,31/12/29,1:1,27.89,27.94,23.15,-,-,,,,
BHPKZB,18.90,31/12/29,1:1,24.48,24.53,25.23,-,-,,,,
BHPKZD,25.38,31/12/29,1:1,18.00,18.05,18.18,-,-,,,,
BHPKZJ,30.67,31/12/29,1:1,12.71,13.00,12.84,7,87,,,,
Boral Ltd Last Sale Price $5.78,,,,,,,,,,,,
BLDKZD,4.80,31/12/29,1:1,0.955,0.985,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.00,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.295,0.305,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,1.31,-,1.615,-,-,,,,
BSLKZK,1.95,31/12/29,1:1,1.015,1.055,1.025,-8.5,77,,,,
BSLKZJ,2.20,31/12/29,1:1,0.775,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $6.77,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.86,2.91,2.99,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.56,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.43,3.44,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.96,2.97,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.60,2.61,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.48,2.49,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.93,1.94,2.25,-,-,,,,
CBAKZK,18.93,31/12/29,1:1,37.60,37.65,36.55,-,-,,,,
CBAKZO,36.02,31/12/29,1:1,20.51,20.56,20.85,-51,10,,,,
CBAKZA,40.73,31/12/29,1:1,15.80,15.85,15.14,-,-,,,,
CBAKZN,45.74,31/12/29,1:1,10.79,11.30,10.84,-23,7,,,,
Coca-Cola Amatil Last Sale Price $11.33,,,,,,,,,,,,
CCLKZA,6.93,31/12/29,1:1,4.37,4.42,4.18,-,-,,,,
Consolidated Media Last Sale Price $3.06,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.025,1.055,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $65.65,,,,,,,,,,,,
COHKZB,49.12,31/12/29,1:1,16.50,17.38,14.30,-,-,,,,
Computershare Ltd Last Sale Price $12.25,,,,,,,,,,,,
CPUKZB,6.29,31/12/29,1:1,5.93,5.98,6.05,-,-,,,,
CPUKZC,8.59,31/12/29,1:1,3.63,3.68,-,-,-,,,,
CSL Ltd Last Sale Price $31.21,,,,,,,,,,,,
CSLKZH,21.20,31/12/29,1:1,9.98,10.03,10.50,-,-,,,,
CSLKZG,24.20,31/12/29,1:1,6.98,7.03,7.05,-55,49,,,,
CSR Ltd Last Sale Price $1.97,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.96,0.995,0.975,-,-,,,,
Caltex Aust Last Sale Price $9.83,,,,,,,,,,,,
CTXKZF,5.80,31/12/29,1:1,4.00,4.05,4.00,-7,84,,,,
Crown Ltd Last Sale Price $7.71,,,,,,,,,,,,
CWNKZG,3.71,31/12/29,1:1,3.97,4.02,4.10,-,-,,,,
CWNKZI,5.71,31/12/29,1:1,1.975,2.01,-,-,-,,,,
David Jones Ltd Last Sale Price $5.04,,,,,,,,,,,,
DJSKZA,4.16,31/12/29,1:1,0.855,0.895,0.97,-,-,,,,
Foster's Grp Last Sale Price $5.41,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,1.92,1.95,1.98,-,-,,,,
FGLKZE,4.45,31/12/29,1:1,0.945,0.995,0.935,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.14,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.91,0.92,1.05,-,-,,,,
FMGKZA,3.65,31/12/29,1:1,1.30,1.50,-,-,-,,,,
ETFS Metals Last Sale Price $120.71,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.62,5.67,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.08,3.13,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGKZF,2.74,31/12/29,1:1,1.165,1.195,1.195,4,110,,,,
IAGKZG,3.21,31/12/29,1:1,0.695,0.725,0.715,-,-,,,,
Incitec Pivot Last Sale Price $3.52,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $38.72,,,,,,,,,,,,
LEIKZH,14.22,31/12/29,1:1,24.47,24.52,21.50,-,-,,,,
LEIKZI,16.52,31/12/29,1:1,22.17,22.22,23.11,-,-,,,,
LEIKZJ,30.92,31/12/29,1:1,7.75,7.82,7.80,-28,12,,,,
Lihir Gold Ltd Last Sale Price $3.27,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.32,0.33,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.25,0.26,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.12,0.13,0.22,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,2.09,2.14,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.845,1.875,2.07,-,-,,,,
LGLKZK,2.40,31/12/29,1:1,0.85,0.88,0.915,-,-,,,,
Lend Lease Grp Last Sale Price $9.85,,,,,,,,,,,,
LLCKZK,8.22,31/12/29,1:1,1.61,1.64,1.74,-,20,,,,
Macq Grp Ltd Last Sale Price $52.69,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,2.97,2.98,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,2.67,2.68,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,2.46,2.47,1.65,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,2.20,2.21,1.13,-,-,,,,
MQGKZB,22.20,31/12/29,1:1,30.46,30.51,27.05,-,-,,,,
MQGKZD,26.01,31/12/29,1:1,26.65,26.70,22.92,-,-,,,,
MQGKZG,32.46,31/12/29,1:1,20.20,20.25,20.34,109,33,,,,
National Aust Bank Last Sale Price $27.45,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.99,3.00,3.05,26,90,,,,
NABXOJ,23.00,25/03/10,2:1,2.48,2.49,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.96,1.97,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.38,1.39,1.395,-3.5,138,,,,
NABKZL,13.43,31/12/29,1:1,13.99,14.25,13.61,-,-,,,,
NABKZM,18.47,31/12/29,1:1,8.95,9.01,9.04,6,21,,,,
NABKZA,21.28,31/12/29,1:1,6.14,6.20,6.39,19,16,,,,
Newcrest Min Last Sale Price $35.40,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.85,1.86,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.195,1.205,1.57,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,0.82,0.83,0.815,-23.5,60,,,,
NCMXOD,35.00,25/03/10,4:1,0.35,0.36,-,-,-,,,,
NCMKZF,16.40,31/12/29,1:1,18.97,19.02,19.09,-,-,,,,
NCMKZG,24.30,31/12/29,1:1,11.07,11.12,11.10,-49,246,,,,
Nufarm Ltd Last Sale Price $10.50,,,,,,,,,,,,
NUFKZB,7.09,31/12/29,1:1,3.38,3.43,3.58,-,-,,,,
News Corp Last Sale Price $17.03,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.25,2.26,2.40,-,-,,,,
NWSKZI,7.92,31/12/29,1:1,9.08,9.13,10.05,-,-,,,,
NWSKZJ,11.70,31/12/29,1:1,5.30,5.35,5.38,-,-,,,,
Origin Energy Last Sale Price $16.76,,,,,,,,,,,,
ORGKZC,10.86,31/12/29,1:1,5.87,5.92,6.35,-,-,,,,
ORGKZD,12.92,31/12/29,1:1,3.81,3.86,3.94,-40,66,,,,
Orica Ltd Last Sale Price $25.15,,,,,,,,,,,,
ORIKZJ,11.28,31/12/29,1:1,13.84,13.89,12.06,-,-,,,,
ORIKZI,14.35,31/12/29,1:1,10.77,10.82,11.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,,,,
OSHKZD,2.84,31/12/29,1:1,2.94,2.99,2.97,-,-,,,,
OSHKZE,3.60,31/12/29,1:1,2.18,2.23,2.22,-28,50,,,,
Paladin Energy Last Sale Price $4.07,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.65,2.70,3.00,-,-,,,,
PDNKZK,2.89,31/12/29,1:1,1.16,1.19,1.37,-,-,,,,
PDNKZJ,3.20,31/12/29,1:1,0.85,0.88,0.88,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.565,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.10,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.87,0.90,0.87,-,-,,,,
QBE Insurance Grp Last Sale Price $23.89,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.14,1.15,1.24,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,-,-,0.16,-,-,,,,
QBEKZK,11.43,31/12/29,1:1,12.43,12.48,13.12,-,-,,,,
QBEKZF,12.39,31/12/29,1:1,11.47,11.52,11.42,-,-,,,,
QBEKZL,18.25,31/12/29,1:1,5.61,5.66,5.77,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.04,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,4.85,4.87,5.02,176,20,,,,
RIOXOC,64.00,25/03/10,4:1,3.80,3.82,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,3.20,3.22,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,2.83,3.20,3.08,-,-,,,,
RIOXOD,72.00,25/03/10,4:1,1.815,1.835,1.815,-0.5,550,,,,
RIOKZC,20.80,31/12/29,1:1,57.21,57.26,59.24,-,-,,,,
RIOKZF,35.88,31/12/29,1:1,42.13,42.18,36.06,-,-,,,,
RIOKZE,41.44,31/12/29,1:1,36.57,36.62,36.69,5,12,,,,
RIOKZD,60.49,31/12/29,1:1,17.52,17.57,17.64,-31,1,,,,
ResMed Inc Last Sale Price $5.81,,,,,,,,,,,,
RMDKZD,3.88,31/12/29,1:1,1.915,1.945,1.925,25,200,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
