Warrants Market - Daily,,,,,,,,,,,,
XAO 4942.2 at 16:42 8/1/2010  Report at 19:05 Friday 8/1/2010. Processed 19:32 Friday 8/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNKZL,7.23,31/12/29,1:1,1.525,1.555,1.545,20,53,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TAHKZG,4.48,31/12/29,1:1,2.58,2.63,2.87,-,-,,,,
TAHKZF,5.24,31/12/29,1:1,1.825,1.855,1.78,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSXOG,2.50,25/03/10,1:1,0.96,0.97,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.47,0.48,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.25,0.26,-,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.73,0.84,0.81,3,1500,,,,
TLSKZD,2.85,31/12/29,1:1,0.515,0.545,0.52,3,320,,,,
Toll Hldgs Ltd Last Sale Price $9.00,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,5.14,5.19,5.02,-,-,,,,
TOLKZI,6.62,31/12/29,1:1,2.35,2.40,2.28,3,8,,,,
UGL Ltd Last Sale Price $14.50,,,,,,,,,,,,
UGLKZC,7.89,31/12/29,1:1,6.58,6.63,7.10,-,-,,,,
Westpac Banking Last Sale Price $25.15,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.11,3.12,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.59,2.60,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.11,2.12,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.84,1.85,1.91,11,100,,,,
WBCKZJ,11.05,31/12/29,1:1,14.07,14.12,14.05,-,-,,,,
WBCKZK,12.81,31/12/29,1:1,12.31,12.36,12.48,22,30,,,,
WBCKZL,17.12,31/12/29,1:1,8.00,8.05,8.37,-,-,,,,
WBCKZM,19.84,31/12/29,1:1,5.28,5.33,5.25,-24,15,,,,
Westfield Grp Last Sale Price $12.71,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,1.06,1.07,-,-,-,,,,
WDCKZG,6.71,31/12/29,1:1,5.97,6.02,5.90,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.46,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.98,4.00,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.97,2.99,-,-,-,,,,
WESKZG,13.19,31/12/29,1:1,18.21,18.30,18.03,-,-,,,,
WESKZI,19.84,31/12/29,1:1,11.56,11.65,11.65,73,6,,,,
WESKZH,25.21,31/12/29,1:1,6.19,6.28,14.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $30.46,,,,,,,,,,,,
WORKZD,9.07,31/12/29,1:1,21.36,22.00,20.80,-,-,,,,
Woolworths Ltd Last Sale Price $28.09,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.455,1.465,1.25,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.965,0.975,0.995,17,5,,,,
WOWKZE,18.53,31/12/29,1:1,9.53,9.58,9.36,-,-,,,,
WOWKZD,20.27,31/12/29,1:1,7.79,7.84,7.75,-65,8,,,,
WOWKZF,23.83,31/12/29,1:1,4.23,4.56,4.28,30,218,,,,
Woodside Pet Last Sale Price $48.70,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,2.16,2.17,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.42,1.43,1.44,-10,57,,,,
WPLKZI,25.20,31/12/29,1:1,23.47,23.52,23.35,-50,10,,,,
WPLKZJ,33.26,31/12/29,1:1,15.41,15.46,15.48,-26,41,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.63,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.005,1.035,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKKZP,17.62,31/12/29,1:1,3.44,3.50,3.49,-9,15,,,,
AGKKZQ,19.04,31/12/29,1:1,4.86,4.92,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.35,0.36,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.49,0.50,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.675,1.705,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $22.25,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,-,-,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.05,1.06,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.26,1.27,1.21,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.50,1.51,1.215,-,-,,,,
ANZKZY,26.91,31/12/29,1:1,4.63,4.70,3.82,-,-,,,,
ANZKZX,29.35,31/12/29,1:1,7.07,7.14,6.34,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.62,,,,,,,,,,,,
BHPXOU,44.00,07/01/10,2:1,-,-,0.069,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,0.705,0.715,0.645,9.5,160,,,,
BHPXOR,45.50,25/03/10,2:1,1.035,1.045,1.04,12,173,,,,
BHPXOS,47.00,25/03/10,2:1,1.905,1.915,3.08,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.31,2.32,2.29,16,100,,,,
BHPXOW,49.00,25/03/10,2:1,2.82,2.83,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,0.985,0.995,0.835,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.18,3.19,3.15,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.41,5.42,-,-,-,,,,
BHPKZS,52.00,31/12/29,1:1,8.35,8.42,8.45,35,21,,,,
Boral Ltd Last Sale Price $5.86,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,1.98,2.03,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.24,,,,,,,,,,,,
BSLXOT,3.20,25/03/10,2:1,-,-,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.43,1.46,1.87,-,-,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.04,2.10,0.89,-,-,,,,
BXBKZP,9.79,31/12/29,1:1,2.70,2.76,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.16,,,,,,,,,,,,
CBAKZQ,62.65,11/01/10,1:1,6.24,-,6.24,-6,69,,,,
CBAXOS,56.00,25/03/10,4:1,-,-,0.29,-,-,,,,
CBAXOZ,57.00,25/03/10,4:1,0.415,0.43,0.405,-21.5,600,,,,
CBAXOR,58.00,25/03/10,4:1,0.68,0.695,0.78,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.85,0.91,0.94,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.125,1.14,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.34,1.355,1.68,-,-,,,,
CBAKZR,67.98,31/12/29,1:1,11.79,11.84,11.86,-64,300,,,,
CSL Ltd Last Sale Price $32.11,,,,,,,,,,,,
CSLKZW,39.90,31/12/29,1:1,7.76,7.81,7.77,-,-,,,,
CSLKZQ,43.83,31/12/29,1:1,11.69,11.74,11.84,-,-,,,,
CSLKZV,47.78,31/12/29,1:1,15.64,15.69,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.92,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,0.975,1.005,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.17,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.565,1.595,1.695,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.06,,,,,,,,,,,,
FMGKZU,5.83,08/01/10,1:1,0.88,-,1.50,-,-,,,,
FMGXOR,4.75,25/03/10,2:1,-,-,0.52,-,-,,,,
ETFS Metals Last Sale Price $120.10,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.60,2.63,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.92,9.95,-,-,-,,,,
Incitec Pivot Last Sale Price $3.71,,,,,,,,,,,,
IPLXOP,3.60,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.78,,,,,,,,,,,,
LEIKZP,48.96,31/12/29,1:1,9.15,9.20,9.07,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.22,0.23,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.33,0.34,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.41,0.42,-,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.255,1.285,1.255,-24.5,1650,,,,
Lend Lease Grp Last Sale Price $9.99,,,,,,,,,,,,
LLCKZP,14.18,31/12/29,1:1,4.16,4.21,5.04,-,-,,,,
LLCKZQ,15.89,31/12/29,1:1,5.87,5.92,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.90,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.245,1.255,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.485,1.495,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.725,1.735,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.04,2.05,-,-,-,,,,
MQGKZT,63.78,31/12/29,1:1,14.85,14.90,16.42,-,-,,,,
MQGKZP,70.20,31/12/29,1:1,21.27,21.32,22.92,-,-,,,,
MQGKZR,85.33,31/12/29,1:1,36.40,36.45,36.45,-69,11,,,,
National Aust Bank Last Sale Price $26.90,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.175,1.185,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.675,1.685,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.16,2.17,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.08,3.09,3.29,-,-,,,,
NABKZR,35.77,31/12/29,1:1,8.84,8.89,8.49,-,-,,,,
NABKZP,38.89,31/12/29,1:1,11.96,12.01,12.30,-,-,,,,
Newcrest Min Last Sale Price $36.20,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.565,0.575,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.685,0.695,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.165,1.175,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.10,2.11,-,-,-,,,,
NCMKZW,44.96,31/12/29,1:1,8.72,8.78,8.17,-,-,,,,
Origin Energy Last Sale Price $17.66,,,,,,,,,,,,
ORGKZP,21.60,31/12/29,1:1,3.90,3.96,2.74,-,-,,,,
Oil Search Ltd Last Sale Price $6.16,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.72,1.76,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.61,0.64,0.665,-,-,,,,
QBE Insurance Grp Last Sale Price $24.77,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.785,0.795,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.25,1.27,0.955,-,-,,,,
QBEKZR,31.35,31/12/29,1:1,6.55,6.60,6.42,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.01,,,,,,,,,,,,
RIOKZT,85.34,08/01/10,1:1,8.50,-,8.50,-10,13,,,,
RIOXOQ,80.00,25/03/10,4:1,0.52,0.53,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,0.965,0.975,0.86,-9,20,,,,
RIOXOW,84.00,25/03/10,4:1,1.45,1.46,-,-,-,,,,
Santos Ltd Last Sale Price $14.29,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.79,0.80,1.095,-,-,,,,
STOKZT,18.86,31/12/29,1:1,4.54,4.60,5.14,-,-,,,,
STOKZU,20.38,31/12/29,1:1,6.06,6.12,5.90,-,-,,,,
Suncorp-Metway Last Sale Price $8.77,,,,,,,,,,,,
SUNKZP,10.64,31/12/29,1:1,1.845,1.875,1.98,-,-,,,,
SUNKZR,11.44,31/12/29,1:1,2.64,2.69,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TAHKZQ,9.34,31/12/29,1:1,2.22,2.27,2.10,-,-,,,,
TAHKZP,10.51,31/12/29,1:1,3.39,3.44,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.42,0.43,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.67,0.68,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.92,0.95,0.94,-5,4000,,,,
Toll Hldgs Ltd Last Sale Price $9.00,,,,,,,,,,,,
TOLKZR,10.69,31/12/29,1:1,1.67,1.70,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.15,,,,,,,,,,,,
WBCXOQ,26.00,25/03/10,2:1,-,-,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,0.58,0.59,0.585,-0.5,100,,,,
WBCXOW,27.00,25/03/10,2:1,1.085,1.095,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.815,1.825,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.30,2.31,-,-,-,,,,
WBCKZP,30.86,31/12/29,1:1,5.68,5.73,5.78,6,150,,,,
WBCKZY,33.01,31/12/29,1:1,7.83,7.88,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.71,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.26,0.27,-,-,-,,,,
WDCKZT,14.55,31/12/29,1:1,1.82,1.85,2.74,-,-,,,,
WDCKZR,18.32,31/12/29,1:1,5.58,5.63,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.46,,,,,,,,,,,,
WESXOR,32.00,25/03/10,2:1,-,-,0.115,-,-,,,,
WESKZP,36.41,31/12/29,1:1,4.91,5.00,5.18,-57,163,,,,
Woolworths Ltd Last Sale Price $28.09,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.76,1.77,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.25,2.26,-,-,-,,,,
WOWKZT,33.47,31/12/29,1:1,5.35,5.40,5.35,-43,20,,,,
WOWKZR,36.24,31/12/29,1:1,8.12,8.17,8.96,-,-,,,,
WOWKZS,38.61,31/12/29,1:1,10.49,10.54,2.88,-,-,,,,
Woodside Pet Last Sale Price $48.70,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.535,0.545,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.485,1.495,-,-,-,,,,
WPLKZP,58.73,31/12/29,1:1,10.00,10.05,11.18,-,-,,,,
WPLKZY,63.48,31/12/29,1:1,14.75,14.80,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKSZX,8.18,04/02/19,1:1,5.93,5.99,6.03,1,28,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPSZX,2.48,04/02/19,1:1,3.92,3.97,3.98,-8,6,,,,
ANZ Banking Grp Last Sale Price $22.25,,,,,,,,,,,,
ANZSZX,6.47,04/02/19,1:1,15.73,15.80,15.66,-,-,,,,
ANZSZW,10.27,04/02/19,1:1,11.93,12.00,11.97,4,30,,,,
Arrow Energy Last Sale Price $4.39,,,,,,,,,,,,
AOESZX,2.14,04/02/19,1:1,2.22,-,-,-,-,,,,
ASX Ltd Last Sale Price $35.31,,,,,,,,,,,,
ASXSZX,12.77,04/02/19,1:1,22.51,22.57,22.63,-,-,,,,
ASXSZW,17.46,04/02/19,1:1,17.82,17.88,17.68,-,-,,,,
AXA Asia Pacific Last Sale Price $6.69,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.64,4.69,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.62,,,,,,,,,,,,
BHPSZX,13.84,04/02/19,1:1,29.73,29.80,28.69,-,-,,,,
BHPSZW,17.20,04/02/19,1:1,26.37,26.44,25.95,-,-,,,,
BHPSZV,22.20,04/02/19,1:1,21.37,21.44,18.53,-,-,,,,
BlueScope Steel Last Sale Price $3.24,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,2.09,-,2.12,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,1.425,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,4.23,4.29,4.42,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,3.48,3.54,-,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.42,2.48,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.16,,,,,,,,,,,,
CBASZX,13.72,04/02/19,1:1,42.41,42.46,37.50,-,-,,,,
CBASZW,18.08,04/02/19,1:1,38.05,38.10,34.77,-,-,,,,
CBASZV,26.72,04/02/19,1:1,29.41,29.46,27.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLSZX,4.15,04/02/19,1:1,7.11,7.16,-,-,-,,,,
CCLSZW,5.65,04/02/19,1:1,5.61,5.66,5.73,-,-,,,,
Cochlear Ltd Last Sale Price $66.41,,,,,,,,,,,,
COHSZX,25.51,04/02/19,1:1,40.87,40.92,42.44,-,-,,,,
COHSZW,31.49,04/02/19,1:1,34.89,34.94,-,-,-,,,,
Computershare Ltd Last Sale Price $11.51,,,,,,,,,,,,
CPUSZX,6.12,04/02/19,1:1,5.36,5.41,4.87,-,-,,,,
CSL Ltd Last Sale Price $32.11,,,,,,,,,,,,
CSLSZX,18.07,04/02/19,1:1,14.01,14.72,14.45,-,-,,,,
CSR Ltd Last Sale Price $1.92,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.925,0.955,0.945,1.5,100,,,,
Crown Ltd Last Sale Price $7.70,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,3.76,3.81,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.17,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.43,3.48,3.80,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,2.11,2.16,-,-,-,,,,
Foster's Grp Last Sale Price $5.39,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.87,2.92,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.72,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.69,-,0.76,-,-,,,,
Healthscope Ltd Last Sale Price $5.02,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.78,2.83,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.88,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.82,1.85,1.89,-,-,,,,
Leighton Hldgs Last Sale Price $39.78,,,,,,,,,,,,
LEISZX,7.66,04/02/19,1:1,32.09,32.14,28.54,-,-,,,,
LEISZW,10.89,04/02/19,1:1,28.86,28.91,25.81,-,-,,,,
LEISZV,21.02,04/02/19,1:1,18.73,18.78,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.99,,,,,,,,,,,,
LLCSZX,2.51,04/02/19,1:1,7.45,7.50,6.98,-,-,,,,
LLCSZW,3.79,04/02/19,1:1,6.17,6.22,6.68,-,-,,,,
LLCSZV,6.12,04/02/19,1:1,3.84,3.89,3.48,-,-,,,,
MAP Grp Last Sale Price $3.08,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,2.07,2.13,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.64,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,1.015,-,1.015,1,1800,,,,
Macq Infra Last Sale Price $1.50,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.67,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $48.90,,,,,,,,,,,,
MQGSZX,12.14,04/02/19,1:1,36.73,36.78,35.10,-,-,,,,
MQGSZW,15.38,04/02/19,1:1,33.49,33.54,33.30,1,200,,,,
MQGSZV,25.85,04/02/19,1:1,23.02,23.07,22.89,-,-,,,,
National Aust Bank Last Sale Price $26.90,,,,,,,,,,,,
NABSZX,9.24,04/02/19,1:1,17.63,17.68,17.75,34,5,,,,
NABSZW,13.19,04/02/19,1:1,13.68,13.73,13.76,2,33,,,,
Newcrest Min Last Sale Price $36.20,,,,,,,,,,,,
NCMSZX,15.96,04/02/19,1:1,20.21,20.27,19.16,-,-,,,,
News Corp Last Sale Price $17.83,,,,,,,,,,,,
NWSSZX,8.19,04/02/19,1:1,9.60,9.66,9.65,-19,40,,,,
Origin Energy Last Sale Price $17.66,,,,,,,,,,,,
ORGSZX,7.00,04/02/19,1:1,10.64,10.70,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.16,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.39,3.45,3.32,-,-,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.66,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.11,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.77,,,,,,,,,,,,
QBESZX,11.56,04/02/19,1:1,13.18,13.23,13.35,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.01,,,,,,,,,,,,
RIOSZX,4.77,04/02/19,1:1,74.21,74.26,66.54,-,-,,,,
RIOSZW,27.07,04/02/19,1:1,51.91,51.96,52.25,-6,10,,,,
RIOSZV,36.34,04/02/19,1:1,42.64,42.69,38.33,-,-,,,,
SPDR 50 Fd Last Sale Price $47.79,,,,,,,,,,,,
SFYSZX,18.78,04/02/19,1:1,28.96,29.06,23.88,-,-,,,,
SFYSZW,23.11,04/02/19,1:1,24.63,24.73,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.77,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,8.85,8.90,8.70,-,-,,,,
SHLSZW,7.57,04/02/19,1:1,7.17,7.22,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.44,,,,,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.94,4.99,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.29,,,,,,,,,,,,
STOSZX,7.68,04/02/19,1:1,6.57,6.63,6.61,-3,7,,,,
SPDR 200 Fd Last Sale Price $45.94,,,,,,,,,,,,
STWSZX,16.83,04/02/19,1:1,29.08,29.13,28.91,-,-,,,,
STWSZW,24.62,04/02/19,1:1,21.29,21.34,21.50,244,2,,,,
Suncorp-Metway Last Sale Price $8.77,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.94,5.99,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.63,4.68,4.66,-41,20,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,3.98,4.03,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.02,3.07,2.81,-,-,,,,
Transurban Last Sale Price $5.55,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.50,3.55,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.61,2.66,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.505,1.535,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.00,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,6.28,6.33,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.69,4.74,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.02,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.50,,,,,,,,,,,,
UGLSZX,4.79,04/02/19,1:1,9.68,9.73,9.72,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,6.25,6.30,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.15,,,,,,,,,,,,
WBCSZX,7.40,04/02/19,1:1,17.72,17.77,17.95,-,-,,,,
WBCSZW,9.81,04/02/19,1:1,15.31,15.36,15.57,-,-,,,,
WBCSZV,13.78,04/02/19,1:1,11.34,11.39,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.71,,,,,,,,,,,,
WDCSZX,5.14,04/02/19,1:1,7.54,7.59,6.80,-,-,,,,
WDCSZW,7.71,04/02/19,1:1,4.97,5.02,5.10,44,30,,,,
Wesfarmers Ltd Last Sale Price $31.59,,,,,,,,,,,,
WE3SZY,15.14,04/02/19,1:1,16.29,16.47,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.46,,,,,,,,,,,,
WESSZX,8.99,04/02/19,1:1,22.41,22.50,20.49,-,-,,,,
WESSZW,13.31,04/02/19,1:1,18.09,18.18,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $30.46,,,,,,,,,,,,
WORSZX,7.44,04/02/19,1:1,22.99,23.04,20.02,-,-,,,,
WORSZW,11.41,04/02/19,1:1,19.02,19.07,18.54,-,-,,,,
Woolworths Ltd Last Sale Price $28.09,,,,,,,,,,,,
WOWSZX,13.42,04/02/19,1:1,14.64,14.69,14.58,-,-,,,,
Woodside Pet Last Sale Price $48.70,,,,,,,,,,,,
WPLSZX,16.75,04/02/19,1:1,31.92,31.97,30.21,-,-,,,,
WPLSZW,27.39,04/02/19,1:1,21.28,21.33,20.30,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4912.1,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.37,3.39,3.51,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.26,1.28,1.255,-11.5,20,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.59,0.595,0.65,2.5,800,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.21,0.215,0.21,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.078,0.083,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,3.15,3.16,-,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,2.72,2.74,2.17,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,2.30,2.32,1.58,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,1.905,1.92,1.24,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,1.56,1.57,1.63,57.5,200,,,,
XJOUMG,4800.00,17/03/10,.005:1,1.24,1.25,1.265,16.5,100,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.94,0.95,-,-,-,,,,
XJOUMI,5000.00,17/03/10,.005:1,0.68,0.69,0.735,-0.5,10,,,,
XJOUMJ,5100.00,17/03/10,.005:1,0.485,0.495,0.30,-,-,,,,
XJOWMK,5200.00,17/03/10,.005:1,0.35,0.355,0.35,-1.5,50,,,,
XJOWML,5300.00,17/03/10,.005:1,0.245,0.25,-,-,-,,,,
