Warrants Market - Daily,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:05 Thursday 29/4/2010. Processed 19:11 Thursday 29/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSOC,5.02,26/06/14,1:1,8.15,8.17,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.54,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.84,6.86,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.89,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.80,7.86,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.73,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.25,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.84,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.66,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,2.27,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.50,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.98,-,9.87,-,-,,,,
WDCSZX,4.79,04/02/19,1:1,7.64,7.69,7.60,-,-,,,,
WDCSZV,6.57,04/02/19,1:1,5.86,5.91,-,-,-,,,,
WDCSZW,7.43,04/02/19,1:1,5.00,5.05,4.96,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.79,,,,,,,,,,,,
WE3SZY,14.97,04/02/19,1:1,14.79,14.84,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.83,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,3.32,3.65,3.67,-,-,,,,
WESIMC,9.50,19/05/10,1:1,20.18,20.38,20.79,-,-,,,,
WESIMD,13.50,19/05/10,1:1,16.20,16.40,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.90,17.95,19.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,8.15,8.17,8.65,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.96,22.97,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.91,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,14.25,14.45,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,7.34,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,1.555,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.435,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.165,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.60,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.66,10.68,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.76,6.78,7.93,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.55,15.75,16.25,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.11,9.29,11.90,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.10,17.15,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.10,17.15,17.38,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.66,16.68,16.90,-,-,,,,
WESSMV,17.93,30/06/11,1:1,12.06,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.08,15.10,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.30,11.32,11.50,-,-,,,,
WESSOA,20.34,28/06/12,1:1,11.28,11.30,11.62,-,-,,,,
WESSMW,19.50,29/06/12,1:1,10.55,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,17.16,17.18,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.94,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,24.08,24.10,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.86,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,15.53,15.55,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,18.55,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,17.21,17.38,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,13.57,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,14.30,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,10.18,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,11.44,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.89,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.63,-,6.41,-,-,,,,
WESSZX,8.67,04/02/19,1:1,21.13,21.18,23.40,-,-,,,,
WESSZW,13.10,04/02/19,1:1,16.70,16.75,18.80,-,-,,,,
WESSZV,17.68,04/02/19,1:1,12.12,12.17,12.58,-,-,,,,
Warehouse Grp Last Sale Price $2.93,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.48,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.43,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.75,20.79,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.05,4.23,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.645,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.38,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.41,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.93,8.14,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.76,4.78,4.81,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.40,12.63,13.59,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.98,13.00,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.20,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.10,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.22,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.92,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.45,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,13.09,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.60,-,9.65,-,-,,,,
WORSZX,7.27,04/02/19,1:1,19.13,19.18,19.46,-,-,,,,
WORSZW,11.34,04/02/19,1:1,15.06,15.11,15.42,-,-,,,,
WORSZV,13.64,04/02/19,1:1,12.76,12.81,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.91,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,4.62,5.99,5.89,14,28,,,,
WOWIMC,12.50,19/05/10,1:1,14.33,14.60,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.86,9.13,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.01,12.06,12.05,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.12,10.14,10.24,26,7,,,,
WOWSMU,6.24,30/06/10,1:1,20.65,-,21.14,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.64,14.65,14.54,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.15,7.37,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.67,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.72,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.83,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.635,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.52,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.83,6.85,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.64,3.66,3.80,18,10,,,,
WOWIMF,15.75,17/11/10,1:1,12.02,12.29,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.52,5.74,5.56,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.36,13.41,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.36,13.41,13.73,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.18,11.20,11.22,-43,4,,,,
WOWSMV,8.93,30/06/11,1:1,18.05,-,19.91,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.06,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.40,13.42,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.47,8.49,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.00,12.02,12.22,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.49,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.56,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.26,16.28,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.08,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.42,14.44,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.93,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.16,15.39,-,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.55,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.67,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.67,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.41,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.18,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.79,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.67,-,8.00,-,-,,,,
WOWSZX,13.23,04/02/19,1:1,13.65,13.70,13.76,24,5,,,,
Woodside Pet Last Sale Price $45.35,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,15.69,15.74,18.01,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,13.04,13.46,14.02,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,25.49,25.86,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.52,17.89,20.46,-,-,,,,
WPLISI,22.62,25/05/10,1:1,22.79,22.84,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.37,23.42,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.23,12.25,13.30,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,36.19,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,29.12,29.13,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.58,22.63,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.24,16.61,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.29,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.10,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.445,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.25,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.61,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.16,9.18,9.00,-44,20,,,,
WPLIMF,25.70,17/11/10,1:1,20.83,21.20,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.75,12.05,12.72,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.93,23.98,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.93,23.98,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.35,20.37,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,19.00,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.90,24.92,26.35,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.09,14.11,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.82,20.84,21.96,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,23.13,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,23.32,23.34,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,19.48,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,33.24,33.26,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,22.20,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,26.17,26.19,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,27.15,27.47,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.56,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,19.00,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,21.30,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,22.46,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,15.92,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.55,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,17.07,-,19.05,-,-,,,,
WPLSZX,16.62,04/02/19,1:1,28.70,28.75,31.57,-,-,,,,
WPLSZV,23.03,04/02/19,1:1,22.29,22.34,24.92,-,-,,,,
WPLSZW,27.53,04/02/19,1:1,17.79,17.84,19.05,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.53,-,2.84,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.60,-,2.60,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.15,2.20,2.15,-11,87,,,,
PEWEEB,514.60,01/04/13,1000:1,2.23,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.64,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.82,-,8.83,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.09,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.89,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.40,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.86,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.125,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.325,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.165,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.065,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.22,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.03,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.055,1.085,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.01,1.04,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.915,0.945,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.91,0.94,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.92,0.95,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.05,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.04,1.07,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.01,1.04,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.965,0.995,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.915,0.945,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.90,-,9.90,1,10,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.84,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.34,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.305,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.315,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.295,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.22,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.21,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.16,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.15,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.125,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.095,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.089,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.049,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.93,,,,,,,,,,,,
AGKKZE,11.03,31/12/29,1:1,3.87,3.97,4.12,-,-,,,,
AGKKZC,12.59,31/12/29,1:1,2.31,2.41,2.34,-131,20,,,,
Aristocrat Leisure Last Sale Price $4.29,,,,,,,,,,,,
ALLKZI,2.84,31/12/29,1:1,1.43,1.46,1.46,-,-,,,,
AMP Ltd Last Sale Price $6.22,,,,,,,,,,,,
AMPXOA,6.15,29/07/10,2:1,0.105,0.115,-,-,-,,,,
AMPKZI,3.73,31/12/29,1:1,2.46,2.51,2.68,-,-,,,,
AMPKZH,4.27,31/12/29,1:1,1.925,1.955,2.17,-,-,,,,
AMPKZJ,4.87,31/12/29,1:1,1.33,1.36,-,-,-,,,,
ANZ Banking Grp Last Sale Price $24.20,,,,,,,,,,,,
ANZXOG,22.00,29/07/10,2:1,1.36,1.37,1.99,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,0.525,0.635,0.59,-28.5,1794,,,,
ANZXOE,24.50,29/07/10,2:1,0.001,0.065,0.58,-,-,,,,
ANZXOF,25.00,29/07/10,2:1,-,-,-,-,-,,,,
ANZKZM,13.15,31/12/29,1:1,11.02,11.07,7.73,-,-,,,,
ANZKZL,14.32,31/12/29,1:1,9.85,9.90,10.77,-,-,,,,
ANZKZN,17.34,31/12/29,1:1,6.83,6.88,6.84,-56,51,,,,
ANZKZO,19.84,31/12/29,1:1,4.33,4.38,4.32,-69,342,,,,
Arrow Energy Last Sale Price $5.15,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.75,3.80,3.78,1,50,,,,
AOEKZB,2.72,31/12/29,1:1,2.40,2.45,2.43,-3,30,,,,
ASX Ltd Last Sale Price $33.03,,,,,,,,,,,,
ASXKZI,20.89,31/12/29,1:1,12.11,12.16,12.66,-,-,,,,
ASXKZJ,26.49,31/12/29,1:1,6.51,6.56,6.55,-53,6,,,,
Alumina Ltd Last Sale Price $1.56,,,,,,,,,,,,
AWCKZA,1.15,31/12/29,1:1,0.39,0.425,0.45,-,-,,,,
AXA Asia Pacific Last Sale Price $6.15,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.38,3.43,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.37,,,,,,,,,,,,
BBGKZB,7.80,31/12/29,1:1,3.54,3.59,3.69,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,,,,,
BHPXOA,41.00,28/04/10,2:1,-,-,0.67,-,-,,,,
BHPXOK,38.50,29/07/10,2:1,1.28,1.29,1.275,-24.5,743,,,,
BHPXOL,40.00,29/07/10,2:1,0.48,0.49,0.475,-33.5,1253,,,,
BHPXOM,32.00,23/12/10,2:1,4.94,4.96,5.25,-,-,,,,
BHPXON,35.00,23/12/10,2:1,3.35,3.36,3.39,-26,50,,,,
BHPKZC,15.41,31/12/29,1:1,25.06,25.11,23.15,-,-,,,,
BHPKZB,18.91,31/12/29,1:1,21.56,21.61,24.71,-,-,,,,
BHPKZD,25.55,31/12/29,1:1,14.92,14.97,15.09,-42,33,,,,
BHPKZJ,30.97,31/12/29,1:1,9.50,9.55,9.46,-63,82,,,,
BHPKZE,34.47,31/12/29,1:1,6.00,6.05,5.97,-61,300,,,,
BlueScope Steel Last Sale Price $2.67,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.20,0.21,0.205,-4,60,,,,
BSLXOB,2.60,29/07/10,2:1,0.095,0.105,-,-,-,,,,
BSLKZI,1.71,31/12/29,1:1,0.94,0.97,0.97,-4,50,,,,
BSLKZK,2.00,31/12/29,1:1,0.65,0.99,0.67,-3,75,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,3.42,3.47,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.57,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,1.395,1.405,1.375,3.5,60,,,,
CBAXOB,54.00,29/07/10,5:1,1.025,1.035,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,0.705,0.715,0.65,-7,60,,,,
CBAXOG,57.00,29/07/10,5:1,-,-,2.59,-,-,,,,
CBAKZK,18.19,31/12/29,1:1,39.34,39.40,36.55,-,-,,,,
CBAKZO,35.70,31/12/29,1:1,21.83,21.89,20.85,-,-,,,,
CBAKZA,40.53,31/12/29,1:1,17.00,17.06,16.00,21,3,,,,
CBAKZN,45.67,31/12/29,1:1,11.86,11.92,11.64,-38,15,,,,
Coca-Cola Amatil Last Sale Price $11.36,,,,,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,4.47,4.52,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.14,,,,,,,,,,,,
CMJKZC,1.96,31/12/29,1:1,1.16,1.19,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $73.76,,,,,,,,,,,,
COHKZB,49.39,31/12/29,1:1,24.34,24.39,24.11,31,7,,,,
Computershare Ltd Last Sale Price $12.10,,,,,,,,,,,,
CPUKZB,6.31,31/12/29,1:1,5.76,5.80,6.35,-,-,,,,
CPUKZC,8.66,31/12/29,1:1,3.41,3.46,3.76,-,-,,,,
CSL Ltd Last Sale Price $32.76,,,,,,,,,,,,
CSLKZH,21.37,31/12/29,1:1,11.36,11.41,11.59,14,15,,,,
CSLKZG,24.45,31/12/29,1:1,8.28,8.40,8.40,-30,129,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.72,0.75,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.58,,,,,,,,,,,,
CTXKZF,5.69,31/12/29,1:1,5.86,5.91,6.20,-,-,,,,
Crown Ltd Last Sale Price $8.21,,,,,,,,,,,,
CWNKZG,3.62,31/12/29,1:1,4.56,4.61,4.72,-,-,,,,
CWNKZI,5.68,31/12/29,1:1,2.50,2.55,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.32,,,,,,,,,,,,
EQNKZA,2.13,31/12/29,1:1,2.16,2.21,2.22,-,40,,,,
Foster's Grp Last Sale Price $5.44,,,,,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,1.98,2.01,1.98,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,0.985,1.015,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.73,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.24,0.25,0.24,-7.5,2250,,,,
FMGKZA,3.16,31/12/29,1:1,1.555,1.75,1.58,-12.5,90,,,,
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.03,1.06,1.115,-,-,,,,
IAGKZG,3.20,31/12/29,1:1,0.55,0.58,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.23,,,,,,,,,,,,
IPLXOC,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.57,,,,,,,,,,,,
LEIKZH,13.92,31/12/29,1:1,22.62,22.67,25.25,-,-,,,,
LEIKZI,16.28,31/12/29,1:1,20.26,20.31,21.90,-,-,,,,
LEIKZJ,31.04,31/12/29,1:1,5.50,5.55,5.48,-47,148,,,,
Lihir Gold Ltd Last Sale Price $3.86,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.345,0.355,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.18,0.19,0.215,-,-,,,,
LGLXOE,3.75,29/07/10,2:1,0.105,0.115,0.645,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.66,2.71,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.41,2.46,2.45,-7,250,,,,
LGLKZL,2.50,31/12/29,1:1,1.34,1.37,1.36,-,200,,,,
Lend Lease Grp Last Sale Price $8.50,,,,,,,,,,,,
LLCKZK,6.42,31/12/29,1:1,2.05,2.10,2.47,-,-,,,,
Macarthur Coal Last Sale Price $15.73,,,,,,,,,,,,
MCCKZA,7.67,31/12/29,1:1,8.03,8.08,8.61,-,-,,,,
Macq Grp Ltd Last Sale Price $48.35,,,,,,,,,,,,
MQGXOF,42.00,29/07/10,4:1,1.895,1.915,2.34,-,-,,,,
MQGXOB,48.00,29/07/10,4:1,0.35,0.37,0.44,-212,25,,,,
MQGKZB,22.75,31/12/29,1:1,25.57,25.62,27.05,-,-,,,,
MQGKZD,26.59,31/12/29,1:1,21.73,21.78,23.39,-,-,,,,
MQGKZG,33.28,31/12/29,1:1,15.04,15.09,15.32,-75,67,,,,
