Warrants Market - Daily,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:05 Monday 22/3/2010. Processed 19:12 Monday 22/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
BHPXOF,34.00,25/03/10,2:1,4.37,4.38,4.11,-,-,,,,
BHPXOD,35.51,25/03/10,2:1,3.61,3.62,4.13,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.87,2.88,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,2.36,2.37,2.82,-,-,,,,
BHPXOJ,39.00,25/03/10,2:1,1.875,1.885,1.885,-38.5,24,,,,
BHPXOB,36.00,29/07/10,2:1,3.62,3.63,3.61,-35,200,,,,
BHPXOC,37.50,29/07/10,2:1,2.85,2.86,3.37,-,-,,,,
BHPXOK,38.50,29/07/10,2:1,2.36,2.37,2.79,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,1.575,1.585,1.59,-21.5,600,,,,
BHPXOA,41.00,29/07/10,2:1,1.005,1.015,1.01,-42.5,165,,,,
BHPXON,30.00,23/12/10,2:1,7.02,7.03,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,6.22,6.23,6.57,-,-,,,,
BHPKZC,15.26,31/12/29,1:1,27.30,27.35,23.15,-,-,,,,
BHPKZB,18.73,31/12/29,1:1,23.83,23.88,24.71,-,-,,,,
BHPKZD,25.30,31/12/29,1:1,17.26,17.31,17.89,-,-,,,,
BHPKZJ,30.67,31/12/29,1:1,11.89,11.94,11.78,-73,46,,,,
BHPKZE,34.14,31/12/29,1:1,8.42,8.47,8.37,-70,40,,,,
BlueScope Steel Last Sale Price $2.75,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.295,0.305,0.25,-,-,,,,
BSLXOA,1.75,29/07/10,2:1,0.615,0.625,-,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.49,0.50,-,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,1.035,-,1.615,-,-,,,,
BSLKZK,1.98,31/12/29,1:1,0.745,0.775,0.775,-5.5,957,,,,
Brambles Ltd Last Sale Price $7.65,,,,,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.81,3.86,3.70,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.75,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,2.11,2.12,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,2.03,2.04,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.785,1.795,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.485,1.495,1.375,-,-,,,,
CBAXOB,44.00,29/07/10,5:1,2.69,2.70,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,2.30,2.31,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,2.10,2.11,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.055,1.065,-,-,-,,,,
CBAKZK,18.01,31/12/29,1:1,37.71,37.76,36.55,-,-,,,,
CBAKZO,35.36,31/12/29,1:1,20.36,20.41,20.85,-,-,,,,
CBAKZA,40.14,31/12/29,1:1,15.58,15.63,15.79,-,-,,,,
CBAKZN,45.23,31/12/29,1:1,10.38,10.54,11.01,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,,,,,
CCLKZA,6.79,31/12/29,1:1,4.38,4.43,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.28,,,,,,,,,,,,
CMJKZC,2.05,31/12/29,1:1,1.215,1.245,1.235,-,-,,,,
Cochlear Ltd Last Sale Price $70.34,,,,,,,,,,,,
COHKZB,48.91,31/12/29,1:1,21.40,21.45,20.55,-,-,,,,
Computershare Ltd Last Sale Price $12.47,,,,,,,,,,,,
CPUKZB,6.25,31/12/29,1:1,6.19,6.24,6.35,-,-,,,,
CPUKZC,8.58,31/12/29,1:1,3.86,3.91,3.76,-,-,,,,
CSL Ltd Last Sale Price $35.86,,,,,,,,,,,,
CSLKZH,21.17,31/12/29,1:1,14.66,14.71,14.78,135,20,,,,
CSLKZG,24.22,31/12/29,1:1,11.61,11.66,11.57,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.635,0.665,0.655,-,-,,,,
Caltex Aust Last Sale Price $10.99,,,,,,,,,,,,
CTXKZF,5.64,31/12/29,1:1,5.32,5.37,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.30,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.51,4.56,4.06,-,-,,,,
CWNKZI,5.80,31/12/29,1:1,2.47,2.52,2.52,-,-,,,,
Equinox Min Ltd Last Sale Price $3.90,,,,,,,,,,,,
EQNKZA,2.11,31/12/29,1:1,1.77,1.80,1.89,-,-,,,,
Foster's Grp Last Sale Price $5.27,,,,,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,1.85,1.88,1.98,-,-,,,,
FGLKZE,4.39,31/12/29,1:1,0.855,0.885,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.75,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.23,0.24,0.38,-,-,,,,
FMGXOA,4.20,29/07/10,2:1,0.44,0.45,-,-,-,,,,
FMGKZA,3.13,31/12/29,1:1,1.605,1.635,1.625,-11,200,,,,
ETFS Metals Last Sale Price $118.26,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.66,4.69,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.16,2.19,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.93,,,,,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.215,1.245,1.275,-,-,,,,
IAGKZG,3.17,31/12/29,1:1,0.74,0.77,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.37,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOC,2.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.14,,,,,,,,,,,,
LEIKZH,13.79,31/12/29,1:1,25.32,25.37,25.25,-,-,,,,
LEIKZI,16.12,31/12/29,1:1,22.99,23.04,22.80,-,-,,,,
LEIKZJ,30.74,31/12/29,1:1,8.39,8.42,8.41,-45,69,,,,
Lihir Gold Ltd Last Sale Price $3.16,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.50,0.51,0.42,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.355,0.365,0.27,-,-,,,,
LGLXOD,1.90,29/07/10,2:1,0.74,0.75,-,-,-,,,,
LGLXOE,2.10,29/07/10,2:1,0.62,0.63,0.645,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.335,0.345,0.245,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.98,2.01,1.985,3,4,,,,
LGLKZI,1.41,31/12/29,1:1,1.73,1.76,1.74,-4,200,,,,
Lend Lease Grp Last Sale Price $8.62,,,,,,,,,,,,
LLCKZK,6.36,31/12/29,1:1,2.23,2.28,2.28,-,-,,,,
Macq Grp Ltd Last Sale Price $49.22,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.68,1.70,1.80,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.43,1.45,0.61,-,-,,,,
MQGXOH,45.00,25/03/10,4:1,1.18,1.20,0.45,-,-,,,,
MQGXOA,38.00,29/07/10,4:1,3.17,3.19,-,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,2.67,2.69,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.16,2.18,-,-,-,,,,
MQGKZB,22.53,31/12/29,1:1,26.66,26.71,27.05,-,-,,,,
MQGKZD,26.36,31/12/29,1:1,22.83,22.88,23.39,-,-,,,,
MQGKZG,32.96,31/12/29,1:1,16.23,16.28,16.86,-,-,,,,
MQGKZC,38.11,31/12/29,1:1,11.08,11.13,11.68,-,-,,,,
National Aust Bank Last Sale Price $26.71,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.48,2.50,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.95,1.965,1.99,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.405,1.42,1.465,1.5,20,,,,
NABXOA,19.00,29/07/10,2:1,4.20,4.22,-,-,-,,,,
NABXOB,20.00,29/07/10,2:1,3.71,3.73,-,-,-,,,,
NABXOC,21.00,29/07/10,2:1,3.21,3.23,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.15,1.165,-,-,-,,,,
NABKZL,13.63,31/12/29,1:1,13.05,13.10,12.92,-,-,,,,
NABKZM,18.75,31/12/29,1:1,7.93,7.98,7.94,-,-,,,,
NABKZA,21.61,31/12/29,1:1,4.80,5.12,5.20,-3,80,,,,
Newcrest Min Last Sale Price $33.43,,,,,,,,,,,,
NCMXOC,28.95,25/03/10,4:1,1.21,1.22,1.34,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.83,0.84,0.975,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.895,1.905,2.09,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,1.66,1.67,-,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.615,0.625,0.76,-,-,,,,
NCMKZF,16.60,31/12/29,1:1,16.80,16.85,17.44,-,-,,,,
NCMKZG,24.62,31/12/29,1:1,8.78,8.83,8.64,-38,18,,,,
Nufarm Ltd Last Sale Price $8.76,,,,,,,,,,,,
NUFKZB,7.19,31/12/29,1:1,1.545,1.575,1.545,-5.5,10,,,,
News Corp Last Sale Price $18.06,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.88,0.89,2.30,-,-,,,,
NWSXOB,16.75,29/07/10,2:1,0.88,0.89,-,-,-,,,,
NWSKZI,7.97,31/12/29,1:1,10.06,10.11,9.64,-,-,,,,
NWSKZJ,11.80,31/12/29,1:1,6.23,6.28,6.25,-7,50,,,,
Origin Energy Last Sale Price $16.70,,,,,,,,,,,,
ORGKZC,10.77,31/12/29,1:1,5.90,5.95,6.20,-,-,,,,
ORGKZD,12.86,31/12/29,1:1,3.81,3.86,3.82,26,20,,,,
Orica Ltd Last Sale Price $26.37,,,,,,,,,,,,
ORIKZJ,11.45,31/12/29,1:1,14.89,14.94,12.06,-,-,,,,
ORIKZI,14.57,31/12/29,1:1,11.77,11.82,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.96,3.01,3.02,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,2.19,2.24,2.22,-,-,,,,
Paladin Energy Last Sale Price $4.00,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.55,2.60,2.16,-,-,,,,
PDNKZK,2.93,31/12/29,1:1,1.045,1.075,1.08,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.475,1.505,1.62,-,-,,,,
QANKZJ,1.82,31/12/29,1:1,1.00,1.03,1.10,-,-,,,,
QANKZK,2.05,31/12/29,1:1,0.77,0.795,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $20.93,,,,,,,,,,,,
QBEXOD,19.50,25/03/10,2:1,0.835,0.85,1.00,-,-,,,,
QBEXOA,17.50,29/07/10,2:1,2.01,2.03,-,-,-,,,,
QBEXOB,18.50,29/07/10,2:1,1.515,1.53,1.655,-,-,,,,
QBEKZK,10.92,31/12/29,1:1,9.98,10.03,10.49,-,-,,,,
QBEKZF,11.90,31/12/29,1:1,9.00,9.05,9.03,-,-,,,,
QBEKZM,16.69,31/12/29,1:1,3.00,4.35,4.30,7,100,,,,
Rio Tinto Ltd Last Sale Price $75.03,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,4.01,4.02,4.40,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.88,2.89,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,1.885,1.895,1.59,-,-,,,,
RIOXOF,62.00,29/07/10,4:1,3.66,3.67,-,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,2.64,2.65,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,1.60,1.61,-,-,-,,,,
RIOKZC,20.60,31/12/29,1:1,54.40,54.45,59.24,-,-,,,,
RIOKZF,35.91,31/12/29,1:1,39.09,39.14,39.25,-,-,,,,
RIOKZE,41.55,31/12/29,1:1,33.45,33.50,35.40,-,-,,,,
RIOKZB,59.89,31/12/29,1:1,15.11,15.16,15.25,-145,11,,,,
ResMed Inc Last Sale Price $6.75,,,,,,,,,,,,
RMDKZD,3.93,31/12/29,1:1,2.79,2.84,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.08,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.525,1.535,1.69,-,-,,,,
STOXOB,12.00,29/07/10,2:1,1.27,1.28,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,1.01,1.02,1.06,-2,30,,,,
STOKZE,8.07,31/12/29,1:1,5.98,6.03,5.35,-,-,,,,
STOKZD,9.10,31/12/29,1:1,4.95,5.00,5.20,-,-,,,,
SPDR 200 Fd Last Sale Price $45.90,,,,,,,,,,,,
STWKZB,23.12,31/12/29,1:1,22.75,22.80,20.37,-,-,,,,
STWKZC,37.48,31/12/29,1:1,8.39,8.44,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.43,,,,,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,3.91,3.96,4.13,-,-,,,,
SUNKZN,5.79,31/12/29,1:1,2.61,2.66,2.77,-,-,,,,
SUNKZL,7.21,31/12/29,1:1,1.20,1.23,1.25,-7,227,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TAHKZG,4.26,31/12/29,1:1,2.51,2.56,2.87,-,-,,,,
TAHKZF,5.04,31/12/29,1:1,1.745,1.775,1.815,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.93,0.94,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.68,0.69,0.63,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.43,0.44,0.395,-,-,,,,
TLSXOB,2.10,29/07/10,1:1,1.16,1.17,-,-,-,,,,
TLSXOC,2.40,29/07/10,1:1,0.865,0.875,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.665,0.675,-,-,-,,,,
TLSKZC,2.46,31/12/29,1:1,0.67,0.72,0.70,-1.5,235,,,,
Toll Hldgs Ltd Last Sale Price $7.30,,,,,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,3.49,3.54,3.54,-10,38,,,,
UGL Ltd Last Sale Price $14.95,,,,,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,7.16,7.22,7.39,-,-,,,,
Westpac Banking Last Sale Price $27.11,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.38,3.39,3.50,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.11,3.12,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.86,2.87,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.61,2.62,2.08,-,-,,,,
WBCXOD,18.00,29/07/10,2:1,4.87,4.88,-,-,-,,,,
WBCXOE,20.00,29/07/10,2:1,3.89,3.90,-,-,-,,,,
WBCXOF,22.00,29/07/10,2:1,2.89,2.90,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,2.38,2.39,2.54,-,-,,,,
WBCKZJ,11.25,31/12/29,1:1,15.83,15.88,11.50,-,-,,,,
WBCKZK,13.05,31/12/29,1:1,14.03,14.08,11.69,-,-,,,,
WBCKZL,17.43,31/12/29,1:1,9.65,9.70,9.63,-,-,,,,
WBCKZM,20.20,31/12/29,1:1,6.88,6.93,6.81,-27,10,,,,
Westfield Grp Last Sale Price $12.15,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.605,0.615,0.60,-,-,,,,
WDCXOA,11.50,29/07/10,2:1,0.465,0.475,-,-,-,,,,
WDCKZG,6.36,31/12/29,1:1,5.76,5.81,5.86,-,-,,,,
WDCKZI,9.70,31/12/29,1:1,2.42,2.47,2.43,3,50,,,,
Wesfarmers Ltd Last Sale Price $31.74,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,2.97,2.98,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,0.975,0.985,-,-,-,,,,
WESXOC,27.00,29/07/10,2:1,2.73,2.74,-,-,-,,,,
WESXOD,28.00,29/07/10,2:1,2.22,2.24,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.705,1.715,-,-,-,,,,
WESKZG,12.88,31/12/29,1:1,18.83,18.88,18.03,-,-,,,,
WESKZI,19.65,31/12/29,1:1,12.06,12.11,12.16,-,-,,,,
WESKZA,24.91,31/12/29,1:1,6.80,6.85,6.91,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.39,,,,,,,,,,,,
WORKZD,8.87,31/12/29,1:1,16.49,16.54,17.31,-,-,,,,
Woolworths Ltd Last Sale Price $28.43,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,2.29,2.30,1.695,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.80,1.81,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.28,1.29,-,-,-,,,,
WOWKZE,18.34,31/12/29,1:1,10.06,10.11,9.74,-,-,,,,
WOWKZD,20.11,31/12/29,1:1,8.29,8.34,7.87,-,-,,,,
WOWKZF,23.73,31/12/29,1:1,4.67,4.72,4.55,13,30,,,,
Woodside Pet Last Sale Price $46.52,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.59,1.60,1.35,-,-,,,,
WPLXOD,36.00,29/07/10,4:1,2.99,3.00,-,-,-,,,,
WPLXOE,39.00,29/07/10,4:1,2.24,2.25,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,1.185,1.195,1.20,-,-,,,,
WPLKZI,25.06,31/12/29,1:1,21.43,21.48,17.37,-,-,,,,
WPLKZJ,33.32,31/12/29,1:1,13.17,13.22,13.42,-10,5,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.29,31/12/29,.10:1,3.34,3.36,3.54,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,754.39,31/12/29,.01:1,3.87,3.90,4.10,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.57,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.97,1.00,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.90,,,,,,,,,,,,
AGKKZP,17.26,31/12/29,1:1,2.33,2.38,2.25,-,-,,,,
AGKKZQ,18.67,31/12/29,1:1,3.74,3.79,3.69,-3,5,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.14,0.15,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.39,0.40,-,-,-,,,,
AMPXOP,6.75,29/07/10,2:1,0.315,0.325,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.655,1.685,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.30,2.35,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $24.70,,,,,,,,,,,,
ANZXOR,25.00,25/03/10,2:1,-,-,0.084,-,-,,,,
ANZXOS,30.00,25/03/10,2:1,2.71,2.73,0.285,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,1.02,1.03,1.025,13,120,,,,
ANZXOQ,27.00,29/07/10,2:1,1.28,1.29,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.985,1.995,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,2.21,2.22,-,-,-,,,,
ANZKZY,26.80,31/12/29,1:1,2.07,2.29,2.09,19.5,100,,,,
ANZKZX,29.23,31/12/29,1:1,4.50,4.55,4.32,-,-,,,,
ASX Ltd Last Sale Price $35.53,,,,,,,,,,,,
ASXKZT,43.37,31/12/29,1:1,7.81,7.86,7.14,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.59,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,1.125,1.135,1.12,30,317,,,,
BHPXOR,45.01,25/03/10,2:1,1.365,1.375,1.01,-,-,,,,
BHPXOT,45.50,25/03/10,2:1,1.645,1.655,0.70,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,2.41,2.42,2.02,-,-,,,,
BHPXOQ,44.00,29/07/10,2:1,0.94,0.95,0.955,35.5,520,,,,
BHPXOV,46.00,29/07/10,2:1,1.85,1.86,1.875,14.5,400,,,,
BHPXOX,48.00,29/07/10,2:1,2.79,2.80,2.44,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,3.26,3.27,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.69,4.70,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,1.175,1.185,1.155,29.5,200,,,,
BHPYOQ,50.00,23/12/10,2:1,3.66,3.67,3.66,32,59,,,,
BHPYOR,55.00,23/12/10,2:1,5.99,6.00,5.97,31,1350,,,,
BHPKZS,51.33,31/12/29,1:1,8.71,8.76,8.34,-,-,,,,
BHPKZP,55.81,31/12/29,1:1,13.19,13.24,12.87,-,-,,,,
Boral Ltd Last Sale Price $5.57,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.17,2.22,2.21,-4,5,,,,
BlueScope Steel Last Sale Price $2.75,,,,,,,,,,,,
BSLXOT,3.25,25/03/10,2:1,0.28,0.29,-,-,-,,,,
BSLXOP,3.00,29/07/10,2:1,0.21,0.22,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.91,1.94,1.92,9,150,,,,
Brambles Ltd Last Sale Price $7.65,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.345,1.375,1.52,-,-,,,,
BXBKZP,9.62,31/12/29,1:1,1.95,1.98,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.75,,,,,,,,,,,,
CBAXOS,57.00,25/03/10,4:1,-,-,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.635,0.645,0.44,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.885,0.895,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,1.135,1.145,0.365,-,-,,,,
CBAXOT,61.00,25/03/10,4:1,1.38,1.39,0.40,-,-,,,,
CBAXOU,56.50,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOV,58.50,29/07/10,5:1,0.755,0.765,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.40,1.41,1.38,14.5,35,,,,
CBAXOX,64.00,29/07/10,5:1,1.765,1.775,-,-,-,,,,
CBAKZR,66.56,31/12/29,1:1,10.78,10.83,10.88,57,42,,,,
CBAKZS,71.40,31/12/29,1:1,15.62,15.67,16.80,-,-,,,,
CSL Ltd Last Sale Price $35.86,,,,,,,,,,,,
CSLKZQ,43.31,31/12/29,1:1,7.42,7.47,7.46,12,50,,,,
CSLKZV,47.24,31/12/29,1:1,11.35,11.40,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.23,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.91,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.80,1.83,1.83,13,5,,,,
Fortescue Metals Grp Last Sale Price $4.75,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.415,0.435,0.455,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.495,0.515,-,-,-,,,,
ETFS Metals Last Sale Price $118.26,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,3.00,3.03,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.50,10.53,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.37,,,,,,,,,,,,
IPLXOP,2.80,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,4.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.14,,,,,,,,,,,,
LEIKZP,48.12,31/12/29,1:1,8.95,9.00,8.78,-40,5,,,,
Lihir Gold Ltd Last Sale Price $3.16,,,,,,,,,,,,
LGLXOT,3.20,25/03/10,2:1,-,-,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.145,0.155,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.27,0.28,0.30,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.40,0.41,-,-,-,,,,
LGLXOV,4.00,29/07/10,2:1,0.495,0.505,-,-,-,,,,
LGLXOW,4.20,29/07/10,2:1,0.59,0.60,-,-,-,,,,
LGLKZQ,4.59,31/12/29,1:1,1.415,1.445,1.70,-,-,,,,
Lend Lease Grp Last Sale Price $8.62,,,,,,,,,,,,
LLCKZP,13.56,31/12/29,1:1,4.91,4.96,5.04,-,-,,,,
LLCKZQ,15.26,31/12/29,1:1,6.61,6.66,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $49.22,,,,,,,,,,,,
MQGXOR,51.00,25/03/10,4:1,0.50,0.52,0.985,-,-,,,,
MQGXOQ,52.00,25/03/10,4:1,0.755,0.77,0.865,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.265,1.285,1.06,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.505,1.52,0.675,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.09,1.11,-,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.445,1.465,-,-,-,,,,
MQGXOV,56.00,29/07/10,4:1,1.79,1.81,-,-,-,,,,
MQGKZT,63.53,31/12/29,1:1,14.28,14.33,14.82,109,15,,,,
MQGKZP,69.81,31/12/29,1:1,20.56,20.61,20.50,-,-,,,,
MQGKZR,83.98,31/12/29,1:1,34.73,34.78,34.71,-,-,,,,
National Aust Bank Last Sale Price $26.71,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.50,0.515,0.44,-,-,,,,
NABXOS,28.00,25/03/10,2:1,0.735,0.75,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.235,1.25,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.735,1.75,1.52,-,-,,,,
NABXOP,28.50,29/07/10,2:1,0.995,1.01,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.455,1.47,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,2.16,2.18,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,3.10,3.12,-,-,-,,,,
NABKZR,35.63,31/12/29,1:1,8.89,8.94,8.85,-1,65,,,,
NABKZP,38.73,31/12/29,1:1,11.99,12.04,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.43,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.49,0.50,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,1.115,1.125,0.99,-,-,,,,
