Warrants Market - Daily,,,,,,,,,,,,
XAO 4509.6 at 16:37 19/8/2010  Report at 19:05 Thursday 19/8/2010. Processed 19:10 Thursday 19/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.96,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.93,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.925,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.885,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.82,0.85,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.79,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.43,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.235,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.145,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.14,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.095,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.09,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.075,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.028,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.043,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.37,,,,,,,,,,,,
AGKKZE,11.36,31/12/29,1:1,3.98,4.03,3.92,-,-,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.001,6.02,-,-,-,,,,
AMPKZI,3.84,31/12/29,1:1,1.23,1.26,1.25,-35.5,130,,,,
AMPKZH,4.40,31/12/29,1:1,0.665,0.695,0.695,-18.5,1250,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,0.02,4.02,1.29,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.02,4.02,0.93,-10,15,,,,
ANZYOA,21.50,28/10/10,2:1,0.02,4.02,0.41,-,-,,,,
ANZKZM,13.02,31/12/29,1:1,9.35,9.41,9.75,-,-,,,,
ANZKZL,14.23,31/12/29,1:1,8.14,8.20,8.74,-,-,,,,
ANZKZN,17.34,31/12/29,1:1,5.03,5.09,4.92,-29,60,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.90,,,,,,,,,,,,
ASXKZI,21.52,31/12/29,1:1,8.35,8.40,8.25,-13,65,,,,
Alumina Ltd Last Sale Price $1.78,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.595,0.625,0.62,2,3690,,,,
AXA Asia Pacific Last Sale Price $5.43,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.67,2.72,2.72,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.30,,,,,,,,,,,,
BHPXOB,39.00,18/08/10,2:1,-,-,0.84,-,-,,,,
BHPXOD,33.00,28/10/10,2:1,0.90,4.90,4.40,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,0.39,4.39,3.30,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,0.02,1.45,1.315,-38.5,458,,,,
BHPXOE,37.50,28/10/10,2:1,0.02,4.02,0.64,-13,1485,,,,
BHPXOM,32.00,23/12/10,2:1,1.37,5.37,3.74,-,-,,,,
BHPXON,35.00,23/12/10,2:1,0.02,4.02,1.92,-26,204,,,,
BHPYOE,26.00,24/05/11,2:1,4.81,8.81,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,3.80,7.80,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,2.70,6.70,5.90,-,-,,,,
BHPKZC,15.88,31/12/29,1:1,22.36,22.44,22.61,-,-,,,,
BHPKZB,19.48,31/12/29,1:1,18.76,18.84,21.29,-,-,,,,
BHPKZD,26.33,31/12/29,1:1,11.91,11.99,11.68,-49,99,,,,
BHPKZJ,31.91,31/12/29,1:1,6.33,6.41,6.33,-25,901,,,,
BlueScope Steel Last Sale Price $2.30,,,,,,,,,,,,
BSLXOC,2.20,28/10/10,2:1,0.02,4.02,0.16,-,-,,,,
BSLXOD,2.30,28/10/10,2:1,-,-,-,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.52,0.55,0.52,1,1457,,,,
Brambles Ltd Last Sale Price $5.51,,,,,,,,,,,,
BXBKZG,3.96,31/12/29,1:1,1.525,1.555,1.715,45,555,,,,
C'wlth Bank  of Aust  Last Sale Price $50.36,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,1.10,5.10,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,0.85,4.85,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,0.09,4.09,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,0.02,4.02,1.635,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,0.02,1.10,1.02,-8,40,,,,
CBAKZK,17.05,31/12/29,1:1,33.27,33.33,32.26,-,-,,,,
CBAKZO,35.10,31/12/29,1:1,15.22,15.28,14.85,-,-,,,,
CBAKZA,40.08,31/12/29,1:1,10.24,10.30,10.19,-36,64,,,,
Coca-Cola Amatil Last Sale Price $11.78,,,,,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,4.89,4.94,4.90,-,-,,,,
Consolidated Media Last Sale Price $3.15,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.11,1.14,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.00,,,,,,,,,,,,
COHKZB,50.90,31/12/29,1:1,19.07,19.13,19.00,157,10,,,,
Computershare Ltd Last Sale Price $9.56,,,,,,,,,,,,
CPUKZB,6.36,31/12/29,1:1,3.17,3.22,2.88,-,-,,,,
CSL Ltd Last Sale Price $31.80,,,,,,,,,,,,
CSLKZH,22.03,31/12/29,1:1,9.73,9.79,11.21,-,-,,,,
CSLKZG,25.20,31/12/29,1:1,6.56,6.62,6.64,-10,57,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.75,0.78,0.74,-,-,,,,
Caltex Aust Last Sale Price $10.49,,,,,,,,,,,,
CTXKZF,5.87,31/12/29,1:1,4.59,4.64,4.88,-,-,,,,
Crown Ltd Last Sale Price $8.60,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,4.84,4.89,4.53,-,-,,,,
CWNKZI,5.85,31/12/29,1:1,2.72,2.77,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.16,,,,,,,,,,,,
EQNKZA,2.19,31/12/29,1:1,2.95,2.99,2.94,10,25,,,,
Foster's Grp Last Sale Price $5.80,,,,,,,,,,,,
FGLKZD,3.54,31/12/29,1:1,2.23,2.28,2.01,-,-,,,,
FGLKZE,4.57,31/12/29,1:1,1.21,1.24,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.64,,,,,,,,,,,,
FMGXOC,3.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.02,4.02,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGKZB,2.48,31/12/29,1:1,2.13,2.18,2.20,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,11.06,11.22,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,7.91,7.99,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,10.05,10.19,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,7.80,7.88,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.90,31/12/29,100:1,7.99,8.14,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.13,10.29,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.47,,,,,,,,,,,,
IAGKZG,2.40,31/12/29,1:1,1.045,1.075,1.045,-,-,,,,
IAGKZF,2.80,31/12/29,1:1,0.65,0.68,0.655,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.31,,,,,,,,,,,,
JBHKZA,14.24,31/12/29,1:1,6.04,6.09,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.98,,,,,,,,,,,,
LEIKZH,14.34,31/12/29,1:1,17.60,17.66,25.25,-,-,,,,
LEIKZI,16.77,31/12/29,1:1,15.17,15.23,15.21,-,-,,,,
LEIKZK,22.20,31/12/29,1:1,9.74,9.80,9.28,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.38,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,3.15,3.20,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,2.88,2.93,2.79,-,-,,,,
LGLKZL,2.58,31/12/29,1:1,1.78,1.81,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.04,,,,,,,,,,,,
LLCKZL,5.54,31/12/29,1:1,1.475,1.505,1.475,-6,40,,,,
Macarthur Coal Last Sale Price $12.89,,,,,,,,,,,,
MCCKZA,7.90,31/12/29,1:1,4.96,5.01,5.22,18,41,,,,
Macq Grp Ltd Last Sale Price $39.10,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,0.56,4.56,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,0.02,4.02,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,0.02,4.02,1.18,-,-,,,,
MQGKZB,22.43,31/12/29,1:1,16.64,16.69,15.82,-,-,,,,
MQGKZD,26.30,31/12/29,1:1,12.77,12.82,12.07,-,-,,,,
National Aust Bank Last Sale Price $24.40,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,0.45,4.45,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOI,21.00,28/10/10,2:1,-,-,1.24,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.02,4.02,1.155,-,-,,,,
NABXOG,24.50,28/10/10,2:1,-,-,-,-,-,,,,
NABKZL,13.43,31/12/29,1:1,10.94,10.99,10.27,-,-,,,,
NABKZM,18.76,31/12/29,1:1,5.61,5.66,5.33,-,-,,,,
Newcrest Min Last Sale Price $35.36,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,0.28,4.28,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,0.02,4.02,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,0.02,4.02,0.84,-,-,,,,
NCMKZF,17.27,31/12/29,1:1,18.06,18.11,18.15,-116,10,,,,
NCMKZG,25.62,31/12/29,1:1,9.71,9.76,9.75,20,20,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSKZI,8.29,31/12/29,1:1,7.95,8.00,8.83,-,-,,,,
NWSKZJ,12.28,31/12/29,1:1,3.96,4.01,4.05,-,-,,,,
Origin Energy Last Sale Price $15.81,,,,,,,,,,,,
ORGKZC,11.21,31/12/29,1:1,4.56,4.62,4.63,19,50,,,,
Orica Ltd Last Sale Price $25.62,,,,,,,,,,,,
ORIKZJ,8.87,31/12/29,1:1,16.72,16.77,12.06,-,-,,,,
ORIKZI,12.11,31/12/29,1:1,13.48,13.53,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,2.96,3.01,2.92,-,-,,,,
OSHKZE,3.78,31/12/29,1:1,2.16,2.21,2.04,-,-,,,,
OSHKZF,4.44,31/12/29,1:1,1.51,1.54,1.345,-,-,,,,
Paladin Energy Last Sale Price $4.00,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.50,2.55,2.37,-,-,,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.205,1.245,1.045,-,-,,,,
QANKZL,1.60,31/12/29,1:1,1.00,1.04,0.96,1,500,,,,
QBE Insurance Grp Last Sale Price $17.11,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,0.02,4.02,1.26,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.02,4.02,0.82,9,60,,,,
QBEKZK,11.32,31/12/29,1:1,5.76,5.81,6.04,44,70,,,,
QBEKZF,12.33,31/12/29,1:1,4.75,4.80,5.03,35,30,,,,
QBEKZN,14.73,31/12/29,1:1,2.35,2.40,2.31,9,567,,,,
Rio Tinto Ltd Last Sale Price $73.18,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,1.71,5.71,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,0.93,4.93,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,0.41,4.41,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,0.02,4.02,1.455,-,-,,,,
RIOKZC,20.95,31/12/29,1:1,52.20,52.27,44.08,-,-,,,,
RIOKZF,36.87,31/12/29,1:1,36.28,36.35,34.04,-,-,,,,
RIOKZE,42.75,31/12/29,1:1,30.40,30.47,30.36,206,11,,,,
RIOKZG,50.93,31/12/29,1:1,22.22,22.29,22.49,1,60,,,,
ResMed Inc Last Sale Price $3.62,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.555,1.585,2.98,-,-,,,,
Santos Ltd Last Sale Price $14.29,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,0.02,4.02,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZE,8.39,31/12/29,1:1,5.87,5.92,5.85,9,15,,,,
STOKZD,9.47,31/12/29,1:1,4.79,4.84,4.70,-,-,,,,
SPDR 200 Fd Last Sale Price $42.06,,,,,,,,,,,,
STWKZB,23.36,31/12/29,1:1,18.67,18.72,18.32,-,-,,,,
STWKZD,30.90,31/12/29,1:1,11.13,11.18,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.95,,,,,,,,,,,,
SUNKZM,4.67,31/12/29,1:1,3.25,3.31,4.59,-,-,,,,
SUNKZN,6.03,31/12/29,1:1,1.905,1.945,1.895,-15.5,10,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
TAHKZG,4.19,31/12/29,1:1,2.17,2.22,2.26,-,-,,,,
TAHKZF,4.99,31/12/29,1:1,1.38,1.41,1.39,3,110,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.02,8.02,0.555,1.5,1000,,,,
TLSXOE,2.70,28/10/10,1:1,0.02,8.02,0.315,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.445,0.47,0.445,3,1750,,,,
Toll Hldgs Ltd Last Sale Price $5.95,,,,,,,,,,,,
TOLKZH,3.93,31/12/29,1:1,1.99,2.04,1.96,-,-,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLKZC,8.06,31/12/29,1:1,6.56,6.62,6.68,-,-,,,,
Westpac Banking Last Sale Price $22.94,,,,,,,,,,,,
WBCXOF,17.00,28/10/10,2:1,1.22,5.22,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,0.71,4.71,2.53,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,0.21,4.21,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.02,4.02,1.66,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,0.02,4.02,1.18,6.5,16,,,,
WBCKZJ,11.04,31/12/29,1:1,11.87,11.92,12.85,-,-,,,,
WBCKZK,12.91,31/12/29,1:1,10.00,10.05,10.10,-,-,,,,
WBCKZL,17.47,31/12/29,1:1,5.44,5.49,5.49,1,150,,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
WDCKZG,6.29,31/12/29,1:1,6.21,6.26,6.30,21,25,,,,
WDCKZI,9.77,31/12/29,1:1,2.73,2.78,2.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.95,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,3.27,7.27,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,1.77,5.77,3.35,-,-,,,,
WESKZG,13.40,31/12/29,1:1,18.50,18.57,15.50,-,-,,,,
WESKZI,20.45,31/12/29,1:1,11.45,11.52,10.97,-38,10,,,,
WorleyParsons Ltd Last Sale Price $22.89,,,,,,,,,,,,
WORKZD,9.23,31/12/29,1:1,13.63,13.68,12.88,-,-,,,,
Woolworths Ltd Last Sale Price $27.21,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,0.88,4.88,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,0.02,4.02,1.205,-,-,,,,
WOWKZE,19.09,31/12/29,1:1,8.08,8.14,7.51,-,-,,,,
WOWKZD,20.92,31/12/29,1:1,6.25,6.31,6.11,-26,24,,,,
Woodside Pet Last Sale Price $43.43,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,0.55,4.55,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,0.02,4.02,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.02,4.02,1.05,-,-,,,,
WPLKZI,25.97,31/12/29,1:1,17.42,17.49,17.22,-,-,,,,
WPLKZJ,34.67,31/12/29,1:1,8.72,8.79,8.83,15,41,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,58.91,31/12/29,.10:1,2.04,2.09,2.09,-,-,,,,
ZCLKZB,64.54,31/12/29,.10:1,1.415,1.46,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,773.59,31/12/29,.01:1,5.07,5.13,4.69,-,-,,,,
ZGCKZB,890.41,31/12/29,.01:1,3.77,3.83,3.45,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.37,,,,,,,,,,,,
AGKKZQ,18.57,31/12/29,1:1,3.17,3.22,3.20,-23,20,,,,
AGKKZR,18.71,31/12/29,1:1,3.31,3.36,3.61,-,-,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.02,4.02,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.77,2.82,2.79,23,50,,,,
AMPKZZ,8.54,31/12/29,1:1,3.42,3.47,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.02,1.10,1.005,-17,326,,,,
ANZXOW,24.50,28/10/10,2:1,0.02,4.02,0.82,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,0.02,4.02,1.665,-,-,,,,
ANZKZX,28.56,31/12/29,1:1,6.12,6.18,6.21,-32,40,,,,
ANZKZT,30.96,31/12/29,1:1,8.52,8.58,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.90,,,,,,,,,,,,
ASXKZT,43.14,31/12/29,1:1,13.21,13.26,13.25,3,3,,,,
BHP Billiton Ltd Last Sale Price $38.30,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,0.02,4.02,1.89,154,200,,,,
BHPXOU,42.00,28/10/10,2:1,0.11,4.11,1.79,-,-,,,,
BHPXOR,42.50,28/10/10,2:1,0.35,4.35,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,1.04,5.04,3.04,38,50,,,,
BHPYOQ,44.50,23/12/10,2:1,1.19,5.19,2.40,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,5.37,9.37,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.35,10.35,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,1.53,5.53,3.21,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,2.54,6.54,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.48,7.48,4.50,-,-,,,,
BHPKZS,51.05,31/12/29,1:1,12.72,12.80,13.10,54,69,,,,
BHPKZP,55.18,31/12/29,1:1,16.85,16.93,17.12,41,50,,,,
Boral Ltd Last Sale Price $4.55,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.15,3.20,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.30,,,,,,,,,,,,
BSLXOS,2.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.33,2.38,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.51,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.54,3.59,3.81,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,4.03,4.08,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.36,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.02,4.02,1.56,-,-,,,,
CBAXOR,52.80,28/10/10,4:1,0.02,4.02,0.675,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.02,4.02,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,0.02,4.02,1.51,-,200,,,,
CBAKZR,64.75,31/12/29,1:1,14.36,14.42,14.28,-,-,,,,
CBAKZS,69.22,31/12/29,1:1,18.83,18.89,18.86,-65,30,,,,
CSL Ltd Last Sale Price $31.80,,,,,,,,,,,,
CSLKZX,39.13,31/12/29,1:1,7.30,7.36,6.16,-,-,,,,
CSLKZQ,43.07,31/12/29,1:1,11.24,11.30,11.43,29,8,,,,
CSLKZV,46.98,31/12/29,1:1,15.16,15.22,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.065,11.09,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.06,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.495,1.525,1.565,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.64,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,-,-,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.02,4.02,0.265,-8.5,74,,,,
FMGXOU,5.25,28/10/10,2:1,0.02,4.02,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,8.36,8.50,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.84,31/12/29,100:1,12.31,12.37,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,9.62,9.75,10.17,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,12.41,12.48,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.48,31/12/29,100:1,12.13,12.27,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,9.48,9.62,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.31,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,4.48,4.53,4.57,-25,30,,,,
James Hardie Ind Last Sale Price $5.50,,,,,,,,,,,,
JHXKZP,9.42,31/12/29,1:1,3.89,3.95,3.92,-,-,,,,
Leighton Hldgs Last Sale Price $31.98,,,,,,,,,,,,
LEIKZP,47.86,31/12/29,1:1,15.85,15.91,16.10,-,-,,,,
Lend Lease Grp Last Sale Price $7.04,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.42,6.47,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,8.11,8.16,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $39.10,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.02,4.02,0.695,-11.5,300,,,,
MQGXOQ,43.00,28/10/10,4:1,0.02,4.02,1.40,-,-,,,,
MQGKZU,50.18,31/12/29,1:1,11.05,11.10,11.30,-123,13,,,,
MQGKZT,62.20,31/12/29,1:1,23.07,23.12,24.44,-,-,,,,
MQGKZP,68.04,31/12/29,1:1,28.91,28.96,29.97,-,-,,,,
MQGKZR,80.51,31/12/29,1:1,41.38,41.43,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.40,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.02,4.02,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZS,29.63,31/12/29,1:1,5.20,5.25,5.54,7,20,,,,
NABKZR,34.70,31/12/29,1:1,10.27,10.32,10.20,-,-,,,,
NABKZP,37.79,31/12/29,1:1,13.36,13.41,14.60,-,-,,,,
Newcrest Min Last Sale Price $35.36,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.02,4.02,0.56,-8.5,60,,,,
NCMXOR,43.00,28/10/10,4:1,0.05,4.05,2.11,-,-,,,,
NCMKZW,44.49,31/12/29,1:1,9.10,9.15,9.09,-34,280,,,,
Origin Energy Last Sale Price $15.81,,,,,,,,,,,,
ORGKZP,20.99,31/12/29,1:1,5.15,5.21,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.815,1.845,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,0.905,0.945,0.965,-10.5,103,,,,
