Warrants Market - Daily,,,,,,,,,,,,
XAO 4503.9 at 16:42 18/8/2010  Report at 19:05 Wednesday 18/8/2010. Processed 19:18 Wednesday 18/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.905,1.935,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.57,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,0.97,1.00,1.07,-,-,,,,
QBE Insurance Grp Last Sale Price $16.92,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.665,0.675,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.145,1.155,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.63,1.64,-,-,-,,,,
QBEKZS,23.12,31/12/29,1:1,6.17,6.22,6.13,17,82,,,,
QBEKZR,30.41,31/12/29,1:1,13.46,13.51,13.44,-,80,,,,
Rio Tinto Ltd Last Sale Price $73.45,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,0.49,0.50,0.65,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,1.82,1.83,2.46,-,-,,,,
RIOKZR,83.10,31/12/29,1:1,9.62,9.67,9.78,-208,118,,,,
RIOKZP,90.19,31/12/29,1:1,16.71,16.76,16.81,-199,315,,,,
RIOKZQ,97.37,31/12/29,1:1,23.89,23.94,25.98,-,-,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.535,0.545,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.01,1.02,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.28,4.33,4.62,-,-,,,,
STOKZU,19.99,31/12/29,1:1,5.78,5.83,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.07,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.29,2.34,2.49,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,3.08,3.13,3.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.34,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.34,2.39,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.50,3.55,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.56,0.57,0.63,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.745,0.755,0.845,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,1.16,1.19,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.29,5.34,5.60,-,-,,,,
Westpac Banking Last Sale Price $23.05,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,-,-,0.45,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.665,0.675,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.86,0.87,0.935,-,22,,,,
WBCXOQ,25.00,28/10/10,2:1,1.115,1.125,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.61,1.62,1.615,25.5,600,,,,
WBCKZP,29.92,31/12/29,1:1,6.84,6.89,7.00,-30,50,,,,
WBCKZY,32.06,31/12/29,1:1,8.98,9.03,8.50,-,-,,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
WDCKZR,17.37,31/12/29,1:1,4.77,4.82,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.80,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,-,-,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.71,0.72,1.02,-,-,,,,
WESKZV,38.47,31/12/29,1:1,6.64,6.69,7.46,-,-,,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.495,0.505,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.435,1.445,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.66,5.72,5.57,-123,18,,,,
WOWKZR,35.55,31/12/29,1:1,8.37,8.43,8.88,-,-,,,,
WOWKZS,37.72,31/12/29,1:1,10.54,10.60,11.67,-,-,,,,
Woodside Pet Last Sale Price $43.30,,,,,,,,,,,,
WPLXOS,44.00,17/08/10,4:1,-,-,0.375,-,-,,,,
WPLXOU,42.00,28/10/10,4:1,-,-,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.05,1.06,-,-,-,,,,
WPLKZP,57.64,31/12/29,1:1,14.31,14.36,14.28,-20,130,,,,
WPLKZY,62.34,31/12/29,1:1,19.01,19.06,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.71,31/12/29,.10:1,3.11,3.15,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1631.49,31/12/29,.01:1,4.49,4.54,4.65,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.32,,,,,,,,,,,,
AGKSZX,8.31,04/02/19,1:1,6.98,7.03,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.32,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.84,2.89,2.92,-,-,,,,
AMPSZW,3.24,04/02/19,1:1,2.05,2.10,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.54,,,,,,,,,,,,
ANZSZX,6.29,04/02/19,1:1,16.22,16.27,16.74,-,-,,,,
ANZSZW,10.29,04/02/19,1:1,12.22,12.27,12.23,42,30,,,,
ANZSZV,12.58,04/02/19,1:1,9.93,9.98,9.46,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.00,,,,,,,,,,,,
ASXSZX,12.53,04/02/19,1:1,17.44,17.49,17.39,-,-,,,,
ASXSZW,17.47,04/02/19,1:1,12.50,12.55,12.36,71,4,,,,
AXA Asia Pacific Last Sale Price $5.50,,,,,,,,,,,,
AXASZW,1.94,04/02/19,1:1,3.53,3.58,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.42,,,,,,,,,,,,
BHPSZX,14.10,04/02/19,1:1,24.29,24.34,25.85,-,-,,,,
BHPSZW,17.64,04/02/19,1:1,20.75,20.80,21.15,-86,30,,,,
BHPSZU,18.90,04/02/19,1:1,19.49,19.54,19.85,-264,5,,,,
BHPSZV,22.91,04/02/19,1:1,15.48,15.53,15.60,-119,138,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.065,11.09,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.795,0.825,0.82,-,-,,,,
Brambles Ltd Last Sale Price $5.30,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,2.47,2.52,3.39,-,-,,,,
BXBSZV,3.59,04/02/19,1:1,1.685,1.715,1.725,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.65,,,,,,,,,,,,
CBASZX,11.52,04/02/19,1:1,39.10,39.15,40.30,-,-,,,,
CBASZW,16.12,04/02/19,1:1,34.50,34.55,34.36,-,-,,,,
CBASZV,25.22,04/02/19,1:1,25.40,25.45,25.23,48,8,,,,
CBASZU,29.97,04/02/19,1:1,20.65,20.70,19.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.87,,,,,,,,,,,,
CCLSZX,3.91,04/02/19,1:1,7.92,7.98,7.85,-,-,,,,
CCLSZW,5.49,04/02/19,1:1,6.34,6.40,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.28,,,,,,,,,,,,
COHSZX,25.89,04/02/19,1:1,44.36,44.41,38.37,-,-,,,,
COHSZW,32.19,04/02/19,1:1,38.06,38.11,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.27,,,,,,,,,,,,
CPUSZW,4.89,04/02/19,1:1,4.35,4.40,4.03,-,-,,,,
CPUSZX,6.16,04/02/19,1:1,3.08,3.13,2.84,-,-,,,,
CSL Ltd Last Sale Price $31.90,,,,,,,,,,,,
CSLSZX,18.67,04/02/19,1:1,13.20,13.25,13.86,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.75,0.78,0.745,-,-,,,,
Crown Ltd Last Sale Price $8.37,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,4.41,4.46,3.97,-,-,,,,
David Jones Ltd Last Sale Price $5.09,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,3.38,3.43,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.48,2.53,-,-,-,,,,
DJSSZW,3.07,04/02/19,1:1,1.99,2.04,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.77,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.24,3.29,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.40,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.33,10.36,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.39,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.69,0.72,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.04,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.80,3.85,3.82,4,35,,,,
Harvey Norman Last Sale Price $3.60,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.50,1.53,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.48,1.51,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.44,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.69,10.72,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.05,,,,,,,,,,,,
JBHSZX,10.87,04/02/19,1:1,9.15,9.20,9.29,-,-,,,,
Leighton Hldgs Last Sale Price $31.56,,,,,,,,,,,,
LEISZX,7.40,04/02/19,1:1,24.13,24.18,24.50,-,-,,,,
LEISZW,10.80,04/02/19,1:1,20.73,20.78,18.85,-,-,,,,
LEISZU,17.36,04/02/19,1:1,14.17,14.22,-,-,-,,,,
LEISZV,21.47,04/02/19,1:1,10.06,10.11,10.41,-,-,,,,
Lend Lease Grp Last Sale Price $7.07,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,4.98,5.03,5.11,-,-,,,,
LLCSZW,3.41,04/02/19,1:1,3.63,3.68,4.08,-,-,,,,
LLCSZU,4.67,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.86,04/02/19,1:1,1.185,1.215,1.31,-,-,,,,
MAP Grp Last Sale Price $2.97,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.03,2.08,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.34,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.725,10.75,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.90,,,,,,,,,,,,
MQGSZX,11.77,04/02/19,1:1,27.10,27.16,24.90,-,-,,,,
MQGSZW,15.19,04/02/19,1:1,23.68,23.74,24.10,-,-,,,,
MQGSZV,26.22,04/02/19,1:1,12.65,12.71,12.57,103,7,,,,
Metcash Ltd Last Sale Price $4.34,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.41,2.46,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.78,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.99,2.04,1.95,-,-,,,,
National Aust Bank Last Sale Price $24.31,,,,,,,,,,,,
NABSZX,8.99,04/02/19,1:1,15.29,15.34,15.80,-,-,,,,
NABSZW,13.15,04/02/19,1:1,11.13,11.18,11.06,17,6,,,,
Newcrest Min Last Sale Price $35.01,,,,,,,,,,,,
NCMSZX,16.76,04/02/19,1:1,18.22,18.28,18.15,53,10,,,,
News Corp Last Sale Price $16.23,,,,,,,,,,,,
NWSSZX,8.56,04/02/19,1:1,7.64,7.69,7.73,-30,66,,,,
Origin Energy Last Sale Price $15.63,,,,,,,,,,,,
ORGSZX,7.11,04/02/19,1:1,8.49,8.54,7.92,-,-,,,,
ORGSZW,9.18,04/02/19,1:1,6.42,6.47,6.67,-,-,,,,
Orica Ltd Last Sale Price $25.32,,,,,,,,,,,,
ORISZX,10.81,04/02/19,1:1,14.48,14.53,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,2.99,3.04,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.99,,,,,,,,,,,,
PPTSZX,19.20,04/02/19,1:1,11.76,11.81,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.11,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,0.885,0.915,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.57,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.205,11.23,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.925,10.95,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.62,10.65,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.92,,,,,,,,,,,,
QBESZW,9.05,04/02/19,1:1,7.84,7.89,8.02,-,-,,,,
QBESZX,11.49,04/02/19,1:1,5.40,5.45,5.39,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.45,,,,,,,,,,,,
RIOSZX,4.00,04/02/19,1:1,69.42,69.47,65.22,-,-,,,,
RIOSZW,27.50,04/02/19,1:1,45.92,45.97,44.99,-,-,,,,
RIOSZU,31.68,04/02/19,1:1,41.74,41.79,-,-,-,,,,
RIOSZV,37.26,04/02/19,1:1,36.16,36.21,36.08,281,19,,,,
SPDR 50 Fd Last Sale Price $43.40,,,,,,,,,,,,
SFYSZX,18.53,04/02/19,1:1,24.85,24.97,25.77,-,-,,,,
SFYSZW,23.09,04/02/19,1:1,20.29,20.41,21.87,-,-,,,,
Stockland Last Sale Price $3.89,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.70,1.73,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.36,,,,,,,,,,,,
SHLSZX,5.96,04/02/19,1:1,4.37,4.42,4.65,-,-,,,,
SHLSZW,7.73,04/02/19,1:1,2.60,2.65,2.47,-,-,,,,
SPDR Prop Fd Last Sale Price $8.12,,,,,,,,,,,,
SLFSZX,3.30,04/02/19,1:1,4.79,4.84,4.39,-,-,,,,
SLFSZW,4.37,04/02/19,1:1,3.72,3.77,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOSZW,6.33,04/02/19,1:1,7.82,7.87,-,-,-,,,,
STOSZX,7.89,04/02/19,1:1,6.26,6.31,5.95,-,-,,,,
SPDR 200 Fd Last Sale Price $42.15,,,,,,,,,,,,
STWSZX,17.03,04/02/19,1:1,25.09,25.14,25.55,-,-,,,,
STWSZU,20.75,04/02/19,1:1,21.37,21.42,22.12,-,-,,,,
STWSZW,25.24,04/02/19,1:1,16.88,16.93,17.68,-,-,,,,
STWSZV,32.61,04/02/19,1:1,9.51,9.56,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $8.07,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.25,5.30,5.25,-,-,,,,
SUNSZW,4.18,04/02/19,1:1,3.86,3.91,3.88,9,14,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.34,,,,,,,,,,,,
TAHSZX,2.68,04/02/19,1:1,3.63,3.68,3.73,-,-,,,,
TAHSZW,3.69,04/02/19,1:1,2.62,2.67,2.73,-,-,,,,
Transurban Last Sale Price $4.80,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.77,2.82,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.85,1.88,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSSZW,1.56,04/02/19,1:1,1.385,1.415,1.355,-,-,,,,
TLSSZX,1.81,04/02/19,1:1,1.13,1.16,1.15,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,3.21,3.26,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.66,2.71,2.75,-,-,,,,
TOLSZV,3.89,04/02/19,1:1,2.04,2.09,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.545,1.575,1.26,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.025,1.055,1.03,-,-,,,,
UGL Ltd Last Sale Price $15.00,,,,,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,10.22,10.28,9.85,-,-,,,,
UGLSZV,7.05,04/02/19,1:1,7.91,7.97,-,-,-,,,,
UGLSZW,8.36,04/02/19,1:1,6.60,6.66,6.51,115,20,,,,
Westpac Banking Last Sale Price $23.05,,,,,,,,,,,,
WBCSZX,7.13,04/02/19,1:1,15.89,15.94,15.73,29,3,,,,
WBCSZW,9.67,04/02/19,1:1,13.35,13.40,13.19,-79,5,,,,
WBCSZU,11.75,04/02/19,1:1,11.27,11.32,-,-,-,,,,
WBCSZV,13.86,04/02/19,1:1,9.16,9.21,8.92,43,20,,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
WDCSZX,4.60,04/02/19,1:1,7.94,7.99,7.40,-,-,,,,
WDCSZV,6.43,04/02/19,1:1,6.11,6.16,5.85,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,5.23,5.28,5.27,18,3,,,,
Wesfarmers Ltd Last Sale Price $31.96,,,,,,,,,,,,
WE3SZY,15.38,04/02/19,1:1,16.55,16.60,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.80,,,,,,,,,,,,
WESSZX,8.90,04/02/19,1:1,22.87,22.92,22.81,133,3,,,,
WESSZW,13.46,04/02/19,1:1,18.31,18.36,18.40,40,10,,,,
WESSZV,18.17,04/02/19,1:1,13.60,13.65,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.82,,,,,,,,,,,,
WORSZX,7.47,04/02/19,1:1,15.32,15.37,13.20,-,-,,,,
WORSZW,11.65,04/02/19,1:1,11.14,11.19,10.41,-,-,,,,
WORSZV,14.01,04/02/19,1:1,8.78,8.83,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
WOWSZX,13.59,04/02/19,1:1,13.52,13.58,13.55,67,40,,,,
Woodside Pet Last Sale Price $43.30,,,,,,,,,,,,
WPLSZX,17.08,04/02/19,1:1,26.19,26.24,23.66,-,-,,,,
WPLSZV,23.67,04/02/19,1:1,19.60,19.65,19.58,-,-,,,,
WPLSZW,28.29,04/02/19,1:1,14.98,15.03,15.21,15,26,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4474.9,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.37,2.39,2.84,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.925,1.945,1.96,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.49,1.50,1.485,-1.5,200,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.095,1.105,1.10,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.745,0.755,0.74,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.455,0.46,0.435,-4.5,400,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.615,0.62,0.59,7,800,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.38,0.385,0.365,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.25,0.255,0.25,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.12,0.125,0.125,0.5,750,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.15,0.155,0.145,3.5,400,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.047,0.052,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.082,0.087,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.012,-,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.001,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.036,0.041,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.001,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.015,0.02,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.001,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.28,3.31,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.90,2.92,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.48,2.50,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.12,2.14,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.785,1.795,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.47,1.48,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.225,1.235,1.015,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.92,0.93,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.755,0.765,0.735,8.5,36,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.55,0.56,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.39,0.395,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.295,0.30,0.30,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.22,0.225,0.225,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.53,2.55,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.40,1.41,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.66,0.67,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.65,1.875,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.255,1.48,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.62,2.85,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.38,2.61,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.46,3.69,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.74,3.97,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4474.9,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.032,0.042,0.059,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.065,0.07,0.078,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.175,0.18,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.145,0.15,0.155,0.5,100,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.23,0.235,0.215,-11.5,100,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.355,0.36,0.50,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.35,0.355,0.36,-8,600,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.48,0.485,0.495,0.5,500,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.58,0.585,0.60,2,840,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.685,0.695,0.93,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.975,0.985,0.99,-28.5,400,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.905,0.915,0.91,-18,350,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.33,1.34,1.37,-16.5,400,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.77,1.78,1.78,-,800,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.23,2.25,2.28,32,100,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.71,2.73,2.78,-22,397,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.20,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.405,0.41,0.41,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.485,0.49,0.49,-11,50,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.575,0.585,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.695,0.705,0.83,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.795,0.805,0.80,-4.5,67,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.01,1.02,1.015,-17.5,20,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.16,1.17,1.34,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.32,1.33,1.315,-13,200,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.555,1.565,1.545,-34.5,200,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.87,1.88,1.875,-30.5,400,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.16,2.18,2.16,-35,200,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.49,2.51,2.50,-42,200,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.89,2.91,2.89,-41,400,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.29,3.32,3.35,-2,100,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.98,0.99,1.105,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.27,1.28,1.26,-1,50,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.13,2.15,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9061.36,31/12/29,.01:1,14.42,14.64,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10429.59,31/12/29,.01:1,1.875,1.91,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18515.59,31/12/29,.01:1,3.64,3.71,-,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1624.97,31/12/29,.01:1,2.38,2.42,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8143.86,31/12/29,.10:1,1.41,1.455,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,956.52,31/12/29,.01:1,1.46,1.50,-,-,-,,,,
S&P/Asx 200 Last Value 4474.9,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.84,3.87,3.44,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.87,2.90,2.52,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.36,2.39,2.01,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.88,1.895,1.755,-,-,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.885,0.90,0.835,7.5,295,,,,
XJOKZH,2740.69,31/12/29,.01:1,17.11,17.14,16.34,-,-,,,,
XJOKZG,3021.26,31/12/29,.01:1,14.31,14.34,20.18,-,-,,,,
XJOKZJ,3439.14,31/12/29,.01:1,10.13,10.16,9.98,18,5,,,,
XJOKZL,3986.84,31/12/29,.01:1,4.65,4.68,4.65,50,110,,,,
XJOKZI,4109.00,31/12/29,.01:1,3.43,3.46,3.29,24,170,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
