Warrants Market - Daily,,,,,,,,,,,,
XAO 4409.7 at 17:32 28/6/2010  Report at 19:05 Monday 28/6/2010. Processed 19:42 Monday 28/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LGLXOV,4.70,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.40,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,6.08,6.13,5.94,-,-,,,,
LLCKZQ,15.21,31/12/29,1:1,7.78,7.83,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $38.95,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,0.02,4.02,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,0.13,4.13,1.57,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,0.65,4.65,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,1.40,5.40,2.17,-,-,,,,
MQGKZT,62.30,31/12/29,1:1,23.32,23.37,23.32,45,48,,,,
MQGKZP,68.31,31/12/29,1:1,29.33,29.38,25.62,-,-,,,,
MQGKZR,81.34,31/12/29,1:1,42.36,42.41,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.53,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.02,4.02,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,0.14,4.14,-,-,-,,,,
NABKZS,29.67,31/12/29,1:1,6.11,6.16,5.66,-,-,,,,
NABKZR,34.75,31/12/29,1:1,11.19,11.24,11.15,167,35,,,,
NABKZP,37.85,31/12/29,1:1,14.29,14.34,11.65,-,-,,,,
Newcrest Min Last Sale Price $35.92,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,-,-,0.37,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,-,-,0.24,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.02,4.02,0.55,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMKZW,44.56,31/12/29,1:1,8.61,8.66,8.59,10,40,,,,
News Corp Last Sale Price $16.83,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.02,4.02,1.725,-,-,,,,
Origin Energy Last Sale Price $14.95,,,,,,,,,,,,
ORGKZP,21.07,31/12/29,1:1,6.09,6.14,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.07,2.12,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.245,1.275,1.205,-,-,,,,
QBE Insurance Grp Last Sale Price $18.47,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,0.40,4.40,2.38,-,-,,,,
QBEKZR,30.46,31/12/29,1:1,11.96,12.01,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.02,4.02,1.05,-,-,,,,
RIOXOV,77.00,29/07/10,4:1,0.31,4.31,0.81,-,-,,,,
RIOKZR,83.92,31/12/29,1:1,15.29,15.34,15.35,125,73,,,,
RIOKZP,91.02,31/12/29,1:1,22.39,22.44,21.44,-,-,,,,
RIOKZQ,98.23,31/12/29,1:1,29.60,29.65,27.19,-,-,,,,
Santos Ltd Last Sale Price $12.66,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,0.02,4.02,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.02,4.02,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.52,31/12/29,1:1,5.83,5.88,5.42,-,-,,,,
STOKZU,20.02,31/12/29,1:1,7.33,7.38,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.07,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.31,2.36,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,3.10,3.15,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.47,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.47,2.52,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.64,3.69,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,-,-,0.15,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,-,-,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.02,8.02,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.835,0.865,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.64,5.69,5.60,-,-,,,,
Westpac Banking Last Sale Price $21.51,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.02,4.02,1.295,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.02,4.02,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.02,4.02,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,0.44,4.44,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,1.20,5.20,1.215,-,-,,,,
WBCKZP,29.97,31/12/29,1:1,8.43,8.48,7.30,-,-,,,,
WBCKZY,32.11,31/12/29,1:1,10.57,10.62,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.38,5.43,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.02,4.02,1.39,-,-,,,,
WESXOS,33.50,29/07/10,2:1,0.30,4.30,0.80,-,-,,,,
WESKZV,38.54,31/12/29,1:1,9.32,9.37,9.27,-,-,,,,
Woolworths Ltd Last Sale Price $27.47,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.02,4.02,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.02,4.02,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.34,5.39,5.40,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.05,8.10,8.11,20,120,,,,
WOWKZS,37.78,31/12/29,1:1,10.28,10.33,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.28,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,0.02,4.02,0.93,17.5,100,,,,
WPLXOQ,48.50,29/07/10,4:1,0.02,4.02,1.09,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.015,4.02,1.70,16,33,,,,
WPLKZP,57.73,31/12/29,1:1,14.42,14.48,13.22,-,-,,,,
WPLKZY,62.44,31/12/29,1:1,19.13,19.19,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.22,31/12/29,.10:1,2.91,2.93,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1640.86,31/12/29,.01:1,4.39,4.41,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.53,,,,,,,,,,,,
AGKSZX,8.21,04/02/19,1:1,6.29,6.34,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.38,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.93,2.98,3.07,-,-,,,,
AMPSZW,3.20,04/02/19,1:1,2.15,2.20,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.29,,,,,,,,,,,,
ANZSZX,6.21,04/02/19,1:1,16.05,16.10,16.31,-,-,,,,
ANZSZW,10.16,04/02/19,1:1,12.10,12.15,12.15,-65,5,,,,
ANZSZV,12.43,04/02/19,1:1,9.83,9.88,10.67,-,-,,,,
Arrow Energy Last Sale Price $4.86,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.87,2.92,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.47,,,,,,,,,,,,
ASXSZX,12.37,04/02/19,1:1,17.07,17.12,17.12,-,-,,,,
ASXSZW,17.25,04/02/19,1:1,12.19,12.24,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.36,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.32,3.37,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.49,,,,,,,,,,,,
BHPSZX,13.93,04/02/19,1:1,24.53,24.59,25.00,-,-,,,,
BHPSZW,17.42,04/02/19,1:1,21.04,21.10,22.54,-,-,,,,
BHPSZU,18.66,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.63,04/02/19,1:1,15.83,15.89,16.00,-48,10,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,0.98,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.715,0.745,0.91,-,-,,,,
BSLSZW,1.88,04/02/19,1:1,0.27,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $5.56,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,2.76,2.81,3.39,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,1.98,2.03,2.66,-,-,,,,
BXBSZW,4.65,04/02/19,1:1,0.89,0.92,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.95,,,,,,,,,,,,
CBASZX,13.05,04/02/19,1:1,36.87,36.92,37.11,-,-,,,,
CBASZW,17.58,04/02/19,1:1,32.34,32.39,32.43,-,-,,,,
CBASZV,26.57,04/02/19,1:1,23.35,23.40,23.62,-,-,,,,
CBASZU,31.26,04/02/19,1:1,18.66,18.71,21.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.92,,,,,,,,,,,,
CCLSZX,4.07,04/02/19,1:1,7.82,7.87,7.86,17,20,,,,
CCLSZW,5.63,04/02/19,1:1,6.27,6.32,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $75.85,,,,,,,,,,,,
COHSZX,25.57,04/02/19,1:1,50.25,50.30,38.37,-,-,,,,
COHSZW,31.79,04/02/19,1:1,44.03,44.08,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.80,,,,,,,,,,,,
CPUSZX,6.22,04/02/19,1:1,4.55,4.60,5.15,-,-,,,,
CSL Ltd Last Sale Price $32.86,,,,,,,,,,,,
CSLSZX,18.44,04/02/19,1:1,14.39,14.44,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,0.95,04/02/19,1:1,0.73,0.76,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.89,,,,,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.98,4.03,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.31,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.62,2.67,3.80,-,-,,,,
DJSSZV,2.54,04/02/19,1:1,1.745,1.775,-,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,1.26,1.29,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.64,,,,,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.15,3.20,3.44,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.34,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.28,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.28,,,,,,,,,,,,
HDFSZX,0.67,04/02/19,1:1,0.59,0.62,0.605,-0.5,808,,,,
Healthscope Ltd Last Sale Price $5.17,,,,,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.96,3.01,3.13,-,-,,,,
Harvey Norman Last Sale Price $3.38,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.31,1.34,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.40,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.465,1.495,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.06,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.32,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.59,,,,,,,,,,,,
JBHSZX,11.05,04/02/19,1:1,8.51,8.56,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $30.00,,,,,,,,,,,,
LEISZX,7.30,04/02/19,1:1,22.67,22.72,24.50,-,-,,,,
LEISZW,10.67,04/02/19,1:1,19.30,19.35,20.28,-,-,,,,
LEISZU,17.15,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.20,04/02/19,1:1,8.77,8.82,10.17,-,-,,,,
Lend Lease Grp Last Sale Price $7.40,,,,,,,,,,,,
LLCSZX,2.04,04/02/19,1:1,5.33,5.38,6.49,-,-,,,,
LLCSZW,3.37,04/02/19,1:1,4.00,4.05,4.28,-,-,,,,
LLCSZU,4.61,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.59,1.62,3.00,-,-,,,,
MAP Grp Last Sale Price $2.78,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.865,1.895,1.83,-7.5,27,,,,
Mirvac Grp Last Sale Price $1.36,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.755,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.95,,,,,,,,,,,,
MQGSZX,11.62,04/02/19,1:1,27.30,27.35,35.39,-,-,,,,
MQGSZW,15.00,04/02/19,1:1,23.92,23.97,24.50,-,-,,,,
MQGSZV,25.89,04/02/19,1:1,13.03,13.08,13.11,-58,10,,,,
Metcash Ltd Last Sale Price $4.19,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.28,2.33,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.25,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.49,1.52,1.33,-,-,,,,
National Aust Bank Last Sale Price $23.53,,,,,,,,,,,,
NABSZX,8.88,04/02/19,1:1,14.62,14.67,14.90,-,-,,,,
NABSZW,12.99,04/02/19,1:1,10.51,10.56,10.61,-119,20,,,,
Newcrest Min Last Sale Price $35.92,,,,,,,,,,,,
NCMSZX,16.55,04/02/19,1:1,19.34,19.39,19.10,-,-,,,,
News Corp Last Sale Price $16.83,,,,,,,,,,,,
NWSSZX,8.45,04/02/19,1:1,8.35,8.40,9.29,-,-,,,,
Origin Energy Last Sale Price $14.95,,,,,,,,,,,,
ORGSZX,7.02,04/02/19,1:1,7.90,7.95,7.92,-4,6,,,,
ORGSZW,9.07,04/02/19,1:1,5.85,5.90,6.30,-,-,,,,
Orica Ltd Last Sale Price $25.35,,,,,,,,,,,,
ORISZX,13.27,04/02/19,1:1,12.05,12.10,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHSZX,2.82,04/02/19,1:1,2.87,2.92,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $28.42,,,,,,,,,,,,
PPTSZX,18.96,04/02/19,1:1,9.43,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.66,,,,,,,,,,,,
PRYSZX,2.18,04/02/19,1:1,1.46,1.49,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANSZX,1.33,04/02/19,1:1,0.95,-,1.06,-,-,,,,
QANSZV,1.61,04/02/19,1:1,0.675,-,1.08,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.375,-,0.61,-,-,,,,
QBE Insurance Grp Last Sale Price $18.47,,,,,,,,,,,,
QBESZX,11.35,04/02/19,1:1,7.09,7.14,7.08,-4,100,,,,
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,,,,,
RIOSZX,4.43,04/02/19,1:1,64.14,64.19,65.22,-,-,,,,
RIOSZW,27.64,04/02/19,1:1,40.93,40.98,42.58,-,-,,,,
RIOSZU,31.77,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.28,04/02/19,1:1,31.29,31.34,32.24,-,-,,,,
SPDR 50 Fd Last Sale Price $42.58,,,,,,,,,,,,
SFYSZX,18.30,04/02/19,1:1,24.25,24.32,23.88,-,-,,,,
SFYSZW,22.81,04/02/19,1:1,19.74,19.81,21.87,-,-,,,,
Stockland Last Sale Price $3.67,,,,,,,,,,,,
SGPSZX,2.14,04/02/19,1:1,1.505,1.535,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.45,,,,,,,,,,,,
SHLSZX,5.88,04/02/19,1:1,4.54,4.59,4.82,-,-,,,,
SHLSZW,7.63,04/02/19,1:1,2.79,2.84,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.84,,,,,,,,,,,,
SLFSZX,3.26,04/02/19,1:1,4.55,4.60,4.82,-,-,,,,
SLFSZW,4.32,04/02/19,1:1,3.49,3.54,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.66,,,,,,,,,,,,
STOSZW,6.25,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.79,04/02/19,1:1,4.84,4.89,5.37,-,-,,,,
SPDR 200 Fd Last Sale Price $41.15,,,,,,,,,,,,
STWSZX,16.82,04/02/19,1:1,24.30,24.35,24.69,-,-,,,,
STWSZU,20.49,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,24.92,04/02/19,1:1,16.20,16.25,16.63,-,-,,,,
STWSZV,32.20,04/02/19,1:1,8.92,8.97,10.77,-,-,,,,
Suncorp-Metway Last Sale Price $8.07,,,,,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,5.28,5.33,5.25,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,3.92,3.97,4.16,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.47,,,,,,,,,,,,
TAHSZX,2.89,04/02/19,1:1,3.55,3.60,3.83,-,-,,,,
TAHSZW,3.89,04/02/19,1:1,2.55,2.60,2.76,-,-,,,,
Transurban Last Sale Price $4.34,,,,,,,,,,,,
TCLSZX,1.97,04/02/19,1:1,2.34,2.39,2.14,-,-,,,,
TCLSZW,2.89,04/02/19,1:1,1.425,1.455,1.295,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.73,1.76,1.47,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.485,1.515,1.525,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,2.92,2.97,3.29,-,-,,,,
TOLSZU,3.23,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.84,04/02/19,1:1,1.765,1.795,-,-,-,,,,
TOLSZW,4.34,04/02/19,1:1,1.27,1.30,1.55,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.25,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.865,0.895,0.865,-,-,,,,
UGL Ltd Last Sale Price $13.87,,,,,,,,,,,,
UGLSZX,4.68,04/02/19,1:1,9.16,9.21,8.61,-,-,,,,
UGLSZV,6.96,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.26,04/02/19,1:1,5.58,5.63,4.86,-,-,,,,
Westpac Banking Last Sale Price $21.51,,,,,,,,,,,,
WBCSZX,7.04,04/02/19,1:1,14.44,14.49,14.66,-,-,,,,
WBCSZW,9.55,04/02/19,1:1,11.93,11.98,12.05,-136,9,,,,
WBCSZU,11.60,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.69,04/02/19,1:1,7.79,7.84,8.01,-,-,,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
WDCSZX,4.86,04/02/19,1:1,7.41,7.46,7.63,-,-,,,,
WDCSZV,6.66,04/02/19,1:1,5.61,5.66,5.82,-,-,,,,
WDCSZW,7.54,04/02/19,1:1,4.74,4.79,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,,,,,
WE3SZY,15.19,04/02/19,1:1,14.01,14.06,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,,,,,
WESSZX,8.79,04/02/19,1:1,20.37,20.42,21.07,-,-,,,,
WESSZW,13.29,04/02/19,1:1,15.87,15.92,15.78,-,-,,,,
WESSZV,17.94,04/02/19,1:1,11.22,11.27,11.84,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.15,,,,,,,,,,,,
WORSZX,7.38,04/02/19,1:1,14.74,14.79,19.25,-,-,,,,
WORSZW,11.51,04/02/19,1:1,10.61,10.66,11.10,-,-,,,,
WORSZV,13.84,04/02/19,1:1,8.28,8.33,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.47,,,,,,,,,,,,
WOWSZX,13.42,04/02/19,1:1,14.02,14.07,13.99,-,-,,,,
Woodside Pet Last Sale Price $43.28,,,,,,,,,,,,
WPLSZX,16.86,04/02/19,1:1,26.37,26.43,27.79,-,-,,,,
WPLSZV,23.37,04/02/19,1:1,19.87,19.93,19.82,-246,15,,,,
WPLSZW,27.93,04/02/19,1:1,15.31,15.37,14.84,-199,10,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4384.5,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.32,2.37,2.37,-48,200,,,,
XJOWME,4100.00,15/09/10,.005:1,1.98,2.03,2.42,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.65,1.685,2.05,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.34,1.37,1.705,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.14,1.165,1.13,-40,5,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.88,0.905,0.88,-18,20,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.91,0.925,0.92,-10.5,1450,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.685,0.71,0.82,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.50,0.52,0.50,-9.5,50,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.40,0.405,0.395,-7,2500,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.27,0.28,0.465,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.265,0.275,0.255,-19,100,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.175,0.185,0.215,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.175,0.18,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.075,0.083,0.08,-2,400,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.08,0.085,0.145,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.037,0.044,0.12,-,-,,,,
XJOWOK,5400.00,15/09/10,.005:1,0.045,0.05,0.091,-,-,,,,
XJOVOB,5550.00,15/09/10,.005:1,0.031,0.036,-,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.92,1.96,2.18,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,1.11,1.135,1.23,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.36,0.37,0.40,-28,180,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.735,1.97,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.36,1.595,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.60,2.83,-,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.38,2.61,-,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.39,3.63,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.72,3.95,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4384.5,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.335,0.34,0.32,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.455,0.46,0.445,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.705,0.725,0.69,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.65,0.655,0.665,5.5,80,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.865,0.885,0.885,30.5,210,,,,
XJOWMX,4300.00,15/09/10,.005:1,1.08,1.105,1.09,22,20,,,,
XJOWOX,4300.00,15/09/10,.005:1,1.015,1.02,1.01,31,70,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.245,1.27,1.185,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.285,1.29,1.16,-4.5,10,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.505,1.535,1.51,6,200,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.78,1.815,1.795,-5.5,200,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.56,1.57,1.89,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.975,2.01,2.01,42.5,1200,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.43,2.48,2.00,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.74,2.79,2.89,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.16,3.22,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.66,3.72,3.69,-25,700,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.71,0.73,-,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.62,1.645,1.63,5,131,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.58,2.63,2.65,53,100,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4384.5,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,4.03,4.05,4.71,-,-,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.53,3.55,4.13,-,-,,,,
XJOXON,3800.00,16/09/10,.005:1,3.04,3.06,3.05,-62,1430,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.54,2.56,3.18,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.04,2.06,2.64,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.54,1.55,1.53,-28,7945,,,,
XJOXOG,4200.00,16/09/10,.005:1,1.05,1.06,1.03,-15,4250,,,,
XJOKZH,2721.61,31/12/29,.01:1,16.57,16.60,18.90,-,-,,,,
XJOKZG,3000.23,31/12/29,.01:1,13.79,13.82,20.18,-,-,,,,
XJOKZI,3121.39,31/12/29,.01:1,12.58,12.61,13.25,-,-,,,,
XJOKZJ,3415.20,31/12/29,.01:1,9.64,9.67,10.11,2,10,,,,
XJOKZL,3959.09,31/12/29,.01:1,4.20,4.23,4.14,-43,530,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4384.5,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.57,1.725,1.74,17,4010,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.22,2.23,2.24,25,9945,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.72,2.74,2.78,57,250,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.22,3.24,3.28,18,1070,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.71,3.73,3.74,51,1025,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.21,4.23,4.15,56,330,,,,
