WPLISM,38.73,30/07/10,1:1,14.93,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,16.12,16.14,16.07,-,-
WPLDMF,26.00,17/11/10,1:1,27.14,27.43,-,-,-
WPLDMG,37.00,17/11/10,1:1,18.85,19.10,-,-,-
WPLIOD,30.00,17/06/11,1:1,26.91,26.93,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,23.65,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,6.76,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,25.65,25.67,25.74,-,-
WPLSMW,23.28,29/06/12,1:1,27.68,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.91,28.93,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,24.61,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,38.20,38.22,38.20,5,100
WPLSSA,29.50,30/06/14,1:1,26.42,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,24.53,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,36.01,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,25.20,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,27.36,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,27.52,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,22.96,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,26.54,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,24.48,-,36.30,-,-
WPLSZX,16.92,04/02/19,1:1,33.15,33.20,33.05,-,-
WPLSZW,27.44,04/02/19,1:1,22.63,22.68,22.62,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.29,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.06,-,2.38,-,-
PEWEEA,743.40,16/04/12,1000:1,2.07,2.11,2.07,-,-
PEWEEB,542.30,01/04/13,1000:1,2.15,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.46,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.38,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.44,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.97,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.095,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.995,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.93,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.05,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.71,-,9.71,-,18
YLDSO2,0.00,06/12/10,1:1,-,-,9.44,-,-
YLDSO3,0.00,02/08/11,1:1,-,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.62,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.39,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.375,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.425,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.375,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.35,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.335,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.32,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.235,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.84,,,,,,,,
AGKKZC,10.76,31/12/29,1:1,3.04,3.10,3.33,-,-
AGKKZE,10.88,31/12/29,1:1,2.85,2.98,3.20,-,-
Aristocrat Leisure Last Sale Price $4.56,,,,,,,,
ALLKZI,2.73,31/12/29,1:1,1.80,1.84,1.805,-,-
AMP Ltd Last Sale Price $6.46,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.575,1.595,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,1.075,1.095,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.735,0.745,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.48,0.49,-,-,-
AMPKZI,3.74,31/12/29,1:1,2.69,2.75,2.70,-,-
AMPKZH,4.26,31/12/29,1:1,2.17,2.23,2.21,8,300
ANZ Banking Grp Last Sale Price $22.25,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.575,1.585,1.955,-,-
ANZXOF,20.94,17/12/09,2:1,0.81,0.845,0.765,3,206
ANZXOA,21.50,17/12/09,2:1,0.615,0.625,0.735,-,-
ANZXOI,18.00,25/03/10,2:1,2.47,2.48,2.47,-,100
ANZXOJ,18.50,25/03/10,2:1,2.22,2.23,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.965,1.975,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.45,1.46,-,-,-
ANZKZJ,10.50,31/12/29,1:1,11.72,11.77,12.59,-,-
ANZKZM,12.63,31/12/29,1:1,9.59,9.64,9.50,-,-
ANZKZL,13.76,31/12/29,1:1,8.46,8.51,8.46,7,20
ANZKZN,16.66,31/12/29,1:1,5.56,5.61,5.58,5,420
Arrow Energy Last Sale Price $4.22,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.88,2.93,2.92,-,-
AOEKZB,2.61,31/12/29,1:1,1.585,1.615,1.605,-2,92
ASX Ltd Last Sale Price $33.00,,,,,,,,
ASXKZI,20.94,31/12/29,1:1,12.03,12.08,12.13,-,-
AXA Asia Pacific Last Sale Price $5.95,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.20,3.25,3.10,-,-
Billabong Intl Last Sale Price $10.15,,,,,,,,
BBGKZB,7.67,31/12/29,1:1,2.45,2.50,2.36,-67,20
BHP Billiton Ltd Last Sale Price $40.85,,,,,,,,
BHPXOK,32.50,17/12/09,2:1,4.41,4.42,4.43,-,-
BHPXOL,33.51,17/12/09,2:1,3.86,3.87,3.75,-35,1
BHPXOB,34.00,17/12/09,2:1,3.69,3.70,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,3.12,3.13,3.28,-,-
BHPXOA,38.00,17/12/09,2:1,1.66,1.67,1.69,-12,200
BHPXOE,30.00,25/03/10,2:1,5.82,5.83,5.86,-,-
BHPXOF,31.50,25/03/10,2:1,5.07,5.08,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.30,4.31,4.34,-18,600
BHPXOD,36.00,25/03/10,2:1,2.77,2.78,-,-,-
BHPXOG,37.00,25/03/10,2:1,2.25,2.26,2.41,-,-
BHPKZC,15.26,31/12/29,1:1,25.56,25.61,23.15,-,-
BHPKZB,18.62,31/12/29,1:1,22.20,22.25,17.91,-,-
BHPKZD,25.00,31/12/29,1:1,15.82,15.87,15.95,-,-
BHPKZJ,30.21,31/12/29,1:1,10.61,10.66,10.61,2,25
Boral Ltd Last Sale Price $5.66,,,,,,,,
BLDKZD,4.73,31/12/29,1:1,0.91,0.94,1.04,-,-
BlueScope Steel Last Sale Price $2.86,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.245,0.255,0.24,-9.5,200
BSLXOD,2.75,17/12/09,2:1,0.10,0.11,0.145,-,-
BSLXOE,2.60,25/03/10,2:1,0.23,0.24,0.47,-,-
BSLKZI,1.64,31/12/29,1:1,1.185,-,1.425,-,-
BSLKZK,1.92,31/12/29,1:1,0.905,0.945,0.975,-,-
BSLKZJ,2.17,31/12/29,1:1,0.66,-,0.88,-,-
Brambles Ltd Last Sale Price $6.76,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,2.91,2.98,2.93,2,50
C'wlth Bank  of Aust  Last Sale Price $53.08,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.31,2.32,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.685,1.695,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.435,1.445,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,1.05,1.07,1.03,-48,70
CBAXOI,44.00,25/03/10,4:1,2.65,2.66,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.14,2.15,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.615,1.625,-,-,-
CBAXOJ,52.00,25/03/10,4:1,0.515,0.525,0.48,-,200
CBAKZK,18.64,31/12/29,1:1,34.41,34.46,32.05,-,-
CBAKZO,35.47,31/12/29,1:1,17.58,17.63,17.41,-26,4
CBAKZA,40.11,31/12/29,1:1,12.94,12.99,12.50,-,-
CBAKZN,45.05,31/12/29,1:1,8.00,8.05,8.00,-,-
Coca-Cola Amatil Last Sale Price $10.63,,,,,,,,
CCLKZA,6.83,31/12/29,1:1,3.77,3.82,3.62,-,-
Consolidated Media Last Sale Price $3.11,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.105,1.135,1.23,-,-
Cochlear Ltd Last Sale Price $60.40,,,,,,,,
COHKZB,48.38,31/12/29,1:1,11.99,12.04,13.66,-,-
Computershare Ltd Last Sale Price $10.62,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,4.39,4.44,4.33,-43,40
CSL Ltd Last Sale Price $31.77,,,,,,,,
CSLKZH,20.88,31/12/29,1:1,10.86,10.91,11.60,-,-
CSLKZG,23.83,31/12/29,1:1,7.91,7.96,7.82,-21,10
CSR Ltd Last Sale Price $1.87,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.875,0.905,0.875,-,-
Caltex Aust Last Sale Price $9.97,,,,,,,,
CTXKZF,5.71,31/12/29,1:1,4.23,4.28,4.10,-,-
Crown Ltd Last Sale Price $8.24,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.56,4.61,4.58,-,-
CWNKZH,6.41,31/12/29,1:1,1.81,1.84,1.86,-,-
Foster's Grp Last Sale Price $5.57,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.12,2.17,1.74,-,-
FGLKZE,4.38,31/12/29,1:1,1.19,1.20,1.18,-18,600
Fortescue Metals Grp Last Sale Price $4.30,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.55,1.57,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,1.05,1.07,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.475,0.485,-,-,-
ETFS Metals Last Sale Price $121.00,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.90,17.98,-,-,-
GOLXOB,100.00,17/12/09,4:1,5.44,5.52,-,-,-
Insurance Aust Grp Last Sale Price $4.21,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.495,1.525,1.515,21,220
Incitec Pivot Last Sale Price $2.86,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.28,-,-
Leighton Hldgs Last Sale Price $37.21,,,,,,,,
LEIKZH,14.01,31/12/29,1:1,23.17,23.22,21.50,-,-
LEIKZI,16.27,31/12/29,1:1,20.91,20.96,21.06,-,-
LEIKZJ,30.46,31/12/29,1:1,6.72,6.77,6.84,-,-
Lihir Gold Ltd Last Sale Price $3.56,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.77,0.78,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.36,0.37,1.105,-,-
LGLXOG,2.75,25/03/10,2:1,0.525,0.535,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.345,0.355,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.39,2.44,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.15,2.20,2.18,1,100
LGLKZK,2.36,31/12/29,1:1,1.18,1.21,1.21,7,30
Macq Grp Ltd Last Sale Price $48.94,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,2.13,2.14,2.19,-,-
MQGXOC,43.00,25/03/10,4:1,1.775,1.785,-,-,-
MQGXOE,44.00,25/03/10,4:1,1.52,1.53,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.26,1.27,-,-,-
MQGXOH,46.00,25/03/10,4:1,1.00,1.01,-,-,-
MQGKZB,21.86,31/12/29,1:1,27.05,27.10,34.93,-,-
MQGKZD,25.66,31/12/29,1:1,23.25,23.30,24.22,-,-
MQGKZG,31.98,31/12/29,1:1,16.93,16.98,16.71,-68,6
MQGKZE,39.78,31/12/29,1:1,9.13,9.18,8.93,-35,40
National Aust Bank Last Sale Price $28.92,,,,,,,,
NABXOB,26.50,17/12/09,2:1,1.52,1.53,1.19,-,-
NABXOG,27.50,17/12/09,2:1,2.52,2.53,3.53,-,-
NABXOJ,23.00,25/03/10,2:1,3.38,3.39,-,-,-
NABXOI,24.00,25/03/10,2:1,2.87,2.88,-,-,-
NABXOE,25.00,25/03/10,2:1,2.36,2.37,-,-,-
NABXOF,25.00,25/03/10,2:1,2.32,2.33,2.47,-,-
NABKZL,13.23,31/12/29,1:1,15.66,15.71,16.40,-,-
NABKZM,18.19,31/12/29,1:1,10.70,10.75,11.77,-,-
NABKZA,20.96,31/12/29,1:1,7.93,7.98,7.94,-2,21
Newcrest Min Last Sale Price $36.01,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.25,2.26,2.36,19,10
NCMXOE,33.00,17/12/09,3:1,1.235,1.255,1.195,-,-
NCMXOC,29.00,25/03/10,4:1,2.05,2.06,-,-,-
NCMXOF,31.50,25/03/10,4:1,1.405,1.415,-,-,-
NCMKZF,16.15,31/12/29,1:1,19.83,19.88,19.09,-,-
NCMKZG,23.94,31/12/29,1:1,11.55,12.48,12.18,59,108
Nufarm Ltd Last Sale Price $12.00,,,,,,,,
NUFKZB,6.98,31/12/29,1:1,4.99,5.04,5.00,10,109
News Corp Last Sale Price $15.86,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.075,1.085,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.64,1.65,-,-,-
NWSKZI,7.80,31/12/29,1:1,8.03,8.08,8.30,-,-
NWSKZJ,11.52,31/12/29,1:1,4.31,4.36,4.62,-,-
Origin Energy Last Sale Price $16.06,,,,,,,,
ORGKZC,10.70,31/12/29,1:1,5.33,5.90,5.60,-35,10
ORGKZD,12.72,31/12/29,1:1,3.31,3.36,-,-,-
Orica Ltd Last Sale Price $25.26,,,,,,,,
ORIKZJ,11.11,31/12/29,1:1,14.12,14.18,12.06,-,-
ORIKZI,14.14,31/12/29,1:1,11.09,11.15,10.52,-,-
Oil Search Ltd Last Sale Price $5.92,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,3.09,3.14,3.06,-,-
OSHKZE,3.54,31/12/29,1:1,2.35,2.40,2.37,-,-
Paladin Energy Last Sale Price $4.23,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.83,2.88,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,1.06,1.09,1.27,-,-
Qantas Airways Last Sale Price $2.71,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.395,-,1.51,-,-
QANKZJ,1.76,31/12/29,1:1,0.925,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.57,1.58,-,-,-
QBEXOD,21.00,25/03/10,2:1,1.045,1.055,-,-,-
QBEKZK,11.28,31/12/29,1:1,11.24,11.29,11.25,-,-
QBEKZF,12.22,31/12/29,1:1,10.30,10.35,10.35,-6,10
QBEKZL,17.98,31/12/29,1:1,4.50,4.59,4.51,-54,31
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,3.03,3.04,6.35,-,-
RIOXOH,65.00,17/12/09,4:1,2.15,2.16,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,1.265,1.275,2.05,-,-
RIOXOA,60.00,25/03/10,4:1,3.53,3.54,-,-,-
RIOXOC,64.00,25/03/10,4:1,2.46,2.47,-,-,-
RIOXOB,66.50,25/03/10,4:1,1.81,1.82,-,-,-
RIOKZD,7.76,31/12/29,1:1,64.81,64.86,52.10,-,-
RIOKZC,20.49,31/12/29,1:1,52.08,52.13,41.49,-,-
RIOKZF,35.34,31/12/29,1:1,37.23,37.28,38.70,-,-
RIOKZE,40.82,31/12/29,1:1,31.75,31.80,31.56,1,2
ResMed Inc Last Sale Price $5.51,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.675,1.705,1.675,-,-
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.955,0.965,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.65,0.66,0.71,-,-
STOXOB,14.50,17/12/09,2:1,0.40,0.41,0.525,-,-
STOXOA,13.00,25/03/10,2:1,1.30,1.31,-,-,-
STOXOD,13.50,25/03/10,2:1,1.04,1.05,1.04,-,140
STOKZE,8.02,31/12/29,1:1,6.97,7.02,6.90,-20,20
STOKZD,9.03,31/12/29,1:1,5.96,6.01,5.94,-10,70
SPDR 200 Fd Last Sale Price $45.12,,,,,,,,
STWKZB,23.09,31/12/29,1:1,22.00,22.06,20.95,-,-
STWKZC,37.01,31/12/29,1:1,8.08,8.14,8.21,-,-
Suncorp-Metway Last Sale Price $8.80,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.27,4.32,4.47,-,-
SUNKZN,5.77,31/12/29,1:1,3.00,3.05,2.96,-,-
SUNKZL,7.14,31/12/29,1:1,1.64,1.67,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.33,,,,,,,,
TAHKZG,4.43,31/12/29,1:1,2.87,2.92,2.87,-,-
TAHKZF,5.18,31/12/29,1:1,2.12,2.17,2.27,-,-
Telstra Corp Last Sale Price $3.31,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.605,0.615,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.46,0.48,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.29,0.30,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.18,1.19,-,-,-
TLSXOG,2.50,25/03/10,1:1,0.935,0.945,-,-,-
TLSKZC,2.52,31/12/29,1:1,0.78,0.80,0.80,-3,100
TLSKZD,2.81,31/12/29,1:1,0.465,0.525,0.50,-,-
Toll Hldgs Ltd Last Sale Price $8.29,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,4.48,4.53,4.56,-,-
TOLKZI,6.54,31/12/29,1:1,1.73,1.76,1.755,-,-
UGL Ltd Last Sale Price $13.58,,,,,,,,
UGLKZC,7.80,31/12/29,1:1,5.75,5.81,6.00,-,-
Westpac Banking Last Sale Price $24.68,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.635,1.645,1.63,-30.5,116
WBCXOH,24.00,17/12/09,2:1,0.55,0.56,0.525,7.5,305
WBCXOG,24.40,17/12/09,2:1,0.375,0.385,0.345,7.5,300
WBCXOA,19.50,25/03/10,2:1,2.98,2.99,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.47,2.48,-,-,-
WBCXOC,21.50,25/03/10,2:1,1.96,1.97,2.01,-,-
WBCXOB,23.00,25/03/10,2:1,1.175,1.185,-,-,-
WBCXOJ,23.50,25/03/10,2:1,0.91,0.92,0.85,0.5,85
WBCKZJ,10.91,31/12/29,1:1,13.74,13.79,13.90,-,-
WBCKZK,12.66,31/12/29,1:1,11.99,12.04,14.00,-,-
WBCKZL,16.91,31/12/29,1:1,7.74,7.79,7.85,-,-
WBCKZM,19.60,31/12/29,1:1,5.05,5.10,4.96,-11,20
Westfield Grp Last Sale Price $12.69,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.475,1.485,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,1.225,1.235,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.975,0.985,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.725,0.735,0.445,-,-
WDCKZG,6.63,31/12/29,1:1,6.03,6.08,6.00,56,20
WDCKZH,10.64,31/12/29,1:1,2.02,2.10,2.06,44,65
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,
WESXOC,23.00,17/12/09,2:1,3.25,3.26,3.27,-,-
WESXOD,25.00,17/12/09,2:1,2.25,2.26,1.065,-,-
WESXOA,24.00,25/03/10,2:1,2.83,2.84,-,-,-
WESXOB,26.00,25/03/10,2:1,1.805,1.815,-,-,-
WESKZG,13.03,31/12/29,1:1,16.13,16.19,12.69,-,-
WESKZH,16.78,31/12/29,1:1,12.38,12.44,10.01,-,-
WESKZI,19.60,31/12/29,1:1,9.56,9.62,9.88,-,-
WorleyParsons Ltd Last Sale Price $27.03,,,,,,,,
WORKZD,8.96,31/12/29,1:1,18.04,18.09,18.65,-,-
Woolworths Ltd Last Sale Price $28.30,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.335,1.345,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.83,0.84,0.96,-,-
WOWXOF,25.50,25/03/10,2:1,1.64,1.65,-,-,-
WOWXOE,26.50,25/03/10,2:1,1.14,1.15,-,-,-
WOWKZE,18.31,31/12/29,1:1,9.96,10.01,9.36,-,-
WOWKZD,20.02,31/12/29,1:1,8.25,8.30,8.40,-,-
WOWKZF,23.54,31/12/29,1:1,4.73,4.90,4.82,-3,320
Woodside Pet Last Sale Price $50.10,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.98,1.995,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,1.14,1.14,1.16,-13,25
WPLXOB,41.00,25/03/10,4:1,2.56,2.58,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.79,1.805,-,-,-
WPLKZI,25.27,31/12/29,1:1,24.80,24.85,24.47,-,-
WPLKZJ,33.22,31/12/29,1:1,16.85,17.60,16.92,42,26
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.68,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,0.965,0.995,1.425,-,-
AGL Energy Ltd Last Sale Price $13.84,,,,,,,,
AGKKZP,17.67,31/12/29,1:1,3.80,3.86,3.57,-,-
AGKKZQ,19.09,31/12/29,1:1,5.22,5.28,5.57,-,-
Amcor Ltd Last Sale Price $5.65,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.665,1.695,1.83,-,-
AMP Ltd Last Sale Price $6.46,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,-,-,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,0.885,0.915,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.245,0.255,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.36,0.37,-,-,-
AMPKZR,8.15,31/12/29,1:1,1.655,1.695,1.755,-,-
ANZ Banking Grp Last Sale Price $22.25,,,,,,,,
ANZXOT,24.44,17/12/09,2:1,1.265,1.275,1.11,-,-
ANZXOU,25.44,17/12/09,2:1,1.76,1.77,1.79,-,-
ANZXOV,26.00,17/12/09,2:1,2.03,2.05,2.06,-,-
ANZXOX,24.00,25/03/10,2:1,1.00,1.01,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.395,1.405,1.395,-,160
ANZXOS,26.50,25/03/10,2:1,2.18,2.19,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.42,2.43,-,-,-
ANZKZY,26.98,31/12/29,1:1,4.70,4.75,4.86,-,-
ANZKZX,29.43,31/12/29,1:1,7.15,7.20,6.68,-,-
BHP Billiton Ltd Last Sale Price $40.85,,,,,,,,
BHPKZR,45.67,20/11/09,1:1,4.50,-,4.50,-23,60
BHPXOP,40.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOV,41.51,17/12/09,2:1,0.48,0.49,0.45,-4,1410
BHPXOZ,43.50,17/12/09,2:1,1.55,1.56,1.565,15.5,329
BHPXOX,44.51,17/12/09,2:1,2.01,2.02,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,1.06,1.21,1.15,5,280
BHPXOT,43.00,25/03/10,2:1,1.305,1.315,1.355,3,55
BHPXOU,44.00,25/03/10,2:1,1.595,1.785,1.58,-,-
BHPXOR,45.50,25/03/10,2:1,2.31,2.32,2.38,8,1000
BHPXOS,46.50,25/03/10,2:1,2.95,2.96,3.06,12,30
BHPKZY,47.60,31/12/29,1:1,6.72,6.77,6.75,-11,187
BHPKZS,52.15,31/12/29,1:1,11.27,11.32,11.32,-27,80
Boral Ltd Last Sale Price $5.66,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.20,2.25,2.05,-,-
BlueScope Steel Last Sale Price $2.86,,,,,,,,
BSLXOR,3.10,17/12/09,2:1,0.22,0.23,0.475,-,-
BSLXOS,3.25,17/12/09,2:1,0.29,0.30,0.245,-,-
BSLXOT,3.40,25/03/10,2:1,0.355,0.365,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.835,1.875,1.695,-,-
Brambles Ltd Last Sale Price $6.76,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.32,2.37,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.02,3.07,3.08,14,100
C'wlth Bank  of Aust  Last Sale Price $53.08,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.69,0.71,1.68,-,-
CBAXOZ,57.00,25/03/10,4:1,1.135,1.145,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.36,1.38,-,-,-
CBAXOP,59.00,25/03/10,4:1,1.595,1.615,1.82,-,-
CBAXOQ,61.00,25/03/10,4:1,2.07,2.09,-,-,-
CBAKZQ,62.83,31/12/29,1:1,9.72,9.77,9.61,-91,33
CBAKZR,68.18,31/12/29,1:1,15.07,15.12,15.40,-,-
Coca-Cola Amatil Last Sale Price $10.63,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.11,2.16,1.36,-,-
CSL Ltd Last Sale Price $31.77,,,,,,,,
CSLKZW,40.01,31/12/29,1:1,8.21,8.26,8.35,-,-
CSLKZQ,43.95,31/12/29,1:1,12.15,12.20,11.84,-,-
CSLKZV,47.92,31/12/29,1:1,16.12,16.17,17.84,-,-
CSR Ltd Last Sale Price $1.87,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.04,1.07,1.025,-,-
David Jones Ltd Last Sale Price $5.73,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.01,1.055,1.035,6.5,150
Fortescue Metals Grp Last Sale Price $4.30,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.455,0.475,0.80,-,-
