Warrants Market - Daily,,,,,,,,,,,,
XAO 4448.4 at 16:38 10/6/2010  Report at 19:05 Thursday 10/6/2010. Processed 19:54 Thursday 10/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOA,20.00,29/07/10,2:1,2.38,2.39,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.88,1.89,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.74,1.75,1.26,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.355,1.365,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.845,0.855,0.455,-,-,,,,
NABKZL,13.18,31/12/29,1:1,11.17,11.22,10.36,-,-,,,,
NABKZM,18.41,31/12/29,1:1,5.94,5.99,5.90,7,320,,,,
Newcrest Min Last Sale Price $33.86,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.86,1.87,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.695,1.705,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.44,1.45,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.93,0.94,0.71,-,-,,,,
NCMKZF,16.95,31/12/29,1:1,16.79,16.93,15.00,-,-,,,,
NCMKZG,25.14,31/12/29,1:1,8.60,8.74,8.70,34,113,,,,
News Corp Last Sale Price $18.04,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,1.19,1.20,0.53,-,-,,,,
NWSKZI,8.13,31/12/29,1:1,9.89,9.94,10.01,-,-,,,,
NWSKZJ,12.05,31/12/29,1:1,5.97,6.02,5.99,19,18,,,,
Origin Energy Last Sale Price $15.50,,,,,,,,,,,,
ORGKZC,11.00,31/12/29,1:1,4.47,4.52,4.49,30,26,,,,
Orica Ltd Last Sale Price $25.78,,,,,,,,,,,,
ORIKZJ,11.28,31/12/29,1:1,14.47,14.52,12.06,-,-,,,,
ORIKZI,14.47,31/12/29,1:1,11.28,11.33,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,,,,
OSHKZD,2.92,31/12/29,1:1,2.86,2.91,2.57,-,-,,,,
OSHKZE,3.71,31/12/29,1:1,2.07,2.12,1.66,-,-,,,,
OSHKZF,4.36,31/12/29,1:1,1.43,1.46,1.245,-,-,,,,
Paladin Energy Last Sale Price $3.84,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.36,2.41,2.30,-,-,,,,
PDNKZK,3.00,31/12/29,1:1,0.825,0.855,0.805,-,-,,,,
Qantas Airways Last Sale Price $2.43,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.04,1.07,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.315,0.345,0.335,-6,170,,,,
QBE Insurance Grp Last Sale Price $18.94,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,1.24,1.25,0.52,-,-,,,,
QBEKZK,11.13,31/12/29,1:1,7.78,7.83,7.66,-,-,,,,
QBEKZF,12.12,31/12/29,1:1,6.79,6.84,6.63,-,-,,,,
QBEKZN,14.45,31/12/29,1:1,4.46,4.51,-,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.87,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,4.02,4.03,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,3.52,3.53,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.68,2.69,2.36,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,2.24,2.25,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.505,1.515,1.375,41.5,120,,,,
RIOKZC,21.04,31/12/29,1:1,46.80,46.85,44.08,-,-,,,,
RIOKZF,36.66,31/12/29,1:1,31.18,31.23,27.60,-,-,,,,
RIOKZE,42.43,31/12/29,1:1,25.41,25.46,24.77,158,6,,,,
RIOKZG,50.45,31/12/29,1:1,17.39,17.44,17.33,218,227,,,,
ResMed Inc Last Sale Price $7.49,,,,,,,,,,,,
RMDKZD,4.02,31/12/29,1:1,3.44,3.49,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.09,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.975,1.985,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.45,1.46,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.94,0.95,0.94,-7,40,,,,
STOKZE,8.24,31/12/29,1:1,4.82,4.87,4.80,40,50,,,,
STOKZD,9.30,31/12/29,1:1,3.76,3.81,3.46,-,-,,,,
SPDR 200 Fd Last Sale Price $42.37,,,,,,,,,,,,
STWKZB,23.61,31/12/29,1:1,18.73,18.78,18.60,-,-,,,,
STWKZD,31.02,31/12/29,1:1,11.32,11.37,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.17,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,3.56,3.61,4.59,-,-,,,,
SUNKZN,5.91,31/12/29,1:1,2.23,2.28,2.28,5,10,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
TAHKZG,4.35,31/12/29,1:1,2.17,2.22,2.32,-,-,,,,
TAHKZF,5.14,31/12/29,1:1,1.385,1.415,1.47,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.605,0.635,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.425,0.455,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.33,0.36,-,-,-,,,,
TLSKZC,2.51,31/12/29,1:1,0.65,0.68,0.65,2,3470,,,,
Toll Hldgs Ltd Last Sale Price $5.78,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,1.90,1.93,1.90,-,-,,,,
UGL Ltd Last Sale Price $13.00,,,,,,,,,,,,
UGLKZC,7.91,31/12/29,1:1,5.06,5.11,4.95,-,-,,,,
Westpac Banking Last Sale Price $22.64,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,3.07,3.09,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.58,2.60,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,2.10,2.12,2.16,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.59,1.61,1.585,38.5,72,,,,
WBCXOE,21.00,29/07/10,2:1,1.075,1.095,0.24,-,-,,,,
WBCKZJ,10.83,31/12/29,1:1,11.78,11.83,12.85,-,-,,,,
WBCKZK,12.67,31/12/29,1:1,9.94,9.99,9.90,-,-,,,,
WBCKZL,17.14,31/12/29,1:1,5.47,5.52,5.52,37,60,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.85,0.875,0.655,-,-,,,,
WDCKZG,6.49,31/12/29,1:1,6.38,6.43,6.32,-,-,,,,
WDCKZI,9.90,31/12/29,1:1,2.97,3.02,3.04,51,250,,,,
Wesfarmers Ltd Last Sale Price $28.48,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.97,1.985,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.44,1.455,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.95,0.965,0.895,-,-,,,,
WESKZG,13.15,31/12/29,1:1,15.30,15.35,15.50,-,-,,,,
WESKZI,20.07,31/12/29,1:1,8.38,8.43,8.41,16,15,,,,
WorleyParsons Ltd Last Sale Price $23.22,,,,,,,,,,,,
WORKZD,9.06,31/12/29,1:1,14.13,14.18,15.60,-,-,,,,
WORKZE,20.78,31/12/29,1:1,2.41,2.46,2.26,-,-,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.75,1.76,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.245,1.255,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.985,0.995,-,-,-,,,,
WOWKZE,18.73,31/12/29,1:1,8.74,8.79,8.62,-,-,,,,
WOWKZD,20.53,31/12/29,1:1,6.94,6.99,6.95,25,6,,,,
WOWKZF,24.23,31/12/29,1:1,3.24,3.29,3.18,15,19,,,,
Woodside Pet Last Sale Price $43.91,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.74,1.75,1.585,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.23,1.24,1.23,27.5,20,,,,
WPLXOF,42.00,29/07/10,4:1,0.555,0.745,0.555,0.5,25,,,,
WPLKZI,25.53,31/12/29,1:1,18.29,18.40,17.66,-,-,,,,
WPLKZJ,34.02,31/12/29,1:1,9.80,9.91,9.60,79,17,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.18,31/12/29,.10:1,2.31,2.34,2.08,-,-,,,,
ZCLKZB,61.75,31/12/29,.10:1,1.65,1.675,1.37,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,764.22,31/12/29,.01:1,5.55,5.57,5.65,-20,8,,,,
ZGCKZB,879.93,31/12/29,.01:1,4.17,4.19,4.39,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.74,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.79,0.82,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.86,,,,,,,,,,,,
AGKKZQ,18.61,31/12/29,1:1,3.72,3.77,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.82,3.87,-,-,-,,,,
AMP Ltd Last Sale Price $5.57,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.36,0.37,0.375,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.30,2.36,2.32,-,-,,,,
AMPKZZ,8.56,31/12/29,1:1,2.95,3.01,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.62,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.57,0.73,0.695,-16,779,,,,
ANZXOQ,24.50,29/07/10,2:1,1.065,1.075,1.16,-18.5,216,,,,
ANZXOP,25.98,29/07/10,2:1,1.79,1.80,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.00,3.01,3.03,-27,800,,,,
ANZKZX,28.62,31/12/29,1:1,5.95,6.00,6.18,-3,60,,,,
ANZKZT,31.02,31/12/29,1:1,8.35,8.40,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.22,,,,,,,,,,,,
ASXKZT,43.23,31/12/29,1:1,12.97,13.02,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.62,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.15,1.265,1.265,-34,850,,,,
BHPXOV,41.00,29/07/10,2:1,1.775,1.785,1.735,2.5,400,,,,
BHPXOX,42.00,29/07/10,2:1,2.27,2.28,2.45,-21,26,,,,
BHPXOQ,43.00,29/07/10,2:1,2.77,2.78,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.19,3.20,3.84,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.92,5.93,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.39,7.40,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.35,8.36,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.74,3.75,3.76,-38,50,,,,
BHPYOU,47.00,24/05/11,2:1,4.66,4.67,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.57,5.58,-,-,-,,,,
BHPKZS,51.16,31/12/29,1:1,13.50,13.56,13.41,-87,356,,,,
BHPKZP,55.47,31/12/29,1:1,17.81,17.87,17.67,-,-,,,,
Boral Ltd Last Sale Price $5.16,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.56,2.61,2.58,-7,20,,,,
BlueScope Steel Last Sale Price $2.23,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.335,0.345,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.51,0.52,0.44,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.41,2.46,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.14,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,2.88,2.93,2.95,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,3.42,3.47,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.39,,,,,,,,,,,,
CBAXOZ,53.00,29/07/10,5:1,0.455,0.465,0.465,-,100,,,,
CBAYOP,56.50,29/07/10,5:1,1.13,1.14,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.425,1.435,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.80,1.82,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.985,1.995,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.18,2.20,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,15.06,15.11,15.10,-77,265,,,,
CBAKZS,70.98,31/12/29,1:1,19.56,19.61,20.55,-,-,,,,
CSL Ltd Last Sale Price $33.54,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,0.001,0.195,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.93,0.95,0.75,-,100,,,,
CSLKZX,39.22,31/12/29,1:1,5.64,5.70,5.70,42,10,,,,
CSLKZQ,43.16,31/12/29,1:1,9.58,9.64,9.78,54,120,,,,
CSLKZV,47.09,31/12/29,1:1,13.51,13.57,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.155,11.18,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.39,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.16,2.22,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.96,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.465,0.475,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.865,0.875,0.915,-,-,,,,
Incitec Pivot Last Sale Price $2.89,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.35,,,,,,,,,,,,
JBHKZP,23.95,31/12/29,1:1,4.57,4.62,5.48,-,-,,,,
James Hardie Ind Last Sale Price $6.85,,,,,,,,,,,,
JHXKZP,9.47,31/12/29,1:1,2.58,2.63,2.40,-,-,,,,
Leighton Hldgs Last Sale Price $30.90,,,,,,,,,,,,
LEIKZP,47.96,31/12/29,1:1,17.03,17.08,17.20,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.16,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.072,0.082,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.19,0.20,0.22,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.30,0.31,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.57,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,5.92,5.97,5.94,-19,70,,,,
LLCKZQ,15.21,31/12/29,1:1,7.61,7.66,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $43.03,,,,,,,,,,,,
MQGXOU,45.00,29/07/10,4:1,0.65,0.66,0.82,-12,600,,,,
MQGXOT,47.00,29/07/10,4:1,1.135,1.145,2.27,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.615,1.625,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.35,2.36,2.42,-,-,,,,
MQGKZT,62.33,31/12/29,1:1,19.27,19.32,19.28,-109,225,,,,
MQGKZP,68.40,31/12/29,1:1,25.34,25.39,25.55,113,80,,,,
MQGKZR,81.62,31/12/29,1:1,38.56,38.61,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.38,,,,,,,,,,,,
NABXOT,24.74,29/07/10,2:1,0.345,0.355,0.35,-22,50,,,,
NABXOX,26.00,29/07/10,2:1,0.965,0.975,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.20,1.21,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.695,1.705,-,-,-,,,,
NABKZS,29.69,31/12/29,1:1,5.28,5.33,5.60,-,-,,,,
NABKZR,34.77,31/12/29,1:1,10.36,10.41,10.45,-48,185,,,,
NABKZP,37.87,31/12/29,1:1,13.44,13.51,11.65,-,-,,,,
Newcrest Min Last Sale Price $33.86,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.24,0.25,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.48,0.49,0.52,-71,130,,,,
NCMXOU,36.00,29/07/10,4:1,0.72,0.73,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.08,1.25,1.13,-34,20,,,,
NCMKZW,44.58,31/12/29,1:1,10.69,10.83,11.42,6,17,,,,
News Corp Last Sale Price $18.04,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.17,1.18,-,-,-,,,,
Origin Energy Last Sale Price $15.50,,,,,,,,,,,,
ORGKZP,21.10,31/12/29,1:1,5.57,5.62,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,1.98,2.03,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.43,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.115,1.145,1.045,-,-,,,,
QBE Insurance Grp Last Sale Price $18.94,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.135,1.145,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.12,2.13,2.02,-,-,,,,
QBEKZR,30.47,31/12/29,1:1,11.50,11.55,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.87,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.73,0.74,0.81,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,1.455,1.465,1.51,-,-,,,,
RIOKZR,84.03,31/12/29,1:1,16.13,16.18,16.35,-206,110,,,,
RIOKZP,91.15,31/12/29,1:1,23.25,23.30,23.21,-215,5,,,,
RIOKZQ,98.37,31/12/29,1:1,30.47,30.52,34.40,-,-,,,,
Santos Ltd Last Sale Price $13.09,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,0.34,0.35,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.815,0.825,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,1.055,1.065,1.35,-,-,,,,
STOKZT,18.53,31/12/29,1:1,5.41,5.46,5.42,-,-,,,,
STOKZU,20.03,31/12/29,1:1,6.91,6.96,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.17,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.21,2.26,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,3.00,3.05,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.40,2.45,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.56,3.61,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.135,0.165,0.155,-,1000,,,,
TLSXOP,3.45,29/07/10,1:1,0.325,0.355,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.48,0.51,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.95,0.98,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.78,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.50,5.55,5.59,-,-,,,,
Westpac Banking Last Sale Price $22.64,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.83,0.85,0.755,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.065,1.085,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.30,1.32,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.79,1.81,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.53,2.55,1.215,-,-,,,,
WBCKZP,29.99,31/12/29,1:1,7.32,7.37,7.35,-27,5,,,,
WBCKZY,32.13,31/12/29,1:1,9.46,9.51,8.67,-,-,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.39,0.40,0.53,-,-,,,,
WDCKZR,17.72,31/12/29,1:1,4.79,4.84,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.48,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.69,0.705,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.375,1.39,1.39,29,10,,,,
WESXOS,33.50,29/07/10,2:1,2.61,2.63,0.80,-,-,,,,
WESKZV,38.56,31/12/29,1:1,10.05,10.10,10.30,-,-,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.345,0.355,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.795,0.805,0.95,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.775,1.785,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.31,5.36,5.98,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.02,8.07,8.78,-,-,,,,
WOWKZS,37.80,31/12/29,1:1,10.27,10.32,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.91,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.44,0.45,0.48,-20,60,,,,
WPLXOQ,48.50,29/07/10,4:1,1.275,1.285,1.25,-21.5,100,,,,
WPLXOP,49.50,29/07/10,4:1,1.52,1.53,1.54,-,33,,,,
WPLKZP,57.76,31/12/29,1:1,13.82,13.93,14.15,-75,60,,,,
WPLKZY,62.47,31/12/29,1:1,18.53,18.64,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.48,31/12/29,.10:1,3.43,3.45,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1644.97,31/12/29,.01:1,4.94,4.96,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.86,,,,,,,,,,,,
AGKSZX,8.17,04/02/19,1:1,6.66,6.71,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.57,,,,,,,,,,,,
AMPSZX,2.40,04/02/19,1:1,3.14,3.20,3.43,-,-,,,,
AMPSZW,3.19,04/02/19,1:1,2.35,2.41,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.62,,,,,,,,,,,,
ANZSZX,6.18,04/02/19,1:1,16.43,16.48,16.48,-,-,,,,
ANZSZW,10.12,04/02/19,1:1,12.49,12.54,12.01,-,-,,,,
ANZSZV,12.37,04/02/19,1:1,10.24,10.29,10.21,63,5,,,,
Arrow Energy Last Sale Price $4.83,,,,,,,,,,,,
AOESZX,1.95,04/02/19,1:1,2.85,2.90,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.22,,,,,,,,,,,,
ASXSZX,12.32,04/02/19,1:1,17.88,17.93,20.21,-,-,,,,
ASXSZW,17.17,04/02/19,1:1,13.03,13.08,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.76,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.73,3.78,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.62,,,,,,,,,,,,
BHPSZX,13.86,04/02/19,1:1,23.73,23.79,23.76,-44,4,,,,
BHPSZW,17.35,04/02/19,1:1,20.24,20.30,20.29,66,11,,,,
BHPSZU,18.58,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.53,04/02/19,1:1,15.06,15.12,14.30,-,-,,,,
BlueScope Steel Last Sale Price $2.23,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,1.045,11.07,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.78,-,0.855,-,-,,,,
BSLSZW,1.87,04/02/19,1:1,0.34,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $6.14,,,,,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.36,3.41,4.20,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,2.58,2.63,2.66,-,-,,,,
BXBSZW,4.63,04/02/19,1:1,1.49,1.52,1.515,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.39,,,,,,,,,,,,
CBASZX,12.99,04/02/19,1:1,38.37,38.42,38.80,-,-,,,,
CBASZW,17.51,04/02/19,1:1,33.85,33.90,32.43,-,-,,,,
CBASZV,26.45,04/02/19,1:1,24.91,24.96,23.47,-,-,,,,
CBASZU,31.12,04/02/19,1:1,20.24,20.29,17.80,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.71,,,,,,,,,,,,
CCLSZX,4.05,04/02/19,1:1,7.62,7.68,6.73,-,-,,,,
CCLSZW,5.60,04/02/19,1:1,6.07,6.13,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $75.47,,,,,,,,,,,,
COHSZX,25.46,04/02/19,1:1,49.98,50.06,38.37,-,-,,,,
COHSZW,31.65,04/02/19,1:1,43.79,43.87,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.31,,,,,,,,,,,,
CPUSZX,6.20,04/02/19,1:1,5.08,5.14,5.15,35,2,,,,
CSL Ltd Last Sale Price $33.54,,,,,,,,,,,,
CSLSZX,18.36,04/02/19,1:1,15.15,15.21,14.46,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRSZX,0.95,04/02/19,1:1,0.69,0.72,0.67,-,-,,,,
Crown Ltd Last Sale Price $8.03,,,,,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.14,4.21,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.39,,,,,,,,,,,,
DJSSZX,1.65,04/02/19,1:1,2.71,2.77,3.80,-,-,,,,
DJSSZV,2.53,04/02/19,1:1,1.84,1.88,-,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,1.355,1.395,1.215,-,-,,,,
Foster's Grp Last Sale Price $5.80,,,,,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.32,3.37,3.19,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.43,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.375,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.29,,,,,,,,,,,,
HDFSZX,0.70,04/02/19,1:1,0.57,0.60,-,-,-,,,,
Healthscope Ltd Last Sale Price $5.37,,,,,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,3.17,3.22,3.19,-,-,,,,
Harvey Norman Last Sale Price $3.42,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.36,1.39,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.475,1.515,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.08,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.33,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.35,,,,,,,,,,,,
JBHSZX,11.01,04/02/19,1:1,8.31,8.36,7.68,-,-,,,,
Leighton Hldgs Last Sale Price $30.90,,,,,,,,,,,,
