Warrants Market - Daily,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:05 Thursday 3/6/2010. Processed 19:19 Thursday 3/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SGTSM3,2.14,30/06/11,1:1,0.39,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.675,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $10.49,,,,,,,,,,,,
SHLIZQ,7.50,14/06/10,1:1,2.98,3.03,2.94,28,5,,,,
SHLSMU,6.23,30/06/10,1:1,4.27,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,2.06,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.645,1.665,1.65,-,-,,,,
SHLDMD,10.50,19/05/11,1:1,-,-,-,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.78,-,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.97,4.02,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.97,4.02,3.97,26,4,,,,
SHLIOD,8.00,17/06/11,1:1,3.87,3.89,3.93,-213,30,,,,
SHLSMV,9.60,30/06/11,1:1,1.64,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.40,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,5.90,5.98,5.73,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,5.02,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.57,-,6.86,-,-,,,,
SHLSZX,5.85,04/02/19,1:1,4.61,4.66,4.06,-,-,,,,
SHLSZW,7.58,04/02/19,1:1,2.88,2.93,2.81,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.51,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.001,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.94,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.001,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.385,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.29,4.31,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.43,4.45,4.49,41,2,,,,
SLFIOD,4.25,17/06/11,1:1,4.23,4.25,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.81,1.83,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.41,-,0.39,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.155,-,1.00,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.41,-,3.86,-,-,,,,
SLFSZX,3.36,04/02/19,1:1,4.55,4.60,4.50,-,-,,,,
SLFSZW,4.41,04/02/19,1:1,3.50,3.55,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.70,,,,,,,,,,,,
STOIZQ,6.27,14/06/10,1:1,6.41,6.46,6.50,20,15,,,,
STOIOA,9.60,23/06/10,1:1,3.14,3.20,3.20,47,50,,,,
STOSMU,3.59,30/06/10,1:1,9.11,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,6.75,6.77,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,1.045,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,1.02,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.17,-,0.125,-,-,,,,
STOIOK,12.00,23/09/10,1:1,1.805,1.825,1.83,30,30,,,,
STOIMF,9.00,17/11/10,1:1,4.27,4.29,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.85,2.87,2.90,10,35,,,,
STODMC,8.25,19/05/11,1:1,-,-,-,-,-,,,,
STOIMC,8.25,19/05/11,1:1,5.57,5.60,-,-,-,,,,
STODMD,11.00,19/05/11,1:1,-,-,-,-,-,,,,
STOIMD,11.00,19/05/11,1:1,3.93,3.96,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.26,4.28,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.97,6.02,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.97,6.02,5.45,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.85,3.87,3.87,25,15,,,,
STOSMV,7.03,30/06/11,1:1,5.77,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.435,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.39,5.41,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.14,3.16,3.14,26,25,,,,
STOSOA,6.74,28/06/12,1:1,6.54,6.56,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.24,6.26,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.57,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,7.90,7.92,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.38,7.40,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,9.98,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.47,7.50,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.23,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,6.89,-,6.32,-,-,,,,
STOSZW,6.21,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.74,04/02/19,1:1,4.93,4.98,4.70,-,-,,,,
SPDR 200 Fd Last Sale Price $42.68,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,20.70,20.75,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,7.80,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,25.23,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,23.07,23.08,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.815,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.75,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,21.35,21.37,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.63,19.68,19.36,11,1,,,,
STWIOD,24.00,17/06/11,1:1,21.87,21.89,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,18.57,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,12.44,12.46,12.35,70,2,,,,
STWSMW,32.36,29/06/12,1:1,10.61,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,13.43,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,27.84,27.86,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.82,22.84,22.62,-,-,,,,
STWSWB,19.69,30/06/16,1:1,23.30,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,19.77,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,17.67,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,15.78,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,11.89,-,17.30,-,-,,,,
STWSZX,17.41,04/02/19,1:1,25.24,25.29,24.00,-,-,,,,
STWSZU,21.05,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.46,04/02/19,1:1,17.19,17.24,16.83,-,-,,,,
STWSZV,32.70,04/02/19,1:1,9.95,10.00,9.57,-,-,,,,
Suncorp-Metway Last Sale Price $8.19,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.52,3.57,3.53,5,20,,,,
SUNIOA,8.50,23/06/10,1:1,0.21,-,0.215,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.16,5.17,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.44,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.685,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.041,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.055,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.081,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.97,4.02,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.805,1.845,1.80,-2,50,,,,
SUNIOG,6.50,24/03/11,1:1,2.50,2.52,-,-,-,,,,
SUNDMC,4.75,19/05/11,1:1,-,-,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.97,4.02,-,-,-,,,,
SUNDMD,6.50,19/05/11,1:1,-,-,-,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.75,2.79,-,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.32,3.34,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.15,4.20,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.15,4.20,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.15,4.20,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.44,4.46,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.14,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.11,4.13,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.57,2.59,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.16,1.18,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.86,3.88,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.325,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.11,5.13,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.89,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.83,4.88,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.16,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.78,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.25,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.50,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.54,-,1.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.845,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.18,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.06,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.18,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.685,-,2.67,-,-,,,,
SUNSZX,2.74,04/02/19,1:1,5.42,5.47,5.25,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,4.06,4.11,3.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.28,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.07,2.15,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.78,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.004,-,0.009,-4,89,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.57,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.80,2.85,2.90,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.30,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.75,3.76,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.03,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.03,-,0.03,-0.3,12,,,,
TAHJMG,8.99,30/06/10,1:1,0.033,-,0.036,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.75,2.82,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.555,2.00,1.585,-44.5,8,,,,
TAHDMC,3.75,19/05/11,1:1,-,-,-,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.28,3.34,-,-,-,,,,
TAHDMD,5.00,19/05/11,1:1,-,-,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.42,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.10,3.15,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.31,2.33,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.31,-,0.32,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.06,3.08,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.245,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.74,0.76,0.76,-33.5,5,,,,
TAHSSA,8.42,30/06/14,1:1,1.775,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.09,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.69,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.25,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.58,-,1.615,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.825,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.615,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.60,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.98,-,-,-,-,,,,
TAHSZX,2.87,04/02/19,1:1,3.67,3.72,3.65,-,-,,,,
TAHSZW,3.87,04/02/19,1:1,2.67,2.72,2.63,-,-,,,,
Transurban Last Sale Price $4.33,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.54,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.415,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.40,2.41,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.14,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.13,-,0.135,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.215,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.20,1.22,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.305,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.75,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.28,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.09,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.88,-,1.91,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.61,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.82,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.53,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.805,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.22,2.27,2.14,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.315,1.345,1.33,-,-,,,,
Telecom Corp Last Sale Price $1.50,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.295,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.255,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.001,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.565,0.585,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.003,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.175,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.77,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.78,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.003,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.325,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.64,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.09,,,,,,,,,,,,
TLSIZR,2.25,14/06/10,1:1,0.83,0.855,0.805,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.58,0.605,0.555,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.355,0.335,0.335,2,200,,,,
TLSSSR,1.74,30/06/10,1:1,1.36,1.37,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.695,-,0.665,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.685,-,0.67,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.165,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.06,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.008,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.009,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.057,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.36,0.38,0.34,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.17,1.20,1.19,6,30,,,,
TLSIMG,2.75,17/11/10,1:1,0.59,0.615,0.595,2.5,420,,,,
TLSIMZ,1.50,24/03/11,1:1,1.71,1.74,1.585,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.89,0.91,0.86,6.5,100,,,,
TLSISQ,2.91,31/03/11,1:1,0.79,-,1.22,-,-,,,,
TLSDMC,1.75,19/05/11,1:1,-,-,1.405,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.515,1.545,-,-,-,,,,
TLSDMD,2.25,19/05/11,1:1,-,-,1.05,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.13,1.155,-,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.525,1.545,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.85,0.87,0.78,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.305,1.33,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.305,1.33,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.305,1.33,1.26,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.11,1.135,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.32,1.34,1.285,11.5,200,,,,
TLSSMV,1.85,30/06/11,1:1,1.24,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.11,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.285,1.305,1.28,10,658,,,,
TLSIOI,3.25,15/12/11,1:1,0.825,0.845,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.105,1.125,0.985,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.645,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.545,1.565,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.915,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.695,1.715,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.015,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.51,1.53,1.455,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.715,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.67,-,1.50,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.65,1.68,1.65,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.96,-,1.77,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.91,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.91,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.98,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.945,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.54,1.57,1.47,-,-,,,,
TLSSZX,1.78,04/02/19,1:1,1.295,1.325,1.255,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.01,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.48,2.54,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.65,2.66,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.24,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.345,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.125,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.034,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.024,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.59,-,0.605,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.64,0.66,0.70,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.41,2.43,3.11,-,-,,,,
TOLDMC,4.00,19/05/11,1:1,-,-,2.77,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.53,2.59,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.13,2.19,2.22,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.13,2.19,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.13,2.19,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.24,2.26,2.23,-16,60,,,,
TOLSOA,8.13,28/06/12,1:1,0.875,0.895,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.24,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.07,4.09,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.47,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.095,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.99,4.01,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.86,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.81,2.83,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,2.89,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.32,-,1.36,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.29,-,5.33,-256,4,,,,
TOLSZC,7.92,30/06/17,1:1,2.09,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.02,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.99,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.65,-,3.31,-,-,,,,
TOLSZX,2.67,04/02/19,1:1,3.30,3.36,4.49,-,-,,,,
TOLSZU,3.21,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.82,04/02/19,1:1,2.15,2.21,-,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,1.665,1.705,1.77,-,-,,,,
Transpacific Indust Last Sale Price $1.20,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.019,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.01,1.015,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.935,-,0.935,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.605,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.23,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.53,0.55,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.15,1.19,1.32,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.265,1.305,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.15,1.17,1.205,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.24,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.405,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.215,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.97,1.00,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.32,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,2.96,3.15,3.15,-167,5,,,,
UGLMMI,12.66,30/06/10,1:1,0.415,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.63,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.49,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.49,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.26,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.74,-,7.18,-,-,,,,
UGLSZX,4.65,04/02/19,1:1,8.64,8.69,8.61,-,-,,,,
UGLSZV,6.92,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.21,04/02/19,1:1,5.08,5.13,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.30,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.115,0.135,0.145,-,-,,,,
West Aust News Last Sale Price $6.67,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.775,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.31,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.044,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $23.08,,,,,,,,,,,,
WBCIZP,11.00,14/06/10,1:1,12.07,12.13,11.47,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,11.57,11.63,11.41,52,39,,,,
WBCIOB,12.72,23/06/10,1:1,10.42,-,10.15,-465,11,,,,
WBCIOA,16.00,23/06/10,1:1,7.15,-,6.89,-215,3,,,,
WBCIOS,23.00,23/06/10,1:1,0.85,1.18,0.755,-39,94,,,,
WBCSSR,6.29,30/06/10,1:1,16.83,16.84,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.87,-,14.90,61,17,,,,
WBCSSS,12.85,30/06/10,1:1,10.32,10.33,10.77,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.26,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.33,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.54,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.55,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,1.03,-,0.85,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.74,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.32,4.41,4.30,-20,200,,,,
WBCIOK,20.00,23/09/10,1:1,4.19,4.21,4.24,55,134,,,,
WBCIMF,14.00,17/11/10,1:1,9.82,9.92,9.61,34,50,,,,
WBCIMG,22.00,17/11/10,1:1,3.89,3.96,3.88,32,40,,,,
WBCIOH,21.00,24/03/11,1:1,5.00,5.02,4.97,34,10,,,,
WBCDMC,15.00,19/05/11,1:1,-,-,9.65,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,10.16,10.26,-,-,-,,,,
WBCDMD,21.00,19/05/11,1:1,-,-,-,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.52,6.59,-,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,8.21,8.23,8.15,-40,14,,,,
WBCISQ,12.71,31/05/11,1:1,11.88,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.73,11.79,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.81,10.87,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.81,10.87,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.81,10.87,12.52,-,-,,,,
