Warrants Market - Daily,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:05 Tuesday 20/4/2010. Processed 19:23 Tuesday 20/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESJMG,23.05,30/06/10,1:1,9.20,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.64,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.94,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.41,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.18,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.29,12.31,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.26,8.28,8.83,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.40,17.41,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.88,10.89,11.90,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.65,18.70,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.65,18.70,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.26,18.28,18.95,-,-,,,,
WESSMV,17.93,30/06/11,1:1,13.91,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.59,16.61,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.65,12.67,12.74,-94,5,,,,
WESSOA,20.34,28/06/12,1:1,12.71,12.73,12.75,-50,10,,,,
WESSMW,19.50,29/06/12,1:1,12.40,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,18.68,18.70,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,12.83,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,25.71,25.73,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.18,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,16.89,16.91,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.19,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,14.84,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,18.57,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,15.76,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,11.61,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.08,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.25,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.40,-,6.41,-,-,,,,
WESSZX,8.65,04/02/19,1:1,22.79,22.84,23.40,-,-,,,,
WESSZW,13.07,04/02/19,1:1,18.37,18.42,18.80,-,-,,,,
WESSZV,17.64,04/02/19,1:1,13.80,13.85,-,-,-,,,,
Warehouse Grp Last Sale Price $2.92,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.53,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.53,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.94,20.95,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.46,4.48,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.82,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.50,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.375,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.34,8.35,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.94,4.98,5.55,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.78,12.80,13.59,-,-,,,,
WORIOO,17.50,15/12/11,1:1,13.10,13.14,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.52,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.32,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.38,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,11.08,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.65,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,13.19,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.82,-,9.65,-,-,,,,
WORSZX,7.26,04/02/19,1:1,19.24,19.33,19.10,-,-,,,,
WORSZW,11.32,04/02/19,1:1,15.18,15.27,15.90,-,-,,,,
WORSZV,13.61,04/02/19,1:1,12.89,12.98,12.43,-,-,,,,
Woolworths Ltd Last Sale Price $27.08,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.88,6.20,6.05,-70,23,,,,
WOWIMC,12.50,19/05/10,1:1,14.65,14.66,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.18,9.19,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.20,12.25,13.01,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.33,10.35,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.95,-,21.14,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.77,14.78,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.48,7.49,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.00,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.98,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.05,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.93,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.66,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.04,7.06,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.84,3.86,3.85,-11,10,,,,
WOWIMF,15.75,17/11/10,1:1,12.35,12.36,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.88,5.89,5.88,-24,23,,,,
WOWIZR,15.50,03/06/11,1:1,13.56,13.61,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.56,13.61,13.73,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.37,11.39,11.65,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.35,-,19.91,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.38,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.57,13.59,13.58,-62,3,,,,
WOWIOI,23.00,15/12/11,1:1,8.63,8.65,8.66,-,3,,,,
WOWSOA,15.62,28/06/12,1:1,12.20,12.22,12.22,-38,40,,,,
WOWSMW,14.57,29/06/12,1:1,12.81,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.91,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.44,16.46,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.21,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.59,14.61,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.11,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.66,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.86,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.98,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.87,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.50,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.95,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.99,-,8.00,-,-,,,,
WOWSZX,13.20,04/02/19,1:1,13.85,13.90,13.94,-41,15,,,,
Woodside Pet Last Sale Price $46.31,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,16.70,16.75,18.01,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,15.11,15.53,14.19,-162,19,,,,
WPLIMC,19.71,19/05/10,1:1,26.71,26.73,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,18.76,18.78,20.46,-,-,,,,
WPLISI,22.62,25/05/10,1:1,23.86,23.87,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,24.37,24.42,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,13.26,13.28,13.35,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,37.39,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,30.19,30.20,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,23.66,23.67,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,17.48,17.50,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,16.52,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,8.25,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.695,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.405,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.63,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.06,10.08,10.08,39,30,,,,
WPLIMF,25.70,17/11/10,1:1,22.06,22.08,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.92,12.94,14.13,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.87,24.92,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.87,24.92,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,21.27,21.29,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,20.22,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,25.83,25.85,26.20,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.83,14.85,15.26,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,21.74,21.76,21.79,-46,3,,,,
WPLSMW,22.43,29/06/12,1:1,24.35,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.16,24.18,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,20.74,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,34.18,34.20,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,23.10,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.03,27.05,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,21.37,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,20.22,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,21.56,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,23.30,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.16,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,21.77,-,22.74,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,18.04,-,19.05,-,-,,,,
WPLSZX,16.59,04/02/19,1:1,29.69,29.74,31.57,-,-,,,,
WPLSZV,22.98,04/02/19,1:1,23.30,23.35,24.92,-,-,,,,
WPLSZW,27.47,04/02/19,1:1,18.81,18.86,19.90,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.59,-,2.93,-2,18,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,-,2.58,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.25,-,2.27,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.31,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.61,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.23,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.82,-,8.82,1,70,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.10,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.90,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.57,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.86,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.13,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.33,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.175,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.08,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.235,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.05,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.13,1.16,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.115,1.145,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.015,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.055,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.085,1.115,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.065,1.095,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.025,1.055,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.89,-,9.89,1,9,,,,
YLDSO2,0.00,06/12/10,1:1,9.64,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.84,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.405,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.37,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.335,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.345,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.33,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.235,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.06,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.25,,,,,,,,,,,,
AGKKZE,11.00,31/12/29,1:1,4.22,4.27,4.37,-,-,,,,
AGKKZC,12.56,31/12/29,1:1,2.66,2.71,3.65,-,-,,,,
Aristocrat Leisure Last Sale Price $4.44,,,,,,,,,,,,
ALLKZI,2.83,31/12/29,1:1,1.585,1.625,1.54,-,-,,,,
AMP Ltd Last Sale Price $6.29,,,,,,,,,,,,
AMPXOA,6.25,29/07/10,2:1,0.001,4.02,-,-,-,,,,
AMPKZI,3.72,31/12/29,1:1,2.54,2.59,2.68,-,-,,,,
AMPKZH,4.26,31/12/29,1:1,2.00,2.05,1.965,-22.5,32,,,,
AMPKZJ,4.86,31/12/29,1:1,1.41,1.44,-,-,-,,,,
ANZ Banking Grp Last Sale Price $25.13,,,,,,,,,,,,
ANZXOG,22.00,29/07/10,2:1,1.845,1.855,1.99,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.095,1.105,1.095,1.5,74,,,,
ANZXOE,24.50,29/07/10,2:1,0.575,0.575,0.575,1.5,416,,,,
ANZXOF,25.00,29/07/10,2:1,0.30,0.31,-,-,-,,,,
ANZKZM,13.12,31/12/29,1:1,11.98,12.03,7.73,-,-,,,,
ANZKZL,14.29,31/12/29,1:1,10.81,10.86,10.77,-,-,,,,
ANZKZN,17.30,31/12/29,1:1,7.80,7.85,7.84,-4,220,,,,
ANZKZO,19.79,31/12/29,1:1,5.31,5.36,-,-,-,,,,
Arrow Energy Last Sale Price $5.14,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.74,3.80,3.79,-,-,,,,
AOEKZB,2.71,31/12/29,1:1,2.39,2.45,2.46,-,-,,,,
ASX Ltd Last Sale Price $33.40,,,,,,,,,,,,
ASXKZI,20.84,31/12/29,1:1,12.53,12.58,12.96,-,-,,,,
ASXKZJ,26.42,31/12/29,1:1,6.95,7.00,7.16,-,-,,,,
AXA Asia Pacific Last Sale Price $6.13,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.37,3.42,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.71,,,,,,,,,,,,
BBGKZB,7.78,31/12/29,1:1,3.90,3.95,3.89,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.80,,,,,,,,,,,,
BHPXOC,43.00,19/04/10,2:1,-,-,0.545,-,-,,,,
BHPXOK,38.50,29/07/10,2:1,2.59,2.60,2.60,-69,20,,,,
BHPXOL,40.00,29/07/10,2:1,1.805,1.815,1.80,0.5,200,,,,
BHPXOA,41.00,29/07/10,2:1,1.15,1.16,1.15,3,308,,,,
BHPXOB,42.00,29/07/10,2:1,0.73,0.74,0.71,0.5,200,,,,
BHPXON,35.00,23/12/10,2:1,4.66,4.67,4.66,4,50,,,,
BHPXOM,37.00,23/12/10,2:1,3.62,3.63,6.57,-,-,,,,
BHPKZC,15.37,31/12/29,1:1,27.40,27.45,23.15,-,-,,,,
BHPKZB,18.86,31/12/29,1:1,23.91,23.96,24.71,-,-,,,,
BHPKZD,25.49,31/12/29,1:1,17.28,17.33,18.38,-,-,,,,
BHPKZJ,30.90,31/12/29,1:1,11.87,11.92,11.98,-,-,,,,
BHPKZE,34.39,31/12/29,1:1,8.38,8.43,8.59,10,41,,,,
BlueScope Steel Last Sale Price $2.81,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.275,0.285,0.245,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.17,0.18,-,-,-,,,,
BSLKZI,1.71,31/12/29,1:1,1.085,1.80,1.615,-,-,,,,
BSLKZK,2.00,31/12/29,1:1,0.795,0.825,0.805,-,-,,,,
Brambles Ltd Last Sale Price $7.26,,,,,,,,,,,,
BXBKZG,3.84,31/12/29,1:1,3.39,3.44,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.27,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,1.76,1.77,-,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,1.395,1.405,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,1.08,1.09,-,-,-,,,,
CBAXOG,57.00,29/07/10,5:1,0.76,0.77,2.59,-,-,,,,
CBAKZK,18.14,31/12/29,1:1,41.10,41.15,36.55,-,-,,,,
CBAKZO,35.62,31/12/29,1:1,23.62,23.67,20.85,-,-,,,,
CBAKZA,40.44,31/12/29,1:1,18.80,18.85,15.79,-,-,,,,
CBAKZN,45.56,31/12/29,1:1,13.68,14.11,13.58,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.33,,,,,,,,,,,,
CCLKZA,6.84,31/12/29,1:1,4.46,4.51,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.10,,,,,,,,,,,,
CMJKZC,1.96,31/12/29,1:1,1.125,1.165,1.17,-,-,,,,
Cochlear Ltd Last Sale Price $76.80,,,,,,,,,,,,
COHKZB,49.28,31/12/29,1:1,27.49,27.54,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.34,,,,,,,,,,,,
CPUKZB,6.29,31/12/29,1:1,6.02,6.07,6.35,-,-,,,,
CPUKZC,8.64,31/12/29,1:1,3.67,3.72,3.76,-,-,,,,
CSL Ltd Last Sale Price $36.94,,,,,,,,,,,,
CSLKZH,21.33,31/12/29,1:1,15.58,15.63,15.72,-,-,,,,
CSLKZG,24.39,31/12/29,1:1,12.52,12.57,12.68,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.655,0.685,0.70,-,-,,,,
Caltex Aust Last Sale Price $12.19,,,,,,,,,,,,
CTXKZF,5.68,31/12/29,1:1,6.48,6.53,6.90,-,-,,,,
Crown Ltd Last Sale Price $8.27,,,,,,,,,,,,
CWNKZG,3.61,31/12/29,1:1,4.63,4.68,4.72,-,-,,,,
CWNKZI,5.66,31/12/29,1:1,2.58,2.63,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.56,,,,,,,,,,,,
EQNKZA,2.12,31/12/29,1:1,2.41,2.46,2.44,13,40,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.09,2.14,1.98,-,-,,,,
FGLKZE,4.43,31/12/29,1:1,1.105,1.135,1.135,-0.5,22,,,,
Fortescue Metals Grp Last Sale Price $5.16,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.48,0.49,0.43,-,-,,,,
FMGKZA,3.15,31/12/29,1:1,1.98,2.03,1.93,-,-,,,,
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.165,1.195,1.275,-,-,,,,
IAGKZG,3.19,31/12/29,1:1,0.685,0.715,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.24,,,,,,,,,,,,
IPLXOC,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.80,,,,,,,,,,,,
LEIKZH,13.89,31/12/29,1:1,22.88,22.93,25.25,-,-,,,,
LEIKZI,16.24,31/12/29,1:1,20.53,20.58,21.90,-,-,,,,
LEIKZJ,30.97,31/12/29,1:1,5.61,6.48,5.94,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.88,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.355,0.365,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.20,0.21,0.215,-5,120,,,,
LGLXOE,3.75,29/07/10,2:1,0.12,0.13,0.645,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,2.69,2.74,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.43,2.48,2.47,-6,884,,,,
Lend Lease Grp Last Sale Price $8.56,,,,,,,,,,,,
LLCKZK,6.40,31/12/29,1:1,2.13,2.18,2.31,-,-,,,,
Macarthur Coal Last Sale Price $16.68,,,,,,,,,,,,
MCCKZA,7.65,31/12/29,1:1,9.00,9.50,8.96,2,19,,,,
Macq Grp Ltd Last Sale Price $50.07,,,,,,,,,,,,
MQGXOF,42.00,29/07/10,4:1,2.32,2.33,2.34,-,-,,,,
MQGXOB,48.00,29/07/10,4:1,0.78,0.79,2.56,-,-,,,,
MQGKZB,22.70,31/12/29,1:1,27.34,27.39,27.05,-,-,,,,
MQGKZD,26.53,31/12/29,1:1,23.51,23.56,23.39,-,-,,,,
MQGKZG,33.20,31/12/29,1:1,16.84,16.89,18.38,-,-,,,,
MQGKZC,38.39,31/12/29,1:1,11.65,11.70,11.93,5,62,,,,
National Aust Bank Last Sale Price $28.83,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,3.27,3.28,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,2.25,2.27,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,1.49,1.50,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,1.23,1.24,3.82,-,-,,,,
NABKZL,13.73,31/12/29,1:1,15.07,15.12,12.92,-,-,,,,
NABKZM,18.89,31/12/29,1:1,9.91,9.96,9.83,38,5,,,,
NABKZA,21.77,31/12/29,1:1,6.50,7.07,7.09,87,219,,,,
Newcrest Min Last Sale Price $33.73,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.915,1.925,2.37,-,-,,,,
NCMKZF,16.72,31/12/29,1:1,16.98,17.03,17.40,-,-,,,,
NCMKZG,24.80,31/12/29,1:1,8.88,8.88,8.88,-104,80,,,,
News Corp Last Sale Price $19.52,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.37,0.38,-,-,-,,,,
NWSKZI,8.03,31/12/29,1:1,11.46,11.51,10.49,-,-,,,,
NWSKZJ,11.89,31/12/29,1:1,7.60,7.65,7.75,-,-,,,,
Origin Energy Last Sale Price $16.50,,,,,,,,,,,,
ORGKZC,10.85,31/12/29,1:1,5.62,5.67,6.12,-,-,,,,
ORGKZD,12.96,31/12/29,1:1,3.51,3.56,3.46,-,-,,,,
Orica Ltd Last Sale Price $27.00,,,,,,,,,,,,
ORIKZJ,11.54,31/12/29,1:1,15.43,15.48,12.06,-,-,,,,
ORIKZI,14.68,31/12/29,1:1,12.29,12.34,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHKZD,2.88,31/12/29,1:1,2.86,2.91,3.05,-,-,,,,
OSHKZE,3.66,31/12/29,1:1,2.08,2.13,2.12,-,-,,,,
OSHKZF,4.30,31/12/29,1:1,1.45,1.48,-,-,-,,,,
Paladin Energy Last Sale Price $3.93,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.47,2.52,2.96,-,-,,,,
PDNKZK,2.96,31/12/29,1:1,0.955,0.985,1.005,1.5,230,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
