TCLJMG,4.76,30/06/10,1:1,1.195,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.40,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.20,2.22,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.205,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.87,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.49,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.13,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.95,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.35,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.02,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.605,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.05,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.41,-,-
Telecom Corp Last Sale Price $1.92,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.013,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.11,0.205,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.765,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.78,0.805,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.465,0.485,-,-,-
TELSMU,2.30,30/06/10,1:1,0.078,-,0.985,-,-
TELDMF,1.00,17/11/10,1:1,1.055,1.075,-,-,-
TELSMV,2.88,30/06/11,1:1,0.086,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.465,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.28,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.002,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.65,0.675,0.685,1.5,500
TENSMU,2.67,30/06/10,1:1,0.034,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.43,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.345,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.505,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.53,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.41,,,,,,,,
TLSISN,1.89,27/11/09,1:1,1.59,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.80,0.80,0.80,14,1
TLSIZW,2.50,03/12/09,1:1,0.905,-,0.825,-,-
TLSIZZ,3.00,03/12/09,1:1,0.405,-,0.425,12,8
TLSIZY,3.45,03/12/09,1:1,0.049,-,0.054,3,43
TLSIWG,3.30,04/12/09,1:1,0.085,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.01,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.92,0.94,0.93,4,100
TLSIOI,3.50,15/12/09,1:1,0.046,0.066,0.05,0.1,1420
TLSIZA,2.50,28/01/10,1:1,0.945,0.975,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.465,1.485,1.40,-,-
TLSIYH,3.70,14/05/10,1:1,0.345,0.38,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.97,2.00,2.00,8,500
TLSIMD,2.25,19/05/10,1:1,1.28,1.31,1.33,7.5,580
TLSISI,2.00,25/05/10,1:1,1.485,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.26,1.285,1.285,7,200
TLSIZQ,2.50,14/06/10,1:1,1.06,1.085,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.86,0.88,0.865,8,182
TLSSSR,1.88,30/06/10,1:1,1.635,1.64,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.175,1.205,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.98,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.64,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.515,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.315,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.275,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.22,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.46,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.84,0.86,-,-,-
TLSDMF,2.00,17/11/10,1:1,1.64,1.66,-,-,-
TLSDMG,2.75,17/11/10,1:1,1.08,1.105,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.13,2.15,2.06,-,-
TLSISQ,2.91,31/03/11,1:1,1.24,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.755,1.775,1.67,-,-
TLSSMV,1.99,30/06/11,1:1,1.495,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.28,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.395,1.415,1.415,17.5,100
TLSSMW,1.57,29/06/12,1:1,1.885,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.815,1.835,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.26,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.99,2.01,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.25,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.96,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.91,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,2.15,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.20,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.21,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.29,-,1.22,-,-
TLSSZM,2.48,30/06/17,1:1,1.26,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.53,1.58,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.22,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.22,-,5.43,-,-
TOLIZZ,3.77,03/12/09,1:1,4.43,-,4.50,-,-
TOLIZW,4.00,03/12/09,1:1,4.20,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.44,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,0.925,0.945,0.945,-60,-
TOLIYH,16.53,14/05/10,1:1,0.235,0.545,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.87,4.94,4.87,-,-
TOLIZQ,3.50,14/06/10,1:1,4.83,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.89,4.90,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.79,3.86,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.33,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.825,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.00,2.06,2.13,-,-
TOLJMG,7.09,30/06/10,1:1,1.835,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.95,3.01,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,3.03,3.05,3.05,10,-
TOLSM3,4.60,30/06/11,1:1,3.97,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.00,2.02,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.35,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.26,6.28,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.73,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.90,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.13,6.15,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.31,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.02,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.32,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.51,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.21,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.23,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.20,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.23,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.52,5.57,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,3.95,4.00,3.97,-,-
Transpacific Indust Last Sale Price $1.33,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.002,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-
Transfield Services Last Sale Price $4.06,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.003,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.59,0.61,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.10,1.11,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.01,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.875,0.895,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.62,0.64,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.865,0.885,-,-,-
TTSDMF,1.25,17/11/10,1:1,1.375,1.39,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.395,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.57,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.305,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.05,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.61,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.06,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.05,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.03,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.81,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.73,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.06,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,6.19,-,9.36,-,-
UGLSZX,4.74,04/02/19,1:1,8.84,8.90,9.30,-,-
UGLSZW,8.14,04/02/19,1:1,5.44,5.50,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.53,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.16,-,-
West Aust News Last Sale Price $8.05,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.71,2.73,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.61,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.51,-,3.55,-,-
Westpac Banking Last Sale Price $24.05,,,,,,,,
WBCIOY,8.00,26/11/09,1:1,16.05,-,16.10,-235,1
WBCIOT,21.00,26/11/09,1:1,3.06,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,13.60,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,11.00,11.00,11.00,-29,5
WBCIZW,13.49,03/12/09,1:1,10.56,-,10.49,-20,2
WBCIZZ,14.00,03/12/09,1:1,10.05,10.28,9.98,-26,19
WBCIOP,11.20,15/12/09,1:1,12.87,12.91,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.08,9.12,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,9.08,9.10,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.11,4.15,4.10,-38,110
WBCIMM,22.00,17/12/09,1:1,2.23,2.44,4.21,-,-
WBCJZH,12.00,28/01/10,1:1,12.16,12.21,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.21,9.26,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.29,7.34,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.41,12.46,-,-,-
WBCIZB,15.00,29/04/10,1:1,9.70,9.75,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.32,4.14,5.35,-,-
WBCIY2,20.53,14/05/10,1:1,4.00,4.12,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.38,14.64,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,9.58,9.83,9.75,-31,83
WBCISI,11.50,25/05/10,1:1,12.91,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.50,13.55,13.72,-,-
WBCIZQ,11.50,14/06/10,1:1,13.05,13.10,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,12.01,12.03,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.10,9.12,9.25,-,-
WBCIOS,23.00,23/06/10,1:1,4.47,4.49,4.56,-,-
WBCSSR,6.94,30/06/10,1:1,17.43,17.44,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.41,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.20,11.21,11.97,-,-
WBCJMJ,15.05,30/06/10,1:1,10.02,10.28,10.20,2,56
WBCJMG,17.86,30/06/10,1:1,6.90,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.64,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.73,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.61,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.23,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.80,7.00,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.76,6.78,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,11.69,11.92,-,-,-
WBCDMG,22.00,17/11/10,1:1,6.57,6.74,-,-,-
WBCISQ,12.71,31/05/11,1:1,13.90,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.09,13.11,12.82,-,-
WBCSMV,12.25,30/06/11,1:1,12.13,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.65,-,8.58,-,-
WBCSOA,13.89,28/06/12,1:1,11.40,11.44,11.63,-,10
WBCSOY,14.15,28/06/12,1:1,12.79,12.81,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.76,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,16.91,16.93,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.00,16.03,16.86,-,-
WBCSMZ,12.01,28/06/13,1:1,12.47,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.13,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.11,18.13,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.16,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,11.36,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.26,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,18.97,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.11,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.87,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.21,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.41,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.75,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.45,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.04,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.41,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.81,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.73,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.75,-,12.01,-,-
WBCSZX,7.33,04/02/19,1:1,16.69,16.74,17.03,-,-
WBCSZW,9.71,04/02/19,1:1,14.31,14.36,14.29,-12,10
WBCSZV,13.65,04/02/19,1:1,10.37,10.42,10.52,41,10
Westfield Grp Last Sale Price $12.08,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,2.57,-,2.74,9,11
WDCIZR,10.00,03/12/09,1:1,2.00,2.00,2.00,-52,1
WDCIOO,10.00,15/12/09,1:1,2.12,-,2.23,-,-
WDCIOI,14.00,15/12/09,1:1,0.038,0.058,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.32,5.34,5.42,-,-
WDCIYH,16.60,14/05/10,1:1,0.875,1.10,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.31,7.46,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.40,5.56,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,4.86,4.91,4.90,-43,10
WDCIOA,12.00,23/06/10,1:1,2.21,2.23,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.21,6.22,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,5.34,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.36,4.49,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.84,2.95,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.82,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.905,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.38,4.40,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.96,4.07,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.69,3.71,3.82,-,-
WDCDMF,8.00,17/11/10,1:1,5.37,5.50,-,-,-
WDCDMG,11.00,17/11/10,1:1,3.80,3.91,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.03,7.05,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.67,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.355,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.51,4.53,4.67,-,-
WDCSMW,13.23,29/06/12,1:1,2.03,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.44,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.94,7.96,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.43,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.31,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.48,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.25,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.33,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.78,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.36,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.78,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.06,-,9.87,-,-
WDCSZX,5.09,04/02/19,1:1,6.96,7.01,7.28,-,-
WDCSZW,7.64,04/02/19,1:1,4.41,4.46,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.45,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.46,9.52,9.52,2,5
WESIZR,21.00,03/12/09,1:1,8.00,8.00,8.00,-81,1
WESIOO,18.86,15/12/09,1:1,10.65,10.68,10.09,-,-
WESIOI,24.86,15/12/09,1:1,4.69,4.71,5.11,-,-
WESIZA,17.00,28/01/10,1:1,12.65,12.70,-,-,-
WESIOP,12.00,25/03/10,1:1,17.80,17.82,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.91,10.23,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.57,4.91,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.13,20.45,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.59,16.91,15.94,-,-
WESIZQ,12.00,14/06/10,1:1,17.97,18.02,18.22,-,-
WESIOA,22.00,23/06/10,1:1,9.34,9.36,6.92,-,-
WESSSR,7.54,30/06/10,1:1,22.31,22.32,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.33,14.65,9.00,-,-
WESSMU,16.52,30/06/10,1:1,13.44,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,8.03,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.73,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.61,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.07,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.26,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.52,11.54,11.55,-,-
WESIOV,24.50,23/09/10,1:1,8.22,8.24,-,-,-
WESDMF,15.00,17/11/10,1:1,16.19,16.49,-,-,-
WESDMG,22.00,17/11/10,1:1,10.78,11.04,-,-,-
WESIOD,15.00,17/06/11,1:1,17.27,17.29,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.51,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.88,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.55,11.59,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.48,-,10.76,-,-
WESSOB,14.82,27/06/13,1:1,17.54,17.56,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.91,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.55,23.57,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.81,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.68,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.54,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.94,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.33,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.21,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.59,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.99,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.49,-,6.41,-,-
WESSZX,8.91,04/02/19,1:1,20.48,20.57,16.82,-,-
WESSZW,13.19,04/02/19,1:1,16.20,16.29,16.15,-10,8
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.77,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.77,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.50,4.52,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.05,21.09,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.25,7.38,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.24,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.69,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.46,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,10.86,11.13,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.53,7.55,7.69,-,-
WORDMF,15.00,17/11/10,1:1,14.67,14.97,-,-,-
WORSMW,17.77,29/06/12,1:1,11.53,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.68,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.74,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.87,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.76,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.57,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.72,-,25.22,-,-
WORSZX,7.37,04/02/19,1:1,19.37,19.42,20.02,-,-
WORSZW,11.30,04/02/19,1:1,15.44,15.49,15.89,-,-
Woolworths Ltd Last Sale Price $28.19,,,,,,,,
WOWIOY,14.00,26/11/09,1:1,14.19,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.00,13.00,13.00,-18,1
WOWIZZ,15.00,03/12/09,1:1,13.19,-,13.06,-,-
WOWIWG,22.30,04/12/09,1:1,5.87,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.25,11.27,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.27,6.29,6.43,-36,20
WOWIZA,20.00,28/01/10,1:1,8.48,8.53,8.58,-,100
WOWIYH,21.10,14/05/10,1:1,7.70,8.04,7.98,18,12
WOWIMC,12.50,19/05/10,1:1,16.53,16.72,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.89,11.08,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.78,13.83,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,12.13,12.15,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.60,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.81,15.82,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.16,9.33,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.46,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.95,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.98,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.20,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.34,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.58,9.60,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.34,6.36,6.20,-,-
WOWDMF,15.75,17/11/10,1:1,13.87,14.05,14.45,-,-
WOWDMG,23.00,17/11/10,1:1,8.35,8.50,8.39,-,-
WOWIOD,18.00,17/06/11,1:1,13.55,13.57,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.01,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.29,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.53,13.55,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.60,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.04,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.25,18.27,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.24,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.39,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.67,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.91,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.11,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.80,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.67,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.08,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.32,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.73,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.89,-,15.48,-,-
WOWSZX,13.29,04/02/19,1:1,14.87,14.92,15.06,-16,3
Woodside Pet Last Sale Price $49.49,,,,,,,,
WPLIOY,20.00,26/11/09,1:1,29.49,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,22.00,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.51,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,24.58,24.60,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.61,15.63,16.43,-,-
WPLJZE,25.00,28/01/10,1:1,24.75,24.80,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.67,15.72,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.50,21.55,-,-,-
WPLIYH,32.70,14/05/10,1:1,17.96,18.33,18.84,-,-
WPLIMC,20.00,19/05/10,1:1,30.30,30.77,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.65,23.12,23.50,-,-
WPLISI,23.00,25/05/10,1:1,27.08,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.11,28.16,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,18.20,18.22,18.57,-,-
WPLSMU,9.91,30/06/10,1:1,39.88,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.82,32.84,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.50,26.52,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.58,22.06,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,20.25,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.49,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.47,-,-,-,-
