Warrants Market - Daily,,,,,,,,,,,,
XAO 4854.2 at 16:37 28/4/2010  Report at 19:05 Wednesday 28/4/2010. Processed 19:13 Wednesday 28/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MQGKZB,22.75,31/12/29,1:1,26.49,26.54,27.05,-,-,,,,
MQGKZD,26.58,31/12/29,1:1,22.66,22.71,23.39,-,-,,,,
MQGKZG,33.27,31/12/29,1:1,15.97,16.02,16.07,-76,80,,,,
MQGKZC,38.47,31/12/29,1:1,10.77,10.82,11.55,-,-,,,,
National Aust Bank Last Sale Price $28.42,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,3.01,3.03,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.99,2.01,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,1.22,1.24,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,0.955,0.975,0.95,-,-,,,,
NABKZL,13.76,31/12/29,1:1,14.63,14.68,12.92,-,-,,,,
NABKZM,18.93,31/12/29,1:1,9.46,9.51,9.25,-,-,,,,
NABKZA,21.81,31/12/29,1:1,6.10,6.63,6.60,10,340,,,,
Newcrest Min Last Sale Price $34.23,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.02,2.03,2.37,-,-,,,,
NCMKZF,16.76,31/12/29,1:1,17.44,17.49,17.89,-,-,,,,
NCMKZG,24.85,31/12/29,1:1,9.35,9.40,9.33,-43,39,,,,
News Corp Last Sale Price $19.55,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.37,0.39,-,-,-,,,,
NWSKZI,8.04,31/12/29,1:1,11.48,11.53,10.49,-,-,,,,
NWSKZJ,11.92,31/12/29,1:1,7.60,7.65,7.97,-,-,,,,
Origin Energy Last Sale Price $15.99,,,,,,,,,,,,
ORGKZC,10.88,31/12/29,1:1,5.08,5.13,5.14,-98,35,,,,
ORGKZD,12.99,31/12/29,1:1,2.60,3.02,3.04,-21,22,,,,
Orica Ltd Last Sale Price $26.59,,,,,,,,,,,,
ORIKZJ,11.56,31/12/29,1:1,15.00,15.05,12.06,-,-,,,,
ORIKZI,14.71,31/12/29,1:1,11.85,11.90,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHKZD,2.89,31/12/29,1:1,2.80,2.85,3.05,-,-,,,,
OSHKZE,3.67,31/12/29,1:1,2.02,2.07,2.00,-12,20,,,,
OSHKZF,4.31,31/12/29,1:1,1.39,1.42,-,-,-,,,,
Paladin Energy Last Sale Price $3.76,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.30,2.35,2.96,-,-,,,,
PDNKZK,2.96,31/12/29,1:1,0.78,0.81,0.79,-15,50,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.465,1.495,1.635,-,-,,,,
QANKZK,2.07,31/12/29,1:1,0.75,0.945,0.82,-,-,,,,
QANKZJ,2.35,31/12/29,1:1,0.475,0.505,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $21.59,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.805,1.815,2.13,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.775,0.785,1.02,-,-,,,,
QBEKZK,11.02,31/12/29,1:1,10.53,10.59,10.49,-,-,,,,
QBEKZF,12.00,31/12/29,1:1,9.55,9.61,9.55,-7,71,,,,
QBEKZM,16.85,31/12/29,1:1,4.70,4.76,4.67,-13,20,,,,
Rio Tinto Ltd Last Sale Price $74.44,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,2.37,2.38,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,1.395,1.405,1.40,-,10,,,,
RIOXOF,76.00,29/07/10,4:1,0.001,-,0.41,-,-,,,,
RIOKZC,20.80,31/12/29,1:1,53.61,53.66,59.24,-,-,,,,
RIOKZF,36.25,31/12/29,1:1,38.16,38.21,40.14,-,-,,,,
RIOKZE,41.95,31/12/29,1:1,32.46,32.51,32.32,-213,49,,,,
RIOKZB,60.45,31/12/29,1:1,13.96,14.01,13.90,-202,270,,,,
ResMed Inc Last Sale Price $6.61,,,,,,,,,,,,
RMDKZD,3.97,31/12/29,1:1,2.61,2.66,2.95,-,-,,,,
Santos Ltd Last Sale Price $13.72,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,0.80,0.81,0.685,-23.5,12,,,,
STOKZE,8.14,31/12/29,1:1,5.55,5.60,5.52,-56,60,,,,
STOKZD,9.19,31/12/29,1:1,4.20,4.55,4.75,-,-,,,,
STOKZF,11.12,31/12/29,1:1,2.57,2.62,3.19,-,-,,,,
SPDR 200 Fd Last Sale Price $45.70,,,,,,,,,,,,
STWKZB,23.34,31/12/29,1:1,22.32,22.38,20.37,-,-,,,,
STWKZC,37.83,31/12/29,1:1,7.83,7.89,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.89,,,,,,,,,,,,
SUNKZM,4.53,31/12/29,1:1,4.33,4.38,4.13,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,3.01,3.06,3.27,-,-,,,,
SUNKZL,7.28,31/12/29,1:1,1.595,1.625,1.615,-10,300,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
TAHKZG,4.30,31/12/29,1:1,2.54,2.59,2.87,-,-,,,,
TAHKZF,5.08,31/12/29,1:1,1.765,1.795,1.795,-5,40,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.67,0.68,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.475,0.485,0.405,-,-,,,,
TLSXOC,3.00,29/07/10,1:1,0.27,0.28,-,-,-,,,,
TLSKZC,2.48,31/12/29,1:1,0.69,0.72,0.69,-2,591,,,,
TLSKZE,2.75,31/12/29,1:1,0.425,0.455,0.455,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
TOLKZH,3.82,31/12/29,1:1,3.34,3.40,3.34,-10,250,,,,
TOLKZJ,5.53,31/12/29,1:1,1.64,1.68,-,-,-,,,,
UGL Ltd Last Sale Price $14.53,,,,,,,,,,,,
UGLKZC,7.82,31/12/29,1:1,6.68,6.73,6.67,-50,15,,,,
Westpac Banking Last Sale Price $27.14,,,,,,,,,,,,
WBCXOD,25.00,29/07/10,2:1,1.335,1.355,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,0.845,0.855,0.645,-21.5,91,,,,
WBCXOE,27.00,29/07/10,2:1,0.001,4.02,0.38,-,-,,,,
WBCXOF,27.50,29/07/10,2:1,-,-,0.70,-,-,,,,
WBCKZJ,11.36,31/12/29,1:1,15.74,15.80,11.50,-,-,,,,
WBCKZK,13.17,31/12/29,1:1,13.93,13.99,11.69,-,-,,,,
WBCKZL,17.59,31/12/29,1:1,9.51,9.57,10.81,-,-,,,,
WBCKZM,20.39,31/12/29,1:1,6.71,6.77,6.64,-62,20,,,,
WBCKZN,22.77,31/12/29,1:1,4.33,4.39,4.22,-48,75,,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.605,0.615,0.655,-,-,,,,
WDCKZG,6.42,31/12/29,1:1,5.94,5.99,5.84,-,-,,,,
WDCKZI,9.79,31/12/29,1:1,2.60,2.62,2.62,-8,50,,,,
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,1.12,1.13,2.49,-,-,,,,
WESXOE,29.00,29/07/10,2:1,0.61,0.62,0.59,-24.5,50,,,,
WESXOC,30.00,29/07/10,2:1,-,-,-,-,-,,,,
WESKZG,13.00,31/12/29,1:1,16.72,16.77,18.03,-,-,,,,
WESKZI,19.84,31/12/29,1:1,9.88,9.93,10.10,-,-,,,,
WESKZA,25.14,31/12/29,1:1,4.58,4.63,4.60,-22,70,,,,
WorleyParsons Ltd Last Sale Price $26.35,,,,,,,,,,,,
WORKZD,8.96,31/12/29,1:1,17.36,17.41,17.84,-,-,,,,
WORKZE,20.54,31/12/29,1:1,5.78,5.83,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $26.83,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,0.895,0.905,0.905,-8,25,,,,
WOWXOB,26.50,29/07/10,2:1,0.24,0.25,0.80,-,-,,,,
WOWKZE,18.52,31/12/29,1:1,8.28,8.33,9.28,-,-,,,,
WOWKZD,20.30,31/12/29,1:1,6.50,6.55,6.56,-,-,,,,
WOWKZF,23.96,31/12/29,1:1,2.75,2.89,2.80,-17,97,,,,
Woodside Pet Last Sale Price $45.75,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,0.90,0.91,1.305,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.415,0.425,0.435,-,-,,,,
WPLXOE,46.00,29/07/10,4:1,-,-,0.375,-,-,,,,
WPLKZI,25.27,31/12/29,1:1,20.43,20.50,21.85,-,-,,,,
WPLKZJ,33.63,31/12/29,1:1,12.07,12.14,11.99,-77,41,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.55,31/12/29,.10:1,3.43,3.45,3.92,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,758.27,31/12/29,.01:1,4.41,4.44,4.15,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.85,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.685,0.725,0.635,-,-,,,,
AGL Energy Ltd Last Sale Price $15.08,,,,,,,,,,,,
AGKKZQ,18.64,31/12/29,1:1,3.53,3.58,3.16,-,-,,,,
AGKKZR,18.72,31/12/29,1:1,3.61,3.66,-,-,-,,,,
AMP Ltd Last Sale Price $6.29,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.265,0.275,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.61,1.64,1.69,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.25,2.30,2.30,-,-,,,,
ANZ Banking Grp Last Sale Price $24.85,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,0.76,0.775,0.81,21,20,,,,
ANZXOP,26.50,29/07/10,2:1,0.935,0.95,1.015,25.5,40,,,,
ANZXOQ,27.00,29/07/10,2:1,1.23,1.245,1.005,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.935,1.95,1.725,-,-,,,,
ANZKZX,29.18,31/12/29,1:1,4.30,4.35,4.51,46,60,,,,
ANZKZT,31.59,31/12/29,1:1,6.71,6.76,6.76,-,50,,,,
ASX Ltd Last Sale Price $32.91,,,,,,,,,,,,
ASXKZT,43.30,31/12/29,1:1,10.36,10.41,9.85,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.07,,,,,,,,,,,,
BHPXOZ,44.00,29/07/10,2:1,1.59,1.60,1.60,-,238,,,,
BHPXOV,46.00,29/07/10,2:1,2.48,2.49,2.51,47,300,,,,
BHPXOQ,47.00,29/07/10,2:1,3.04,3.05,1.44,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,3.52,3.53,2.25,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,3.98,3.99,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.27,4.28,3.45,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,5.75,5.76,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.64,6.65,5.76,-,-,,,,
BHPKZS,51.24,31/12/29,1:1,10.14,10.19,10.18,94,63,,,,
BHPKZP,55.65,31/12/29,1:1,14.55,14.60,13.56,-,-,,,,
Boral Ltd Last Sale Price $5.85,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.89,1.92,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.73,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.27,0.28,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,1.925,1.955,1.905,-,-,,,,
Brambles Ltd Last Sale Price $7.32,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.69,1.72,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.26,2.31,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.73,,,,,,,,,,,,
CBAXOU,60.00,29/07/10,5:1,0.665,0.675,-,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,0.84,0.85,0.95,-,50,,,,
CBAXOW,62.00,29/07/10,5:1,0.96,0.97,0.87,-,-,,,,
CBAKZR,66.51,31/12/29,1:1,8.75,8.80,8.90,53,305,,,,
CBAKZS,71.21,31/12/29,1:1,13.45,13.50,14.34,83,22,,,,
CSL Ltd Last Sale Price $33.08,,,,,,,,,,,,
CSLKZQ,43.23,31/12/29,1:1,10.12,10.17,9.95,-62,16,,,,
CSLKZV,47.16,31/12/29,1:1,14.05,14.10,13.04,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.14,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.72,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.86,1.89,2.03,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.84,,,,,,,,,,,,
FMGXOP,5.50,29/07/10,2:1,0.425,0.435,0.35,-,-,,,,
Incitec Pivot Last Sale Price $3.21,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.11,,,,,,,,,,,,
JBHKZP,23.99,31/12/29,1:1,4.85,4.90,4.76,-8,200,,,,
James Hardie Ind Last Sale Price $7.40,,,,,,,,,,,,
JHXKZP,8.59,31/12/29,1:1,1.175,1.205,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.99,,,,,,,,,,,,
LEIKZP,48.04,31/12/29,1:1,11.03,11.47,10.96,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.92,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.135,0.145,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.205,0.215,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.32,0.33,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.55,,,,,,,,,,,,
LLCKZP,13.54,31/12/29,1:1,4.96,5.02,5.04,-,-,,,,
LLCKZQ,15.24,31/12/29,1:1,6.66,6.72,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $49.27,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,0.91,0.925,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.115,1.13,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.49,1.505,1.215,-,-,,,,
MQGKZT,63.42,31/12/29,1:1,14.12,14.17,13.26,-,-,,,,
MQGKZP,69.62,31/12/29,1:1,20.32,20.37,19.27,-,-,,,,
MQGKZR,83.33,31/12/29,1:1,34.03,34.08,34.71,-,-,,,,
National Aust Bank Last Sale Price $28.42,,,,,,,,,,,,
NABXOT,29.00,29/07/10,2:1,0.505,0.515,0.675,-,50,,,,
NABXOQ,29.50,29/07/10,2:1,0.725,0.735,0.70,10,12,,,,
NABXOP,30.00,29/07/10,2:1,0.965,0.975,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.385,1.395,1.47,-,-,,,,
NABKZR,35.57,31/12/29,1:1,7.12,8.00,7.11,-12,118,,,,
NABKZP,38.67,31/12/29,1:1,10.22,10.27,13.48,-,-,,,,
Newcrest Min Last Sale Price $34.23,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.435,0.445,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.67,0.68,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.985,0.995,0.73,-,-,,,,
NCMKZW,44.65,31/12/29,1:1,10.39,10.44,10.46,23,80,,,,
News Corp Last Sale Price $19.55,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.46,0.47,-,-,-,,,,
Origin Energy Last Sale Price $15.99,,,,,,,,,,,,
ORGKZP,21.17,31/12/29,1:1,5.15,5.20,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.08,2.13,2.11,17,41,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.71,0.74,0.66,-,-,,,,
QBE Insurance Grp Last Sale Price $21.59,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.86,0.87,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.80,1.81,-,-,-,,,,
QBEKZR,30.52,31/12/29,1:1,8.90,8.96,8.51,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.44,,,,,,,,,,,,
RIOXOV,83.00,29/07/10,4:1,2.29,2.30,1.36,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,2.71,2.72,1.365,-,-,,,,
RIOKZP,91.44,31/12/29,1:1,16.97,17.02,15.10,-,-,,,,
RIOKZQ,98.69,31/12/29,1:1,24.22,24.27,24.40,215,9,,,,
Santos Ltd Last Sale Price $13.72,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.955,0.965,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.445,1.455,-,-,-,,,,
STOKZT,18.56,31/12/29,1:1,4.81,4.86,4.61,-,-,,,,
STOKZU,20.07,31/12/29,1:1,6.32,6.37,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.89,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.52,1.55,1.345,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.30,2.35,2.22,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.09,2.14,2.19,-,-,,,,
TAHKZP,10.16,31/12/29,1:1,3.26,3.31,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.085,0.095,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.27,0.28,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.59,0.60,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,0.945,0.975,0.955,-,50,,,,
Toll Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.09,4.15,4.27,-,-,,,,
Westpac Banking Last Sale Price $27.14,,,,,,,,,,,,
WBCXOV,28.50,29/07/10,2:1,0.865,0.95,0.90,-,158,,,,
WBCXOS,29.00,29/07/10,2:1,1.095,1.105,0.63,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.545,1.555,1.215,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,2.01,2.02,-,-,-,,,,
WBCKZP,30.68,31/12/29,1:1,3.51,3.57,3.58,12,799,,,,
WBCKZY,32.83,31/12/29,1:1,5.66,5.72,5.89,42,131,,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
WDCKZT,14.00,29/04/10,1:1,1.39,-,1.39,-14,37,,,,
WDCXOP,13.00,29/07/10,2:1,0.39,0.40,-,-,-,,,,
WDCKZR,17.75,31/12/29,1:1,5.33,5.38,5.19,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,1.985,1.995,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,2.70,2.71,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,3.40,3.41,3.20,-,-,,,,
WESKZV,38.62,31/12/29,1:1,8.84,8.89,8.94,35,32,,,,
Woolworths Ltd Last Sale Price $26.83,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,1.225,1.235,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.18,2.19,1.325,-,-,,,,
WOWKZT,32.86,31/12/29,1:1,6.00,6.05,5.42,-,-,,,,
WOWKZR,35.57,31/12/29,1:1,8.71,8.76,8.96,-,-,,,,
WOWKZS,37.86,31/12/29,1:1,11.00,11.05,10.61,-,-,,,,
Woodside Pet Last Sale Price $45.75,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.87,0.88,0.885,16.5,290,,,,
WPLXOP,49.50,29/07/10,4:1,1.13,1.14,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.475,1.485,1.225,-,-,,,,
WPLKZP,57.85,31/12/29,1:1,12.07,12.14,11.53,-,-,,,,
WPLKZY,62.57,31/12/29,1:1,16.79,16.86,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.79,31/12/29,.10:1,1.89,1.91,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1353.03,31/12/29,.01:1,2.02,2.04,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.08,,,,,,,,,,,,
AGKSZX,8.09,04/02/19,1:1,6.96,7.01,7.20,-,-,,,,
AMP Ltd Last Sale Price $6.29,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,3.88,3.93,3.98,-,-,,,,
AMPSZW,3.16,04/02/19,1:1,3.10,3.15,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $24.85,,,,,,,,,,,,
ANZSZX,6.63,04/02/19,1:1,18.19,18.24,18.77,-,-,,,,
ANZSZW,10.53,04/02/19,1:1,14.29,14.34,14.63,-,-,,,,
ANZSZV,12.76,04/02/19,1:1,12.06,12.11,12.07,-56,100,,,,
Arrow Energy Last Sale Price $5.15,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,3.19,3.24,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.91,,,,,,,,,,,,
ASXSZX,12.19,04/02/19,1:1,20.69,20.74,21.86,-,-,,,,
ASXSZW,17.00,04/02/19,1:1,15.88,15.93,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.15,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.14,4.19,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.07,,,,,,,,,,,,
BHPSZX,13.72,04/02/19,1:1,27.32,27.37,27.33,-102,4,,,,
BHPSZW,17.17,04/02/19,1:1,23.87,23.92,23.88,-101,5,,,,
BHPSZV,22.29,04/02/19,1:1,18.75,18.80,18.75,-114,25,,,,
BlueScope Steel Last Sale Price $2.73,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.555,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.295,1.325,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.86,-,0.87,-8.5,5003,,,,
Brambles Ltd Last Sale Price $7.32,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.56,4.61,4.20,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,3.79,3.84,3.90,-,-,,,,
BXBSZW,4.58,04/02/19,1:1,2.71,2.76,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.73,,,,,,,,,,,,
CBASZX,12.85,04/02/19,1:1,44.85,44.90,44.84,28,3,,,,
CBASZW,17.33,04/02/19,1:1,40.37,40.42,42.26,-,-,,,,
CBASZV,26.18,04/02/19,1:1,31.52,31.57,33.43,-,-,,,,
CBASZU,30.80,04/02/19,1:1,26.90,26.95,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.34,,,,,,,,,,,,
CCLSZX,4.01,04/02/19,1:1,7.30,7.35,7.04,-,-,,,,
CCLSZW,5.54,04/02/19,1:1,5.77,5.82,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $72.65,,,,,,,,,,,,
COHSZX,25.19,04/02/19,1:1,47.43,47.48,38.37,-,-,,,,
COHSZW,31.32,04/02/19,1:1,41.30,41.35,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.09,,,,,,,,,,,,
CPUSZX,6.13,04/02/19,1:1,5.94,5.99,6.49,-,-,,,,
CSL Ltd Last Sale Price $33.08,,,,,,,,,,,,
CSLSZX,18.17,04/02/19,1:1,14.88,14.93,15.00,64,7,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.72,0.75,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.10,,,,,,,,,,,,
CWNSZX,3.82,04/02/19,1:1,4.25,4.30,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.72,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,3.05,3.10,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,2.18,2.23,-,-,-,,,,
DJSSZW,2.98,04/02/19,1:1,1.715,1.745,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.39,,,,,,,,,,,,
FGLSZX,2.43,04/02/19,1:1,2.93,2.98,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.73,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.68,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.38,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.20,2.25,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.45,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.41,1.44,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.875,1.905,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.10,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.36,-,0.41,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.11,,,,,,,,,,,,
JBHSZX,10.89,04/02/19,1:1,7.61,8.24,8.52,-,-,,,,
Leighton Hldgs Last Sale Price $36.99,,,,,,,,,,,,
LEISZX,7.20,04/02/19,1:1,29.74,29.80,31.32,-,-,,,,
LEISZW,10.51,04/02/19,1:1,26.43,26.49,27.16,-,-,,,,
LEISZV,20.89,04/02/19,1:1,16.05,16.11,16.13,-,-,,,,
Lend Lease Grp Last Sale Price $8.55,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,6.50,6.56,6.49,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,5.19,5.25,5.40,-,-,,,,
LLCSZU,4.54,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.70,04/02/19,1:1,2.81,2.87,3.00,-,-,,,,
MAP Grp Last Sale Price $3.09,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.07,2.12,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.44,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.82,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $49.27,,,,,,,,,,,,
MQGSZX,12.44,04/02/19,1:1,36.80,36.85,35.39,-,-,,,,
MQGSZW,15.77,04/02/19,1:1,33.47,33.52,34.70,-,-,,,,
MQGSZV,26.50,04/02/19,1:1,22.74,22.79,23.75,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.15,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.42,1.45,1.44,-2,650,,,,
