Warrants Market - Daily,,,,,,,,,,,,
XAO 4399.1 at 16:36 27/5/2010  Report at 19:05 Thursday 27/5/2010. Processed 20:16 Thursday 27/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ALLKZI,2.86,31/12/29,1:1,1.08,1.11,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.43,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.76,31/12/29,1:1,1.655,1.685,1.67,-,-,,,,
AMPKZH,4.31,31/12/29,1:1,1.105,1.135,1.145,-,-,,,,
ANZ Banking Grp Last Sale Price $22.09,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,2.76,2.78,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.26,2.28,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,1.755,1.77,-,-,-,,,,
ANZKZM,12.73,31/12/29,1:1,9.33,9.38,7.73,-,-,,,,
ANZKZL,13.91,31/12/29,1:1,8.12,8.20,8.12,67,21,,,,
ANZKZN,16.95,31/12/29,1:1,5.11,5.16,5.00,25,160,,,,
Arrow Energy Last Sale Price $4.81,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.40,3.45,3.46,-,-,,,,
AOEKZB,2.74,31/12/29,1:1,2.04,2.09,2.03,-,-,,,,
ASX Ltd Last Sale Price $31.50,,,,,,,,,,,,
ASXKZI,21.04,31/12/29,1:1,10.43,10.48,9.98,-,-,,,,
ASXKZJ,26.68,31/12/29,1:1,4.79,4.84,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.69,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.51,0.54,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.70,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,2.91,2.96,2.92,-,-,,,,
Billabong Intl Last Sale Price $9.95,,,,,,,,,,,,
BBGKZB,7.86,31/12/29,1:1,2.06,2.11,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.85,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.67,4.69,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,3.45,3.47,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.94,2.96,-,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.43,2.45,-,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.92,1.935,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,3.88,3.90,3.67,39,410,,,,
BHPXON,35.00,23/12/10,2:1,2.29,2.31,2.17,44.5,240,,,,
BHPYOE,26.00,24/05/11,2:1,7.19,7.21,-,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.16,6.18,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.13,5.15,-,-,-,,,,
BHPKZC,15.52,31/12/29,1:1,23.30,23.35,23.15,-,-,,,,
BHPKZB,19.05,31/12/29,1:1,19.77,19.82,18.10,-,-,,,,
BHPKZD,25.74,31/12/29,1:1,13.08,13.13,12.94,125,138,,,,
BHPKZJ,31.20,31/12/29,1:1,7.62,7.67,7.49,137,171,,,,
BlueScope Steel Last Sale Price $2.28,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.20,0.21,0.345,-,-,,,,
BSLXOA,2.15,29/07/10,2:1,-,-,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.535,0.565,0.545,2.5,700,,,,
Brambles Ltd Last Sale Price $6.49,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.58,2.63,2.65,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.73,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.96,0.97,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.945,0.955,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.735,0.745,-,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.525,0.535,-,-,-,,,,
CBAKZK,18.32,31/12/29,1:1,32.38,32.43,36.55,-,-,,,,
CBAKZO,35.97,31/12/29,1:1,14.73,14.78,15.13,-,-,,,,
CBAKZA,40.83,31/12/29,1:1,9.87,9.92,9.45,-89,207,,,,
CBAKZN,46.00,31/12/29,1:1,4.29,4.60,4.60,-10,240,,,,
Coca-Cola Amatil Last Sale Price $10.72,,,,,,,,,,,,
CCLKZA,6.91,31/12/29,1:1,3.78,3.83,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.05,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.055,1.085,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $72.51,,,,,,,,,,,,
COHKZB,49.76,31/12/29,1:1,22.72,22.77,23.21,-,-,,,,
Computershare Ltd Last Sale Price $10.87,,,,,,,,,,,,
CPUKZB,6.36,31/12/29,1:1,4.48,4.53,5.26,-,-,,,,
CPUKZC,8.73,31/12/29,1:1,2.11,2.16,2.10,-70,3,,,,
CSL Ltd Last Sale Price $30.55,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.455,0.48,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLKZH,21.53,31/12/29,1:1,8.99,9.04,9.19,-,-,,,,
CSLKZG,24.63,31/12/29,1:1,5.89,5.94,5.91,-26,110,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.625,0.655,0.63,-15.5,2500,,,,
Caltex Aust Last Sale Price $10.72,,,,,,,,,,,,
CTXKZF,5.74,31/12/29,1:1,4.95,5.00,5.70,-,-,,,,
Crown Ltd Last Sale Price $7.65,,,,,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,3.97,4.03,4.72,-,-,,,,
CWNKZI,5.72,31/12/29,1:1,1.915,1.955,1.91,-,-,,,,
Equinox Min Ltd Last Sale Price $4.20,,,,,,,,,,,,
EQNKZA,2.15,31/12/29,1:1,2.02,2.07,1.615,-,-,,,,
Foster's Grp Last Sale Price $5.54,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,2.05,2.10,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,1.05,1.08,1.02,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.00,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,-,-,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,-,-,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,-,-,0.31,-,-,,,,
FMGKZB,2.42,31/12/29,1:1,1.56,1.59,1.44,-,1025,,,,
Insurance Aust Grp Last Sale Price $3.58,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.21,1.24,1.16,-,-,,,,
IAGKZF,2.74,31/12/29,1:1,0.82,0.85,0.835,-,-,,,,
Incitec Pivot Last Sale Price $2.99,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.20,,,,,,,,,,,,
LEIKZH,14.02,31/12/29,1:1,17.15,17.20,25.25,-,-,,,,
LEIKZI,16.40,31/12/29,1:1,14.77,14.82,14.53,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.00,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.385,0.395,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.26,0.27,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,-,-,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.79,2.84,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.54,2.59,2.41,-,-,,,,
LGLKZL,2.52,31/12/29,1:1,1.46,1.49,1.42,-,-,,,,
Lend Lease Grp Last Sale Price $7.57,,,,,,,,,,,,
LLCKZL,5.42,31/12/29,1:1,2.12,2.17,2.07,-,23,,,,
Macarthur Coal Last Sale Price $11.15,,,,,,,,,,,,
MCCKZA,7.72,31/12/29,1:1,3.40,3.45,3.33,17,150,,,,
Macq Grp Ltd Last Sale Price $43.28,,,,,,,,,,,,
MQGXOI,40.00,29/07/10,4:1,0.96,0.98,-,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.66,0.68,0.67,-6,250,,,,
MQGXOJ,42.50,29/07/10,4:1,-,-,-,-,-,,,,
MQGKZB,21.92,31/12/29,1:1,21.33,21.38,27.05,-,-,,,,
MQGKZD,25.77,31/12/29,1:1,17.48,17.53,23.39,-,-,,,,
MQGKZG,32.53,31/12/29,1:1,10.72,10.77,10.04,-93,8,,,,
National Aust Bank Last Sale Price $24.15,,,,,,,,,,,,
NABXOL,19.00,29/07/10,2:1,2.81,2.82,-,-,-,,,,
NABXOA,20.00,29/07/10,2:1,2.27,2.28,2.22,-26,5,,,,
NABXOK,21.00,29/07/10,2:1,1.795,1.805,-,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.24,1.25,1.26,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZL,13.87,31/12/29,1:1,10.25,10.30,10.18,-,-,,,,
NABKZM,19.07,31/12/29,1:1,5.15,5.15,4.68,-1,270,,,,
Newcrest Min Last Sale Price $32.39,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.50,1.51,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.365,1.375,1.02,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.11,1.12,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,-,-,-,-,-,,,,
NCMKZF,16.89,31/12/29,1:1,15.47,15.52,14.33,-,-,,,,
NCMKZG,25.05,31/12/29,1:1,7.31,7.36,7.37,50,35,,,,
News Corp Last Sale Price $18.02,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,-,-,0.53,-,-,,,,
NWSKZI,8.10,31/12/29,1:1,9.89,9.94,10.37,-,-,,,,
NWSKZJ,12.01,31/12/29,1:1,5.98,6.03,5.98,-,-,,,,
Origin Energy Last Sale Price $14.77,,,,,,,,,,,,
ORGKZC,10.96,31/12/29,1:1,3.78,3.83,3.79,29,150,,,,
Orica Ltd Last Sale Price $24.33,,,,,,,,,,,,
ORIKZJ,11.24,31/12/29,1:1,13.06,13.11,12.06,-,-,,,,
ORIKZI,14.41,31/12/29,1:1,9.89,9.94,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.54,,,,,,,,,,,,
OSHKZD,2.91,31/12/29,1:1,2.59,2.65,2.57,-,-,,,,
OSHKZE,3.69,31/12/29,1:1,1.815,1.855,1.66,-,-,,,,
OSHKZF,4.34,31/12/29,1:1,1.17,1.21,1.01,-,-,,,,
Paladin Energy Last Sale Price $3.83,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.36,2.41,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.825,0.855,0.665,-,-,,,,
Qantas Airways Last Sale Price $2.42,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.025,1.065,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.305,0.345,0.295,-,-,,,,
QBE Insurance Grp Last Sale Price $19.37,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.575,0.94,0.88,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,-,-,0.52,-,-,,,,
QBEKZK,11.09,31/12/29,1:1,8.25,8.30,9.28,-,-,,,,
QBEKZF,12.08,31/12/29,1:1,7.26,7.31,7.72,-,-,,,,
QBEKZM,16.98,31/12/29,1:1,2.36,2.41,2.30,-37,389,,,,
Rio Tinto Ltd Last Sale Price $67.03,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.79,3.80,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,3.29,3.30,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.45,2.46,2.44,65.5,60,,,,
RIOXOI,60.00,29/07/10,4:1,2.02,2.03,-,-,-,,,,
RIOXOL,75.00,29/07/10,4:1,-,-,-,-,-,,,,
RIOKZC,20.96,31/12/29,1:1,46.04,46.09,59.24,-,-,,,,
RIOKZF,36.53,31/12/29,1:1,30.47,30.52,27.60,-,-,,,,
RIOKZE,42.27,31/12/29,1:1,24.55,24.78,20.26,-,-,,,,
RIOKZG,50.27,31/12/29,1:1,16.73,16.78,16.27,229,324,,,,
ResMed Inc Last Sale Price $7.44,,,,,,,,,,,,
RMDKZD,4.00,31/12/29,1:1,3.41,3.46,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.27,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.535,1.545,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.035,1.045,0.93,-,-,,,,
STOXOE,11.50,29/07/10,2:1,-,-,1.01,-,-,,,,
STOKZE,8.21,31/12/29,1:1,4.03,4.08,3.49,-,-,,,,
STOKZD,9.26,31/12/29,1:1,2.98,3.03,2.77,-,-,,,,
SPDR 200 Fd Last Sale Price $41.66,,,,,,,,,,,,
STWKZB,23.52,31/12/29,1:1,18.11,18.16,17.66,-,-,,,,
STWKZD,30.90,31/12/29,1:1,10.73,10.78,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.01,,,,,,,,,,,,
SUNKZM,4.57,31/12/29,1:1,3.41,3.46,4.59,-,-,,,,
SUNKZN,5.89,31/12/29,1:1,2.09,2.14,2.11,-6,15,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZG,4.34,31/12/29,1:1,2.13,2.18,2.87,-,-,,,,
TAHKZF,5.12,31/12/29,1:1,1.355,1.385,1.365,-3.5,75,,,,
Telstra Corp Last Sale Price $2.93,,,,,,,,,,,,
TLSKZE,2.77,27/05/10,1:1,0.12,0.12,0.12,-,300,,,,
TLSXOD,2.60,29/07/10,1:1,0.36,0.37,0.35,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.175,0.185,0.205,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,-,-,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.41,0.44,0.44,-,250,,,,
Toll Hldgs Ltd Last Sale Price $6.20,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,2.32,2.37,2.35,-,-,,,,
UGL Ltd Last Sale Price $13.14,,,,,,,,,,,,
UGLKZC,7.88,31/12/29,1:1,5.23,5.28,5.70,-,-,,,,
Westpac Banking Last Sale Price $22.72,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,3.14,3.15,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.64,2.65,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,2.13,2.14,2.15,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.64,1.65,1.65,34,124,,,,
WBCXOE,22.50,29/07/10,2:1,-,-,0.24,-,-,,,,
WBCKZJ,10.79,31/12/29,1:1,11.90,11.95,12.85,-,-,,,,
WBCKZK,12.62,31/12/29,1:1,10.07,10.12,9.90,-,-,,,,
WBCKZL,17.08,31/12/29,1:1,5.61,5.66,5.25,9,310,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.535,0.545,0.655,-,-,,,,
WDCKZG,6.47,31/12/29,1:1,5.82,5.87,6.11,-,-,,,,
WDCKZI,9.87,31/12/29,1:1,2.42,2.47,2.38,23,47,,,,
Wesfarmers Ltd Last Sale Price $27.71,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.55,1.56,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.025,1.035,1.015,-,100,,,,
WESXOE,27.00,29/07/10,2:1,0.52,0.53,0.41,-55,192,,,,
WESKZG,13.10,31/12/29,1:1,14.58,14.63,18.03,-,-,,,,
WESKZI,19.99,31/12/29,1:1,7.69,7.74,7.46,-89,64,,,,
WorleyParsons Ltd Last Sale Price $24.50,,,,,,,,,,,,
WORKZD,9.03,31/12/29,1:1,15.44,15.49,17.00,-,-,,,,
WORKZE,20.70,31/12/29,1:1,3.77,3.82,3.30,-,-,,,,
Woolworths Ltd Last Sale Price $26.53,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.26,1.27,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.695,0.705,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.465,0.475,-,-,-,,,,
WOWKZE,18.66,31/12/29,1:1,7.84,7.89,8.62,-,-,,,,
WOWKZD,20.46,31/12/29,1:1,6.04,6.09,6.65,-,-,,,,
WOWKZF,24.14,31/12/29,1:1,2.36,2.41,2.32,-16,320,,,,
Woodside Pet Last Sale Price $42.63,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.39,1.40,1.17,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,-,-,0.885,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,-,-,0.595,-,-,,,,
WPLKZI,25.44,31/12/29,1:1,17.16,17.21,16.00,-,-,,,,
WPLKZJ,33.89,31/12/29,1:1,8.71,8.76,7.95,-56,19,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.07,31/12/29,.10:1,2.04,2.06,1.73,-,-,,,,
ZCLKZB,61.63,31/12/29,.10:1,1.37,1.395,1.37,-27,37,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,762.74,31/12/29,.01:1,5.45,5.47,4.95,-,-,,,,
ZGCKZB,878.22,31/12/29,.01:1,4.06,4.09,3.99,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.64,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.89,0.92,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $13.68,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.91,4.96,4.34,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,5.00,5.05,-,-,-,,,,
AMP Ltd Last Sale Price $5.43,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.455,0.465,0.545,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.45,2.50,2.50,16,950,,,,
AMPKZZ,8.56,31/12/29,1:1,3.10,3.15,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.09,,,,,,,,,,,,
ANZXOU,22.00,29/07/10,2:1,0.001,0.11,0.46,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.80,0.925,1.155,7.5,1007,,,,
ANZXOQ,24.50,29/07/10,2:1,1.34,1.365,1.855,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.09,2.12,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.33,3.36,1.725,-,-,,,,
ANZKZX,28.63,31/12/29,1:1,6.51,6.56,6.74,-17,15,,,,
ANZKZT,31.04,31/12/29,1:1,8.92,8.97,10.07,-,-,,,,
ASX Ltd Last Sale Price $31.50,,,,,,,,,,,,
ASXKZT,43.25,31/12/29,1:1,11.72,11.77,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.85,,,,,,,,,,,,
BHPYOS,39.00,29/07/10,2:1,0.35,0.755,0.38,-58.5,2381,,,,
BHPXOP,40.00,29/07/10,2:1,0.77,0.79,0.78,-60,876,,,,
BHPXOV,41.00,29/07/10,2:1,1.29,1.305,1.45,-73,615,,,,
BHPXOX,42.00,29/07/10,2:1,1.79,1.805,1.92,-54,8,,,,
BHPXOQ,43.00,29/07/10,2:1,2.26,2.28,3.69,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,2.67,2.69,2.90,-122,200,,,,
BHPYOQ,50.00,23/12/10,2:1,5.37,5.39,5.98,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,6.91,6.93,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.82,7.84,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.27,3.29,4.10,-,-,,,,
BHPYOU,50.00,24/05/11,2:1,5.53,5.55,-,-,-,,,,
BHPYOV,55.00,24/05/11,2:1,7.82,7.84,-,-,-,,,,
BHPKZS,51.18,31/12/29,1:1,12.30,12.35,12.51,-123,70,,,,
BHPKZP,55.53,31/12/29,1:1,16.65,16.70,18.04,-,-,,,,
Boral Ltd Last Sale Price $5.39,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.33,2.38,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.28,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.31,0.32,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.48,0.49,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.36,2.41,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.49,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.52,2.57,2.12,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,3.07,3.12,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.73,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.385,1.395,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.665,1.675,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,2.07,2.08,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.27,2.28,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.46,2.47,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.67,2.68,-,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,15.73,15.78,16.18,37,546,,,,
CBAKZS,71.05,31/12/29,1:1,20.29,20.34,20.42,-,-,,,,
CSL Ltd Last Sale Price $30.55,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,1.44,1.465,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,2.36,2.39,-,-,-,,,,
CSLKZQ,43.18,31/12/29,1:1,12.60,12.65,10.70,-,-,,,,
CSLKZV,47.11,31/12/29,1:1,16.53,16.58,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.215,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.24,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.32,2.37,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.00,,,,,,,,,,,,
FMGXOQ,4.10,29/07/10,2:1,0.165,0.175,0.20,-7,631,,,,
FMGXOS,4.70,29/07/10,2:1,0.48,0.49,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.865,0.875,0.915,19.5,7,,,,
Incitec Pivot Last Sale Price $2.99,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.69,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,5.25,5.30,5.51,-24,20,,,,
James Hardie Ind Last Sale Price $7.11,,,,,,,,,,,,
JHXKZP,9.48,31/12/29,1:1,2.34,2.39,2.44,16,110,,,,
Leighton Hldgs Last Sale Price $31.20,,,,,,,,,,,,
LEIKZP,47.99,31/12/29,1:1,16.76,16.81,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.00,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.15,0.16,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.265,0.275,0.375,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.57,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,5.92,5.97,6.06,-,-,,,,
LLCKZQ,15.22,31/12/29,1:1,7.62,7.67,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $43.28,,,,,,,,,,,,
MQGXOW,49.00,29/07/10,4:1,1.685,1.705,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.42,2.44,2.30,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,2.66,2.68,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.98,3.00,2.27,-,-,,,,
MQGKZT,62.36,31/12/29,1:1,19.05,19.10,20.05,63,126,,,,
MQGKZP,68.47,31/12/29,1:1,25.16,25.21,24.42,-,-,,,,
MQGKZR,81.85,31/12/29,1:1,38.54,38.59,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.15,,,,,,,,,,,,
NABXOT,25.50,29/07/10,2:1,0.90,0.91,0.635,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.145,1.155,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.375,1.385,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.84,1.85,-,-,-,,,,
NABKZS,30.44,31/12/29,1:1,6.26,6.31,6.50,30,36,,,,
NABKZR,35.53,31/12/29,1:1,11.35,11.40,11.95,49,200,,,,
NABKZP,38.62,31/12/29,1:1,14.44,14.49,11.65,-,-,,,,
Newcrest Min Last Sale Price $32.39,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.625,0.635,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.845,0.855,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.105,1.115,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.43,1.44,0.73,-,-,,,,
NCMKZW,44.60,31/12/29,1:1,12.18,12.23,12.80,-,-,,,,
News Corp Last Sale Price $18.02,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.21,1.22,-,-,-,,,,
Origin Energy Last Sale Price $14.77,,,,,,,,,,,,
ORGKZP,21.13,31/12/29,1:1,6.33,6.38,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.54,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.26,2.32,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.42,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.125,1.165,1.19,-,-,,,,
QBE Insurance Grp Last Sale Price $19.37,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.995,1.005,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.975,1.985,-,-,-,,,,
QBEKZR,30.49,31/12/29,1:1,11.09,11.14,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.03,,,,,,,,,,,,
RIOXOY,65.00,29/07/10,4:1,0.27,0.27,0.27,-,50,,,,
RIOXOT,67.00,29/07/10,4:1,0.29,0.30,0.37,-58.5,200,,,,
RIOXOV,70.00,29/07/10,4:1,1.005,1.015,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,1.695,1.705,-,-,-,,,,
RIOKZR,84.12,31/12/29,1:1,17.06,17.11,20.32,-,-,,,,
RIOKZP,91.24,31/12/29,1:1,24.18,24.23,24.96,-202,8,,,,
RIOKZQ,98.47,31/12/29,1:1,31.41,31.46,34.40,-,-,,,,
Santos Ltd Last Sale Price $12.27,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.505,0.515,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.755,0.765,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.235,1.245,-,-,-,,,,
