Warrants Market - Daily,,,,,,,,,,,,
XAO 4436.7 at 16:35 1/6/2010  Report at 19:06 Tuesday 1/6/2010. Processed 19:21 Tuesday 1/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIOO,9.00,15/12/11,1:1,5.29,5.30,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.05,3.06,2.99,-,-,,,,
STOSOA,6.74,28/06/12,1:1,6.49,6.50,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.20,6.21,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.54,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,7.85,7.86,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.34,7.35,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,9.92,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.44,7.45,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,6.93,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,6.84,-,6.32,-,-,,,,
STOSZW,6.21,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.74,04/02/19,1:1,4.87,4.92,4.68,-,-,,,,
SPDR 200 Fd Last Sale Price $41.91,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,19.93,19.98,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,7.03,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,24.47,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,22.33,22.34,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.765,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.72,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,20.61,20.62,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.95,19.00,19.25,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.14,21.17,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,17.82,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,11.91,11.92,11.65,-,-,,,,
STWSMW,32.36,29/06/12,1:1,9.87,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,12.68,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,27.14,27.15,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.25,22.26,22.62,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,17.01,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,15.26,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,11.44,-,17.30,-,-,,,,
STWSZX,17.40,04/02/19,1:1,24.48,24.53,24.00,-,-,,,,
STWSZU,21.04,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.45,04/02/19,1:1,16.43,16.48,16.83,-,-,,,,
STWSZV,32.68,04/02/19,1:1,9.20,9.25,9.57,-,-,,,,
Suncorp-Metway Last Sale Price $8.05,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.38,3.43,3.48,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.17,-,0.215,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.03,5.04,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.33,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.55,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.044,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.06,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.065,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.83,3.84,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.715,1.725,1.82,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.37,2.38,-,-,-,,,,
SUNDMC,4.75,19/05/11,1:1,3.86,3.87,-,-,-,,,,
SUNDMD,6.50,19/05/11,1:1,2.66,2.67,-,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.17,3.18,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.02,4.07,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.02,4.07,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.02,4.07,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.29,4.30,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.13,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,3.96,3.97,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.47,2.48,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.125,1.135,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.76,3.77,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.265,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,4.99,5.00,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.855,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.73,4.74,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.05,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.71,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.44,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.825,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.15,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,1.98,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.09,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.625,-,2.67,-,-,,,,
SUNSZX,2.74,04/02/19,1:1,5.28,5.33,5.25,-45,20,,,,
SUNSZW,4.10,04/02/19,1:1,3.92,3.97,3.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.26,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.10,2.11,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.77,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.011,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.88,2.93,2.90,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.345,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.85,3.86,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.033,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.035,-,0.055,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.036,-,0.036,-476.4,70,,,,
TAHIMF,4.00,17/11/10,1:1,2.87,2.89,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.66,-,2.03,-,-,,,,
TAHDMC,3.75,19/05/11,1:1,3.39,3.41,-,-,-,,,,
TAHDMD,5.00,19/05/11,1:1,2.52,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.18,3.23,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.36,2.37,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.35,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.11,3.12,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.27,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.80,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.82,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.15,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.76,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.62,2.10,1.615,-52.5,10,,,,
TAHSWD,8.68,30/06/16,1:1,0.845,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.655,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.635,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.04,-,-,-,-,,,,
TAHSZX,2.87,04/02/19,1:1,3.75,3.80,3.65,-,-,,,,
TAHSZW,3.87,04/02/19,1:1,2.75,2.80,2.63,-,-,,,,
Transurban Last Sale Price $4.34,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.55,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.405,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.41,2.42,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.145,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.135,-,0.135,-98.5,130,,,,
TCLSMV,3.14,30/06/11,1:1,1.255,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.21,1.22,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.32,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.775,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.29,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.11,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.85,-,2.62,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.615,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.845,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.55,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.83,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.23,2.28,2.14,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.325,1.355,1.33,-,-,,,,
Telecom Corp Last Sale Price $1.52,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.31,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.28,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.003,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.002,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.585,0.595,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.005,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.185,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.72,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.725,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.004,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.285,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.61,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSIZR,2.25,14/06/10,1:1,0.69,0.70,0.695,-,200,,,,
TLSIZQ,2.50,14/06/10,1:1,0.44,0.465,0.45,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.22,-,0.315,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.22,1.23,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.575,-,0.575,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.57,-,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.10,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.029,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.009,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.01,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.028,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.29,0.30,0.305,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.055,1.065,1.065,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.515,0.525,0.57,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.59,1.60,1.585,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.78,0.79,0.795,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.715,-,1.22,-,-,,,,
TLSDMC,1.75,19/05/11,1:1,1.395,1.405,1.405,-1.5,30,,,,
TLSDMD,2.25,19/05/11,1:1,1.035,1.045,1.05,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.385,1.395,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.76,0.77,0.78,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.19,1.215,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.19,1.215,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.19,1.215,1.195,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.005,1.03,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.19,1.20,1.17,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.125,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.08,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.17,1.18,1.18,1,43,,,,
TLSIOI,3.25,15/12/11,1:1,0.76,0.77,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,0.99,1.00,0.985,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.525,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.415,1.425,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.795,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.57,1.58,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.945,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.40,1.41,1.40,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.585,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.535,1.50,1.50,-27.5,70,,,,
TLSSMC,1.60,30/06/15,1:1,1.545,1.555,1.535,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.77,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.79,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.80,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.865,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.835,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.405,1.425,1.47,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.155,1.175,1.145,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.10,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.58,2.63,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.73,2.74,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.36,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.40,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.165,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.038,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.027,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.66,0.685,0.985,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.695,0.705,0.70,-85.5,75,,,,
TOLIOG,4.00,24/03/11,1:1,2.49,2.50,3.11,-,-,,,,
TOLDMC,4.00,19/05/11,1:1,2.63,2.66,2.77,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.22,2.27,2.32,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.22,2.27,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.22,2.27,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.31,2.32,2.39,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.90,0.91,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.265,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.16,4.17,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.58,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.145,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.08,4.09,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.90,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.86,2.87,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.42,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.39,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.14,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.055,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.07,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.705,-,3.31,-,-,,,,
TOLSZX,2.67,04/02/19,1:1,3.40,3.45,4.49,-,-,,,,
TOLSZU,3.21,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.82,04/02/19,1:1,2.25,2.30,-,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,1.77,1.80,1.77,-,-,,,,
Transpacific Indust Last Sale Price $1.19,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.021,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.11,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.36,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.03,1.035,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.955,-,0.935,0.5,50,,,,
TTSJMG,1.75,30/06/10,1:1,0.63,-,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.255,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.525,0.535,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.18,1.20,1.32,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.295,1.315,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.14,1.15,1.205,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.255,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.415,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.23,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.99,1.02,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.15,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,2.86,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.395,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.48,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.38,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.38,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.27,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.62,-,7.18,-,-,,,,
UGLSZX,4.65,04/02/19,1:1,8.47,8.52,8.61,-,-,,,,
UGLSZV,6.91,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.20,04/02/19,1:1,4.92,4.97,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.30,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.12,0.14,0.145,-,-,,,,
West Aust News Last Sale Price $6.64,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.745,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.26,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.046,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $22.75,,,,,,,,,,,,
WBCIZP,11.00,14/06/10,1:1,11.75,11.80,11.42,-3,4,,,,
WBCIZQ,11.50,14/06/10,1:1,11.25,11.30,10.89,-76,5,,,,
WBCIOB,12.72,23/06/10,1:1,9.99,-,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,6.72,-,9.04,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.675,-,1.145,-,-,,,,
WBCSSR,6.29,30/06/10,1:1,16.39,16.41,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.62,-,14.37,-488,11,,,,
WBCSSS,12.85,30/06/10,1:1,9.89,9.91,10.77,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.03,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.08,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.38,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.43,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.89,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.30,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.02,4.13,4.50,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.86,3.87,3.76,-59,100,,,,
WBCIMF,14.00,17/11/10,1:1,9.44,9.57,9.31,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.66,3.75,3.68,-20,40,,,,
WBCIOH,21.00,24/03/11,1:1,4.71,4.72,4.63,-27,10,,,,
WBCDMC,15.00,19/05/11,1:1,9.81,9.94,9.65,-,-,,,,
WBCDMD,21.00,19/05/11,1:1,6.27,6.36,-,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.87,7.88,8.55,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.52,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.44,11.49,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.53,10.58,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.53,10.58,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.53,10.58,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.72,10.73,10.57,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,11.35,-,11.24,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,6.71,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.82,10.83,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.48,8.49,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,10.05,10.06,10.71,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,10.95,10.96,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,9.93,9.73,9.73,-55,6,,,,
WBCSOZ,7.91,27/06/13,1:1,15.53,15.54,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,14.82,14.83,14.48,11,14,,,,
WBCSMZ,11.36,28/06/13,1:1,11.64,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,9.28,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,16.69,16.70,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.48,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.81,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.03,12.04,11.80,-11,3,,,,
WBCSZM,4.30,30/06/15,1:1,18.45,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.26,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.50,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.57,12.69,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.14,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.33,11.21,11.21,-212,16,,,,
WBCSMX,13.37,30/06/16,1:1,9.56,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.29,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.26,8.11,8.11,-32,28,,,,
WBCSZC,17.05,30/06/17,1:1,8.18,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,12.73,12.60,12.60,-361,13,,,,
WBCSMB,14.34,29/06/18,1:1,8.73,-,9.25,-,-,,,,
WBCSZX,7.00,04/02/19,1:1,15.72,15.77,18.70,-,-,,,,
WBCSZW,9.49,04/02/19,1:1,13.23,13.28,13.23,-,-,,,,
WBCSZU,11.52,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.59,04/02/19,1:1,9.13,9.18,8.78,-101,70,,,,
Westfield Grp Last Sale Price $12.65,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.64,4.69,4.10,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.875,-,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.90,6.91,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.13,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.17,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.715,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.50,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.002,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.97,3.98,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.12,3.18,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.11,3.12,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.07,5.14,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.55,2.85,2.67,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.14,6.15,5.84,-,-,,,,
WDCDMC,6.50,19/05/11,1:1,6.82,6.89,-,-,-,,,,
WDCDMD,9.00,19/05/11,1:1,4.92,4.98,4.61,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.22,5.23,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.64,6.69,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.64,6.69,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.93,6.94,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.25,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.80,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.09,6.10,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.85,3.86,3.76,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.45,4.46,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.52,1.54,1.54,0.5,8,,,,
