TOLSMY,0.82,30/06/17,1:1,7.42,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.21,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.18,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.12,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.16,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.41,5.46,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.83,3.88,3.97,-,-
Transpacific Indust Last Sale Price $1.30,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.001,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.14,-,4.97,-,-
Transfield Services Last Sale Price $3.94,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.001,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.57,0.56,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.085,1.09,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.99,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.855,0.88,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.61,0.625,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.845,0.865,-,-,-
TTSDMF,1.25,17/11/10,1:1,1.36,1.38,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.385,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.555,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.29,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.03,1.06,1.00,-,-
UGL Ltd Last Sale Price $13.10,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.65,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.795,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.53,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.35,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.27,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.57,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.79,-,9.36,-,-
UGLSZX,4.75,04/02/19,1:1,8.32,8.37,8.26,-104,18
UGLSZW,8.15,04/02/19,1:1,4.92,4.97,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.145,0.165,0.16,-,-
West Aust News Last Sale Price $7.81,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.49,2.51,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.30,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.31,-,3.55,-,-
Westpac Banking Last Sale Price $24.18,,,,,,,,
WBCIZM,10.44,03/12/09,1:1,13.72,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,11.66,-,11.44,-6,11
WBCIZW,13.49,03/12/09,1:1,10.67,-,10.69,-,-
WBCIZZ,14.00,03/12/09,1:1,10.16,10.00,10.00,-16,10
WBCIOP,11.20,15/12/09,1:1,13.01,13.03,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.22,8.92,9.14,93,3
WBCIOG,15.02,15/12/09,1:1,9.20,9.22,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.23,4.25,4.14,-8,100
WBCIMM,22.00,17/12/09,1:1,2.25,2.53,2.39,-182,30
WBCJZH,12.00,28/01/10,1:1,12.28,12.33,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.32,9.37,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.39,7.44,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.52,12.57,11.65,-,-
WBCIZB,15.00,29/04/10,1:1,9.79,9.84,-,-,-
WBCIYH,20.50,14/05/10,1:1,5.01,5.18,4.32,-,-
WBCIY2,20.53,14/05/10,1:1,4.98,5.15,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.52,14.85,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,9.70,10.03,9.88,3,110
WBCISI,11.50,25/05/10,1:1,12.97,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.61,13.66,13.47,-25,5
WBCIZQ,11.50,14/06/10,1:1,13.15,13.20,13.18,-,-
WBCIOB,12.72,23/06/10,1:1,12.12,12.14,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.19,9.21,9.16,-,-
WBCIOS,23.00,23/06/10,1:1,4.50,4.52,4.45,-5,100
WBCSSR,6.94,30/06/10,1:1,17.49,17.50,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.55,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.25,11.27,11.97,-,-
WBCJMJ,15.05,30/06/10,1:1,10.16,10.49,10.32,-,-
WBCJMG,17.86,30/06/10,1:1,7.01,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.69,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.73,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.67,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.29,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.88,7.13,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.82,6.84,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,11.78,12.08,-,-,-
WBCDMG,22.00,17/11/10,1:1,6.63,6.85,-,-,-
WBCISQ,12.71,31/05/11,1:1,13.93,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.17,13.19,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,12.27,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.79,-,8.58,-,-
WBCSOA,13.89,28/06/12,1:1,11.51,11.53,11.08,-,-
WBCSOY,14.15,28/06/12,1:1,12.87,12.89,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.90,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,17.01,17.03,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.11,16.14,15.68,-,-
WBCSMZ,12.01,28/06/13,1:1,12.61,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.27,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.21,18.23,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.20,13.14,13.14,278,7
WBCSSA,15.12,30/06/14,1:1,11.41,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.39,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,19.02,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.24,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.92,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.25,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.54,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.89,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.59,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.07,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.61,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,10.00,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.85,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.92,-,12.01,-,-
WBCSZX,7.34,04/02/19,1:1,16.81,16.86,17.03,-,-
WBCSZW,9.72,04/02/19,1:1,14.43,14.48,14.32,3,21
WBCSZV,13.66,04/02/19,1:1,10.49,10.54,10.52,-,-
Westfield Grp Last Sale Price $12.27,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,2.75,-,2.53,-,-
WDCIZR,10.00,03/12/09,1:1,2.25,-,2.19,-,-
WDCIOO,10.00,15/12/09,1:1,2.30,-,2.15,-,-
WDCIOI,14.00,15/12/09,1:1,0.028,0.032,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,5.49,5.51,5.44,-1,10
WDCIYH,16.60,14/05/10,1:1,0.86,1.085,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.53,7.66,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.59,5.72,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,5.00,5.05,4.86,-,-
WDCIOA,12.00,23/06/10,1:1,2.29,2.31,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.34,6.35,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,5.55,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.51,4.64,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.95,3.05,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.90,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.875,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.51,4.53,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,4.09,4.19,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.81,3.83,3.82,-,-
WDCDMF,8.00,17/11/10,1:1,5.52,5.63,-,-,-
WDCDMG,11.00,17/11/10,1:1,3.90,3.98,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.18,7.20,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.83,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.435,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.62,4.64,4.56,24,9
WDCSMW,13.23,29/06/12,1:1,2.12,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.57,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.10,8.12,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.51,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.50,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.57,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.29,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.53,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.92,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.39,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.88,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.19,-,9.87,-,-
WDCSZX,5.09,04/02/19,1:1,7.15,7.20,6.59,-,-
WDCSZW,7.64,04/02/19,1:1,4.60,4.65,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.52,,,,,,,,
WE3SZY,15.01,04/02/19,1:1,14.48,14.53,-,-,-
Wesfarmers Ltd Last Sale Price $29.36,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.35,9.30,9.30,-61,24
WESIZR,21.00,03/12/09,1:1,8.35,-,8.88,-,-
WESIOO,18.86,15/12/09,1:1,10.54,10.77,10.73,27,11
WESIOI,24.86,15/12/09,1:1,4.56,4.67,5.11,-,-
WESIZA,17.00,28/01/10,1:1,12.53,12.58,-,-,-
WESIOP,12.00,25/03/10,1:1,17.69,17.71,16.63,-,-
WESIMA,20.00,25/03/10,1:1,10.03,10.22,9.90,-,-
WESIYH,26.42,14/05/10,1:1,5.01,5.35,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.26,20.45,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.71,16.90,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.86,17.91,18.37,-,-
WESIOA,22.00,23/06/10,1:1,9.21,9.23,6.92,-,-
WESSSR,7.54,30/06/10,1:1,22.07,22.11,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.45,14.64,9.00,-,-
WESSMU,16.52,30/06/10,1:1,13.59,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,8.11,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.74,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.54,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.00,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.04,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.40,11.42,11.46,-9,10
WESIOV,24.50,23/09/10,1:1,8.10,8.12,-,-,-
WESDMF,15.00,17/11/10,1:1,16.27,16.45,-,-,-
WESDMG,22.00,17/11/10,1:1,10.85,11.01,-,-,-
WESIOD,15.00,17/06/11,1:1,17.15,17.17,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.65,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.93,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.46,11.48,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.59,-,10.76,-,-
WESSOB,14.82,27/06/13,1:1,17.43,17.45,17.23,-,-
WESSMA,20.11,28/06/13,1:1,11.04,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.45,23.47,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.62,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.61,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.35,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.71,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.30,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.31,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.40,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,11.08,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.59,-,6.41,-,-
WESSZX,8.92,04/02/19,1:1,20.41,20.46,16.82,-,-
WESSZW,13.20,04/02/19,1:1,16.13,16.18,16.15,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.82,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.66,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.29,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,20.70,20.74,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.02,7.16,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.04,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.52,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.33,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,10.63,10.78,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.39,7.41,7.28,-3,20
WORDMF,15.00,17/11/10,1:1,14.42,14.60,-,-,-
WORSMW,17.77,29/06/12,1:1,11.32,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.49,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.49,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.60,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.88,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.62,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.53,-,25.22,-,-
WORSZX,7.38,04/02/19,1:1,19.24,19.30,20.02,-,-
WORSZW,11.32,04/02/19,1:1,15.30,15.36,15.89,-,-
Woolworths Ltd Last Sale Price $28.22,,,,,,,,
WOWIZR,15.00,03/12/09,1:1,13.21,-,12.88,-,-
WOWIZZ,15.00,03/12/09,1:1,13.21,13.10,13.10,9,75
WOWIWG,22.30,04/12/09,1:1,5.83,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.26,-,11.12,-,-
WOWIOI,22.00,15/12/09,1:1,6.28,6.22,6.22,10,12
WOWIZA,20.00,28/01/10,1:1,8.47,8.52,8.58,-,-
WOWIYH,21.10,14/05/10,1:1,7.68,8.02,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,16.64,16.79,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.99,11.14,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.79,13.84,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,12.13,12.15,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.72,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.77,15.82,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.25,9.38,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.56,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.98,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.99,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.23,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.30,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.57,9.59,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.31,6.33,6.11,-,-
WOWDMF,15.75,17/11/10,1:1,13.94,14.09,14.45,-,-
WOWDMG,23.00,17/11/10,1:1,8.41,8.53,8.39,-,-
WOWIOD,18.00,17/06/11,1:1,13.53,13.55,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.12,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.39,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.54,13.56,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.71,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.15,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.25,18.27,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.21,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.42,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.64,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.93,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.14,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.82,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.78,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.09,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.43,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.84,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.00,-,15.48,-,-
WOWSZX,13.31,04/02/19,1:1,14.89,14.94,14.68,-,-
Woodside Pet Last Sale Price $49.30,,,,,,,,
WPLIZR,27.50,03/12/09,1:1,21.79,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.29,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,24.38,24.03,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.38,15.00,15.02,39,17
WPLJZE,25.00,28/01/10,1:1,24.54,24.59,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.36,15.41,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.14,21.19,21.17,78,4
WPLIYH,32.70,14/05/10,1:1,16.79,17.18,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,30.05,30.29,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.40,22.64,23.50,-,-
WPLISI,23.00,25/05/10,1:1,26.99,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.88,27.93,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,17.96,17.98,17.68,-,-
WPLSMU,9.91,30/06/10,1:1,39.64,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.73,32.76,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.41,26.45,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.25,21.55,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,19.97,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.21,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.20,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.24,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.15,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.28,15.30,15.33,51,2
WPLDMF,26.00,17/11/10,1:1,26.30,26.52,-,-,-
WPLDMG,37.00,17/11/10,1:1,18.05,18.24,-,-,-
WPLIOD,30.00,17/06/11,1:1,26.03,26.05,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.82,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,6.07,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.85,24.87,25.32,-,-
WPLSMW,23.28,29/06/12,1:1,26.86,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.14,28.16,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,23.79,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.39,37.41,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,25.71,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.88,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.48,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.37,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.87,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.77,-,26.82,-,-
WPLSWD,40.25,30/06/16,1:1,22.54,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.72,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.57,-,36.30,-,-
WPLSZX,16.97,04/02/19,1:1,32.30,32.36,31.29,-,-
WPLSZW,27.52,04/02/19,1:1,21.75,21.81,21.39,20,10
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.28,-,2.61,21,12
PEWEMI,635.85,15/04/11,1000:1,2.05,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,2.04,-,2.00,-,-
PEWEEB,542.30,01/04/13,1000:1,2.13,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.25,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.38,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.88,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.945,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.975,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.955,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.955,-,-,-,-
RAKSOE,0.00,29/11/10,1:1,0.965,-,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.945,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.91,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.93,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.01,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.945,-,-,-,-
RAYSOE,0.00,29/11/10,1:1,0.95,-,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.94,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.73,-,9.73,1,20
YLDSO2,0.00,06/12/10,1:1,9.47,-,9.47,-,50
YLDSO3,0.00,02/08/11,1:1,9.07,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.71,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.365,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.415,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.365,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.335,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.36,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.335,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.31,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.32,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.31,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.235,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.225,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.175,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.99,,,,,,,,
AGKKZC,10.79,31/12/29,1:1,3.17,3.22,3.33,-,-
AGKKZE,10.91,31/12/29,1:1,2.80,3.10,2.98,5,105
Aristocrat Leisure Last Sale Price $4.10,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1.345,1.375,1.275,-,-
AMP Ltd Last Sale Price $6.13,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.20,1.21,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.70,0.71,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.565,0.575,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.305,0.315,-,-,-
AMPKZI,3.75,31/12/29,1:1,2.35,2.40,2.45,-,-
AMPKZH,4.27,31/12/29,1:1,1.835,1.865,1.875,-,-
ANZ Banking Grp Last Sale Price $21.97,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.38,1.415,1.355,2,147
ANZXOF,20.94,17/12/09,2:1,0.625,0.635,0.63,-,-
ANZXOI,18.00,25/03/10,2:1,2.29,2.30,2.03,-,-
ANZXOJ,18.50,25/03/10,2:1,2.04,2.05,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.785,1.795,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.265,1.275,1.27,4,258
ANZKZJ,10.53,31/12/29,1:1,11.41,11.46,12.59,-,-
ANZKZM,12.67,31/12/29,1:1,9.27,9.32,9.44,-,-
ANZKZL,13.80,31/12/29,1:1,8.14,8.19,8.42,-,-
ANZKZN,16.71,31/12/29,1:1,5.23,5.70,5.26,-9,118
Arrow Energy Last Sale Price $3.85,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.50,2.51,2.57,-5,25
AOEKZB,2.62,31/12/29,1:1,1.21,1.24,1.30,-,-
ASX Ltd Last Sale Price $33.41,,,,,,,,
ASXKZI,21.00,31/12/29,1:1,12.38,12.43,11.58,-,-
AXA Asia Pacific Last Sale Price $5.77,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.01,3.06,3.10,-,-
Billabong Intl Last Sale Price $10.53,,,,,,,,
BBGKZB,7.69,31/12/29,1:1,2.81,2.86,2.68,-,-
BHP Billiton Ltd Last Sale Price $41.34,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,4.06,4.07,4.27,-,-
BHPXOB,34.00,17/12/09,2:1,3.82,3.83,4.21,-,-
