Warrants Market - Daily,,,,,,,,,,,,
XAO 4438.8 at 16:38 31/8/2010  Report at 19:05 Tuesday 31/8/2010. Processed 19:14 Tuesday 31/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ASXKZI,20.76,31/12/29,1:1,8.32,8.37,8.86,-,-,,,,
Alumina Ltd Last Sale Price $1.72,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.53,0.56,0.555,-,-,,,,
AXA Asia Pacific Last Sale Price $5.50,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,2.73,2.78,2.79,-6,20,,,,
BHP Billiton Ltd Last Sale Price $37.05,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,2.35,2.36,2.48,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,1.835,1.845,1.94,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,0.77,0.92,0.77,-41,2014,,,,
BHPXOM,32.00,23/12/10,2:1,2.81,2.82,2.89,-,-,,,,
BHPXON,35.00,23/12/10,2:1,1.245,1.255,1.26,-41,365,,,,
BHPYOE,26.00,24/05/11,2:1,6.26,6.27,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.25,5.26,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.14,4.15,4.17,-,-,,,,
BHPKZC,15.93,31/12/29,1:1,21.09,21.14,22.61,-,-,,,,
BHPKZB,19.55,31/12/29,1:1,17.47,17.52,21.29,-,-,,,,
BHPKZD,26.41,31/12/29,1:1,10.61,10.66,10.62,-81,214,,,,
BHPKZJ,32.02,31/12/29,1:1,5.00,5.05,5.00,-83,547,,,,
BlueScope Steel Last Sale Price $2.14,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.105,0.115,0.12,3.4,500,,,,
BSLKZI,1.77,31/12/29,1:1,0.34,0.38,0.405,-,-,,,,
Brambles Ltd Last Sale Price $5.86,,,,,,,,,,,,
BXBKZG,3.98,31/12/29,1:1,1.865,1.895,1.845,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.30,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,3.07,3.08,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,2.82,2.83,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.05,2.06,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.545,1.555,1.62,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,0.96,0.97,1.025,0.5,15,,,,
CBAKZK,17.10,31/12/29,1:1,33.17,33.22,32.26,-,-,,,,
CBAKZO,35.21,31/12/29,1:1,15.06,15.11,13.94,-,-,,,,
CBAKZA,40.21,31/12/29,1:1,10.06,10.11,10.03,-36,47,,,,
Coca-Cola Amatil Last Sale Price $11.93,,,,,,,,,,,,
CCLKZA,6.88,31/12/29,1:1,5.02,5.07,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.26,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.215,1.245,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $69.20,,,,,,,,,,,,
COHKZB,50.01,31/12/29,1:1,19.16,19.21,19.34,-48,5,,,,
Computershare Ltd Last Sale Price $9.49,,,,,,,,,,,,
CPUKZB,6.38,31/12/29,1:1,3.08,3.13,2.62,-,-,,,,
CSL Ltd Last Sale Price $32.96,,,,,,,,,,,,
CSLKZH,22.10,31/12/29,1:1,10.83,10.89,10.69,-52,6,,,,
CSLKZG,25.28,31/12/29,1:1,7.65,7.65,7.65,45,86,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.705,0.735,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.24,,,,,,,,,,,,
CTXKZF,5.89,31/12/29,1:1,5.32,5.37,5.13,-,-,,,,
Crown Ltd Last Sale Price $8.28,,,,,,,,,,,,
CWNKZG,3.74,31/12/29,1:1,4.51,4.56,4.53,-,-,,,,
CWNKZI,5.87,31/12/29,1:1,2.38,2.43,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.91,,,,,,,,,,,,
EQNKZA,2.20,31/12/29,1:1,2.68,2.73,2.69,9,30,,,,
Foster's Grp Last Sale Price $6.06,,,,,,,,,,,,
FGLKZD,3.55,31/12/29,1:1,2.48,2.53,2.01,-,-,,,,
FGLKZE,4.59,31/12/29,1:1,1.455,1.485,1.465,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.68,,,,,,,,,,,,
FMGXOA,3.75,28/10/10,2:1,0.57,0.59,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.495,0.515,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,-,-,-,-,-,,,,
FMGKZB,2.48,31/12/29,1:1,2.17,2.22,2.21,-4,475,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,11.56,11.69,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,7.35,7.43,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,10.12,10.23,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,7.07,7.17,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,5.42,5.59,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.89,11.05,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGKZG,2.41,31/12/29,1:1,1.01,1.04,0.925,-,-,,,,
IAGKZF,2.81,31/12/29,1:1,0.61,0.64,0.63,11,100,,,,
JB Hi-Fi Ltd Last Sale Price $20.82,,,,,,,,,,,,
JBHKZA,14.28,31/12/29,1:1,6.51,6.56,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.70,,,,,,,,,,,,
LEIKZH,14.39,31/12/29,1:1,16.28,16.33,25.25,-,-,,,,
LEIKZI,16.83,31/12/29,1:1,13.84,13.89,15.21,-,-,,,,
LEIKZK,22.28,31/12/29,1:1,8.39,8.44,8.72,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $6.94,,,,,,,,,,,,
LLCKZL,5.56,31/12/29,1:1,1.36,1.39,1.225,-,-,,,,
Macarthur Coal Last Sale Price $11.28,,,,,,,,,,,,
MCCKZA,7.93,31/12/29,1:1,3.32,3.37,3.24,-,-,,,,
Macq Grp Ltd Last Sale Price $37.46,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,2.11,2.14,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.33,1.355,1.435,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,0.81,0.835,0.50,-,-,,,,
MQGKZB,22.50,31/12/29,1:1,14.92,14.98,15.18,-64,2,,,,
MQGKZD,26.37,31/12/29,1:1,11.05,11.11,11.07,-30,30,,,,
National Aust Bank Last Sale Price $23.20,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,1.895,1.905,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.375,1.385,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,0.875,0.885,0.85,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.575,0.585,0.705,-,-,,,,
NABXOI,23.00,28/10/10,2:1,-,-,1.24,-,-,,,,
NABKZL,13.48,31/12/29,1:1,9.69,9.74,9.80,51,10,,,,
NABKZM,18.82,31/12/29,1:1,4.35,4.40,4.46,-33,50,,,,
Newcrest Min Last Sale Price $37.25,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.57,2.58,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.86,1.87,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,1.35,1.36,1.12,-,-,,,,
NCMKZF,17.33,31/12/29,1:1,19.89,19.94,18.15,-,-,,,,
NCMKZG,25.70,31/12/29,1:1,11.52,11.57,10.76,46,22,,,,
News Corp Last Sale Price $15.64,,,,,,,,,,,,
NWSKZI,8.32,31/12/29,1:1,7.29,7.34,7.41,-,-,,,,
NWSKZJ,12.32,31/12/29,1:1,3.29,3.34,3.32,-,-,,,,
Origin Energy Last Sale Price $15.25,,,,,,,,,,,,
ORGKZC,11.00,31/12/29,1:1,4.22,4.27,4.23,-2,40,,,,
Orica Ltd Last Sale Price $25.05,,,,,,,,,,,,
ORIKZJ,8.90,31/12/29,1:1,16.12,16.18,12.06,-,-,,,,
ORIKZI,12.15,31/12/29,1:1,12.87,12.93,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHKZD,2.99,31/12/29,1:1,2.88,2.93,2.92,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,2.08,2.13,2.04,-,-,,,,
OSHKZF,4.46,31/12/29,1:1,1.425,1.455,1.335,-,-,,,,
Paladin Energy Last Sale Price $3.71,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.20,2.26,2.31,-,-,,,,
Qantas Airways Last Sale Price $2.51,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.09,1.13,1.04,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.885,0.925,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $16.49,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.50,1.51,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,0.98,0.99,0.95,-22.5,40,,,,
QBEXOC,16.00,28/10/10,2:1,0.455,0.465,0.46,-10,20,,,,
QBEKZK,10.73,31/12/29,1:1,5.72,5.78,5.75,-,-,,,,
QBEKZF,11.74,31/12/29,1:1,4.71,4.77,4.98,-,-,,,,
QBEKZN,14.16,31/12/29,1:1,2.29,2.35,2.36,-12,270,,,,
Rio Tinto Ltd Last Sale Price $70.09,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,2.81,2.82,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.03,2.04,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,1.51,1.52,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,1.10,1.11,1.18,30,30,,,,
RIOKZC,21.02,31/12/29,1:1,49.05,49.10,44.08,-,-,,,,
RIOKZF,36.99,31/12/29,1:1,33.07,33.12,34.04,-,-,,,,
RIOKZE,42.88,31/12/29,1:1,27.18,27.23,27.09,-97,120,,,,
RIOKZG,51.09,31/12/29,1:1,18.97,19.02,18.89,-104,260,,,,
ResMed Inc Last Sale Price $3.39,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.315,1.345,2.98,-,-,,,,
Santos Ltd Last Sale Price $14.20,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.28,1.29,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.77,0.78,-,-,-,,,,
STOKZE,8.42,31/12/29,1:1,5.75,5.80,5.85,-,-,,,,
STOKZD,9.50,31/12/29,1:1,4.67,4.72,5.00,-,-,,,,
SPDR 200 Fd Last Sale Price $41.65,,,,,,,,,,,,
STWKZB,23.43,31/12/29,1:1,18.19,18.24,18.32,-,-,,,,
STWKZD,31.00,31/12/29,1:1,10.62,10.67,10.09,-,-,,,,
Suncorp-Metway Last Sale Price $8.35,,,,,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,3.83,3.88,4.59,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,2.47,2.52,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
TAHKZG,4.20,31/12/29,1:1,2.16,2.21,2.26,-,-,,,,
TAHKZF,5.01,31/12/29,1:1,1.36,1.39,1.31,-,-,,,,
Telstra Corp Last Sale Price $2.75,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.30,0.31,0.325,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.245,0.255,0.30,-,-,,,,
TLSKZC,2.43,31/12/29,1:1,0.305,0.335,0.335,-1.5,100,,,,
Toll Hldgs Ltd Last Sale Price $6.07,,,,,,,,,,,,
TOLKZH,3.95,31/12/29,1:1,2.09,2.14,2.13,-,-,,,,
UGL Ltd Last Sale Price $14.40,,,,,,,,,,,,
UGLKZC,7.74,31/12/29,1:1,6.63,6.68,6.68,-,-,,,,
Westpac Banking Last Sale Price $21.70,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,2.09,2.10,2.14,-22,800,,,,
WBCXOB,19.00,28/10/10,2:1,1.59,1.60,1.49,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.09,1.10,1.05,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOF,21.50,28/10/10,2:1,-,-,-,-,-,,,,
WBCKZJ,11.08,31/12/29,1:1,10.59,10.64,12.85,-,-,,,,
WBCKZK,12.95,31/12/29,1:1,8.72,8.77,8.47,-,-,,,,
WBCKZL,17.53,31/12/29,1:1,4.14,4.19,4.32,-45,100,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCKZG,6.31,31/12/29,1:1,6.17,6.22,6.30,-,-,,,,
WDCKZI,9.81,31/12/29,1:1,2.67,2.72,2.76,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.96,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,5.26,5.29,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,3.77,3.80,3.35,-,-,,,,
WESKZG,12.74,31/12/29,1:1,19.18,19.24,15.50,-,-,,,,
WESKZI,19.82,31/12/29,1:1,12.10,12.16,12.30,180,20,,,,
WorleyParsons Ltd Last Sale Price $20.77,,,,,,,,,,,,
WORKZD,8.87,31/12/29,1:1,11.87,11.92,11.04,-,-,,,,
Woolworths Ltd Last Sale Price $27.76,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,3.14,3.15,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,0.08,4.08,1.205,-,-,,,,
WOWKZE,19.15,31/12/29,1:1,8.58,8.63,8.60,-,-,,,,
WOWKZD,20.99,31/12/29,1:1,6.74,6.79,7.03,-,-,,,,
Woodside Pet Last Sale Price $41.87,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.22,2.23,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.50,1.51,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.70,0.71,0.715,-8,25,,,,
WPLKZI,25.50,31/12/29,1:1,16.33,16.41,17.22,-,-,,,,
WPLKZJ,34.23,31/12/29,1:1,7.60,7.68,7.86,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.01,31/12/29,.10:1,1.93,1.955,2.08,-,-,,,,
ZCLKZB,64.65,31/12/29,.10:1,1.295,1.32,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,774.88,31/12/29,.01:1,5.13,5.16,5.13,-,-,,,,
ZGCKZB,891.90,31/12/29,.01:1,3.82,3.85,3.85,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKKZQ,18.56,31/12/29,1:1,3.51,3.56,3.36,-,-,,,,
AGKKZR,18.70,31/12/29,1:1,3.65,3.70,3.61,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.455,0.465,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.545,0.555,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.82,2.87,2.95,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.47,3.52,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.59,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.70,0.90,0.805,9.5,750,,,,
ANZXOW,24.50,28/10/10,2:1,1.09,1.10,0.97,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.34,1.35,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.835,1.845,1.665,-,-,,,,
ANZKZX,28.55,31/12/29,1:1,5.93,5.98,5.75,-,-,,,,
ANZKZT,30.94,31/12/29,1:1,8.32,8.37,8.46,-,-,,,,
ASX Ltd Last Sale Price $29.11,,,,,,,,,,,,
ASXKZT,42.28,31/12/29,1:1,13.14,13.19,12.87,-74,8,,,,
BHP Billiton Ltd Last Sale Price $37.05,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,2.39,2.40,2.12,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,2.61,2.62,2.17,-,-,,,,
BHPXOR,42.50,28/10/10,2:1,2.86,2.87,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,3.53,3.54,3.04,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,3.66,3.67,3.52,18,50,,,,
BHPXOY,53.00,23/12/10,2:1,7.91,7.92,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.90,8.91,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.99,4.00,3.21,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,5.03,5.04,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.98,5.99,4.50,-,-,,,,
BHPKZS,51.03,31/12/29,1:1,13.95,14.00,13.75,33,7,,,,
BHPKZP,55.13,31/12/29,1:1,18.05,18.10,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.40,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,3.22,3.28,3.33,-,-,,,,
BlueScope Steel Last Sale Price $2.14,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,0.155,0.165,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.30,0.31,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.48,2.54,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.86,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.19,3.24,3.81,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,3.68,3.73,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.30,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.645,0.75,0.73,6,44,,,,
CBAXOR,52.80,28/10/10,4:1,0.77,0.78,1.215,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.91,0.92,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.56,1.65,1.535,2.5,200,,,,
CBAKZR,64.73,31/12/29,1:1,14.40,14.45,14.53,10,132,,,,
CBAKZS,69.15,31/12/29,1:1,18.82,18.87,19.55,-,-,,,,
CSL Ltd Last Sale Price $32.96,,,,,,,,,,,,
CSLKZX,39.12,31/12/29,1:1,6.12,6.18,7.78,-,-,,,,
CSLKZQ,43.05,31/12/29,1:1,10.05,10.11,11.62,-,-,,,,
CSLKZV,46.97,31/12/29,1:1,13.97,14.03,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.10,11.13,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.93,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.62,1.65,1.64,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.68,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,-,-,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.245,0.255,0.265,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.37,0.38,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,7.45,7.56,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.81,31/12/29,100:1,12.61,12.68,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,9.22,9.32,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,12.94,13.03,13.70,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.22,31/12/29,100:1,14.88,15.03,15.37,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,8.22,8.35,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.82,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,3.97,4.02,4.54,-,-,,,,
James Hardie Ind Last Sale Price $5.33,,,,,,,,,,,,
JHXKZP,9.42,31/12/29,1:1,4.06,4.11,4.12,-,-,,,,
Leighton Hldgs Last Sale Price $30.70,,,,,,,,,,,,
LEIKZP,47.84,31/12/29,1:1,17.11,17.16,16.75,-,-,,,,
Lend Lease Grp Last Sale Price $6.94,,,,,,,,,,,,
LLCKZP,13.48,31/12/29,1:1,6.51,6.56,5.94,-,-,,,,
LLCKZQ,15.17,31/12/29,1:1,8.20,8.25,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.46,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.805,0.83,0.98,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.04,1.065,0.775,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.555,1.58,1.40,-,-,,,,
MQGKZU,50.17,31/12/29,1:1,12.68,12.74,12.59,22,7,,,,
MQGKZT,62.17,31/12/29,1:1,24.68,24.74,25.67,-,-,,,,
MQGKZP,67.98,31/12/29,1:1,30.49,30.55,29.97,-,-,,,,
MQGKZR,80.32,31/12/29,1:1,42.83,42.89,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.20,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.80,0.81,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,1.28,1.29,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.535,1.545,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,2.03,2.04,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.52,2.53,-,-,-,,,,
NABKZS,29.61,31/12/29,1:1,6.38,6.43,6.46,-,-,,,,
NABKZR,34.69,31/12/29,1:1,11.46,11.51,11.35,23,90,,,,
NABKZP,37.77,31/12/29,1:1,14.54,14.59,14.60,-,-,,,,
Newcrest Min Last Sale Price $37.25,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.27,0.28,0.255,-29.5,80,,,,
NCMXOR,43.00,28/10/10,4:1,1.745,1.755,2.11,-,-,,,,
NCMKZW,44.47,31/12/29,1:1,7.19,7.24,7.90,-50,30,,,,
Origin Energy Last Sale Price $15.25,,,,,,,,,,,,
ORGKZP,20.72,31/12/29,1:1,5.44,5.49,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,1.88,1.91,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.51,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.015,1.055,1.05,-1.5,1600,,,,
QBE Insurance Grp Last Sale Price $16.49,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.90,0.91,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.39,1.40,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.88,1.89,-,-,-,,,,
QBEKZS,22.49,31/12/29,1:1,5.97,6.03,5.75,-,-,,,,
QBEKZR,29.78,31/12/29,1:1,13.26,13.32,13.18,22,4,,,,
Rio Tinto Ltd Last Sale Price $70.09,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,1.305,1.315,1.30,21.5,75,,,,
RIOXOQ,80.00,28/10/10,4:1,2.65,2.66,2.67,26,100,,,,
RIOKZR,83.02,31/12/29,1:1,12.90,12.95,13.10,80,6,,,,
RIOKZP,90.10,31/12/29,1:1,19.98,20.03,19.27,-,-,,,,
RIOKZQ,97.27,31/12/29,1:1,27.15,27.20,28.30,-,-,,,,
Santos Ltd Last Sale Price $14.20,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.525,0.535,0.41,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.005,1.015,-,-,-,,,,
STOKZT,18.48,31/12/29,1:1,4.25,4.30,4.35,-,-,,,,
STOKZU,19.98,31/12/29,1:1,5.75,5.80,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.35,,,,,,,,,,,,
SUNKZP,10.19,31/12/29,1:1,1.815,1.845,2.00,-,-,,,,
SUNKZR,10.98,31/12/29,1:1,2.60,2.65,2.65,-55,400,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,2.28,2.33,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.45,3.50,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.75,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.295,0.305,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.54,0.55,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.23,1.26,1.21,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.07,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.18,5.23,5.29,-,-,,,,
Westpac Banking Last Sale Price $21.70,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,0.80,0.81,0.785,22.5,184,,,,
WBCXOX,24.00,28/10/10,2:1,1.28,1.29,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,1.485,1.495,1.19,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.745,1.755,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,2.23,2.24,2.03,-,-,,,,
WBCKZP,29.91,31/12/29,1:1,8.30,8.30,8.30,-8,21,,,,
WBCKZY,32.05,31/12/29,1:1,10.32,10.37,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,4.82,4.87,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.96,,,,,,,,,,,,
WESXOQ,32.30,28/10/10,2:1,0.28,0.305,1.165,-,-,,,,
WESXOP,34.00,28/10/10,2:1,1.095,1.12,1.14,-7,20,,,,
WESKZV,37.76,31/12/29,1:1,5.77,5.83,5.67,-18,479,,,,
Woolworths Ltd Last Sale Price $27.76,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,-,-,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.95,1.185,0.95,-,-,,,,
WOWKZT,32.83,31/12/29,1:1,5.04,5.09,5.04,30,949,,,,
WOWKZR,35.54,31/12/29,1:1,7.75,7.80,7.35,-,-,,,,
WOWKZS,37.70,31/12/29,1:1,9.91,9.96,9.61,-,-,,,,
