ANZKZM,12.61,31/12/29,1:1,10.16,10.19,10.25,-,-
ANZKZL,13.73,31/12/29,1:1,9.04,9.07,8.43,-,-
ANZKZN,16.63,31/12/29,1:1,6.14,6.18,6.13,6,87
Arrow Energy Last Sale Price $4.11,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.77,2.82,2.76,15,153
AOEKZB,2.61,31/12/29,1:1,1.48,1.51,1.295,-,-
ASX Ltd Last Sale Price $34.02,,,,,,,,
ASXKZI,20.89,31/12/29,1:1,13.10,13.15,12.32,-,-
AXA Asia Pacific Last Sale Price $5.77,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,3.05,3.08,3.19,29,503
Billabong Intl Last Sale Price $10.65,,,,,,,,
BBGKZB,7.65,31/12/29,1:1,2.97,3.02,2.79,-,-
BHP Billiton Ltd Last Sale Price $38.49,,,,,,,,
BHPXOA,31.00,17/12/09,2:1,3.99,4.02,4.00,29,1500
BHPXOK,32.50,17/12/09,2:1,3.20,3.25,3.22,84,2250
BHPXOL,33.51,17/12/09,2:1,2.71,2.74,2.74,33,100
BHPXOB,34.00,17/12/09,2:1,2.52,2.57,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,1.96,1.995,1.98,36,155
BHPKZC,15.22,31/12/29,1:1,23.24,23.29,23.15,159,10
BHPKZB,18.58,31/12/29,1:1,19.88,19.93,17.91,-,-
BHPKZD,24.95,31/12/29,1:1,13.51,13.56,12.19,-,-
BHPKZJ,30.14,31/12/29,1:1,7.70,8.37,8.28,72,169
Boral Ltd Last Sale Price $5.82,,,,,,,,
BLDKZD,4.72,31/12/29,1:1,1.08,1.11,1.04,6,500
BlueScope Steel Last Sale Price $3.06,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.35,0.36,0.335,-,-
BSLXOD,2.75,17/12/09,2:1,0.23,0.24,0.13,-,-
BSLKZI,1.64,31/12/29,1:1,1.40,-,1.425,-,-
BSLKZJ,2.17,31/12/29,1:1,0.875,-,0.88,-,-
Brambles Ltd Last Sale Price $7.05,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.21,3.26,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $55.55,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.86,2.89,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,2.26,2.28,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,2.03,2.05,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,1.65,1.67,0.715,-,-
CBAKZK,18.60,31/12/29,1:1,36.92,36.97,32.05,-,-
CBAKZO,35.40,31/12/29,1:1,20.12,20.17,20.11,71,32
CBAKZA,40.03,31/12/29,1:1,15.49,15.54,15.66,-,-
CBAKZN,44.95,31/12/29,1:1,10.57,10.62,9.82,-,-
Coca-Cola Amatil Last Sale Price $10.34,,,,,,,,
CCLKZA,6.82,31/12/29,1:1,3.49,3.54,3.53,-8,100
Consolidated Media Last Sale Price $3.07,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.07,1.10,1.23,-,-
Cochlear Ltd Last Sale Price $62.51,,,,,,,,
COHKZB,48.28,31/12/29,1:1,14.20,14.25,16.85,-,-
Computershare Ltd Last Sale Price $10.78,,,,,,,,
CPUKZB,6.18,31/12/29,1:1,4.57,4.62,4.22,-,-
CSL Ltd Last Sale Price $31.84,,,,,,,,
CSLKZH,20.83,31/12/29,1:1,10.98,11.03,10.45,-,-
CSLKZG,23.78,31/12/29,1:1,8.03,8.08,8.20,61,265
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.84,0.87,0.875,5,122
Caltex Aust Last Sale Price $10.61,,,,,,,,
CTXKZF,5.70,31/12/29,1:1,4.88,4.93,4.88,28,71
Crown Ltd Last Sale Price $8.38,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.71,4.76,4.72,2,17
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,2.14,2.19,1.74,-,-
FGLKZE,4.37,31/12/29,1:1,1.19,1.22,1.11,9.5,190
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.32,1.34,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.83,0.85,0.525,-,-
ETFS Metals Last Sale Price $116.23,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,16.79,16.83,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.33,4.37,-,-,-
Insurance Aust Grp Last Sale Price $4.00,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.29,1.32,1.22,-,-
Leighton Hldgs Last Sale Price $37.24,,,,,,,,
LEIKZH,13.98,31/12/29,1:1,23.23,23.28,21.50,-,-
LEIKZI,16.23,31/12/29,1:1,20.98,21.03,21.06,147,15
LEIKZJ,30.39,31/12/29,1:1,6.82,6.87,6.82,92,35
Lihir Gold Ltd Last Sale Price $3.38,,,,,,,,
LGLXOA,2.50,17/12/09,1:1,1.01,1.03,0.965,-,-
LGLXOF,3.00,17/12/09,1:1,0.50,0.52,1.42,-,-
LGLKZJ,1.13,31/12/29,1:1,2.22,2.27,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,1.98,2.01,2.06,15.5,50
LGLKZK,2.36,31/12/29,1:1,1.005,1.035,0.97,-,-
Macq Grp Ltd Last Sale Price $50.34,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,2.51,2.59,2.63,65,10
MQGKZB,21.82,31/12/29,1:1,28.49,28.54,34.93,-,-
MQGKZD,25.61,31/12/29,1:1,24.70,24.75,25.05,96,34
MQGKZG,31.91,31/12/29,1:1,18.35,18.45,18.35,47,11
National Aust Bank Last Sale Price $30.13,,,,,,,,
NABXOB,26.50,17/12/09,2:1,2.06,2.10,2.00,10,7
NABXOG,27.50,17/12/09,2:1,3.02,3.06,3.53,-,-
NABKZL,13.93,31/12/29,1:1,16.17,16.22,15.43,-,-
NABKZM,18.88,31/12/29,1:1,11.22,11.27,10.68,-,-
NABKZA,21.64,31/12/29,1:1,8.46,8.51,8.47,49,43
Newcrest Min Last Sale Price $35.15,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,1.975,2.04,2.12,10,28
NCMXOE,33.00,17/12/09,3:1,0.98,1.01,0.99,-134,59
NCMKZF,16.12,31/12/29,1:1,19.00,19.05,19.09,301,15
NCMKZG,23.89,31/12/29,1:1,11.23,11.99,11.24,-29,69
Nufarm Ltd Last Sale Price $11.72,,,,,,,,
NUFKZB,6.96,31/12/29,1:1,4.73,5.08,4.95,-,-
News Corp Last Sale Price $15.63,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.92,0.945,-,-,-
NWSKZI,7.78,31/12/29,1:1,7.82,7.87,7.72,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGKZC,10.67,31/12/29,1:1,5.69,5.74,5.75,55,80
Orica Ltd Last Sale Price $24.13,,,,,,,,
ORIKZJ,11.66,31/12/29,1:1,12.44,12.49,12.06,-,-
ORIKZI,14.68,31/12/29,1:1,9.42,9.47,9.52,83,30
Oil Search Ltd Last Sale Price $6.02,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.19,3.25,3.06,-,-
OSHKZE,3.54,31/12/29,1:1,2.44,2.50,2.43,-,-
Paladin Energy Last Sale Price $4.27,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.87,2.92,2.72,-,-
PDNKZJ,3.14,31/12/29,1:1,1.105,1.15,1.135,7,470
Qantas Airways Last Sale Price $2.80,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.48,-,1.61,-,-
QANKZJ,1.76,31/12/29,1:1,1.02,-,1.02,1,5000
QBE Insurance Grp Last Sale Price $22.58,,,,,,,,
QBEKZK,11.26,31/12/29,1:1,11.29,11.34,11.14,-,-
QBEKZF,12.20,31/12/29,1:1,10.35,10.40,10.32,9,50
QBEKZL,17.94,31/12/29,1:1,4.61,5.05,4.58,3,40
Rio Tinto Ltd Last Sale Price $67.45,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,4.58,4.61,3.91,-,-
RIOXOH,55.00,17/12/09,4:1,3.38,3.41,3.49,92,4
RIOXOF,57.00,17/12/09,4:1,2.89,2.92,2.05,-,-
RIOKZD,7.75,31/12/29,1:1,59.67,59.72,52.10,-,-
RIOKZC,20.45,31/12/29,1:1,46.97,47.02,41.49,-,-
RIOKZF,35.26,31/12/29,1:1,32.16,32.21,28.50,-,-
RIOKZE,40.73,31/12/29,1:1,26.69,26.74,26.60,150,42
ResMed Inc Last Sale Price $5.32,,,,,,,,
RMDKZD,3.81,31/12/29,1:1,1.49,1.52,1.675,-,-
Santos Ltd Last Sale Price $15.49,,,,,,,,
STOXOG,13.28,17/12/09,2:1,1.20,1.24,1.15,-,-
STOXOC,14.00,17/12/09,2:1,0.895,0.935,0.73,-,-
STOXOB,14.50,17/12/09,2:1,0.645,0.685,1.775,-,-
STOKZE,8.01,31/12/29,1:1,7.46,7.51,6.86,-,-
STOKZD,9.01,31/12/29,1:1,6.45,6.50,6.36,4,80
SPDR 200 Fd Last Sale Price $44.87,,,,,,,,
STWKZB,23.04,31/12/29,1:1,21.80,21.85,20.95,-,-
STWKZC,36.93,31/12/29,1:1,7.91,7.96,6.71,-,-
Suncorp-Metway Last Sale Price $9.17,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.65,4.70,4.60,42,60
SUNKZN,5.75,31/12/29,1:1,3.39,3.44,3.40,54,10
SUNKZL,7.12,31/12/29,1:1,2.02,2.07,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.82,2.87,2.87,-,-
TAHKZF,5.17,31/12/29,1:1,2.07,2.12,1.915,-,-
Telstra Corp Last Sale Price $3.26,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.55,0.57,0.56,3,550
TLSXOC,2.90,17/12/09,1:1,0.40,0.42,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.23,0.255,0.22,-,-
TLSKZC,2.52,31/12/29,1:1,0.725,0.755,0.75,-,-
TLSKZD,2.81,31/12/29,1:1,0.435,0.465,0.415,-,-
Toll Hldgs Ltd Last Sale Price $8.64,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.84,4.89,4.94,-,-
TOLKZI,6.53,31/12/29,1:1,2.08,2.13,2.19,-,-
United Grp Ltd Last Sale Price $13.84,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,6.03,6.08,6.04,-,-
Westpac Banking Last Sale Price $26.40,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.38,2.45,3.41,-,-
WBCXOH,24.00,17/12/09,2:1,1.375,1.45,1.715,-,-
WBCXOG,24.40,17/12/09,2:1,1.16,1.235,0.60,-,-
WBCKZJ,10.89,31/12/29,1:1,15.48,15.51,13.90,-,-
WBCKZK,12.63,31/12/29,1:1,13.74,13.77,14.00,-,-
WBCKZL,16.87,31/12/29,1:1,9.50,9.53,14.63,-,-
WBCKZM,19.55,31/12/29,1:1,6.82,6.85,6.86,-,-
Westfield Grp Last Sale Price $12.17,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.15,1.18,1.325,27,20
WDCXOD,10.50,17/12/09,2:1,0.905,0.935,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.655,0.685,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.40,0.43,0.445,-,-
WDCKZG,6.61,31/12/29,1:1,5.53,5.58,5.44,-,-
WDCKZH,10.61,31/12/29,1:1,1.535,1.745,1.55,-19,312
Wesfarmers Ltd Last Sale Price $27.43,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.39,2.39,2.68,-,-
WESXOD,25.00,17/12/09,2:1,1.375,1.39,1.065,-,-
WESKZG,13.00,31/12/29,1:1,14.40,14.45,12.69,-,-
WESKZH,16.75,31/12/29,1:1,10.65,10.70,10.01,-,-
WESKZI,19.56,31/12/29,1:1,7.84,7.89,7.45,-,-
WorleyParsons Ltd Last Sale Price $27.58,,,,,,,,
WORKZD,8.94,31/12/29,1:1,18.58,18.65,18.65,15,8
Woolworths Ltd Last Sale Price $28.43,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.38,1.39,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.84,0.85,0.575,-,-
WOWKZE,18.27,31/12/29,1:1,10.13,10.18,9.36,-,-
WOWKZD,19.98,31/12/29,1:1,8.42,8.47,8.40,-,-
WOWKZF,23.49,31/12/29,1:1,4.50,5.60,4.89,-11,392
Woodside Pet Last Sale Price $49.31,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.795,1.805,1.90,-29,60
WPLXOF,46.00,17/12/09,4:1,0.96,0.97,1.035,23,10
WPLKZI,25.21,31/12/29,1:1,24.07,24.12,23.27,-,-
WPLKZJ,33.15,31/12/29,1:1,16.13,16.18,16.34,79,15
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.75,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.895,0.925,1.425,-,-
AGL Energy Ltd Last Sale Price $13.64,,,,,,,,
AGKKZP,17.68,31/12/29,1:1,4.01,4.06,3.57,-,-
AGKKZQ,19.10,31/12/29,1:1,5.43,5.48,5.57,-,-
Amcor Ltd Last Sale Price $5.48,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.84,1.87,1.83,4.5,15
AMP Ltd Last Sale Price $6.39,,,,,,,,
AMPXOS,6.25,17/12/09,1:1,0.001,1.00,0.265,-,-
AMPXOQ,6.50,17/12/09,1:1,0.175,0.195,0.54,-,-
AMPKZR,8.15,31/12/29,1:1,1.74,1.77,1.69,-70,40
ANZ Banking Grp Last Sale Price $22.80,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,24.44,17/12/09,2:1,1.02,1.03,1.305,-,-
ANZXOU,25.44,17/12/09,2:1,1.51,1.52,1.46,-,-
ANZXOV,26.00,17/12/09,2:1,1.79,1.80,2.06,-,-
ANZKZY,27.00,31/12/29,1:1,4.17,4.22,-,-,-
ANZKZX,29.45,31/12/29,1:1,6.62,6.67,6.56,-84,143
BHP Billiton Ltd Last Sale Price $38.49,,,,,,,,
BHPXOP,40.00,17/12/09,2:1,1.025,1.035,5.21,-,-
BHPXOV,41.51,17/12/09,2:1,1.625,1.635,1.63,-51,166
BHPXOZ,43.50,17/12/09,2:1,2.70,2.94,3.48,-,-
BHPXOX,44.51,17/12/09,2:1,3.18,3.41,3.76,-,-
BHPKZR,45.70,31/12/29,1:1,7.18,7.23,7.18,-79,39
BHPKZY,47.62,31/12/29,1:1,9.10,9.15,10.63,-,-
BHPKZS,52.18,31/12/29,1:1,13.66,13.71,12.35,-,-
Boral Ltd Last Sale Price $5.82,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.05,2.10,2.19,-,-
BlueScope Steel Last Sale Price $3.06,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.16,0.17,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.29,0.30,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.635,1.665,1.695,-,-
Brambles Ltd Last Sale Price $7.05,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.03,2.08,0.89,-,-
BXBKZP,9.82,31/12/29,1:1,2.74,2.79,2.61,-,-
C'wlth Bank  of Aust  Last Sale Price $55.55,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.33,1.34,1.34,-20,63
CBAKZQ,62.86,31/12/29,1:1,7.28,7.33,7.34,-77,564
CBAKZR,68.21,31/12/29,1:1,12.63,12.68,12.69,-151,4
Coca-Cola Amatil Last Sale Price $10.34,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.41,2.46,1.36,-,-
CSL Ltd Last Sale Price $31.84,,,,,,,,
CSLKZW,40.03,31/12/29,1:1,8.16,8.21,8.18,-21,6
CSLKZQ,43.98,31/12/29,1:1,12.11,12.16,12.35,-,-
CSLKZV,47.94,31/12/29,1:1,16.07,16.12,17.84,-,-
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRKZP,2.93,31/12/29,1:1,1.08,1.11,1.095,-,-
David Jones Ltd Last Sale Price $5.78,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.01,1.01,1.01,-11,748
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,
FMGXOQ,4.25,17/12/09,1:1,0.505,0.605,1.07,-,-
FMGXOP,4.50,17/12/09,1:1,0.70,0.80,0.80,-,-
FMGKZU,5.85,31/12/29,1:1,1.80,-,1.50,-,-
ETFS Metals Last Sale Price $116.23,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,1.075,1.11,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.94,15.98,-,-,-
Leighton Hldgs Last Sale Price $37.24,,,,,,,,
LEIKZP,49.13,31/12/29,1:1,11.86,11.91,12.76,-,-
Lihir Gold Ltd Last Sale Price $3.38,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.165,0.185,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.47,0.49,0.46,-,-
LGLKZP,3.96,31/12/29,1:1,0.56,0.59,0.56,3,1050
Lend Lease Corp Last Sale Price $9.62,,,,,,,,
LLCKZP,14.23,31/12/29,1:1,4.58,4.64,4.08,-,-
LLCKZQ,15.94,31/12/29,1:1,6.29,6.35,6.33,19,360
Macq Grp Ltd Last Sale Price $50.34,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,2.64,2.90,2.84,-,-
MQGKZR,86.46,31/12/29,1:1,36.09,36.14,36.20,-169,26
National Aust Bank Last Sale Price $30.13,,,,,,,,
NABXOT,32.00,17/12/09,2:1,1.175,1.185,1.17,-195,16
NABKZR,36.62,31/12/29,1:1,5.00,6.51,6.94,-,-
NABKZP,39.75,31/12/29,1:1,9.59,9.64,11.60,-,-
Newcrest Min Last Sale Price $35.15,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.105,1.13,1.535,-,-
NCMKZT,41.79,31/12/29,1:1,6.61,6.66,6.55,-135,250
NCMKZW,45.11,31/12/29,1:1,9.93,9.98,10.95,-,-
News Corp Last Sale Price $15.63,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.78,0.79,0.56,-,-
NWSKZR,19.82,31/12/29,1:1,4.16,4.21,3.45,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGKZP,19.61,31/12/29,1:1,3.19,3.24,3.82,-,-
Oil Search Ltd Last Sale Price $6.02,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,1.89,1.93,1.61,-,-
QBE Insurance Grp Last Sale Price $22.58,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.89,0.95,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.365,1.425,1.49,-,-
QBEKZS,26.95,31/12/29,1:1,4.34,4.39,4.22,-,-
QBEKZR,31.46,31/12/29,1:1,8.85,8.90,8.90,-126,5
Rio Tinto Ltd Last Sale Price $67.45,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,0.875,0.885,1.38,-,-
RIOKZS,79.49,31/12/29,1:1,12.01,12.06,12.05,-164,37
Santos Ltd Last Sale Price $15.49,,,,,,,,
STOKZT,18.93,31/12/29,1:1,3.41,3.46,3.58,-,-
STOKZU,20.45,31/12/29,1:1,4.93,4.98,5.55,-,-
Suncorp-Metway Last Sale Price $9.17,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.485,1.515,1.465,-79.5,28
SUNKZR,11.47,31/12/29,1:1,2.20,2.32,2.30,-27,100
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,2.07,2.12,2.09,-19,45
TAHKZP,10.55,31/12/29,1:1,3.25,3.30,3.80,-,-
Telstra Corp Last Sale Price $3.26,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.22,0.23,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.38,0.39,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.055,1.085,1.135,-,-
Toll Hldgs Ltd Last Sale Price $8.64,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.06,2.11,2.04,-49,10
Westpac Banking Last Sale Price $26.40,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,0.67,0.68,0.765,-,-
WBCXOU,28.00,17/12/09,2:1,1.015,1.025,3.44,-,-
WBCXOV,29.40,17/12/09,2:1,1.69,1.70,1.70,-,-
WBCKZP,30.96,31/12/29,1:1,4.53,4.58,4.96,-,-
WBCKZY,33.13,31/12/29,1:1,6.70,6.75,7.67,-,-
Westfield Grp Last Sale Price $12.17,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.525,0.535,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.77,0.78,0.86,-,-
WDCXOQ,14.00,17/12/09,2:1,1.015,1.025,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.265,1.275,-,-,-
WDCKZR,18.39,31/12/29,1:1,6.19,6.24,6.23,-,-
Wesfarmers Ltd Last Sale Price $27.43,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.91,0.95,0.245,-,-
WESKZU,32.22,31/12/29,1:1,4.76,4.81,4.81,83,12
Woolworths Ltd Last Sale Price $28.43,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.91,0.925,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.34,1.355,0.62,-,-
WOWKZT,33.53,31/12/29,1:1,5.07,5.12,5.11,-,-
WOWKZR,36.37,31/12/29,1:1,7.91,7.96,8.96,-,-
WOWKZS,38.74,31/12/29,1:1,10.28,10.33,2.88,-,-
Woodside Pet Last Sale Price $49.31,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.86,0.87,1.695,-,-
WPLXOU,54.00,17/12/09,4:1,1.35,1.36,0.18,-,-
WPLXOT,56.00,17/12/09,4:1,1.84,1.85,1.18,-,-
WPLKZP,58.94,31/12/29,1:1,9.60,9.65,-,-,-
WPLKZY,63.69,31/12/29,1:1,14.35,14.40,16.21,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.64,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,5.54,5.59,5.82,-,-
AMP Ltd Last Sale Price $6.39,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.91,3.96,3.86,51,200
ANZ Banking Grp Last Sale Price $22.80,,,,,,,,
ANZSZX,6.39,04/02/19,1:1,16.38,16.43,16.36,-,-
ANZSZW,10.14,04/02/19,1:1,12.63,12.68,12.22,-,-
ASX Ltd Last Sale Price $34.02,,,,,,,,
ASXSZX,12.61,04/02/19,1:1,21.38,21.43,21.40,82,2
ASXSZW,17.23,04/02/19,1:1,16.76,16.81,17.95,-,-
AXA Asia Pacific Last Sale Price $5.77,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.75,3.80,2.32,-,-
BHP Billiton Ltd Last Sale Price $38.49,,,,,,,,
BHPSZX,13.66,04/02/19,1:1,24.80,24.85,23.26,-,-
BHPSZW,16.98,04/02/19,1:1,21.48,22.00,21.51,98,11
BlueScope Steel Last Sale Price $3.06,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.93,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.26,-,1.515,-,-
Brambles Ltd Last Sale Price $7.05,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,4.27,4.32,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.49,2.54,-,-,-
C'wlth Bank  of Aust  Last Sale Price $55.55,,,,,,,,
CBASZX,13.55,04/02/19,1:1,41.97,42.02,41.01,-,-
CBASZW,17.85,04/02/19,1:1,37.67,37.72,34.97,-,-
CBASZV,26.38,04/02/19,1:1,29.14,29.19,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.34,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,6.21,6.26,-,-,-
CCLSZW,5.58,04/02/19,1:1,4.73,4.78,-,-,-
Cochlear Ltd Last Sale Price $62.51,,,,,,,,
COHSZX,25.19,04/02/19,1:1,37.29,37.34,38.15,-,-
Computershare Ltd Last Sale Price $10.78,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,4.71,4.76,4.75,-,45
CSL Ltd Last Sale Price $31.84,,,,,,,,
CSLSZX,17.83,04/02/19,1:1,13.98,14.03,13.86,71,4
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.84,0.87,0.995,-,-
Crown Ltd Last Sale Price $8.38,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.49,4.54,4.90,-,-
David Jones Ltd Last Sale Price $5.78,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.06,4.11,3.80,-,-
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.10,3.15,3.15,-,-
Healthscope Ltd Last Sale Price $4.75,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.54,2.59,2.55,-,-
Harvey Norman Last Sale Price $4.20,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,2.16,2.21,2.58,-,-
Leighton Hldgs Last Sale Price $37.24,,,,,,,,
LEISZX,7.56,04/02/19,1:1,29.65,29.70,29.65,-,-
LEISZW,10.75,04/02/19,1:1,26.46,26.51,24.19,-,-
LEISZV,20.75,04/02/19,1:1,16.46,16.51,16.57,276,5
Lend Lease Corp Last Sale Price $9.62,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,7.10,7.16,8.11,-,-
LLCSZW,3.74,04/02/19,1:1,5.84,5.90,6.68,-,-
LLCSZV,6.04,04/02/19,1:1,3.54,3.60,3.29,-,-
MAP Grp Last Sale Price $2.89,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.835,1.865,1.745,-,-
Mirvac Grp Last Sale Price $1.47,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.86,-,0.80,-,-
Macq Infra Last Sale Price $1.40,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.57,-,0.645,-,-
Macq Grp Ltd Last Sale Price $50.34,,,,,,,,
MQGSZX,11.98,04/02/19,1:1,38.33,38.38,34.75,-,-
MQGSZW,15.19,04/02/19,1:1,35.12,35.17,35.50,417,5
MQGSZV,25.52,04/02/19,1:1,24.79,24.84,23.20,-,-
National Aust Bank Last Sale Price $30.13,,,,,,,,
NABSZX,9.85,04/02/19,1:1,20.25,20.30,19.99,-,-
NABSZW,13.75,04/02/19,1:1,16.35,16.40,16.28,204,9
Newcrest Min Last Sale Price $35.15,,,,,,,,
NCMSZX,15.75,04/02/19,1:1,19.37,19.42,20.86,-,-
News Corp Last Sale Price $15.63,,,,,,,,
NWSSZX,8.09,04/02/19,1:1,7.51,7.56,8.15,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGSZX,6.91,04/02/19,1:1,9.45,9.50,9.41,-18,26
Oil Search Ltd Last Sale Price $6.02,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.28,3.34,3.23,-,-
Qantas Airways Last Sale Price $2.80,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.52,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.97,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.58,,,,,,,,
QBESZX,11.41,04/02/19,1:1,11.14,11.19,11.13,13,9
Rio Tinto Ltd Last Sale Price $67.45,,,,,,,,
RIOSZX,4.71,04/02/19,1:1,62.71,62.76,54.45,-,-
RIOSZW,26.73,04/02/19,1:1,40.69,40.74,40.55,477,5
SPDR 50 Fd Last Sale Price $46.83,,,,,,,,
