UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,0.83,0.83,-,450
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,1
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.015,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.99,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.045,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.67,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.93,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.52,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.425,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.41,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.40,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.45,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.395,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.37,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.395,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.37,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.34,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.355,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.345,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.27,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.255,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.205,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.195,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.165,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.13,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,
AGKKZC,10.70,31/12/29,1:1,3.33,3.38,3.76,-,-
AGKKZE,10.82,31/12/29,1:1,3.21,3.26,3.68,-,-
Aristocrat Leisure Last Sale Price $4.66,,,,,,,,
ALLKZI,2.71,31/12/29,1:1,1.925,1.955,1.945,-13.5,79
AMP Ltd Last Sale Price $6.16,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,0.79,0.81,-,-,-
AMPXOE,5.90,17/12/09,1:1,0.375,0.395,0.52,-,-
AMPKZI,3.72,31/12/29,1:1,2.41,2.46,2.45,-17,30
AMPKZH,4.24,31/12/29,1:1,1.90,1.93,1.93,-22,240
ANZ Banking Grp Last Sale Price $23.75,,,,,,,,
ANZXOG,20.00,17/12/09,2:1,2.06,2.08,2.17,-,-
ANZXOF,21.50,17/12/09,2:1,1.05,1.305,1.29,-,-
ANZXOH,22.50,17/12/09,2:1,0.765,0.785,0.87,6,897
ANZXOA,23.50,17/12/09,2:1,-,-,-,-,-
ANZKZJ,11.00,31/12/29,1:1,12.72,12.77,13.02,-,-
ANZKZM,13.12,31/12/29,1:1,10.60,10.65,10.40,-,-
ANZKZL,14.24,31/12/29,1:1,9.48,9.53,9.52,-1,34
ANZKZN,17.13,31/12/29,1:1,6.59,6.64,6.80,5,20
Arrow Energy Last Sale Price $4.18,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.84,2.89,2.87,-13,201
AOEKZB,2.60,31/12/29,1:1,1.56,1.59,1.59,-,220
ASX Ltd Last Sale Price $35.00,,,,,,,,
ASXKZI,20.82,31/12/29,1:1,14.15,14.20,14.67,-,-
AXA Asia Pacific Last Sale Price $4.43,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,1.705,1.735,1.725,-13,99
Billabong Intl Last Sale Price $10.58,,,,,,,,
BBGKZB,9.26,31/12/29,1:1,1.285,1.445,3.28,-,-
BHP Billiton Ltd Last Sale Price $38.85,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,6.53,6.54,6.62,-,-
BHPXOB,29.00,17/12/09,2:1,5.26,5.27,5.23,-,-
BHPXOK,32.50,17/12/09,2:1,3.55,3.56,3.52,-38,1500
BHPXOL,33.51,17/12/09,2:1,2.98,3.01,3.07,-51,200
BHPXOC,35.00,17/12/09,2:1,2.30,2.31,2.27,-41,1712
BHPKZC,15.17,31/12/29,1:1,23.65,23.70,21.56,-,-
BHPKZB,18.52,31/12/29,1:1,20.30,20.35,17.91,-,-
BHPKZD,24.86,31/12/29,1:1,13.96,14.01,15.06,-,-
BHPKZJ,30.05,31/12/29,1:1,8.78,8.83,8.83,-97,63
Boral Ltd Last Sale Price $6.10,,,,,,,,
BLDKZD,4.71,31/12/29,1:1,1.375,1.405,3.60,-,-
BlueScope Steel Last Sale Price $3.16,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.395,0.405,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.28,0.29,0.35,-,-
BSLKZI,1.63,31/12/29,1:1,1.505,1.505,1.505,-17.5,370
BSLKZJ,2.16,31/12/29,1:1,0.98,-,1.16,-,-
Brambles Ltd Last Sale Price $7.16,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.33,3.38,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $55.15,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,4.29,4.33,4.39,-,-
CBAXOB,47.50,17/12/09,4:1,2.19,2.23,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,1.555,1.59,-,-,-
CBAXOH,52.50,17/12/09,4:1,0.915,0.955,-,-,-
CBAKZK,18.54,31/12/29,1:1,36.58,36.63,29.55,-,-
CBAKZO,35.28,31/12/29,1:1,19.84,19.89,20.44,-,-
CBAKZA,39.90,31/12/29,1:1,15.23,15.28,15.66,-,-
CBAKZN,44.80,31/12/29,1:1,10.32,10.37,9.59,-,-
Coca-Cola Amatil Last Sale Price $10.53,,,,,,,,
CCLKZA,6.79,31/12/29,1:1,3.71,3.76,3.90,-,-
Consolidated Media Last Sale Price $3.02,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.025,1.055,1.23,-,-
Cochlear Ltd Last Sale Price $64.15,,,,,,,,
COHKZB,48.12,31/12/29,1:1,16.00,16.05,16.48,-,-
Computershare Ltd Last Sale Price $10.75,,,,,,,,
CPUKZB,6.16,31/12/29,1:1,4.56,5.13,4.71,-,-
CSL Ltd Last Sale Price $31.34,,,,,,,,
CSLKZH,20.76,31/12/29,1:1,10.55,10.60,11.35,-,-
CSLKZG,23.70,31/12/29,1:1,7.61,7.66,7.69,-81,75
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.91,0.94,0.975,-,-
Caltex Aust Last Sale Price $10.67,,,,,,,,
CTXKZF,5.68,31/12/29,1:1,4.85,5.01,4.93,-42,10
Crown Ltd Last Sale Price $8.65,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.99,5.04,5.12,-,-
Foster's Grp Last Sale Price $5.50,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,2.07,2.12,1.74,-,-
FGLKZE,4.36,31/12/29,1:1,1.125,1.365,1.145,-4,200
Fortescue Metals Grp Last Sale Price $3.90,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.20,1.22,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.73,0.75,0.85,-,-
ETFS Metals Last Sale Price $111.15,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.59,15.61,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.11,3.13,-,-,-
Insurance Aust Grp Last Sale Price $3.81,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.11,1.14,1.29,-,-
Leighton Hldgs Last Sale Price $37.01,,,,,,,,
LEIKZH,13.93,31/12/29,1:1,23.05,23.10,21.50,-,-
LEIKZI,16.18,31/12/29,1:1,20.80,20.85,22.16,-,-
LEIKZJ,30.29,31/12/29,1:1,6.69,6.74,6.60,-92,15
Lihir Gold Ltd Last Sale Price $3.09,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.20,1.22,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.69,0.71,0.72,-6.5,40
LGLKZJ,1.14,31/12/29,1:1,1.925,1.955,1.955,-2.5,10
LGLKZI,1.39,31/12/29,1:1,1.68,1.79,1.69,-9.5,315
LGLKZK,2.36,31/12/29,1:1,0.705,0.735,0.725,-11,83
Lend Lease Corp Last Sale Price $9.72,,,,,,,,
LLCKZJ,8.44,31/12/29,1:1,1.26,1.29,1.29,-81,270
Macq Grp Ltd Last Sale Price $52.18,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,2.80,2.81,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,0.765,0.775,0.89,-16,30
MQGKZB,22.60,31/12/29,1:1,29.55,29.60,34.93,-,-
MQGKZD,26.39,31/12/29,1:1,25.76,25.81,26.98,-,-
MQGKZG,32.66,31/12/29,1:1,19.50,19.55,20.00,-20,5
National Aust Bank Last Sale Price $30.70,,,,,,,,
NABXOG,24.50,17/12/09,2:1,3.33,3.34,3.53,-,-
NABXOB,26.50,17/12/09,2:1,2.33,2.34,1.91,-,-
NABXOH,28.00,17/12/09,2:1,1.485,1.54,1.71,4.5,131
NABXOA,29.50,17/12/09,2:1,0.80,1.25,0.99,1,40
NABKZL,13.88,31/12/29,1:1,16.79,16.84,15.43,-,-
NABKZM,18.82,31/12/29,1:1,11.85,11.90,11.85,-54,16
NABKZA,21.57,31/12/29,1:1,9.10,9.15,9.28,-15,64
Newcrest Min Last Sale Price $33.97,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.28,2.29,2.33,-53,6
NCMXOB,30.00,17/12/09,3:1,1.48,1.49,1.715,-,-
NCMXOA,34.00,17/12/09,3:1,0.23,0.24,0.72,-,-
NCMKZF,16.07,31/12/29,1:1,17.87,17.95,19.86,-,-
NCMKZG,23.81,31/12/29,1:1,10.00,10.21,10.13,-106,76
Nufarm Ltd Last Sale Price $11.80,,,,,,,,
NUFKZB,6.94,31/12/29,1:1,4.83,4.88,4.80,-11,225
News Corp Last Sale Price $15.72,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.045,1.055,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.515,0.525,0.56,-,-
NWSKZI,7.76,31/12/29,1:1,7.93,7.98,7.96,-,25
Origin Energy Last Sale Price $15.92,,,,,,,,
ORGKZC,10.64,31/12/29,1:1,5.25,5.30,5.30,-35,69
Orica Ltd Last Sale Price $23.62,,,,,,,,
ORIKZJ,11.62,31/12/29,1:1,11.97,12.02,12.06,-,-
ORIKZI,14.63,31/12/29,1:1,8.96,9.01,9.22,-,20
Oil Search Ltd Last Sale Price $6.03,,,,,,,,
OSHKZD,2.78,31/12/29,1:1,3.22,3.27,3.22,-16,200
OSHKZE,3.53,31/12/29,1:1,2.47,2.52,2.48,-15,50
Paladin Energy Last Sale Price $4.59,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,3.19,3.24,3.72,-,-
PDNKZJ,3.13,31/12/29,1:1,1.435,1.465,1.71,-,-
Qantas Airways Last Sale Price $2.80,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.475,-,1.61,-,-
QANKZJ,2.25,31/12/29,1:1,0.515,-,1.01,-,-
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.94,0.965,0.96,7,100
QBEKZK,11.22,31/12/29,1:1,11.75,11.80,11.68,-,-
QBEKZF,12.16,31/12/29,1:1,10.81,10.86,11.13,-,-
QBEKZL,17.88,31/12/29,1:1,5.09,5.14,5.54,-,-
Rio Tinto Ltd Last Sale Price $65.02,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,4.00,4.04,4.13,-31,485
RIOXOH,55.00,17/12/09,4:1,2.84,2.87,2.74,-,-
RIOXOF,57.00,17/12/09,4:1,2.33,2.37,3.85,-,-
RIOKZD,7.72,31/12/29,1:1,57.27,57.32,52.10,-,-
RIOKZC,20.38,31/12/29,1:1,44.61,44.66,44.60,-,-
RIOKZF,35.15,31/12/29,1:1,29.84,29.89,31.49,-,-
RIOKZE,40.60,31/12/29,1:1,24.39,25.46,25.33,-81,11
ResMed Inc Last Sale Price $5.48,,,,,,,,
RMDKZD,3.80,31/12/29,1:1,1.665,1.695,1.655,7,60
Santos Ltd Last Sale Price $15.27,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.94,1.95,2.08,-,-
STOXOG,13.28,17/12/09,2:1,1.105,1.115,1.115,-26,17
STOXOC,14.00,17/12/09,2:1,0.805,0.815,0.805,-20,24
STOKZE,7.98,31/12/29,1:1,7.26,7.31,7.93,-,-
STOKZD,8.98,31/12/29,1:1,6.26,6.31,6.30,-15,67
SPDR 200 Fd Last Sale Price $44.92,,,,,,,,
STWKZB,22.96,31/12/29,1:1,21.93,21.98,20.95,-,-
STWKZC,36.81,31/12/29,1:1,8.08,8.13,-,-,-
Suncorp-Metway Last Sale Price $9.25,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.74,4.79,4.70,-,-
SUNKZN,5.73,31/12/29,1:1,3.49,3.54,-,-,-
SUNKZL,7.10,31/12/29,1:1,2.12,2.17,2.33,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.30,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.86,2.91,2.87,-,-
TAHKZF,5.15,31/12/29,1:1,2.12,2.17,2.15,-5,15
Telstra Corp Last Sale Price $3.24,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.60,0.61,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.45,0.46,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.25,0.26,0.24,6,20
TLSKZC,2.51,31/12/29,1:1,0.705,0.745,0.725,3,1140
TLSKZD,2.80,31/12/29,1:1,0.41,0.475,0.41,2.5,6928
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,
TOLKZH,3.76,31/12/29,1:1,4.78,4.84,4.74,-,-
TOLKZI,6.50,31/12/29,1:1,2.04,2.10,2.12,-,-
United Grp Ltd Last Sale Price $13.42,,,,,,,,
UGLKZC,7.76,31/12/29,1:1,5.45,5.71,6.04,-,-
Westpac Banking Last Sale Price $27.23,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,3.33,3.34,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,2.11,2.12,1.735,-,-
WBCXOG,25.00,17/12/09,2:1,1.35,1.36,1.45,46,30
WBCKZJ,11.45,31/12/29,1:1,15.74,15.80,13.90,-,-
WBCKZK,13.19,31/12/29,1:1,14.00,14.06,14.00,-,-
WBCKZL,17.41,31/12/29,1:1,9.78,9.84,14.63,-,-
WBCKZM,20.09,31/12/29,1:1,7.10,7.16,7.27,-40,294
Westfield Grp Last Sale Price $12.58,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.425,1.435,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.67,0.68,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.41,0.42,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.15,0.16,-,-,-
WDCKZG,6.59,31/12/29,1:1,5.96,6.01,6.69,-,-
WDCKZH,10.58,31/12/29,1:1,1.98,2.01,2.07,-40,356
Wesfarmers Ltd Last Sale Price $28.47,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.96,2.97,3.02,-,-
WESXOD,25.00,17/12/09,2:1,1.955,1.965,2.07,-,-
WESKZG,12.96,31/12/29,1:1,15.48,15.53,12.69,-,-
WESKZH,16.69,31/12/29,1:1,11.75,11.80,10.01,-,-
WESKZI,19.50,31/12/29,1:1,8.94,8.99,8.86,2,4
WorleyParsons Ltd Last Sale Price $26.68,,,,,,,,
WORKZD,8.91,31/12/29,1:1,17.72,17.79,17.79,-241,5
Woolworths Ltd Last Sale Price $28.75,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.66,1.67,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.00,1.09,1.10,-17,10
WOWKZE,18.21,31/12/29,1:1,10.51,10.56,9.36,-,-
WOWKZD,19.91,31/12/29,1:1,8.81,8.86,8.40,-,-
WOWKZF,23.41,31/12/29,1:1,5.35,5.36,5.40,-38,90
Woodside Pet Last Sale Price $49.60,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.62,2.63,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,1.10,1.105,1.13,-32,222
WPLXOG,48.50,17/12/09,4:1,0.44,0.45,0.44,-35.5,195
WPLKZI,25.13,31/12/29,1:1,24.44,24.50,24.01,-,-
WPLKZJ,33.04,31/12/29,1:1,16.53,16.59,16.41,-154,11
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.87,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.78,0.81,1.425,-,-
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,
AGKKZP,17.69,31/12/29,1:1,3.60,3.65,3.61,25,312
AGKKZQ,19.12,31/12/29,1:1,5.03,5.08,4.94,-,-
Amcor Ltd Last Sale Price $5.61,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.715,1.745,3.42,-,-
AMP Ltd Last Sale Price $6.16,,,,,,,,
AMPXOS,7.00,17/12/09,1:1,0.905,0.935,0.265,-,-
AMPXOQ,7.25,17/12/09,1:1,1.15,1.18,0.54,-,-
AMPKZR,8.16,31/12/29,1:1,1.98,2.01,2.00,33.5,20
ANZ Banking Grp Last Sale Price $23.75,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,1.305,1.335,1.235,-5.5,60
ANZXOV,27.00,17/12/09,2:1,1.805,1.815,1.75,-,-
ANZXOT,28.00,17/12/09,2:1,2.30,2.31,-,-,-
ANZKZX,30.03,31/12/29,1:1,6.25,6.30,6.48,21,500
ANZKZY,32.25,31/12/29,1:1,8.47,8.52,-,-,-
BHP Billiton Ltd Last Sale Price $38.85,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,1.355,1.365,1.40,47,350
BHPXOZ,43.50,17/12/09,2:1,2.63,2.64,2.50,56.5,8
BHPXOX,44.51,17/12/09,2:1,3.05,3.06,2.91,45,2502
BHPXOP,46.00,17/12/09,2:1,3.67,3.88,5.21,-,-
BHPKZR,45.74,31/12/29,1:1,6.86,6.91,6.70,96,17
BHPKZY,47.67,31/12/29,1:1,8.79,8.84,8.73,73,100
BHPKZS,52.22,31/12/29,1:1,13.34,13.39,12.35,-,-
Boral Ltd Last Sale Price $6.10,,,,,,,,
BLDKZR,7.91,31/12/29,1:1,1.785,1.815,1.825,14.5,70
BlueScope Steel Last Sale Price $3.16,,,,,,,,
BSLXOR,3.50,17/12/09,2:1,0.255,0.295,0.475,-,-
BSLXOS,3.75,17/12/09,2:1,0.38,0.415,0.11,-,-
BSLKZS,4.72,31/12/29,1:1,1.55,1.57,1.70,-,-
Brambles Ltd Last Sale Price $7.16,,,,,,,,
BXBKZP,9.83,31/12/29,1:1,2.64,2.69,2.00,-,-
BXBKZR,10.56,31/12/29,1:1,3.37,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $55.15,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.39,1.40,1.40,20,823
CBAKZQ,62.92,31/12/29,1:1,7.74,7.79,7.40,40,360
CBAKZR,68.28,31/12/29,1:1,13.10,13.15,12.14,-,-
Coca-Cola Amatil Last Sale Price $10.53,,,,,,,,
CCLKZP,12.79,31/12/29,1:1,2.23,2.28,1.36,-,-
CSL Ltd Last Sale Price $31.34,,,,,,,,
CSLKZW,40.07,31/12/29,1:1,8.70,8.75,8.75,89,10
CSLKZQ,44.02,31/12/29,1:1,12.65,12.70,12.35,-,-
CSLKZV,47.99,31/12/29,1:1,16.62,16.67,17.84,-,-
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRKZP,2.98,31/12/29,1:1,1.015,1.045,-,-,-
David Jones Ltd Last Sale Price $5.75,,,,,,,,
DJSKZP,6.79,31/12/29,1:1,1.015,1.045,1.045,-5,700
Fortescue Metals Grp Last Sale Price $3.90,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.825,0.845,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.115,1.135,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,1.94,-,1.50,-,-
ETFS Metals Last Sale Price $111.15,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,2.37,2.39,-,-,-
GOLXOQ,180.00,17/12/09,4:1,17.23,17.25,-,-,-
Leighton Hldgs Last Sale Price $37.01,,,,,,,,
LEIKZP,49.18,31/12/29,1:1,12.14,12.19,11.85,-,-
Lihir Gold Ltd Last Sale Price $3.09,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.485,0.665,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.735,0.91,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.87,0.90,0.76,-,-
Lend Lease Corp Last Sale Price $9.72,,,,,,,,
LLCKZP,14.24,31/12/29,1:1,4.49,4.54,4.08,-,-
LLCKZQ,15.96,31/12/29,1:1,6.21,6.26,6.14,62,20
Macq Grp Ltd Last Sale Price $52.18,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,2.91,3.19,2.04,-,-
MQGKZR,87.60,31/12/29,1:1,35.39,35.44,35.31,-19,474
National Aust Bank Last Sale Price $30.70,,,,,,,,
NABXOT,34.00,17/12/09,2:1,1.70,1.92,1.765,-,-
NABKZR,36.65,31/12/29,1:1,5.92,5.97,6.00,6,420
NABKZP,39.78,31/12/29,1:1,9.05,9.10,9.18,36,5
Newcrest Min Last Sale Price $33.97,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.545,1.555,-,-,-
NCMKZT,41.83,31/12/29,1:1,7.80,7.88,7.90,137,89
NCMKZW,45.15,31/12/29,1:1,11.12,11.20,10.95,45,20
News Corp Last Sale Price $15.72,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.785,0.795,0.56,-,-
NWSKZR,19.84,31/12/29,1:1,4.09,4.14,3.45,-,-
Origin Energy Last Sale Price $15.92,,,,,,,,
ORGKZP,19.63,31/12/29,1:1,3.68,3.73,3.68,23,46
Oil Search Ltd Last Sale Price $6.03,,,,,,,,
OSHKZR,7.94,31/12/29,1:1,1.885,1.915,1.61,-,-
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.165,1.175,1.105,10.5,100
QBEXOP,26.00,17/12/09,2:1,1.665,1.675,1.08,-,-
QBEKZR,31.49,31/12/29,1:1,8.46,8.51,9.37,-,-
QBEKZS,33.78,31/12/29,1:1,10.75,10.80,4.22,-,-
Rio Tinto Ltd Last Sale Price $65.02,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,1.395,1.405,1.38,38.5,601
RIOKZS,79.56,31/12/29,1:1,14.06,14.56,14.17,158,45
Santos Ltd Last Sale Price $15.27,,,,,,,,
STOKZU,20.47,31/12/29,1:1,5.17,5.22,5.66,-,-
STOKZT,22.41,31/12/29,1:1,7.11,7.16,8.05,-,-
Suncorp-Metway Last Sale Price $9.25,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,1.415,1.445,1.395,-4,100
SUNKZR,11.49,31/12/29,1:1,2.21,2.26,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.30,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,2.05,2.10,2.40,-,-
TAHKZP,10.56,31/12/29,1:1,3.23,3.28,3.80,-,-
Telstra Corp Last Sale Price $3.24,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.29,0.30,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.435,0.445,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.075,1.115,1.13,-,-
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,
TOLKZR,10.74,31/12/29,1:1,2.13,2.19,2.14,22.5,200
Westpac Banking Last Sale Price $27.23,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,0.50,0.685,0.615,16.5,223
WBCXOV,30.00,17/12/09,2:1,1.605,1.615,1.47,5,20
WBCXOU,32.00,17/12/09,2:1,2.58,2.60,3.44,-,-
WBCKZP,31.59,31/12/29,1:1,4.33,4.39,4.44,31,204
WBCKZY,33.76,31/12/29,1:1,6.50,6.56,6.40,-,-
Westfield Grp Last Sale Price $12.58,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,1.015,1.025,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.26,1.27,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.51,1.52,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.755,1.765,-,-,-
WDCKZR,18.40,31/12/29,1:1,5.79,5.84,5.65,57,100
Wesfarmers Ltd Last Sale Price $28.47,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.375,0.385,0.435,-,-
WESKZU,32.25,31/12/29,1:1,3.75,3.80,3.75,-30,19
Woolworths Ltd Last Sale Price $28.75,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.235,1.245,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,1.725,1.735,0.43,-,-
WOWKZT,33.55,31/12/29,1:1,4.77,4.82,4.64,96,3
WOWKZR,36.40,31/12/29,1:1,7.62,7.67,8.96,-,-
WOWKZS,38.77,31/12/29,1:1,9.99,10.04,2.88,-,-
Woodside Pet Last Sale Price $49.60,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,1.775,1.785,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,2.26,2.27,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,2.76,2.77,1.695,-,-
WPLKZY,63.75,31/12/29,1:1,14.11,14.17,12.00,-,-
WPLKZP,68.41,31/12/29,1:1,18.77,18.83,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,5.98,6.03,5.94,-,-
AMP Ltd Last Sale Price $6.16,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.69,3.74,4.05,-,-
ANZ Banking Grp Last Sale Price $23.75,,,,,,,,
ANZSZX,6.92,04/02/19,1:1,16.80,16.85,16.79,-,-
ANZSZW,10.66,04/02/19,1:1,13.06,13.11,13.28,-,-
ASX Ltd Last Sale Price $35.00,,,,,,,,
ASXSZX,12.57,04/02/19,1:1,22.40,22.45,21.76,-,-
ASXSZW,17.18,04/02/19,1:1,17.79,17.84,17.95,-,-
AXA Asia Pacific Last Sale Price $4.43,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.41,2.46,2.32,-,-
BHP Billiton Ltd Last Sale Price $38.85,,,,,,,,
BHPSZX,13.62,04/02/19,1:1,25.20,25.25,26.59,-,-
BHPSZW,16.93,04/02/19,1:1,21.89,21.94,23.07,-,-
BlueScope Steel Last Sale Price $3.16,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,2.02,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.365,-,1.515,-,-
Brambles Ltd Last Sale Price $7.16,,,,,,,,
