Warrants Market - Daily,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:17 Wednesday 10/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSWD,30.65,30/06/16,1:1,19.70,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,15.71,-,17.30,-,-,,,,
STWSZX,17.06,04/02/19,1:1,28.55,28.60,28.61,-,-,,,,
STWSZW,24.96,04/02/19,1:1,20.61,20.70,20.61,7,-,,,,
STWSZV,32.05,04/02/19,1:1,13.56,13.61,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.55,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.56,4.58,4.54,17,5,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.325,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.39,5.40,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.18,4.19,4.08,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,3.98,4.03,3.79,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.975,0.995,1.01,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.56,5.57,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.07,4.08,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.23,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.36,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.071,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.35,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.43,4.44,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.50,2.51,2.59,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.70,4.75,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.70,4.75,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.70,4.75,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.95,4.97,5.55,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.31,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.62,4.64,4.72,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.08,3.10,3.15,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.49,1.51,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.50,4.52,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.755,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.72,5.74,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.12,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.70,-,1.60,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.10,-,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.65,-,3.08,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.72,-,2.21,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.92,-,2.02,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.155,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.53,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.23,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.38,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.17,-,2.67,-,-,,,,
SUNSZX,2.69,04/02/19,1:1,5.83,5.88,5.61,-,-,,,,
SUNSZW,4.02,04/02/19,1:1,4.50,4.55,4.38,-,-,,,,
Sth Cross Media Last Sale Price $2.13,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.13,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.11,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.47,3.48,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.03,2.04,2.11,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.17,3.22,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.88,0.90,0.945,2.5,20,,,,
TAHSSR,2.81,30/06/10,1:1,4.16,4.17,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.195,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.026,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.115,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.19,3.20,3.15,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.03,2.04,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.56,3.61,3.60,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.74,2.76,2.72,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.42,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.45,3.47,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.36,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.115,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.04,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.48,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.04,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.57,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.82,-,1.775,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.065,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,1.05,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,1.005,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.58,-,-,-,-,,,,
TAHSZX,2.82,04/02/19,1:1,4.03,4.09,3.94,-,-,,,,
TAHSZW,3.79,04/02/19,1:1,3.06,3.12,3.05,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.77,1.79,1.735,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.069,0.18,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.48,2.53,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.415,1.435,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.36,3.37,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.55,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.79,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.21,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.955,1.975,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.76,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.65,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.12,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.90,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.76,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.45,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.515,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.805,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.36,-,2.91,-,-,,,,
TCLSZX,2.05,04/02/19,1:1,3.17,3.22,3.42,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.27,2.32,2.28,-,-,,,,
Telecom Corp Last Sale Price $1.72,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.115,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.535,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.54,0.55,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.235,0.245,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.003,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.81,0.82,-,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.015,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.29,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.78,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.073,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.835,0.845,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.006,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.37,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.65,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $2.99,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,0.995,1.015,0.915,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.036,0.105,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.525,1.535,1.465,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.815,0.825,0.755,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.02,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.78,0.805,0.78,2.5,87,,,,
TLSIZQ,2.50,14/06/10,1:1,0.57,0.595,0.595,5.5,220,,,,
TLSIOA,2.75,23/06/10,1:1,0.375,0.395,0.385,4.5,300,,,,
TLSSSR,1.74,30/06/10,1:1,1.30,1.31,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.665,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.71,0.72,0.72,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.22,-,0.235,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.13,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.026,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.013,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.105,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.405,0.425,0.41,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.145,1.155,1.13,2.5,200,,,,
TLSIMG,2.75,17/11/10,1:1,0.64,0.65,0.60,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.67,1.68,1.63,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.83,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.32,1.345,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.32,1.345,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.32,1.345,1.345,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.155,1.18,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.295,1.315,1.295,5.5,350,,,,
TLSSMV,1.85,30/06/11,1:1,1.19,1.15,1.15,-,54,,,,
TLSSM3,3.56,30/06/11,1:1,0.105,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.27,1.29,1.22,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.845,0.865,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.085,1.105,1.045,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.585,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.50,1.52,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.93,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.68,1.70,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.995,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.51,1.53,1.47,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.65,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.605,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.84,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.885,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.88,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.01,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.985,-,1.165,-,-,,,,
TLSSZX,1.74,04/02/19,1:1,1.23,1.26,1.21,2,108,,,,
Toll Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.31,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.67,3.68,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.65,3.67,4.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.80,3.81,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.60,2.61,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.265,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.85,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.825,0.835,0.85,-6.5,50,,,,
TOLJMG,7.09,30/06/10,1:1,0.755,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.71,1.72,1.89,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.705,1.725,1.83,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.27,3.32,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.27,3.32,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.27,3.32,3.30,-143,10,,,,
TOLIOO,5.00,15/12/11,1:1,3.24,3.26,3.35,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.33,1.35,1.38,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.795,-,1.04,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.21,5.23,5.29,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.69,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,2.06,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.11,5.13,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.55,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.76,3.78,-,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,3.94,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.08,-,2.14,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.50,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.86,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.69,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.12,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.54,-,3.31,-,-,,,,
TOLSZX,2.62,04/02/19,1:1,4.44,4.49,4.00,-,-,,,,
TOLSZW,4.23,04/02/19,1:1,2.83,2.88,2.99,-,-,,,,
Transpacific Indust Last Sale Price $1.38,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.155,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.115,1.12,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.035,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.735,0.745,0.73,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.425,0.435,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.68,0.70,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.265,1.275,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.235,1.255,1.27,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.385,-,0.515,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.565,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.31,-,1.455,-,-,,,,
TTSSZX,1.33,04/02/19,1:1,1.06,1.16,1.11,-,-,,,,
UGL Ltd Last Sale Price $14.68,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.62,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.59,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.30,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.85,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.82,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.83,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.97,-,9.36,-,-,,,,
UGLSZX,4.56,04/02/19,1:1,10.08,10.14,7.95,-,-,,,,
UGLSZW,8.04,04/02/19,1:1,6.60,6.66,6.38,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.77,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.30,0.32,0.275,-,-,,,,
West Aust News Last Sale Price $7.45,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.83,1.85,1.76,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.15,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.72,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $27.33,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,15.42,15.47,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.45,12.50,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,6.93,7.18,6.90,45,115,,,,
WBCIY2,20.53,14/05/10,1:1,6.90,7.18,6.90,15,10,,,,
WBCIMC,10.00,19/05/10,1:1,17.58,17.59,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.64,12.65,12.31,-,-,,,,
WBCISI,11.50,25/05/10,1:1,15.93,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.49,16.54,16.32,97,15,,,,
WBCIZQ,11.50,14/06/10,1:1,16.00,16.05,15.65,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,14.92,14.94,14.80,83,105,,,,
WBCIOA,16.00,23/06/10,1:1,11.72,11.74,11.23,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.39,5.41,5.21,11,150,,,,
WBCSSR,6.94,30/06/10,1:1,20.52,20.54,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,18.71,-,17.79,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.14,14.16,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.16,13.17,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,9.97,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.42,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.95,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.42,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,11.20,11.18,11.18,521,20,,,,
WBCIMX,20.00,23/09/10,1:1,8.74,8.75,8.30,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.63,8.65,8.31,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.34,14.35,14.15,19,29,,,,
WBCIMG,22.00,17/11/10,1:1,7.93,7.94,7.70,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.19,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.15,16.20,15.92,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.21,15.26,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,15.21,15.26,14.30,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.21,15.26,14.22,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.63,15.65,15.01,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.41,-,15.11,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,10.84,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.58,15.60,14.53,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,12.93,12.95,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.08,14.10,13.99,19,20,,,,
WBCSOY,14.15,28/06/12,1:1,15.08,15.10,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.01,-,13.73,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.68,19.70,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.88,18.90,17.99,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,15.74,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.37,-,12.80,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.88,20.90,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.23,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.52,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.74,15.76,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.45,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,22.07,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,21.28,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.33,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,18.38,-,17.25,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,16.30,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.53,-,15.01,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,13.69,-,13.26,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.12,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.41,-,11.80,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,11.77,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.81,-,15.60,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,12.83,-,12.22,-,-,,,,
WBCSZX,7.50,04/02/19,1:1,19.80,19.85,19.04,-,-,,,,
WBCSZW,9.94,04/02/19,1:1,17.36,17.41,16.15,-,-,,,,
WBCSZV,13.97,04/02/19,1:1,13.33,13.38,13.35,34,24,,,,
Westfield Grp Last Sale Price $12.07,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.08,5.10,5.39,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.35,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.22,7.23,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.21,5.22,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.34,4.39,4.32,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.23,1.25,1.32,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.42,6.43,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.76,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.07,4.08,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.08,2.09,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.085,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.053,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.81,3.83,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.08,3.09,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.08,3.10,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.81,4.82,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.82,2.83,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.47,6.52,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.47,6.52,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.68,6.70,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.82,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.91,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.90,5.92,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.85,3.87,3.86,-9,30,,,,
WDCSOA,9.92,28/06/12,1:1,4.46,4.48,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.685,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.30,-,3.47,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.11,8.13,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.39,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.75,6.77,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.56,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.51,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.26,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.26,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.71,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.71,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.62,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.99,-,9.87,-,-,,,,
WDCSZX,4.74,04/02/19,1:1,7.29,7.35,7.38,-,-,,,,
WDCSZW,7.34,04/02/19,1:1,4.69,4.75,4.92,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.34,,,,,,,,,,,,
WE3SZY,14.80,04/02/19,1:1,17.51,17.56,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.23,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,20.27,20.29,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,6.32,-,6.78,-,-,,,,
WESIYH,26.42,14/05/10,1:1,6.00,6.77,6.77,-,-,,,,
WESIMC,9.50,19/05/10,1:1,22.93,22.94,23.19,-,-,,,,
WESIMD,13.50,19/05/10,1:1,19.10,19.11,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.41,20.46,20.25,-45,2,,,,
WESIOA,22.00,23/06/10,1:1,10.85,10.87,10.79,-45,43,,,,
WESSSR,6.99,30/06/10,1:1,25.40,25.42,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.72,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,17.01,17.02,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,10.13,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.79,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.81,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.09,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,7.17,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.30,13.32,14.05,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.34,9.36,9.32,-,-,,,,
