Warrants Market - Daily,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:24 Monday 10/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWIOO,16.00,15/12/11,1:1,13.63,13.65,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.62,8.64,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.26,12.28,12.17,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.90,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.90,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.50,16.52,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.20,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.65,14.67,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.24,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.39,15.41,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.65,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.14,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.96,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,16.91,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.08,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.52,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.58,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.99,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.06,-,8.00,-,-,,,,
WOWSZX,13.26,04/02/19,1:1,13.94,13.99,13.51,-,-,,,,
Woodside Pet Last Sale Price $43.46,,,,,,,,,,,,
WPLIYH,32.34,14/05/10,1:1,11.95,12.37,11.20,-1,4,,,,
WPLIMC,19.71,19/05/10,1:1,23.74,-,25.97,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,15.75,-,16.58,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.97,21.02,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.44,21.49,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.28,10.28,10.28,43,11,,,,
WPLSMU,9.07,30/06/10,1:1,34.45,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,27.30,27.35,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,20.73,20.78,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.45,14.47,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.52,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,5.51,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.21,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.115,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.02,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.56,7.58,7.54,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.05,19.07,19.77,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,10.14,10.16,9.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.14,22.19,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.14,22.19,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.53,18.55,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,17.24,-,19.26,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.03,23.05,22.58,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.66,12.68,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.09,19.11,21.00,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,21.38,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,21.75,21.77,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,17.63,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,31.42,31.44,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.78,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,24.56,24.58,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,25.58,25.60,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.35,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,29.18,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,17.24,-,17.45,-305,5,,,,
WPLSWC,28.05,30/06/16,1:1,18.95,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.87,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.40,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.80,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.92,-,19.05,-,-,,,,
WPLSZX,16.66,04/02/19,1:1,26.77,26.82,26.92,-465,12,,,,
WPLSZV,23.09,04/02/19,1:1,20.34,20.39,19.71,-,-,,,,
WPLSZW,27.60,04/02/19,1:1,15.83,15.88,15.83,-83,5,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.38,2.71,2.70,-,40,,,,
PEWEMI,635.85,15/04/11,1000:1,1.97,2.50,2.28,-,-,,,,
PEWEEA,723.70,16/04/12,1000:1,2.02,-,2.02,-,-,,,,
PEWEEB,516.30,01/04/13,1000:1,2.11,2.30,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,11,20,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.12,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.94,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.76,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.10,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.265,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.13,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.035,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.165,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.04,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.99,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.955,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.87,0.90,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.955,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.00,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.96,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.91,-,9.90,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.28,-,9.25,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.88,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.265,1.50,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.235,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.24,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.16,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.15,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.11,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.085,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.05,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.037,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKKZE,11.06,31/12/29,1:1,3.69,3.74,3.63,-20,40,,,,
AGKKZC,12.63,31/12/29,1:1,2.12,2.17,2.34,-,-,,,,
Aristocrat Leisure Last Sale Price $4.23,,,,,,,,,,,,
ALLKZI,2.85,31/12/29,1:1,1.36,1.39,1.46,-,-,,,,
AMP Ltd Last Sale Price $5.92,,,,,,,,,,,,
AMPXOA,5.90,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.74,31/12/29,1:1,2.15,2.20,2.68,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,1.615,1.645,1.635,6.5,20,,,,
AMPKZJ,4.89,31/12/29,1:1,1.015,1.045,1.055,15.5,50,,,,
ANZ Banking Grp Last Sale Price $22.78,,,,,,,,,,,,
ANZXOF,21.50,07/05/10,2:1,-,-,0.775,-,-,,,,
ANZXOG,22.00,07/05/10,2:1,-,-,0.48,-,-,,,,
ANZXOH,23.00,29/07/10,2:1,-,-,-,-,-,,,,
ANZKZM,12.67,31/12/29,1:1,10.08,10.13,7.73,-,-,,,,
ANZKZL,13.84,31/12/29,1:1,8.91,8.96,10.77,-,-,,,,
ANZKZN,16.87,31/12/29,1:1,4.63,6.00,5.83,83,15,,,,
ANZKZO,19.38,31/12/29,1:1,3.37,3.42,3.35,74,96,,,,
Arrow Energy Last Sale Price $4.88,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.48,3.53,3.48,-,-,,,,
AOEKZB,2.73,31/12/29,1:1,2.12,2.22,2.04,-,-,,,,
ASX Ltd Last Sale Price $32.56,,,,,,,,,,,,
ASXKZI,20.95,31/12/29,1:1,11.58,11.63,12.66,-,-,,,,
ASXKZJ,26.56,31/12/29,1:1,5.97,6.02,5.68,88,60,,,,
Alumina Ltd Last Sale Price $1.68,,,,,,,,,,,,
AWCKZA,1.15,31/12/29,1:1,0.50,0.53,0.425,-,-,,,,
AXA Asia Pacific Last Sale Price $6.05,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.28,3.33,3.33,-,-,,,,
Billabong Intl Last Sale Price $11.17,,,,,,,,,,,,
BBGKZB,7.82,31/12/29,1:1,3.32,3.37,3.97,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.00,,,,,,,,,,,,
BHPXOI,37.50,07/05/10,2:1,-,-,0.315,-,-,,,,
BHPXOO,30.00,29/07/10,2:1,2.88,6.88,4.30,-,-,,,,
BHPXOH,36.50,29/07/10,2:1,1.27,4.02,1.455,68,905,,,,
BHPXOM,32.00,23/12/10,2:1,2.15,6.15,3.99,38,510,,,,
BHPXON,35.00,23/12/10,2:1,0.53,4.53,2.44,72.5,460,,,,
BHPKZC,15.45,31/12/29,1:1,23.52,23.57,23.15,-,-,,,,
BHPKZB,18.96,31/12/29,1:1,20.01,20.06,18.98,-,-,,,,
BHPKZD,25.62,31/12/29,1:1,12.50,13.40,13.09,104,316,,,,
BHPKZJ,31.06,31/12/29,1:1,7.70,7.92,7.84,114,430,,,,
BlueScope Steel Last Sale Price $2.59,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.02,4.02,0.345,1.5,30,,,,
BSLXOA,2.40,29/07/10,2:1,0.02,4.02,0.081,-,-,,,,
BSLKZI,1.71,31/12/29,1:1,0.855,0.885,0.845,-12.5,50,,,,
BSLKZK,2.01,31/12/29,1:1,0.56,0.66,0.55,8.5,855,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,3.07,3.12,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.75,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,0.02,4.02,0.785,-8,20,,,,
CBAXOB,54.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOG,56.50,29/07/10,5:1,-,-,0.755,-,-,,,,
CBAKZK,18.24,31/12/29,1:1,37.46,37.53,36.55,-,-,,,,
CBAKZO,35.81,31/12/29,1:1,19.89,19.96,19.40,216,6,,,,
CBAKZA,40.65,31/12/29,1:1,15.05,15.12,14.60,180,17,,,,
CBAKZN,45.80,31/12/29,1:1,8.95,9.88,9.88,260,431,,,,
Coca-Cola Amatil Last Sale Price $10.90,,,,,,,,,,,,
CCLKZA,6.88,31/12/29,1:1,3.99,4.04,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.09,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.105,1.135,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $75.40,,,,,,,,,,,,
COHKZB,49.53,31/12/29,1:1,25.84,25.89,24.83,-,-,,,,
Computershare Ltd Last Sale Price $11.40,,,,,,,,,,,,
CPUKZB,6.33,31/12/29,1:1,5.04,5.09,5.03,-,-,,,,
CPUKZC,8.69,31/12/29,1:1,2.68,2.73,3.76,-,-,,,,
CSL Ltd Last Sale Price $33.16,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLXOB,32.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLKZH,21.44,31/12/29,1:1,11.69,11.74,12.00,-,-,,,,
CSLKZG,24.52,31/12/29,1:1,8.61,8.66,8.55,-32,53,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.65,0.68,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.20,,,,,,,,,,,,
CTXKZF,5.71,31/12/29,1:1,5.46,5.51,5.20,-,-,,,,
Crown Ltd Last Sale Price $8.06,,,,,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.40,4.45,4.72,-,-,,,,
CWNKZI,5.69,31/12/29,1:1,2.34,2.39,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.13,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.975,2.01,1.99,11.5,320,,,,
Foster's Grp Last Sale Price $5.34,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,1.875,1.905,1.98,-,-,,,,
FGLKZE,4.45,31/12/29,1:1,0.87,0.90,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.38,,,,,,,,,,,,
FMGXOD,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOB,4.00,29/07/10,2:1,-,-,-,-,-,,,,
FMGKZA,3.17,31/12/29,1:1,1.20,1.225,1.20,9.5,446,,,,
Insurance Aust Grp Last Sale Price $3.75,,,,,,,,,,,,
IAGKZG,2.34,31/12/29,1:1,1.39,1.42,0.685,-,-,,,,
IAGKZF,2.73,31/12/29,1:1,1.005,1.035,1.10,-,-,,,,
Incitec Pivot Last Sale Price $3.18,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.26,,,,,,,,,,,,
LEIKZJ,31.10,10/05/10,1:1,2.63,-,2.63,-,-,,,,
LEIKZH,13.96,31/12/29,1:1,20.27,20.32,25.25,-,-,,,,
LEIKZI,16.32,31/12/29,1:1,17.91,17.96,18.12,34,50,,,,
Lihir Gold Ltd Last Sale Price $3.92,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.02,4.02,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.02,4.02,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.02,4.02,0.089,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.72,2.77,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.46,2.51,2.50,-,-,,,,
LGLKZL,2.51,31/12/29,1:1,1.39,1.42,1.265,-,-,,,,
Lend Lease Grp Last Sale Price $7.92,,,,,,,,,,,,
LLCKZK,6.44,31/12/29,1:1,1.465,1.495,1.39,-,-,,,,
Macarthur Coal Last Sale Price $13.38,,,,,,,,,,,,
MCCKZA,7.69,31/12/29,1:1,5.66,5.71,5.74,-56,246,,,,
Macq Grp Ltd Last Sale Price $46.62,,,,,,,,,,,,
MQGXOG,46.00,07/05/10,4:1,-,-,0.73,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.015,4.02,1.665,58,110,,,,
MQGXOB,44.00,29/07/10,4:1,0.02,4.02,0.565,-,-,,,,
MQGKZB,21.83,31/12/29,1:1,24.75,24.80,27.05,-,-,,,,
MQGKZD,25.66,31/12/29,1:1,20.92,20.97,23.39,-,-,,,,
MQGKZG,32.38,31/12/29,1:1,14.20,14.25,14.21,181,5,,,,
MQGKZC,37.59,31/12/29,1:1,8.99,9.04,7.88,-,-,,,,
National Aust Bank Last Sale Price $25.54,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOC,24.00,29/07/10,2:1,0.89,4.02,1.00,30,171,,,,
NABXOD,25.00,29/07/10,2:1,0.001,-,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,-,-,4.41,-,-,,,,
NABKZL,13.81,31/12/29,1:1,11.70,11.75,12.92,-,-,,,,
NABKZM,18.99,31/12/29,1:1,6.52,6.57,6.45,94,145,,,,
NABKZA,21.88,31/12/29,1:1,3.63,3.68,3.57,92,358,,,,
Newcrest Min Last Sale Price $31.64,,,,,,,,,,,,
NCMXOE,26.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,0.02,4.02,1.31,7,60,,,,
NCMXOA,28.00,29/07/10,4:1,0.02,4.02,1.20,13.5,80,,,,
NCMXOB,29.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMKZF,16.81,31/12/29,1:1,14.80,14.85,14.25,-,-,,,,
NCMKZG,24.93,31/12/29,1:1,6.68,6.78,6.41,-37,5,,,,
News Corp Last Sale Price $18.64,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.02,4.02,0.395,-,100,,,,
NWSKZI,8.07,31/12/29,1:1,10.54,10.59,10.37,-,-,,,,
NWSKZJ,11.96,31/12/29,1:1,6.65,6.70,6.63,-17,6,,,,
Origin Energy Last Sale Price $15.26,,,,,,,,,,,,
ORGKZC,10.91,31/12/29,1:1,4.32,4.37,5.14,-,-,,,,
ORGKZD,13.03,31/12/29,1:1,2.20,2.25,2.15,-8,380,,,,
Orica Ltd Last Sale Price $26.40,,,,,,,,,,,,
ORIKZJ,11.60,31/12/29,1:1,14.77,14.82,12.06,-,-,,,,
ORIKZI,14.76,31/12/29,1:1,11.61,11.66,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.64,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.71,2.76,2.69,-,-,,,,
OSHKZE,3.68,31/12/29,1:1,1.94,1.97,1.895,-,-,,,,
OSHKZF,4.32,31/12/29,1:1,1.30,1.33,-,-,-,,,,
Paladin Energy Last Sale Price $3.95,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.49,2.54,2.37,-13,50,,,,
PDNKZK,2.97,31/12/29,1:1,0.96,0.99,0.93,19,120,,,,
Qantas Airways Last Sale Price $2.58,,,,,,,,,,,,
QANKZJ,2.35,11/05/10,1:1,0.19,-,0.31,-,-,,,,
QANKZI,1.36,31/12/29,1:1,1.20,1.23,1.635,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.485,0.945,0.505,-,400,,,,
QBE Insurance Grp Last Sale Price $20.98,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.02,4.02,1.39,-25.5,35,,,,
QBEXOA,20.50,29/07/10,2:1,-,-,1.02,-,-,,,,
QBEKZK,11.05,31/12/29,1:1,9.89,9.95,9.66,-,-,,,,
QBEKZF,12.03,31/12/29,1:1,8.91,8.97,8.29,-,-,,,,
QBEKZM,16.91,31/12/29,1:1,4.04,4.10,3.95,33,123,,,,
Rio Tinto Ltd Last Sale Price $68.80,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,0.95,4.95,2.16,-,-,,,,
RIOXOD,62.00,29/07/10,4:1,0.02,4.02,0.865,-,-,,,,
RIOKZC,20.86,31/12/29,1:1,47.91,47.96,59.24,-,-,,,,
RIOKZF,36.36,31/12/29,1:1,32.41,32.46,28.08,-,-,,,,
RIOKZE,42.08,31/12/29,1:1,26.69,26.74,26.44,314,128,,,,
RIOKZG,50.04,31/12/29,1:1,18.73,18.78,18.39,179,22,,,,
ResMed Inc Last Sale Price $7.20,,,,,,,,,,,,
RMDKZD,3.98,31/12/29,1:1,3.19,3.24,2.95,-,-,,,,
Santos Ltd Last Sale Price $12.87,,,,,,,,,,,,
STOXOC,12.50,07/05/10,2:1,-,-,0.38,-,-,,,,
STOXOA,10.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.02,4.02,0.80,-,-,,,,
STOKZE,8.17,31/12/29,1:1,4.65,4.72,4.56,-,-,,,,
STOKZD,9.22,31/12/29,1:1,3.60,3.67,3.61,-11,27,,,,
STOKZF,11.16,31/12/29,1:1,1.67,1.68,1.60,-,100,,,,
SPDR 200 Fd Last Sale Price $43.60,,,,,,,,,,,,
STWKZB,23.42,31/12/29,1:1,20.15,20.20,20.37,-,-,,,,
STWKZC,37.95,31/12/29,1:1,5.62,5.67,6.14,-,-,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNKZM,4.55,31/12/29,1:1,3.93,3.99,4.59,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,2.61,2.67,3.16,-,-,,,,
SUNKZL,7.30,31/12/29,1:1,1.19,1.23,1.055,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
TAHKZG,4.32,31/12/29,1:1,2.16,2.21,2.87,-,-,,,,
TAHKZF,5.10,31/12/29,1:1,1.39,1.42,1.765,-,-,,,,
Telstra Corp Last Sale Price $3.05,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.02,8.02,0.31,3,2000,,,,
TLSXOC,3.00,29/07/10,1:1,-,-,-,-,-,,,,
TLSKZC,2.49,31/12/29,1:1,0.53,0.57,0.55,1.5,400,,,,
TLSKZE,2.75,31/12/29,1:1,0.275,0.305,0.295,3.5,580,,,,
Toll Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,2.75,2.80,3.04,-,-,,,,
TOLKZJ,5.55,31/12/29,1:1,1.04,1.07,1.52,-,-,,,,
UGL Ltd Last Sale Price $13.95,,,,,,,,,,,,
UGLKZC,7.84,31/12/29,1:1,6.08,6.13,6.06,-,-,,,,
Westpac Banking Last Sale Price $25.01,,,,,,,,,,,,
WBCXOF,24.00,07/05/10,2:1,-,-,0.75,-,-,,,,
WBCKZN,22.82,11/05/10,1:1,1.12,1.43,1.12,-121,163,,,,
WBCXOD,25.00,29/07/10,2:1,-,-,-,-,-,,,,
WBCXOE,25.50,29/07/10,2:1,-,-,0.38,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,-,-,0.375,-,-,,,,
WBCKZJ,11.39,31/12/29,1:1,13.59,13.64,12.85,-,-,,,,
WBCKZK,13.21,31/12/29,1:1,11.77,11.82,11.69,-,-,,,,
WBCKZL,17.65,31/12/29,1:1,7.33,7.38,7.41,70,100,,,,
WBCKZM,20.45,31/12/29,1:1,4.53,4.58,4.52,87,590,,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,0.655,-,-,,,,
WDCKZG,6.44,31/12/29,1:1,5.89,5.94,6.11,-,-,,,,
WDCKZI,9.82,31/12/29,1:1,2.51,2.56,2.45,-21,141,,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
WESXOE,27.00,29/07/10,2:1,0.02,4.02,1.045,45.5,590,,,,
WESXOC,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WESKZG,13.04,31/12/29,1:1,15.63,15.68,18.03,-,-,,,,
WESKZI,19.90,31/12/29,1:1,7.40,9.08,8.03,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.46,,,,,,,,,,,,
WORKZD,8.99,31/12/29,1:1,16.43,16.49,17.00,-,-,,,,
WORKZE,20.61,31/12/29,1:1,4.81,4.87,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $27.23,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,1.10,-,-,,,,
WOWKZE,18.57,31/12/29,1:1,8.63,8.68,8.62,-,-,,,,
WOWKZD,20.36,31/12/29,1:1,6.84,6.89,6.77,-,-,,,,
WOWKZF,24.03,31/12/29,1:1,3.17,3.22,2.91,2,244,,,,
Woodside Pet Last Sale Price $43.46,,,,,,,,,,,,
WPLXOD,40.00,29/07/10,4:1,0.02,4.02,1.245,81,50,,,,
