Warrants Market - Daily,,,,,,,,,,,,
XAO 4981.2 at 16:34 11/1/2010  Report at 19:05 Monday 11/1/2010. Processed 20:15 Monday 11/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZD,9.14,31/12/29,1:1,5.23,5.28,5.29,-14,75,,,,
SPDR 200 Fd Last Sale Price $46.41,,,,,,,,,,,,
STWKZB,22.73,31/12/29,1:1,23.65,23.70,20.95,-,-,,,,
STWKZC,36.84,31/12/29,1:1,9.54,9.59,8.61,-,-,,,,
Suncorp-Metway Last Sale Price $8.86,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,4.27,4.32,4.09,-,-,,,,
SUNKZN,5.84,31/12/29,1:1,2.99,3.04,2.80,-,-,,,,
SUNKZL,7.23,31/12/29,1:1,1.61,1.64,1.545,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,,,,
TAHKZG,4.49,31/12/29,1:1,2.62,2.67,2.87,-,-,,,,
TAHKZF,5.25,31/12/29,1:1,1.875,1.905,1.78,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.69,0.70,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.445,0.455,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.23,0.24,-,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.735,0.805,0.81,-,-,,,,
TLSKZD,2.85,31/12/29,1:1,0.48,0.51,0.53,1,100,,,,
Toll Hldgs Ltd Last Sale Price $9.04,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,5.18,5.23,5.02,-,-,,,,
TOLKZI,6.63,31/12/29,1:1,2.38,2.43,2.28,-,-,,,,
UGL Ltd Last Sale Price $14.49,,,,,,,,,,,,
UGLKZC,7.90,31/12/29,1:1,6.56,6.61,6.61,-49,8,,,,
Westpac Banking Last Sale Price $25.18,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.15,3.16,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.63,2.64,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.15,2.16,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.885,1.895,1.91,-,-,,,,
WBCKZJ,11.06,31/12/29,1:1,14.09,14.14,14.05,-,-,,,,
WBCKZK,12.82,31/12/29,1:1,12.33,12.38,12.48,-,-,,,,
WBCKZL,17.13,31/12/29,1:1,8.02,8.07,8.37,-,-,,,,
WBCKZM,19.85,31/12/29,1:1,5.30,5.35,5.35,10,35,,,,
Westfield Grp Last Sale Price $12.65,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,1.015,1.025,-,-,-,,,,
WDCKZG,6.71,31/12/29,1:1,5.91,5.96,5.90,-,-,,,,
WDCKZI,10.00,31/12/29,1:1,2.62,2.67,2.63,-,18,,,,
Wesfarmers Ltd Last Sale Price $31.55,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,4.04,4.05,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,3.05,3.06,-,-,-,,,,
WESKZG,13.20,31/12/29,1:1,18.31,18.37,18.03,-,-,,,,
WESKZI,19.86,31/12/29,1:1,11.65,11.71,11.65,-,-,,,,
WESKZH,25.22,31/12/29,1:1,6.29,6.35,6.53,-762,20,,,,
WorleyParsons Ltd Last Sale Price $30.04,,,,,,,,,,,,
WORKZD,9.07,31/12/29,1:1,20.94,20.99,20.84,4,3,,,,
Woolworths Ltd Last Sale Price $28.00,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.415,1.425,1.25,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.85,0.94,0.97,-2.5,17,,,,
WOWKZE,18.55,31/12/29,1:1,9.42,9.47,9.36,-,-,,,,
WOWKZD,20.28,31/12/29,1:1,7.69,7.74,7.75,-,-,,,,
WOWKZF,23.84,31/12/29,1:1,4.13,4.40,4.15,-13,165,,,,
Woodside Pet Last Sale Price $49.28,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,2.31,2.33,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.58,1.60,1.44,-,-,,,,
WPLKZI,25.22,31/12/29,1:1,24.03,24.09,23.35,-,-,,,,
WPLKZJ,33.29,31/12/29,1:1,15.96,16.02,15.95,47,68,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.67,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,0.96,0.99,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.10,,,,,,,,,,,,
AGKKZP,17.61,31/12/29,1:1,3.48,3.53,3.49,-,-,,,,
AGKKZQ,19.03,31/12/29,1:1,4.90,4.95,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.45,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.345,0.355,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.485,0.495,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.65,1.68,1.85,-,-,,,,
AMPKZZ,8.78,31/12/29,1:1,2.30,2.35,-,-,-,,,,
ANZ Banking Grp Last Sale Price $22.39,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,0.975,0.985,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.175,1.185,1.21,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.415,1.425,1.215,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.655,1.665,-,-,-,,,,
ANZKZY,26.90,31/12/29,1:1,4.48,4.53,3.82,-,-,,,,
ANZKZX,29.34,31/12/29,1:1,6.92,6.97,6.34,-,-,,,,
ASX Ltd Last Sale Price $34.87,,,,,,,,,,,,
ASXKZT,44.43,31/12/29,1:1,9.53,9.58,-,-,-,,,,
BHP Billiton Ltd Last Sale Price $44.47,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.27,0.28,0.645,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,0.595,0.605,0.63,-41,366,,,,
BHPXOS,47.00,25/03/10,2:1,1.465,1.475,1.48,-160,120,,,,
BHPXOT,48.00,25/03/10,2:1,1.86,1.87,2.29,-,-,,,,
BHPXOW,49.00,25/03/10,2:1,2.37,2.38,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,0.59,0.60,0.61,-22.5,128,,,,
BHPYOQ,50.00,23/12/10,2:1,2.77,2.78,3.15,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,4.99,5.00,-,-,-,,,,
BHPKZS,51.99,31/12/29,1:1,7.49,7.54,7.53,-92,37,,,,
BHPKZP,56.57,31/12/29,1:1,12.07,12.12,-,-,-,,,,
Boral Ltd Last Sale Price $5.91,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,1.93,1.97,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.30,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.24,0.25,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.38,1.41,1.42,-45,50,,,,
Brambles Ltd Last Sale Price $7.18,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,1.925,1.955,0.89,-,-,,,,
BXBKZP,9.78,31/12/29,1:1,2.57,2.62,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.57,,,,,,,,,,,,
CBAKZQ,62.65,11/01/10,1:1,6.24,-,6.24,-,-,,,,
CBAXOZ,57.00,25/03/10,4:1,0.295,0.305,0.295,-11,19,,,,
CBAXOR,58.00,25/03/10,4:1,0.565,0.575,0.78,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.78,0.79,0.78,-16,30,,,,
CBAXOT,60.00,25/03/10,4:1,1.015,1.025,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.225,1.235,1.68,-,-,,,,
CBAXOS,62.00,25/03/10,4:1,1.46,1.47,0.29,-,-,,,,
CBAKZR,67.97,31/12/29,1:1,11.28,11.42,11.26,-60,146,,,,
CSL Ltd Last Sale Price $31.93,,,,,,,,,,,,
CSLKZW,39.89,31/12/29,1:1,7.93,7.98,7.77,-,-,,,,
CSLKZQ,43.82,31/12/29,1:1,11.86,11.91,11.84,-,-,,,,
CSLKZV,47.77,31/12/29,1:1,15.81,15.86,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.97,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,0.93,0.96,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.07,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.665,1.695,1.675,-2,50,,,,
Fortescue Metals Grp Last Sale Price $5.29,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.28,0.29,0.52,-,-,,,,
ETFS Metals Last Sale Price $121.12,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.40,2.41,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.72,9.73,-,-,-,,,,
Incitec Pivot Last Sale Price $3.78,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $41.27,,,,,,,,,,,,
LEIKZP,48.96,31/12/29,1:1,7.66,7.72,7.72,-135,55,,,,
Lihir Gold Ltd Last Sale Price $3.46,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.17,0.18,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.28,0.29,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.365,0.375,-,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.155,1.185,1.165,-9,50,,,,
Lend Lease Grp Last Sale Price $10.28,,,,,,,,,,,,
LLCKZP,14.18,31/12/29,1:1,3.86,3.92,5.04,-,-,,,,
LLCKZQ,15.88,31/12/29,1:1,5.56,5.62,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.90,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.24,1.25,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.48,1.49,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.72,1.73,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.04,2.05,-,-,-,,,,
MQGKZT,63.77,31/12/29,1:1,14.84,14.89,16.42,-,-,,,,
MQGKZP,70.18,31/12/29,1:1,21.25,21.30,22.92,-,-,,,,
MQGKZR,85.27,31/12/29,1:1,36.34,36.39,36.36,-9,15,,,,
National Aust Bank Last Sale Price $27.25,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.015,1.025,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.51,1.52,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,1.99,2.00,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,2.91,2.93,3.29,-,-,,,,
NABKZR,35.76,31/12/29,1:1,8.48,8.53,8.49,-,-,,,,
NABKZP,38.88,31/12/29,1:1,11.60,11.65,12.30,-,-,,,,
Newcrest Min Last Sale Price $36.82,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.415,0.425,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.53,0.54,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.01,1.02,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,1.94,1.95,-,-,-,,,,
NCMKZW,44.95,31/12/29,1:1,8.10,8.15,8.17,-,-,,,,
Origin Energy Last Sale Price $17.73,,,,,,,,,,,,
ORGKZP,21.59,31/12/29,1:1,3.83,3.88,2.74,-,-,,,,
Oil Search Ltd Last Sale Price $6.15,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.72,1.76,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.63,0.66,0.665,-,-,,,,
QBE Insurance Grp Last Sale Price $24.98,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.67,0.685,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.145,1.16,1.15,19.5,30,,,,
QBEKZR,31.35,31/12/29,1:1,6.34,6.39,6.35,-7,5,,,,
Rio Tinto Ltd Last Sale Price $80.00,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,0.001,0.295,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,0.715,0.725,0.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,1.20,1.21,-,-,-,,,,
RIOKZP,92.70,31/12/29,1:1,12.67,12.72,-,-,-,,,,
RIOKZQ,100.00,31/12/29,1:1,19.97,20.02,-,-,-,,,,
Santos Ltd Last Sale Price $14.40,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,0.52,0.53,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.715,0.725,1.095,-,-,,,,
STOKZT,18.86,31/12/29,1:1,4.43,4.48,5.14,-,-,,,,
STOKZU,20.38,31/12/29,1:1,5.95,6.00,5.90,-,-,,,,
Suncorp-Metway Last Sale Price $8.86,,,,,,,,,,,,
SUNKZP,10.64,31/12/29,1:1,1.755,1.785,1.98,-,-,,,,
SUNKZR,11.43,31/12/29,1:1,2.54,2.59,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,,,,
TAHKZQ,9.34,31/12/29,1:1,2.17,2.22,2.10,-,-,,,,
TAHKZP,10.51,31/12/29,1:1,3.34,3.39,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.44,0.45,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.69,0.70,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.95,0.98,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.04,,,,,,,,,,,,
TOLKZR,10.69,31/12/29,1:1,1.595,1.655,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.18,,,,,,,,,,,,
WBCXOR,26.00,25/03/10,2:1,0.53,0.54,0.585,-,-,,,,
WBCXOQ,26.50,25/03/10,2:1,0.815,0.825,-,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.04,1.05,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.77,1.78,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.26,2.27,-,-,-,,,,
WBCKZP,30.85,31/12/29,1:1,5.64,5.69,5.78,-,-,,,,
WBCKZY,33.01,31/12/29,1:1,7.80,7.85,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.65,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.305,0.325,-,-,-,,,,
WDCKZT,14.55,31/12/29,1:1,1.88,1.91,2.74,-,-,,,,
WDCKZR,18.32,31/12/29,1:1,5.64,5.69,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.55,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,0.58,0.59,0.115,-,-,,,,
WESKZP,36.40,31/12/29,1:1,4.82,4.88,4.79,-39,50,,,,
WESKZV,39.38,31/12/29,1:1,7.80,7.86,-,-,-,,,,
Woolworths Ltd Last Sale Price $28.00,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.805,1.815,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.29,2.30,-,-,-,,,,
WOWKZT,33.47,31/12/29,1:1,5.44,5.49,5.54,19,20,,,,
WOWKZR,36.24,31/12/29,1:1,8.21,8.26,8.96,-,-,,,,
WOWKZS,38.60,31/12/29,1:1,10.57,10.62,2.88,-,-,,,,
Woodside Pet Last Sale Price $49.28,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.37,0.39,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.32,1.335,-,-,-,,,,
WPLKZP,58.72,31/12/29,1:1,9.40,9.46,11.18,-,-,,,,
WPLKZY,63.47,31/12/29,1:1,14.15,14.21,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.10,,,,,,,,,,,,
AGKSZX,8.18,04/02/19,1:1,5.89,5.94,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.45,,,,,,,,,,,,
AMPSZX,2.48,04/02/19,1:1,3.94,3.99,3.98,-,-,,,,
ANZ Banking Grp Last Sale Price $22.39,,,,,,,,,,,,
ANZSZX,6.48,04/02/19,1:1,15.88,15.93,15.66,-,-,,,,
ANZSZW,10.27,04/02/19,1:1,12.09,12.14,11.97,-,-,,,,
Arrow Energy Last Sale Price $4.45,,,,,,,,,,,,
AOESZX,2.14,04/02/19,1:1,2.28,-,-,-,2852,,,,
ASX Ltd Last Sale Price $34.87,,,,,,,,,,,,
ASXSZX,12.78,04/02/19,1:1,22.06,22.11,22.63,-,-,,,,
ASXSZW,17.47,04/02/19,1:1,17.37,17.42,17.68,-,-,,,,
AXA Asia Pacific Last Sale Price $6.64,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.59,4.64,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $44.47,,,,,,,,,,,,
BHPSZX,13.85,04/02/19,1:1,30.59,30.64,30.21,152,250,,,,
BHPSZW,17.21,04/02/19,1:1,27.23,27.28,25.95,-,-,,,,
BHPSZV,22.22,04/02/19,1:1,22.22,22.27,18.53,-,-,,,,
BlueScope Steel Last Sale Price $3.30,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,2.14,-,2.12,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,1.475,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $7.18,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,4.37,4.42,4.42,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,3.62,3.67,-,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.56,2.61,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.57,,,,,,,,,,,,
CBASZX,13.73,04/02/19,1:1,42.81,42.86,37.50,-,-,,,,
CBASZW,18.10,04/02/19,1:1,38.44,38.49,34.77,-,-,,,,
CBASZV,26.74,04/02/19,1:1,29.80,29.85,27.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.17,,,,,,,,,,,,
CCLSZX,4.16,04/02/19,1:1,6.98,7.03,-,-,-,,,,
CCLSZW,5.66,04/02/19,1:1,5.48,5.53,5.73,-,-,,,,
Cochlear Ltd Last Sale Price $66.23,,,,,,,,,,,,
COHSZX,25.53,04/02/19,1:1,40.67,40.72,42.44,-,-,,,,
COHSZW,31.51,04/02/19,1:1,34.69,34.74,-,-,-,,,,
Computershare Ltd Last Sale Price $11.70,,,,,,,,,,,,
CPUSZX,6.12,04/02/19,1:1,5.55,5.61,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.93,,,,,,,,,,,,
CSLSZX,18.08,04/02/19,1:1,13.82,14.72,14.45,-,-,,,,
CSR Ltd Last Sale Price $1.97,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.97,1.00,0.945,-,-,,,,
Crown Ltd Last Sale Price $7.81,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,3.87,3.92,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.07,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.32,3.37,3.80,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,2.01,2.06,-,-,-,,,,
Foster's Grp Last Sale Price $5.45,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.93,2.98,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.72,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.69,-,0.76,-,-,,,,
Healthscope Ltd Last Sale Price $5.07,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.83,2.88,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.86,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.80,1.83,1.89,-,-,,,,
Leighton Hldgs Last Sale Price $41.27,,,,,,,,,,,,
LEISZX,7.66,04/02/19,1:1,33.57,33.63,28.54,-,-,,,,
LEISZW,10.90,04/02/19,1:1,30.33,30.39,25.81,-,-,,,,
LEISZV,21.03,04/02/19,1:1,20.20,20.26,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $10.28,,,,,,,,,,,,
LLCSZX,2.52,04/02/19,1:1,7.73,7.79,6.98,-,-,,,,
LLCSZW,3.80,04/02/19,1:1,6.45,6.51,6.68,-,-,,,,
LLCSZV,6.12,04/02/19,1:1,4.13,4.19,3.48,-,-,,,,
MAP Grp Last Sale Price $3.06,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,2.06,2.11,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.66,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,1.035,-,1.015,-,-,,,,
Macq Infra Last Sale Price $1.51,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.695,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $48.90,,,,,,,,,,,,
MQGSZX,12.15,04/02/19,1:1,36.72,36.77,35.10,-,-,,,,
MQGSZW,15.39,04/02/19,1:1,33.48,33.53,33.30,-,-,,,,
MQGSZV,25.87,04/02/19,1:1,23.00,23.05,23.03,14,33,,,,
National Aust Bank Last Sale Price $27.25,,,,,,,,,,,,
NABSZX,9.25,04/02/19,1:1,17.97,18.02,17.75,-,-,,,,
NABSZW,13.20,04/02/19,1:1,14.02,14.07,14.12,36,14,,,,
Newcrest Min Last Sale Price $36.82,,,,,,,,,,,,
NCMSZX,15.97,04/02/19,1:1,20.82,20.87,19.16,-,-,,,,
News Corp Last Sale Price $17.86,,,,,,,,,,,,
NWSSZX,8.20,04/02/19,1:1,9.62,9.68,9.65,-,-,,,,
Origin Energy Last Sale Price $17.73,,,,,,,,,,,,
ORGSZX,7.00,04/02/19,1:1,10.70,10.75,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.15,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.39,3.45,3.32,-,-,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.64,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.09,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.98,,,,,,,,,,,,
QBESZX,11.57,04/02/19,1:1,13.38,13.43,13.35,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.00,,,,,,,,,,,,
RIOSZX,4.77,04/02/19,1:1,75.20,75.25,66.54,-,-,,,,
RIOSZW,27.09,04/02/19,1:1,52.88,52.93,52.25,-,-,,,,
RIOSZV,36.36,04/02/19,1:1,43.61,43.66,38.33,-,-,,,,
SPDR 50 Fd Last Sale Price $48.22,,,,,,,,,,,,
SFYSZX,18.80,04/02/19,1:1,29.40,29.44,23.88,-,-,,,,
SFYSZW,23.13,04/02/19,1:1,25.07,25.11,-,-,-,,,,
Sonic Healthcare Last Sale Price $15.08,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,9.16,9.21,9.34,64,100,,,,
SHLSZW,7.57,04/02/19,1:1,7.48,7.53,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.40,,,,,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.93,4.96,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.40,,,,,,,,,,,,
STOSZX,7.69,04/02/19,1:1,6.68,6.73,6.61,-,-,,,,
SPDR 200 Fd Last Sale Price $46.41,,,,,,,,,,,,
STWSZX,16.84,04/02/19,1:1,28.95,29.59,28.91,-,-,,,,
STWSZW,24.64,04/02/19,1:1,21.74,21.79,21.50,-,-,,,,
Suncorp-Metway Last Sale Price $8.86,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,6.03,6.08,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.72,4.77,4.66,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,4.03,4.08,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.07,3.12,2.81,-,-,,,,
Transurban Last Sale Price $5.54,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.49,3.54,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.60,2.65,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.475,1.505,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.04,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,6.31,6.36,5.76,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,4.72,4.77,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,0.995,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.49,,,,,,,,,,,,
UGLSZX,4.79,04/02/19,1:1,9.67,9.72,9.72,-,-,,,,
UGLSZW,8.23,04/02/19,1:1,6.23,6.28,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.18,,,,,,,,,,,,
WBCSZX,7.40,04/02/19,1:1,17.75,17.80,17.95,-,-,,,,
WBCSZW,9.81,04/02/19,1:1,15.34,15.39,15.57,-,-,,,,
WBCSZV,13.79,04/02/19,1:1,11.36,11.41,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.65,,,,,,,,,,,,
WDCSZX,5.14,04/02/19,1:1,7.48,7.53,6.80,-,-,,,,
WDCSZW,7.71,04/02/19,1:1,4.91,4.96,5.10,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.56,,,,,,,,,,,,
WE3SZY,15.15,04/02/19,1:1,16.38,16.43,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.55,,,,,,,,,,,,
WESSZX,9.00,04/02/19,1:1,22.51,22.57,20.49,-,-,,,,
WESSZW,13.32,04/02/19,1:1,18.19,18.25,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $30.04,,,,,,,,,,,,
WORSZX,7.45,04/02/19,1:1,22.56,22.61,20.02,-,-,,,,
WORSZW,11.42,04/02/19,1:1,18.59,18.64,18.54,-,-,,,,
Woolworths Ltd Last Sale Price $28.00,,,,,,,,,,,,
WOWSZX,13.43,04/02/19,1:1,14.54,14.59,14.63,5,100,,,,
Woodside Pet Last Sale Price $49.28,,,,,,,,,,,,
WPLSZX,16.76,04/02/19,1:1,32.49,32.55,30.21,-,-,,,,
WPLSZW,27.41,04/02/19,1:1,21.84,21.90,20.30,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4950.7,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.55,3.58,3.48,-3,100,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.375,1.385,1.33,7.5,200,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.65,0.655,0.65,-,700,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.23,0.235,0.23,2,199,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.081,0.086,0.091,-,-,,,,
