Warrants Market - Daily,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 20:40 Tuesday 16/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCKZK,12.94,31/12/29,1:1,11.77,11.82,11.69,64,20,,,,
WBCKZL,17.28,31/12/29,1:1,7.43,7.48,7.44,151,51,,,,
WBCKZM,20.03,31/12/29,1:1,4.68,4.73,4.69,141,485,,,,
Westfield Grp Last Sale Price $11.92,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.50,0.56,0.96,-,-,,,,
WDCKZG,6.30,31/12/29,1:1,5.59,5.64,5.96,-,-,,,,
WDCKZI,9.62,31/12/29,1:1,2.27,2.32,2.29,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.55,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.92,2.93,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.89,1.90,1.295,-,-,,,,
WESKZG,13.31,31/12/29,1:1,16.21,16.26,18.03,-,-,,,,
WESKZI,20.03,31/12/29,1:1,9.49,9.54,9.62,42,14,,,,
WorleyParsons Ltd Last Sale Price $23.30,,,,,,,,,,,,
WORKZD,9.15,31/12/29,1:1,14.10,14.17,13.86,-,-,,,,
Woolworths Ltd Last Sale Price $25.69,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.98,1.03,1.045,6.5,95,,,,
WOWKZE,18.71,31/12/29,1:1,6.95,7.00,7.02,-,-,,,,
WOWKZD,20.46,31/12/29,1:1,5.20,5.25,5.17,-13,18,,,,
WOWKZF,24.06,31/12/29,1:1,0.50,1.89,1.565,-13.5,337,,,,
Woodside Pet Last Sale Price $43.31,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.74,0.85,0.78,12,20,,,,
WPLKZI,25.42,31/12/29,1:1,17.85,17.91,17.37,-,-,,,,
WPLKZJ,33.58,31/12/29,1:1,9.69,9.75,9.72,28,135,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.05,31/12/29,.10:1,2.75,2.77,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,750.82,31/12/29,.01:1,3.98,4.01,3.68,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.56,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.065,1.095,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKKZP,17.58,31/12/29,1:1,3.80,3.85,3.33,-,-,,,,
AGKKZQ,19.00,31/12/29,1:1,5.22,5.27,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.51,0.60,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.62,0.71,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.935,1.965,1.85,-,-,,,,
AMPKZZ,8.76,31/12/29,1:1,2.58,2.63,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.10,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,1.05,1.06,0.95,-24,300,,,,
ANZXOX,24.00,25/03/10,2:1,1.56,1.57,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.825,1.835,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,2.07,2.08,1.02,-,-,,,,
ANZKZY,26.85,31/12/29,1:1,5.72,5.77,6.37,-,-,,,,
ANZKZX,29.28,31/12/29,1:1,8.15,8.20,8.03,-49,4,,,,
ASX Ltd Last Sale Price $35.33,,,,,,,,,,,,
ASXKZT,44.34,31/12/29,1:1,8.97,9.04,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.55,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.885,0.915,0.90,-,400,,,,
BHPXOW,43.50,25/03/10,2:1,1.64,1.66,1.485,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,2.16,2.18,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.57,2.59,2.58,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,3.32,3.34,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.28,2.29,2.32,-1,136,,,,
BHPYOQ,50.00,23/12/10,2:1,4.54,4.55,4.44,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.87,6.88,-,-,-,,,,
BHPKZS,51.89,31/12/29,1:1,11.31,11.58,11.28,-,-,,,,
BHPKZP,56.42,31/12/29,1:1,15.84,15.89,15.47,-,-,,,,
Boral Ltd Last Sale Price $5.61,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.22,2.27,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.41,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.69,0.70,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.24,2.30,2.11,-,-,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.45,2.50,0.89,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,3.08,3.13,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.51,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,0.945,0.955,0.80,-14,40,,,,
CBAXOS,57.00,25/03/10,4:1,1.50,1.51,1.15,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.755,1.765,1.43,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,2.01,2.02,1.915,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,2.27,2.28,1.05,-,-,,,,
CBAKZR,66.64,31/12/29,1:1,15.10,15.15,14.61,-35,16,,,,
CBAKZS,71.59,31/12/29,1:1,20.05,20.10,20.66,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLKZW,39.81,31/12/29,1:1,7.53,7.58,7.70,-4,15,,,,
CSLKZQ,43.73,31/12/29,1:1,11.45,11.50,11.84,-,-,,,,
CSLKZV,47.68,31/12/29,1:1,15.40,15.45,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.23,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.91,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.81,1.85,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.01,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.45,0.46,0.455,-,-,,,,
ETFS Metals Last Sale Price $121.11,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.38,2.42,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.81,9.85,-,-,-,,,,
Incitec Pivot Last Sale Price $3.55,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.245,0.295,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.435,0.48,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $37.40,,,,,,,,,,,,
LEIKZP,48.86,31/12/29,1:1,11.43,11.48,10.87,-39,14,,,,
Lihir Gold Ltd Last Sale Price $2.80,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.355,0.395,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.485,0.525,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.61,0.65,0.20,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.80,1.83,1.795,-,-,,,,
Lend Lease Grp Last Sale Price $9.08,,,,,,,,,,,,
LLCKZP,14.15,31/12/29,1:1,5.03,5.09,5.04,-,-,,,,
LLCKZQ,15.85,31/12/29,1:1,6.73,6.79,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $46.42,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,2.04,2.05,1.775,-4.5,50,,,,
MQGXOP,55.00,25/03/10,4:1,2.30,2.31,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.67,2.68,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.92,2.93,1.795,-,-,,,,
MQGKZT,63.65,31/12/29,1:1,17.20,17.25,17.20,54,5,,,,
MQGKZP,69.99,31/12/29,1:1,23.54,23.59,23.03,-,-,,,,
MQGKZR,84.60,31/12/29,1:1,38.15,38.20,37.47,-,-,,,,
National Aust Bank Last Sale Price $25.04,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.25,1.38,1.42,-13,59,,,,
NABXOS,28.00,25/03/10,2:1,1.60,1.63,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,2.11,2.14,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.61,2.64,1.52,-,-,,,,
NABKZR,35.69,31/12/29,1:1,10.62,10.67,10.53,-82,8,,,,
NABKZP,38.80,31/12/29,1:1,13.73,13.78,12.80,-,-,,,,
Newcrest Min Last Sale Price $32.28,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.52,1.53,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.645,1.655,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.14,2.15,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.09,3.23,-,-,-,,,,
NCMKZW,44.86,31/12/29,1:1,12.00,12.60,12.83,-,-,,,,
News Corp Last Sale Price $17.38,,,,,,,,,,,,
NWSKZS,21.47,31/12/29,1:1,4.06,4.11,-,-,-,,,,
Origin Energy Last Sale Price $16.16,,,,,,,,,,,,
ORGKZP,21.54,31/12/29,1:1,5.35,5.40,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.17,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.68,2.73,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.675,0.705,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $22.45,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.41,1.42,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.92,1.93,0.80,-,-,,,,
QBEKZR,31.29,31/12/29,1:1,8.81,8.86,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.58,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.795,1.815,1.655,-10.5,60,,,,
RIOXOQ,80.00,25/03/10,4:1,2.55,2.57,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.07,3.08,1.725,-,-,,,,
RIOKZP,92.45,31/12/29,1:1,21.84,21.89,22.12,27,10,,,,
RIOKZQ,99.73,31/12/29,1:1,29.12,29.17,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.38,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.64,0.65,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.005,1.015,-,-,-,,,,
STOKZT,18.82,31/12/29,1:1,5.40,5.46,5.46,-,-,,,,
STOKZU,20.34,31/12/29,1:1,6.92,6.98,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.05,,,,,,,,,,,,
SUNKZP,10.61,31/12/29,1:1,1.545,1.575,1.51,-,-,,,,
SUNKZR,11.41,31/12/29,1:1,2.33,2.38,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.19,2.24,2.19,-,-,,,,
TAHKZP,10.19,31/12/29,1:1,3.36,3.41,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.675,0.685,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.935,0.945,0.925,7.5,800,,,,
TLSKZP,4.31,31/12/29,1:1,1.19,1.23,1.16,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.45,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,3.00,3.05,1.85,-,-,,,,
Westpac Banking Last Sale Price $24.74,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.045,1.06,1.045,-69.5,502,,,,
WBCXOW,27.00,25/03/10,2:1,1.30,1.31,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,1.80,1.81,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.05,2.06,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.54,2.55,-,-,-,,,,
WBCKZP,30.79,31/12/29,1:1,6.02,6.07,6.71,-52,200,,,,
WBCKZY,32.94,31/12/29,1:1,8.17,8.22,10.55,-,-,,,,
Westfield Grp Last Sale Price $11.92,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.355,0.365,0.20,-,-,,,,
WDCKZT,14.05,31/12/29,1:1,2.10,2.15,2.74,-,-,,,,
WDCKZR,17.82,31/12/29,1:1,5.87,5.92,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.55,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.615,1.625,0.115,-,-,,,,
WESKZP,36.33,31/12/29,1:1,6.75,6.80,6.55,-256,4,,,,
WESKZV,39.30,31/12/29,1:1,9.72,9.77,10.47,-,-,,,,
Woolworths Ltd Last Sale Price $25.69,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.50,1.51,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.99,3.00,-,-,-,,,,
WOWKZT,33.44,31/12/29,1:1,7.72,7.77,5.54,-,-,,,,
WOWKZR,36.17,31/12/29,1:1,10.45,10.50,8.96,-,-,,,,
WOWKZS,38.52,31/12/29,1:1,12.80,12.85,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.31,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.185,1.195,1.40,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.81,1.82,-,-,-,,,,
WPLKZP,58.61,31/12/29,1:1,15.27,15.33,16.62,-,-,,,,
WPLKZY,63.34,31/12/29,1:1,20.00,20.06,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.90,31/12/29,.10:1,2.25,2.27,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1348.52,31/12/29,.01:1,2.68,2.70,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKSZX,8.25,04/02/19,1:1,5.47,5.52,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.62,3.67,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,2.86,2.91,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $21.10,,,,,,,,,,,,
ANZSZX,6.53,04/02/19,1:1,14.54,14.59,16.19,-,-,,,,
ANZSZW,10.36,04/02/19,1:1,10.71,10.76,10.80,58,31,,,,
ANZSZV,12.55,04/02/19,1:1,8.52,8.57,7.96,-,-,,,,
Arrow Energy Last Sale Price $3.54,,,,,,,,,,,,
AOESZX,1.90,04/02/19,1:1,1.67,1.69,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.33,,,,,,,,,,,,
ASXSZX,12.88,04/02/19,1:1,22.41,22.48,22.10,-,-,,,,
ASXSZW,17.61,04/02/19,1:1,17.68,17.75,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.29,,,,,,,,,,,,
AXASZW,2.04,04/02/19,1:1,4.22,4.27,4.26,-7,57,,,,
BHP Billiton Ltd Last Sale Price $40.55,,,,,,,,,,,,
BHPSZX,13.96,04/02/19,1:1,26.56,26.61,26.82,-,-,,,,
BHPSZW,17.35,04/02/19,1:1,23.17,23.22,22.98,-,-,,,,
BHPSZV,22.40,04/02/19,1:1,18.12,18.17,18.20,-1,20,,,,
BlueScope Steel Last Sale Price $2.41,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.255,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.57,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,3.81,3.86,4.15,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,3.06,3.11,-,-,-,,,,
BXBSZW,4.63,04/02/19,1:1,1.99,2.04,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.51,,,,,,,,,,,,
CBASZX,12.65,04/02/19,1:1,38.83,38.88,38.50,-,-,,,,
CBASZW,17.05,04/02/19,1:1,34.43,34.48,34.77,-,-,,,,
CBASZV,25.76,04/02/19,1:1,25.72,25.77,26.15,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.84,,,,,,,,,,,,
CCLSZX,4.19,04/02/19,1:1,6.62,6.67,7.04,-,-,,,,
CCLSZW,5.70,04/02/19,1:1,5.11,5.16,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $62.56,,,,,,,,,,,,
COHSZX,25.74,04/02/19,1:1,36.78,36.84,38.37,-,-,,,,
COHSZW,31.77,04/02/19,1:1,30.75,30.81,29.53,-,-,,,,
Computershare Ltd Last Sale Price $11.85,,,,,,,,,,,,
CPUSZX,6.03,04/02/19,1:1,5.79,5.84,5.68,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLSZX,18.23,04/02/19,1:1,14.00,14.05,13.16,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.655,0.685,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.62,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,3.65,3.70,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.91,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,3.14,3.20,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.825,1.865,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.44,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,2.90,2.95,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.71,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.66,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.29,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,1.85,2.08,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.75,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.67,1.70,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.99,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,2.02,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.39,0.42,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.00,,,,,,,,,,,,
JBHSZX,10.72,04/02/19,1:1,9.25,9.30,8.95,-,-,,,,
Leighton Hldgs Last Sale Price $37.40,,,,,,,,,,,,
LEISZX,7.73,04/02/19,1:1,29.64,29.69,30.21,-,-,,,,
LEISZW,10.99,04/02/19,1:1,26.38,26.43,25.81,-,-,,,,
LEISZV,21.20,04/02/19,1:1,16.17,16.22,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.08,,,,,,,,,,,,
LLCSZX,2.54,04/02/19,1:1,6.51,6.57,6.98,-,-,,,,
LLCSZW,3.83,04/02/19,1:1,5.22,5.28,6.68,-,-,,,,
LLCSZV,6.17,04/02/19,1:1,2.88,2.94,3.52,-,-,,,,
MAP Grp Last Sale Price $2.95,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,1.955,1.985,1.895,-,-,,,,
Mirvac Grp Last Sale Price $1.45,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.815,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $46.42,,,,,,,,,,,,
MQGSZX,12.24,04/02/19,1:1,34.15,34.20,35.39,-,-,,,,
MQGSZW,15.52,04/02/19,1:1,30.87,30.92,32.19,-,-,,,,
MQGSZV,26.08,04/02/19,1:1,20.31,20.36,20.81,-,-,,,,
National Aust Bank Last Sale Price $25.04,,,,,,,,,,,,
NABSZX,9.32,04/02/19,1:1,15.69,15.74,16.14,-,-,,,,
NABSZW,13.31,04/02/19,1:1,11.70,11.75,11.82,81,2028,,,,
Newcrest Min Last Sale Price $32.28,,,,,,,,,,,,
NCMSZX,16.10,04/02/19,1:1,16.15,16.20,16.12,33,20,,,,
News Corp Last Sale Price $17.38,,,,,,,,,,,,
NWSSZX,8.26,04/02/19,1:1,9.09,9.14,9.52,-,-,,,,
Origin Energy Last Sale Price $16.16,,,,,,,,,,,,
ORGSZX,7.06,04/02/19,1:1,9.07,9.12,9.13,-,-,,,,
ORGSZW,9.04,04/02/19,1:1,7.09,7.14,7.16,-,-,,,,
Oil Search Ltd Last Sale Price $5.17,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,2.38,2.43,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.58,-,1.75,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.315,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,1.025,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.45,,,,,,,,,,,,
QBESZX,11.66,04/02/19,1:1,10.76,10.81,10.65,-79,10,,,,
Rio Tinto Ltd Last Sale Price $70.58,,,,,,,,,,,,
RIOSZX,4.81,04/02/19,1:1,65.74,65.79,74.32,-,-,,,,
RIOSZW,27.31,04/02/19,1:1,43.24,43.29,42.40,-,-,,,,
RIOSZV,36.65,04/02/19,1:1,33.90,33.95,33.09,-,-,,,,
SPDR 50 Fd Last Sale Price $44.85,,,,,,,,,,,,
SFYSZX,18.95,04/02/19,1:1,25.78,26.01,23.88,-,-,,,,
SFYSZW,23.32,04/02/19,1:1,21.41,21.65,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.37,,,,,,,,,,,,
SHLSZX,5.94,04/02/19,1:1,8.40,8.45,8.82,-,-,,,,
SHLSZW,7.64,04/02/19,1:1,6.70,6.75,6.95,18,12,,,,
SPDR Prop Fd Last Sale Price $8.04,,,,,,,,,,,,
SLFSZX,3.50,04/02/19,1:1,4.51,4.56,4.57,-,-,,,,
SLFSZW,4.52,04/02/19,1:1,3.49,3.54,-,-,-,,,,
Santos Ltd Last Sale Price $13.38,,,,,,,,,,,,
STOSZX,7.75,04/02/19,1:1,5.60,5.66,5.43,-,-,,,,
SPDR 200 Fd Last Sale Price $42.90,,,,,,,,,,,,
STWSZX,16.98,04/02/19,1:1,25.89,25.94,25.07,-,-,,,,
STWSZW,24.83,04/02/19,1:1,18.04,18.09,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.05,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.20,6.25,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.87,4.92,4.82,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TAHSZX,2.80,04/02/19,1:1,3.97,4.02,3.94,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,3.00,3.05,3.05,-,-,,,,
Transurban Last Sale Price $5.06,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,2.99,3.04,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.10,2.15,2.14,-28,20,,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.20,1.24,1.23,-5.5,350,,,,
Toll Hldgs Ltd Last Sale Price $8.45,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,5.70,5.75,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.10,4.15,4.10,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.865,0.895,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.84,,,,,,,,,,,,
UGLSZX,4.83,04/02/19,1:1,8.98,9.03,7.95,-,-,,,,
UGLSZW,8.29,04/02/19,1:1,5.52,5.57,5.04,-,-,,,,
Westpac Banking Last Sale Price $24.74,,,,,,,,,,,,
WBCSZX,7.46,04/02/19,1:1,17.25,17.30,16.98,185,50,,,,
WBCSZW,9.89,04/02/19,1:1,14.82,14.87,13.05,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,10.81,10.86,9.07,-,-,,,,
Westfield Grp Last Sale Price $11.92,,,,,,,,,,,,
WDCSZX,4.71,04/02/19,1:1,7.18,7.23,7.13,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.58,4.63,4.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.64,,,,,,,,,,,,
WE3SZY,15.27,04/02/19,1:1,14.34,14.39,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.55,,,,,,,,,,,,
WESSZX,9.07,04/02/19,1:1,20.45,20.50,18.93,-,-,,,,
WESSZW,13.43,04/02/19,1:1,16.09,16.14,13.95,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.30,,,,,,,,,,,,
WORSZX,7.51,04/02/19,1:1,15.74,15.81,15.24,-,-,,,,
WORSZW,11.51,04/02/19,1:1,11.74,11.81,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.69,,,,,,,,,,,,
WOWSZX,13.53,04/02/19,1:1,12.13,12.18,11.99,-,-,,,,
Woodside Pet Last Sale Price $43.31,,,,,,,,,,,,
WPLSZX,16.90,04/02/19,1:1,26.37,26.43,24.83,-,-,,,,
WPLSZW,27.63,04/02/19,1:1,15.64,15.70,14.82,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4567.8,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,1.43,-,1.94,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,0.001,0.02,0.022,-,-,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.001,-,0.006,-,-,,,,
XJOWOK,5250.00,18/02/10,.005:1,-,-,0.12,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,-,-,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,1.465,1.475,1.55,14.5,200,,,,
XJOUMB,4400.00,17/03/10,.005:1,1.09,1.10,1.035,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,0.75,0.76,0.78,5.5,2650,,,,
XJOUMD,4600.00,17/03/10,.005:1,0.50,0.505,0.495,-0.5,350,,,,
XJOUME,4700.00,17/03/10,.005:1,0.30,0.305,0.34,4.5,580,,,,
XJOUMG,4800.00,17/03/10,.005:1,0.18,0.185,0.21,4.5,100,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.092,0.097,0.11,-,-,,,,
XJOUMI,5000.00,17/03/10,.005:1,0.046,0.051,0.045,-,-,,,,
XJOUMJ,5100.00,17/03/10,.005:1,0.021,-,0.079,-,-,,,,
XJOWMK,5200.00,17/03/10,.005:1,0.009,-,0.041,-,-,,,,
XJOWML,5300.00,17/03/10,.005:1,0.001,-,-,-,-,,,,
XJOWOA,4400.00,15/04/10,.005:1,1.46,1.47,1.41,-,-,,,,
