FGLKZE,4.40,31/12/29,1:1,1.08,1.11,1.13,-,-
Fortescue Metals Grp Last Sale Price $4.21,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.355,1.365,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.845,0.855,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.47,0.48,-,-,-
ETFS Metals Last Sale Price $124.73,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,18.81,18.83,-,-,-
GOLXOB,115.00,17/12/09,4:1,2.56,2.58,3.68,-,-
Insurance Aust Grp Last Sale Price $3.76,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.03,1.06,1.085,-,-
Incitec Pivot Last Sale Price $3.23,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.37,-,-
Leighton Hldgs Last Sale Price $36.86,,,,,,,,
LEIKZH,14.07,31/12/29,1:1,22.76,22.81,21.50,-,-
LEIKZI,16.34,31/12/29,1:1,20.49,20.54,18.78,-,-
LEIKZJ,30.60,31/12/29,1:1,6.23,6.28,6.18,-30,10
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.535,0.545,0.79,-,-
LGLXOA,3.30,17/12/09,1:1,0.13,0.14,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.43,0.44,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.25,0.26,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.19,2.24,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,1.85,1.98,1.94,-,-
LGLKZK,2.37,31/12/29,1:1,0.965,0.995,1.045,5,100
Macq Grp Ltd Last Sale Price $48.35,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.925,1.935,1.96,-,-
MQGXOH,42.00,25/03/10,4:1,1.86,1.87,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.605,1.615,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.345,1.355,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.085,1.095,-,-,-
MQGKZB,21.96,31/12/29,1:1,26.36,26.41,34.93,-,-
MQGKZD,25.77,31/12/29,1:1,22.55,22.60,19.70,-,-
MQGKZG,32.12,31/12/29,1:1,16.20,16.25,17.04,-,-
National Aust Bank Last Sale Price $27.89,,,,,,,,
NABXOG,24.50,17/12/09,2:1,1.80,1.81,1.42,-,-
NABXOB,26.50,17/12/09,2:1,0.80,0.81,0.825,-10,180
NABXOJ,23.00,25/03/10,2:1,2.76,2.77,-,-,-
NABXOI,24.00,25/03/10,2:1,2.25,2.26,2.56,-,-
NABXOE,25.00,25/03/10,2:1,1.73,1.74,1.85,-,-
NABXOF,25.00,25/03/10,2:1,1.73,1.74,1.85,-,-
NABKZL,13.29,31/12/29,1:1,14.57,14.62,14.99,-,-
NABKZM,18.28,31/12/29,1:1,9.58,9.63,9.90,-,-
NABKZA,21.06,31/12/29,1:1,6.80,6.85,6.91,-,-
Newcrest Min Last Sale Price $35.75,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,1.09,1.10,1.46,-,-
NCMXOB,35.00,17/12/09,3:1,0.42,0.43,0.615,-174.5,130
NCMXOC,29.00,25/03/10,4:1,1.97,1.98,2.80,-,-
NCMXOF,31.50,25/03/10,4:1,1.33,1.34,1.52,-,-
NCMKZF,16.23,31/12/29,1:1,19.49,19.54,19.09,-,-
NCMKZG,24.05,31/12/29,1:1,11.67,11.72,11.83,-17,147
Nufarm Ltd Last Sale Price $10.75,,,,,,,,
NUFKZB,7.01,31/12/29,1:1,3.71,3.76,3.76,-4,311
News Corp Last Sale Price $16.14,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.17,1.18,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.78,1.79,-,-,-
NWSKZI,7.83,31/12/29,1:1,8.28,8.33,8.30,-,-
NWSKZJ,11.58,31/12/29,1:1,4.53,4.58,4.07,-,-
Origin Energy Last Sale Price $15.77,,,,,,,,
ORGKZC,10.74,31/12/29,1:1,5.00,5.05,5.26,-,-
ORGKZD,12.78,31/12/29,1:1,2.96,3.50,2.98,-,-
Orica Ltd Last Sale Price $24.10,,,,,,,,
ORIKZJ,11.16,31/12/29,1:1,12.90,12.96,12.06,-,-
ORIKZI,14.20,31/12/29,1:1,9.86,9.92,10.52,-,-
Oil Search Ltd Last Sale Price $5.84,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,3.00,3.05,2.97,-,-
OSHKZE,3.56,31/12/29,1:1,2.25,2.30,2.34,-,-
Paladin Energy Last Sale Price $4.07,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.66,2.71,2.79,-,-
PDNKZJ,3.16,31/12/29,1:1,0.885,0.915,1.05,-,-
Qantas Airways Last Sale Price $2.68,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.35,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.89,-,1.03,-,-
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.785,1.795,1.56,-,-
QBEXOD,21.00,25/03/10,2:1,1.265,1.285,0.53,-,-
QBEKZK,11.32,31/12/29,1:1,11.66,11.71,11.25,-,-
QBEKZF,12.27,31/12/29,1:1,10.71,10.76,10.44,-,-
QBEKZL,18.06,31/12/29,1:1,4.92,4.97,4.68,-,-
Rio Tinto Ltd Last Sale Price $71.90,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.73,2.74,2.70,-8,100
RIOXOH,65.00,17/12/09,4:1,1.86,1.87,3.49,-,-
RIOXOF,68.00,17/12/09,4:1,1.11,1.125,1.10,10,100
RIOXOA,60.00,25/03/10,4:1,3.29,3.30,3.26,-,-
RIOXOC,64.00,25/03/10,4:1,2.22,2.23,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,1.58,1.59,1.60,26,100
RIOKZD,7.80,31/12/29,1:1,64.07,64.12,66.80,-,-
RIOKZC,20.59,31/12/29,1:1,51.28,51.33,50.50,-,-
RIOKZF,35.50,31/12/29,1:1,36.37,36.42,38.14,-,-
RIOKZE,41.01,31/12/29,1:1,30.86,30.91,30.89,109,10
ResMed Inc Last Sale Price $5.74,,,,,,,,
RMDKZD,3.83,31/12/29,1:1,1.885,1.915,1.675,-,-
Santos Ltd Last Sale Price $14.68,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.82,1.00,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.52,0.53,0.29,-,-
STOXOB,14.50,17/12/09,2:1,0.215,0.225,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.165,1.175,-,-,-
STOXOD,13.50,25/03/10,2:1,0.90,0.955,0.925,1.5,115
STOKZE,8.06,31/12/29,1:1,6.59,6.64,6.58,-57,20
STOKZD,9.07,31/12/29,1:1,5.58,5.63,5.70,-,-
SPDR 200 Fd Last Sale Price $44.29,,,,,,,,
STWKZB,23.19,31/12/29,1:1,21.07,21.12,20.95,-,-
STWKZC,37.18,31/12/29,1:1,7.08,7.13,8.20,-,-
Suncorp-Metway Last Sale Price $8.60,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.05,4.10,4.47,-,-
SUNKZN,5.79,31/12/29,1:1,2.78,2.83,2.96,-,-
SUNKZL,7.17,31/12/29,1:1,1.41,1.44,1.765,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.98,,,,,,,,
TAHKZG,4.45,31/12/29,1:1,2.50,2.55,2.87,-,-
TAHKZF,5.20,31/12/29,1:1,1.745,1.785,1.855,2.5,20
Telstra Corp Last Sale Price $3.42,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.715,0.725,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.565,0.575,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.415,0.425,0.46,-,-
TLSXOG,2.50,25/03/10,1:1,1.04,1.05,-,-,-
TLSXOH,3.20,25/03/10,1:1,0.33,0.34,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.87,0.90,0.90,-,-
TLSKZD,2.83,31/12/29,1:1,0.575,0.605,0.625,-,-
Toll Hldgs Ltd Last Sale Price $8.08,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,4.26,4.31,4.38,-,-
TOLKZI,6.57,31/12/29,1:1,1.50,1.53,1.62,-,-
UGL Ltd Last Sale Price $13.05,,,,,,,,
UGLKZC,7.83,31/12/29,1:1,5.19,5.24,5.13,-,-
Westpac Banking Last Sale Price $23.85,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,0.995,1.055,1.13,2,325
WBCXOA,19.50,25/03/10,2:1,2.44,2.45,-,-,-
WBCXOI,20.50,25/03/10,2:1,1.93,1.94,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.41,1.42,1.415,-13.5,10
WBCXOB,23.00,25/03/10,2:1,0.545,0.555,0.59,0.5,280
WBCXOJ,23.50,25/03/10,2:1,0.35,0.36,0.295,-,-
WBCKZJ,10.96,31/12/29,1:1,12.86,12.91,13.90,-,-
WBCKZK,12.72,31/12/29,1:1,11.10,11.15,11.81,-,-
WBCKZL,16.99,31/12/29,1:1,6.83,6.88,7.85,-,-
WBCKZM,19.69,31/12/29,1:1,3.98,4.18,4.18,-,-
Westfield Grp Last Sale Price $11.80,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,0.965,0.975,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.715,0.725,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.46,0.47,0.58,-,-
WDCXOB,11.50,17/12/09,2:1,0.22,0.23,0.42,-,-
WDCKZG,6.66,31/12/29,1:1,5.11,5.16,5.04,-,-
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.55,0.57,1.065,-,-
WESXOC,28.50,17/12/09,2:1,-,-,3.27,-,-
WESXOA,24.00,25/03/10,2:1,2.70,2.72,-,-,-
WESXOB,26.00,25/03/10,2:1,1.67,1.69,-,-,-
WESKZG,13.09,31/12/29,1:1,15.75,15.80,12.69,-,-
WESKZH,16.86,31/12/29,1:1,11.98,12.03,10.01,-,-
WESKZI,19.69,31/12/29,1:1,9.15,9.20,8.84,-,-
WorleyParsons Ltd Last Sale Price $28.12,,,,,,,,
WORKZD,9.00,31/12/29,1:1,19.09,19.14,18.58,-,-
Woolworths Ltd Last Sale Price $27.43,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.85,0.86,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.325,0.335,0.52,-,-
WOWXOF,25.50,25/03/10,2:1,1.19,1.20,1.62,-,-
WOWXOE,26.50,25/03/10,2:1,0.67,0.68,0.685,-20.5,94
WOWKZE,18.39,31/12/29,1:1,9.01,9.06,9.36,-,-
WOWKZD,20.11,31/12/29,1:1,7.29,7.34,8.40,-,-
WOWKZF,23.65,31/12/29,1:1,3.75,3.80,4.18,-,-
Woodside Pet Last Sale Price $48.20,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.43,1.44,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.63,0.64,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,2.06,2.07,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.28,1.29,1.28,-37.5,50
WPLKZI,25.38,31/12/29,1:1,22.79,22.84,24.47,-,-
WPLKZJ,33.37,31/12/29,1:1,14.80,14.85,14.64,-6,10
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.53,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.11,1.14,1.425,-,-
AGL Energy Ltd Last Sale Price $13.77,,,,,,,,
AGKKZP,17.65,31/12/29,1:1,3.85,3.90,3.58,-,-
AGKKZQ,19.07,31/12/29,1:1,5.27,5.32,5.57,-,-
Amcor Ltd Last Sale Price $6.13,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.18,1.22,1.83,-,-
AMP Ltd Last Sale Price $6.19,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.335,0.345,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.085,1.095,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.365,0.375,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.485,0.495,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.93,1.96,2.22,-,-
ANZ Banking Grp Last Sale Price $21.93,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.695,0.71,0.67,-,-
ANZXOV,23.50,17/12/09,2:1,0.945,0.96,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.415,1.43,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.20,1.215,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.675,1.69,1.465,-,-
ANZXOS,26.50,25/03/10,2:1,2.39,2.41,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.63,2.65,-,-,-
ANZKZY,26.95,31/12/29,1:1,4.99,5.04,5.06,23,60
ANZKZX,29.40,31/12/29,1:1,7.44,7.49,7.51,-70,100
BHP Billiton Ltd Last Sale Price $41.05,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,1.20,1.225,1.31,-,-
BHPXOZ,43.50,17/12/09,2:1,1.41,1.435,1.55,-,-
BHPXOX,44.51,17/12/09,2:1,1.88,1.905,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.855,0.88,0.88,-12.5,157
BHPXOU,44.00,25/03/10,2:1,1.675,1.70,1.57,-,-
BHPXOR,45.50,25/03/10,2:1,2.21,2.24,2.48,-,-
BHPXOS,46.50,25/03/10,2:1,2.87,2.90,3.08,-,-
BHPXOT,48.00,25/03/10,2:1,3.59,3.62,3.69,14,2000
BHPKZY,47.54,31/12/29,1:1,6.46,6.51,6.64,-28,76
BHPKZS,52.09,31/12/29,1:1,11.01,11.06,10.91,-71,500
Boral Ltd Last Sale Price $5.54,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.32,2.37,2.29,-,-
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.155,0.165,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.205,0.215,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.345,0.355,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.79,1.82,1.87,-,-
Brambles Ltd Last Sale Price $6.32,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.77,2.82,0.89,-,-
BXBKZP,9.80,31/12/29,1:1,3.45,3.50,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $53.09,,,,,,,,
CBAXOZ,57.00,25/03/10,4:1,1.175,1.185,1.215,-,30
CBAXOR,58.00,25/03/10,4:1,1.315,1.325,1.24,8,170
CBAXOP,59.00,25/03/10,4:1,1.645,1.655,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,2.12,2.13,-,-,-
CBAKZQ,62.76,31/12/29,1:1,9.64,9.69,9.82,77,103
CBAKZR,68.10,31/12/29,1:1,14.98,15.03,15.07,64,41
Coca-Cola Amatil Last Sale Price $10.81,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.93,1.96,1.545,-,-
CSL Ltd Last Sale Price $31.22,,,,,,,,
CSLKZW,39.97,31/12/29,1:1,8.72,8.77,8.90,-,-
CSLKZQ,43.90,31/12/29,1:1,12.65,12.70,11.84,-,-
CSLKZV,47.86,31/12/29,1:1,16.61,16.66,17.84,-,-
CSR Ltd Last Sale Price $1.69,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.21,1.24,1.025,-,-
David Jones Ltd Last Sale Price $5.44,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.305,1.335,1.285,6.5,277
Fortescue Metals Grp Last Sale Price $4.21,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.495,0.505,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.995,1.005,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.505,0.515,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.135,-,1.50,-,-
ETFS Metals Last Sale Price $124.73,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,2.65,2.67,-,-,-
GOLXOQ,180.00,17/12/09,4:1,13.85,13.87,13.49,-,-
Incitec Pivot Last Sale Price $3.23,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $36.86,,,,,,,,
LEIKZP,49.05,31/12/29,1:1,12.16,12.49,12.19,26,25
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,
LGLXOQ,3.95,17/12/09,1:1,0.645,0.655,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.325,0.335,0.20,-,-
LGLXOR,4.25,25/03/10,2:1,0.53,0.54,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,1.265,1.295,1.265,-,-
Lend Lease Grp Last Sale Price $9.24,,,,,,,,
LLCKZP,14.20,31/12/29,1:1,4.93,4.99,5.04,-,-
LLCKZQ,15.91,31/12/29,1:1,6.65,6.71,6.06,-,-
Macq Grp Ltd Last Sale Price $48.35,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.09,1.105,1.125,-7.5,63
MQGXOS,54.00,25/03/10,4:1,1.62,1.63,1.54,-,-
MQGXOP,55.00,25/03/10,4:1,1.86,1.87,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.22,2.23,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.52,2.53,2.55,19,22
MQGKZT,63.90,31/12/29,1:1,15.52,15.57,15.84,-9,5
MQGKZP,70.36,31/12/29,1:1,21.98,22.03,22.47,-,-
MQGKZR,85.92,31/12/29,1:1,37.54,37.59,37.82,-20,70
National Aust Bank Last Sale Price $27.89,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.875,1.885,1.65,-,-
NABXOU,30.00,25/03/10,2:1,1.265,1.275,1.255,-32,371
NABXOV,31.00,25/03/10,2:1,1.745,1.755,1.63,-,-
NABXOW,32.00,25/03/10,2:1,2.22,2.23,-,-,-
NABXOS,33.00,25/03/10,2:1,2.70,2.71,-,-,-
NABKZR,35.83,31/12/29,1:1,7.91,7.96,7.82,-,-
NABKZP,38.95,31/12/29,1:1,11.03,11.08,11.93,-,-
Newcrest Min Last Sale Price $35.75,,,,,,,,
NCMXOQ,43.00,17/12/09,3:1,2.53,2.54,2.26,-,-
NCMXOR,40.00,25/03/10,4:1,1.19,1.20,0.52,-,-
NCMXOS,42.00,25/03/10,4:1,1.67,1.68,1.48,-,-
NCMKZW,45.03,31/12/29,1:1,9.26,9.31,9.00,-,-
News Corp Last Sale Price $16.14,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.52,0.53,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.01,1.02,-,-,-
NWSKZR,19.79,31/12/29,1:1,3.62,3.67,3.45,-,-
Origin Energy Last Sale Price $15.77,,,,,,,,
ORGKZP,19.57,31/12/29,1:1,3.77,3.82,3.40,-,-
Oil Search Ltd Last Sale Price $5.84,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.04,2.09,1.61,-,-
Qantas Airways Last Sale Price $2.68,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.895,0.925,0.87,-,-
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.63,0.64,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.13,1.14,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,0.875,0.895,0.90,-,10
QBEXOR,26.00,25/03/10,2:1,1.58,1.83,1.73,-,-
QBEKZS,26.90,31/12/29,1:1,3.86,3.91,4.22,-,-
QBEKZR,31.41,31/12/29,1:1,8.37,8.42,8.39,-,-
Rio Tinto Ltd Last Sale Price $71.90,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.28,2.29,2.25,-,-
RIOXOT,77.00,25/03/10,4:1,1.525,1.535,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.765,1.775,1.97,-,-
RIOXOS,82.00,25/03/10,4:1,2.72,2.73,2.86,-,-
RIOKZT,85.53,31/12/29,1:1,13.60,13.69,13.69,-48,33
Santos Ltd Last Sale Price $14.68,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.085,1.095,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.565,1.575,-,-,-
STOKZT,18.90,31/12/29,1:1,4.19,4.24,4.03,-,-
STOKZU,20.41,31/12/29,1:1,5.70,5.75,5.55,-,-
Suncorp-Metway Last Sale Price $8.60,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,2.03,2.08,2.23,-,-
SUNKZR,11.46,31/12/29,1:1,2.83,2.88,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.98,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.35,2.40,2.10,-,-
TAHKZP,10.53,31/12/29,1:1,3.52,3.57,3.80,-,-
Telstra Corp Last Sale Price $3.42,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.225,0.235,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.405,0.415,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.64,0.65,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.885,0.915,0.85,-,-
Toll Hldgs Ltd Last Sale Price $8.08,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.59,2.64,2.50,-,-
Westpac Banking Last Sale Price $23.85,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,1.015,1.025,0.66,-,-
WBCXOU,26.50,17/12/09,2:1,1.515,1.525,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,1.96,1.97,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.45,2.46,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.42,3.43,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.67,3.68,-,-,-
WBCKZP,30.91,31/12/29,1:1,7.03,7.08,7.15,-65,30
WBCKZY,33.07,31/12/29,1:1,9.19,9.24,9.90,-,-
Westfield Grp Last Sale Price $11.80,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.675,0.685,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.925,0.935,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,1.175,1.185,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.425,1.435,-,-,-
WDCKZT,14.58,31/12/29,1:1,2.75,2.80,2.74,-,-
WDCKZR,18.36,31/12/29,1:1,6.53,6.58,6.53,56,20
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.67,0.69,0.675,21,360
WESXOQ,31.00,25/03/10,2:1,1.135,1.155,1.01,-,-
WESKZP,36.47,31/12/29,1:1,7.57,7.62,7.69,-,-
Woolworths Ltd Last Sale Price $27.43,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.36,1.37,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.86,1.87,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,2.04,2.05,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.52,2.53,-,-,-
WOWKZT,33.50,31/12/29,1:1,6.04,6.09,5.04,-,-
WOWKZR,36.31,31/12/29,1:1,8.85,8.90,8.96,-,-
WOWKZS,38.67,31/12/29,1:1,11.21,11.26,2.88,-,-
Woodside Pet Last Sale Price $48.20,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,1.11,1.12,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.61,1.62,1.385,-,-
WPLXOT,56.00,17/12/09,4:1,2.11,2.12,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.53,2.54,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.26,3.27,-,-,-
WPLKZP,58.84,31/12/29,1:1,10.61,10.66,10.64,-,-
WPLKZY,63.59,31/12/29,1:1,15.36,15.41,15.37,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.77,,,,,,,,
AGKSZX,8.12,04/02/19,1:1,5.62,5.67,5.87,-,-
AMP Ltd Last Sale Price $6.19,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.70,3.75,3.71,-,-
ANZ Banking Grp Last Sale Price $21.93,,,,,,,,
ANZSZX,6.43,04/02/19,1:1,15.47,15.52,15.66,-,-
ANZSZW,10.20,04/02/19,1:1,11.70,11.95,11.68,-12,7
Arrow Energy Last Sale Price $3.97,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.825,-,-,-,-
ASX Ltd Last Sale Price $33.56,,,,,,,,
ASXSZX,12.68,04/02/19,1:1,20.85,20.90,20.88,-,-
ASXSZW,17.34,04/02/19,1:1,16.19,16.24,15.59,-,-
AXA Asia Pacific Last Sale Price $5.74,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.70,3.75,2.32,-,-
BHP Billiton Ltd Last Sale Price $41.05,,,,,,,,
BHPSZX,13.75,04/02/19,1:1,27.27,27.32,26.40,-,-
BHPSZW,17.09,04/02/19,1:1,23.93,23.98,23.96,38,1
BHPSZV,22.05,04/02/19,1:1,18.97,19.02,19.70,-,-
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.76,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.085,-,1.515,-,-
Brambles Ltd Last Sale Price $6.32,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.53,3.58,4.42,-,-
BXBSZV,3.51,04/02/19,1:1,2.78,2.83,-,-,-
BXBSZW,4.56,04/02/19,1:1,1.74,1.77,2.01,-,-
C'wlth Bank  of Aust  Last Sale Price $53.09,,,,,,,,
CBASZX,13.63,04/02/19,1:1,39.43,39.48,37.50,-,-
CBASZW,17.96,04/02/19,1:1,35.10,35.15,32.72,-,-
CBASZV,26.54,04/02/19,1:1,26.52,26.57,26.35,-115,2
Coca-Cola Amatil Last Sale Price $10.81,,,,,,,,
CCLSZX,4.13,04/02/19,1:1,6.65,6.70,-,-,-
CCLSZW,5.61,04/02/19,1:1,5.17,5.22,5.01,-,-
Cochlear Ltd Last Sale Price $64.00,,,,,,,,
COHSZX,25.34,04/02/19,1:1,38.63,38.68,39.27,-,-
COHSZW,31.28,04/02/19,1:1,32.69,32.74,-,-,-
Computershare Ltd Last Sale Price $10.85,,,,,,,,
CPUSZX,6.08,04/02/19,1:1,4.74,4.79,4.92,-,-
CSL Ltd Last Sale Price $31.22,,,,,,,,
CSLSZX,17.94,04/02/19,1:1,13.25,13.30,13.38,6,9
CSR Ltd Last Sale Price $1.69,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.70,0.73,0.80,-,-
Crown Ltd Last Sale Price $7.93,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,4.02,4.07,4.90,-,-
David Jones Ltd Last Sale Price $5.44,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.71,3.76,3.80,-,-
DJSSZW,3.01,04/02/19,1:1,2.40,2.45,-,-,-
Foster's Grp Last Sale Price $5.50,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.00,3.05,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.66,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.64,0.67,-,-,-
Healthscope Ltd Last Sale Price $4.88,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.66,2.71,2.71,-,-
Harvey Norman Last Sale Price $4.23,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.17,2.22,2.39,-,-
