Warrants Market - Daily,,,,,,,,,,,,
XAO 4547.0 at 16:38 17/6/2010  Report at 19:05 Thursday 17/6/2010. Processed 22:39 Thursday 17/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOD,21.26,29/07/10,2:1,0.02,4.02,2.15,-,-,,,,
NABXOL,22.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.02,4.02,0.455,-,-,,,,
NABKZL,13.21,31/12/29,1:1,11.56,11.61,10.36,-,-,,,,
NABKZM,18.44,31/12/29,1:1,6.33,6.38,6.28,-40,80,,,,
Newcrest Min Last Sale Price $34.64,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,0.03,4.03,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.885,1.895,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.02,4.02,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.02,4.02,0.71,-,-,,,,
NCMKZF,16.98,31/12/29,1:1,17.63,17.68,15.00,-,-,,,,
NCMKZG,25.19,31/12/29,1:1,9.42,9.47,9.43,33,85,,,,
News Corp Last Sale Price $18.47,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
NWSKZI,8.15,31/12/29,1:1,10.29,10.34,10.01,-,-,,,,
NWSKZJ,12.08,31/12/29,1:1,6.36,6.41,6.76,-,-,,,,
Origin Energy Last Sale Price $15.49,,,,,,,,,,,,
ORGKZC,11.02,31/12/29,1:1,4.44,4.49,4.64,-,-,,,,
Orica Ltd Last Sale Price $26.84,,,,,,,,,,,,
ORIKZJ,11.30,31/12/29,1:1,15.51,15.56,12.06,-,-,,,,
ORIKZI,14.50,31/12/29,1:1,12.31,12.36,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.89,,,,,,,,,,,,
OSHKZD,2.93,31/12/29,1:1,2.93,2.98,2.94,-,-,,,,
OSHKZE,3.72,31/12/29,1:1,2.14,2.19,1.66,-,-,,,,
OSHKZF,4.37,31/12/29,1:1,1.505,1.535,1.505,26,46,,,,
Paladin Energy Last Sale Price $3.93,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.45,2.50,2.49,-,-,,,,
PDNKZK,3.00,31/12/29,1:1,0.91,0.94,0.965,-,-,,,,
Qantas Airways Last Sale Price $2.48,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.085,1.115,1.135,5,25,,,,
QANKZK,2.10,31/12/29,1:1,0.36,0.39,0.41,4.5,70,,,,
QBE Insurance Grp Last Sale Price $18.68,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.02,4.02,1.085,56.5,40,,,,
QBEKZK,11.15,31/12/29,1:1,7.50,7.55,7.66,-,-,,,,
QBEKZF,12.14,31/12/29,1:1,6.51,6.56,6.58,-26,20,,,,
QBEKZN,14.48,31/12/29,1:1,4.17,4.22,4.20,-40,100,,,,
Rio Tinto Ltd Last Sale Price $70.07,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,2.52,6.52,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,4.09,4.10,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,1.20,5.20,3.28,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,0.76,4.76,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.03,4.03,2.29,-,-,,,,
RIOKZC,21.08,31/12/29,1:1,48.96,49.01,44.08,-,-,,,,
RIOKZF,36.73,31/12/29,1:1,33.31,33.36,27.60,-,-,,,,
RIOKZE,42.51,31/12/29,1:1,27.53,27.58,28.40,-44,30,,,,
RIOKZG,50.55,31/12/29,1:1,19.49,19.54,19.50,-128,42,,,,
ResMed Inc Last Sale Price $7.56,,,,,,,,,,,,
RMDKZD,4.02,31/12/29,1:1,3.51,3.56,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.54,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,0.19,4.19,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,0.02,4.02,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.02,4.02,0.94,-,-,,,,
STOKZE,8.25,31/12/29,1:1,5.26,5.31,5.17,-,-,,,,
STOKZD,9.31,31/12/29,1:1,4.20,4.25,4.22,-,-,,,,
SPDR 200 Fd Last Sale Price $43.11,,,,,,,,,,,,
STWKZB,23.65,31/12/29,1:1,19.43,19.48,18.60,-,-,,,,
STWKZD,31.07,31/12/29,1:1,12.01,12.06,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.34,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,3.72,3.77,4.59,-,-,,,,
SUNKZN,5.93,31/12/29,1:1,2.38,2.43,2.28,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.59,,,,,,,,,,,,
TAHKZG,4.36,31/12/29,1:1,2.20,2.26,2.32,-,-,,,,
TAHKZF,5.15,31/12/29,1:1,1.42,1.46,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.02,8.02,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSKZC,2.51,31/12/29,1:1,0.625,0.655,0.625,-,385,,,,
Toll Hldgs Ltd Last Sale Price $5.93,,,,,,,,,,,,
TOLKZH,3.87,31/12/29,1:1,2.03,2.08,2.01,-,-,,,,
UGL Ltd Last Sale Price $13.85,,,,,,,,,,,,
UGLKZC,7.92,31/12/29,1:1,5.90,5.95,5.45,-,-,,,,
Westpac Banking Last Sale Price $23.26,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,3.30,3.31,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.81,2.82,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,0.30,4.30,2.25,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.02,4.02,1.99,-,-,,,,
WBCXOE,21.00,29/07/10,2:1,0.02,4.02,0.24,-,-,,,,
WBCKZJ,10.86,31/12/29,1:1,12.37,12.42,12.85,-,-,,,,
WBCKZK,12.69,31/12/29,1:1,10.54,10.59,10.48,-,-,,,,
WBCKZL,17.18,31/12/29,1:1,6.05,6.10,5.97,-34,189,,,,
Westfield Grp Last Sale Price $12.80,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,0.655,-,-,,,,
WDCKZG,6.50,31/12/29,1:1,6.27,6.32,6.32,-,-,,,,
WDCKZI,9.92,31/12/29,1:1,2.85,2.90,2.94,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.94,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,0.21,4.21,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.02,4.02,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.02,4.02,0.895,-,-,,,,
WESKZG,13.17,31/12/29,1:1,15.74,15.79,15.50,-,-,,,,
WESKZI,20.10,31/12/29,1:1,8.81,8.86,8.41,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.11,,,,,,,,,,,,
WORKZD,9.08,31/12/29,1:1,14.00,14.05,14.60,-,-,,,,
WORKZE,20.82,31/12/29,1:1,2.26,2.31,2.30,-80,75,,,,
Woolworths Ltd Last Sale Price $27.80,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZE,18.76,31/12/29,1:1,9.01,9.06,8.62,-,-,,,,
WOWKZD,20.57,31/12/29,1:1,7.20,7.25,6.95,-,-,,,,
WOWKZF,24.28,31/12/29,1:1,3.49,3.54,3.61,-,-,,,,
Woodside Pet Last Sale Price $44.67,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.02,4.02,1.975,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.02,4.02,1.47,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,0.02,4.02,0.985,-,-,,,,
WPLKZI,25.57,31/12/29,1:1,19.07,19.12,19.18,-,-,,,,
WPLKZJ,34.08,31/12/29,1:1,10.56,10.61,10.59,-29,9,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.23,31/12/29,.10:1,2.56,2.58,2.57,49,10,,,,
ZCLKZB,61.81,31/12/29,.10:1,1.91,1.935,1.94,6,30,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,764.96,31/12/29,.01:1,5.44,5.47,5.35,-,-,,,,
ZGCKZB,880.79,31/12/29,.01:1,4.10,4.12,4.39,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.79,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.735,0.765,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKKZQ,18.61,31/12/29,1:1,3.80,3.85,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.90,3.95,3.90,8,50,,,,
AMP Ltd Last Sale Price $5.58,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.02,4.02,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.29,2.34,2.29,-,-,,,,
AMPKZZ,8.56,31/12/29,1:1,2.95,3.00,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.35,4.02,0.45,10.5,601,,,,
ANZXOQ,24.50,29/07/10,2:1,0.02,4.02,0.87,13,120,,,,
ANZXOP,25.98,29/07/10,2:1,0.02,4.02,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,0.89,4.89,2.80,-,-,,,,
ANZKZX,28.61,31/12/29,1:1,5.63,5.68,5.60,29,114,,,,
ANZKZT,31.02,31/12/29,1:1,8.04,8.09,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.73,,,,,,,,,,,,
ASXKZT,43.22,31/12/29,1:1,12.46,12.51,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.82,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,0.65,0.85,0.755,25.5,1411,,,,
BHPXOV,41.00,29/07/10,2:1,1.15,4.02,1.20,-30,200,,,,
BHPXOX,42.00,29/07/10,2:1,0.02,1.80,1.545,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,0.29,4.29,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,0.73,4.73,3.84,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.47,7.47,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,4.93,8.93,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.89,9.89,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,1.29,5.29,3.25,19,1300,,,,
BHPYOU,47.00,24/05/11,2:1,2.21,6.21,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.13,7.13,-,-,-,,,,
BHPKZS,51.15,31/12/29,1:1,12.30,12.35,12.47,43,76,,,,
BHPKZP,55.44,31/12/29,1:1,16.59,16.64,16.21,-,-,,,,
Boral Ltd Last Sale Price $5.29,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.42,2.47,2.40,-,-,,,,
BlueScope Steel Last Sale Price $2.30,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.02,4.02,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.33,2.38,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.21,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,2.81,2.86,2.83,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,3.35,3.40,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,,,,,
CBAXOZ,53.00,29/07/10,5:1,-,-,0.17,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,0.02,4.02,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.02,4.02,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.02,4.02,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,0.02,4.02,1.82,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.10,4.10,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,13.95,14.00,14.07,42,6,,,,
CBAKZS,70.94,31/12/29,1:1,18.41,18.46,18.54,-2,5,,,,
CSL Ltd Last Sale Price $33.38,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.02,4.02,0.985,-,-,,,,
CSLKZX,39.21,31/12/29,1:1,5.80,5.85,5.70,-,-,,,,
CSLKZQ,43.15,31/12/29,1:1,9.74,9.79,9.79,-,-,,,,
CSLKZV,47.08,31/12/29,1:1,13.67,13.72,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.08,11.12,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.51,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.04,2.10,2.04,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.31,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.02,4.02,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.02,4.02,0.795,-,-,,,,
Incitec Pivot Last Sale Price $3.06,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.99,,,,,,,,,,,,
JBHKZP,23.95,31/12/29,1:1,3.93,3.98,5.48,-,-,,,,
James Hardie Ind Last Sale Price $6.76,,,,,,,,,,,,
JHXKZP,9.47,31/12/29,1:1,2.68,2.73,2.74,34,140,,,,
Leighton Hldgs Last Sale Price $33.01,,,,,,,,,,,,
LEIKZP,47.95,31/12/29,1:1,14.91,14.96,17.20,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.26,,,,,,,,,,,,
LGLXOW,4.25,16/06/10,2:1,-,-,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.02,4.02,0.17,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.67,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,5.81,5.86,5.94,-,-,,,,
LLCKZQ,15.21,31/12/29,1:1,7.51,7.56,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $44.44,,,,,,,,,,,,
MQGXOU,45.00,29/07/10,4:1,-,-,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,0.02,4.02,0.44,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,0.07,4.07,2.05,-,-,,,,
MQGKZT,62.32,31/12/29,1:1,17.85,17.90,17.97,126,42,,,,
MQGKZP,68.36,31/12/29,1:1,23.89,23.94,25.55,-,-,,,,
MQGKZR,81.51,31/12/29,1:1,37.04,37.09,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.80,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.02,4.02,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABKZS,29.68,31/12/29,1:1,4.85,4.90,5.60,-,-,,,,
NABKZR,34.77,31/12/29,1:1,9.94,9.99,9.86,-,-,,,,
NABKZP,37.86,31/12/29,1:1,13.03,13.08,11.65,-,-,,,,
Newcrest Min Last Sale Price $34.64,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,-,-,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.02,4.02,0.37,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.02,4.02,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.85,4.02,0.975,-,-,,,,
NCMKZW,44.57,31/12/29,1:1,9.90,9.95,9.92,-31,130,,,,
News Corp Last Sale Price $18.47,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Origin Energy Last Sale Price $15.49,,,,,,,,,,,,
ORGKZP,21.09,31/12/29,1:1,5.60,5.62,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.89,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,1.91,1.94,1.93,-,-,,,,
Qantas Airways Last Sale Price $2.48,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.065,1.095,1.195,-,-,,,,
QBE Insurance Grp Last Sale Price $18.68,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,0.33,4.33,2.10,-,-,,,,
QBEKZR,30.47,31/12/29,1:1,11.76,11.81,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.07,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,-,-,0.81,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,0.02,4.02,0.86,19.5,180,,,,
RIOKZR,83.99,31/12/29,1:1,13.89,13.94,13.84,30,309,,,,
RIOKZP,91.10,31/12/29,1:1,21.00,21.05,19.99,-,-,,,,
RIOKZQ,98.31,31/12/29,1:1,28.21,28.26,34.40,-,-,,,,
Santos Ltd Last Sale Price $13.54,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,-,-,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.02,4.02,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.02,4.02,0.885,-,-,,,,
STOKZT,18.53,31/12/29,1:1,4.96,5.01,5.42,-,-,,,,
STOKZU,20.03,31/12/29,1:1,6.46,6.51,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.34,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.04,2.09,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,2.83,2.88,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.59,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.34,2.40,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.51,3.57,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.02,8.02,0.15,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.02,8.02,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.02,8.02,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.97,1.00,0.97,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.93,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.34,5.39,5.59,-,-,,,,
Westpac Banking Last Sale Price $23.26,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.02,4.02,0.64,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.02,4.02,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.02,4.02,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,0.02,4.02,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,0.31,4.31,1.215,-,-,,,,
WBCKZP,29.98,31/12/29,1:1,6.69,6.74,6.82,33,10,,,,
WBCKZY,32.12,31/12/29,1:1,8.83,8.88,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.80,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
WDCKZR,17.72,31/12/29,1:1,4.89,4.94,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.94,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.02,4.02,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.02,4.02,1.39,-,-,,,,
WESXOS,33.50,29/07/10,2:1,0.38,4.38,0.80,-,-,,,,
WESKZV,38.55,31/12/29,1:1,9.58,9.63,9.70,-,-,,,,
Woolworths Ltd Last Sale Price $27.80,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.02,4.02,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.02,4.02,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.01,5.06,5.98,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,7.72,7.77,8.78,-,-,,,,
WOWKZS,37.79,31/12/29,1:1,9.96,10.01,11.12,-,-,,,,
Woodside Pet Last Sale Price $44.67,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,-,-,0.48,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.02,4.02,1.13,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.02,4.02,1.54,-,-,,,,
WPLKZP,57.75,31/12/29,1:1,13.05,13.10,12.74,-,-,,,,
WPLKZY,62.46,31/12/29,1:1,17.76,17.81,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.37,31/12/29,.10:1,3.01,3.03,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1643.37,31/12/29,.01:1,4.73,4.76,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKSZX,8.19,04/02/19,1:1,6.56,6.61,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.58,,,,,,,,,,,,
AMPSZX,2.41,04/02/19,1:1,3.14,3.19,3.23,-,-,,,,
AMPSZW,3.19,04/02/19,1:1,2.36,2.41,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,,,,,
ANZSZX,6.19,04/02/19,1:1,16.73,16.78,16.48,-,-,,,,
ANZSZW,10.13,04/02/19,1:1,12.79,12.84,13.11,-,-,,,,
ANZSZV,12.39,04/02/19,1:1,10.53,10.58,10.67,46,10,,,,
Arrow Energy Last Sale Price $4.89,,,,,,,,,,,,
AOESZX,1.95,04/02/19,1:1,2.90,2.96,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.73,,,,,,,,,,,,
ASXSZX,12.34,04/02/19,1:1,18.36,18.41,20.21,-,-,,,,
ASXSZW,17.20,04/02/19,1:1,13.50,13.55,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.75,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.72,3.77,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.82,,,,,,,,,,,,
BHPSZX,13.89,04/02/19,1:1,24.90,24.95,23.76,-,-,,,,
BHPSZW,17.38,04/02/19,1:1,21.41,21.46,21.38,36,125,,,,
BHPSZU,18.61,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.57,04/02/19,1:1,16.22,16.27,16.50,-,-,,,,
BlueScope Steel Last Sale Price $2.30,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,1.11,-,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.85,0.88,0.91,-,-,,,,
BSLSZW,1.87,04/02/19,1:1,0.405,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $6.21,,,,,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.42,3.47,3.39,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,2.64,2.69,2.66,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,1.555,1.585,1.515,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,,,,,
CBASZX,13.01,04/02/19,1:1,39.46,39.51,38.80,-,-,,,,
CBASZW,17.54,04/02/19,1:1,34.93,34.98,32.43,-,-,,,,
CBASZV,26.50,04/02/19,1:1,25.97,26.02,26.50,69,50,,,,
CBASZU,31.18,04/02/19,1:1,21.29,21.34,21.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.74,,,,,,,,,,,,
CCLSZX,4.06,04/02/19,1:1,7.65,7.70,6.73,-,-,,,,
CCLSZW,5.61,04/02/19,1:1,6.10,6.15,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $77.66,,,,,,,,,,,,
COHSZX,25.50,04/02/19,1:1,52.13,52.18,38.37,-,-,,,,
COHSZW,31.70,04/02/19,1:1,45.93,45.98,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.31,,,,,,,,,,,,
CPUSZX,6.21,04/02/19,1:1,5.07,5.12,5.15,-,-,,,,
CSL Ltd Last Sale Price $33.38,,,,,,,,,,,,
CSLSZX,18.39,04/02/19,1:1,14.96,15.01,14.46,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRSZX,0.95,04/02/19,1:1,0.755,0.795,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.96,,,,,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,4.06,4.11,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.51,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.82,2.88,3.80,-,-,,,,
DJSSZV,2.54,04/02/19,1:1,1.955,2.00,-,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,1.47,1.51,1.215,-,-,,,,
Foster's Grp Last Sale Price $5.79,,,,,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.30,3.35,3.44,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.47,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.415,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.32,,,,,,,,,,,,
HDFSZX,0.70,04/02/19,1:1,0.61,0.63,0.61,3,423,,,,
Healthscope Ltd Last Sale Price $5.39,,,,,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,3.19,3.24,3.19,-,-,,,,
Harvey Norman Last Sale Price $3.47,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.405,1.435,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.51,1.54,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.09,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.34,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.99,,,,,,,,,,,,
JBHSZX,11.02,04/02/19,1:1,8.94,8.99,9.10,-,-,,,,
Leighton Hldgs Last Sale Price $33.01,,,,,,,,,,,,
LEISZX,7.28,04/02/19,1:1,25.70,25.75,24.50,-,-,,,,
LEISZW,10.64,04/02/19,1:1,22.34,22.39,20.28,-,-,,,,
LEISZU,17.10,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.15,04/02/19,1:1,11.83,11.88,11.88,44,7,,,,
Lend Lease Grp Last Sale Price $7.67,,,,,,,,,,,,
