Warrants Market - Daily,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:10 Monday 22/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOJ,23.00,25/03/10,2:1,1.275,1.285,1.35,11.5,37,,,,
NABXOI,24.00,25/03/10,2:1,0.725,0.90,0.79,8.5,240,,,,
NABXOF,25.00,25/03/10,2:1,-,-,1.82,-,-,,,,
NABKZL,13.54,31/12/29,1:1,11.75,11.81,12.48,-,-,,,,
NABKZM,18.62,31/12/29,1:1,6.67,6.73,6.70,16,27,,,,
NABKZA,21.46,31/12/29,1:1,3.83,3.89,3.88,21,278,,,,
Newcrest Min Last Sale Price $33.26,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.25,1.26,1.025,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.865,0.875,0.735,25,19,,,,
NCMKZF,16.53,31/12/29,1:1,16.70,16.75,14.87,-,-,,,,
NCMKZG,24.50,31/12/29,1:1,7.55,8.78,8.74,150,116,,,,
Nufarm Ltd Last Sale Price $10.03,,,,,,,,,,,,
NUFKZB,7.14,31/12/29,1:1,2.86,2.91,2.80,-,-,,,,
News Corp Last Sale Price $17.85,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.87,0.88,2.30,-,-,,,,
NWSKZI,7.98,31/12/29,1:1,9.84,9.89,10.15,-,-,,,,
NWSKZJ,11.79,31/12/29,1:1,6.03,6.08,6.09,44,140,,,,
Origin Energy Last Sale Price $16.94,,,,,,,,,,,,
ORGKZC,10.95,31/12/29,1:1,5.96,6.01,5.26,-,-,,,,
ORGKZD,13.02,31/12/29,1:1,3.89,4.10,3.53,-,-,,,,
Orica Ltd Last Sale Price $25.18,,,,,,,,,,,,
ORIKZJ,11.37,31/12/29,1:1,13.78,13.83,12.06,-,-,,,,
ORIKZI,14.47,31/12/29,1:1,10.68,10.73,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.30,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.41,2.46,2.58,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,1.65,1.68,1.665,-,-,,,,
Paladin Energy Last Sale Price $3.92,,,,,,,,,,,,
PDNKZI,1.41,31/12/29,1:1,2.48,2.53,2.38,-,-,,,,
PDNKZK,2.91,31/12/29,1:1,0.985,1.015,0.91,-,-,,,,
Qantas Airways Last Sale Price $2.72,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.365,-,1.62,-,-,,,,
QANKZJ,1.81,31/12/29,1:1,0.895,-,1.10,-,-,,,,
QANKZK,2.04,31/12/29,1:1,0.665,0.695,0.705,-,-,,,,
QBE Insurance Grp Last Sale Price $23.79,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,1.63,1.64,1.34,-,-,,,,
QBEKZK,11.51,31/12/29,1:1,12.25,12.30,11.43,-,-,,,,
QBEKZF,12.48,31/12/29,1:1,11.28,11.33,11.33,68,25,,,,
QBEKZL,18.40,31/12/29,1:1,5.36,5.41,5.51,58,24,,,,
Rio Tinto Ltd Last Sale Price $72.51,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,3.37,3.38,2.65,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.33,2.34,2.37,49,20,,,,
RIOXOB,68.00,25/03/10,4:1,1.35,1.36,1.63,-,-,,,,
RIOKZC,20.97,31/12/29,1:1,51.51,51.56,59.24,-,-,,,,
RIOKZF,36.17,31/12/29,1:1,36.31,36.36,36.06,-,-,,,,
RIOKZE,41.78,31/12/29,1:1,30.70,30.75,30.74,154,30,,,,
ResMed Inc Last Sale Price $6.39,,,,,,,,,,,,
RMDKZD,3.91,31/12/29,1:1,2.45,2.50,2.24,-,-,,,,
Santos Ltd Last Sale Price $13.60,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.27,1.28,1.16,-,-,,,,
STOKZE,8.21,31/12/29,1:1,5.36,5.41,5.34,-9,50,,,,
STOKZD,9.24,31/12/29,1:1,4.33,4.38,4.27,-,-,,,,
SPDR 200 Fd Last Sale Price $44.39,,,,,,,,,,,,
STWKZB,22.96,31/12/29,1:1,21.40,21.46,20.37,-,-,,,,
STWKZC,37.22,31/12/29,1:1,7.14,7.20,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNKZM,4.61,31/12/29,1:1,4.63,4.68,4.52,-,-,,,,
SUNKZN,5.90,31/12/29,1:1,3.34,3.39,2.80,-,-,,,,
SUNKZL,7.31,31/12/29,1:1,1.945,1.975,1.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZG,4.23,31/12/29,1:1,2.64,2.69,2.87,-,-,,,,
TAHKZF,5.00,31/12/29,1:1,1.88,1.91,1.80,5,30,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSXOH,2.50,25/03/10,1:1,0.56,0.58,0.25,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.305,0.325,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.045,0.055,0.19,-,-,,,,
TLSKZC,2.44,31/12/29,1:1,0.55,0.58,0.56,1,300,,,,
TLSKZD,2.74,31/12/29,1:1,0.21,0.28,0.26,0.5,300,,,,
Toll Hldgs Ltd Last Sale Price $8.52,,,,,,,,,,,,
TOLKZH,3.87,31/12/29,1:1,4.62,4.67,4.66,-,-,,,,
TOLKZI,6.69,31/12/29,1:1,1.805,1.835,1.75,-,-,,,,
UGL Ltd Last Sale Price $14.64,,,,,,,,,,,,
UGLKZC,7.98,31/12/29,1:1,6.50,6.70,6.73,93,62,,,,
Westpac Banking Last Sale Price $26.12,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.04,3.05,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,2.83,2.84,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.55,2.56,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.33,2.34,2.08,20.5,20,,,,
WBCKZJ,11.17,31/12/29,1:1,14.92,14.97,11.50,-,-,,,,
WBCKZK,12.96,31/12/29,1:1,13.13,13.18,11.69,-,-,,,,
WBCKZL,17.31,31/12/29,1:1,8.78,8.83,8.78,134,23,,,,
WBCKZM,20.06,31/12/29,1:1,6.03,6.10,6.00,68,62,,,,
Westfield Grp Last Sale Price $11.71,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.45,0.46,0.485,-,-,,,,
WDCKZG,6.31,31/12/29,1:1,5.37,5.42,5.33,-,-,,,,
WDCKZI,9.63,31/12/29,1:1,2.05,2.10,2.04,3,10,,,,
Wesfarmers Ltd Last Sale Price $32.41,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,4.42,4.43,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,3.43,3.44,2.50,-,-,,,,
WESKZG,13.33,31/12/29,1:1,19.05,19.10,18.03,-,-,,,,
WESKZI,20.06,31/12/29,1:1,12.32,12.37,11.99,87,30,,,,
WorleyParsons Ltd Last Sale Price $24.92,,,,,,,,,,,,
WORKZD,9.17,31/12/29,1:1,15.72,15.77,13.86,-,-,,,,
Woolworths Ltd Last Sale Price $26.04,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.18,1.19,1.13,-10,25,,,,
WOWKZE,18.74,31/12/29,1:1,7.27,7.41,7.02,-,-,,,,
WOWKZD,20.49,31/12/29,1:1,5.52,5.57,5.69,-,-,,,,
WOWKZF,24.09,31/12/29,1:1,1.93,1.94,1.92,18,529,,,,
Woodside Pet Last Sale Price $44.60,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.115,1.125,1.07,11,45,,,,
WPLKZI,25.45,31/12/29,1:1,19.12,19.17,17.37,-,-,,,,
WPLKZJ,33.63,31/12/29,1:1,10.50,10.99,10.70,51,75,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.10,31/12/29,.10:1,3.36,3.38,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,751.44,31/12/29,.01:1,4.14,4.16,4.15,47,20,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.58,,,,,,,,,,,,
ABCKZP,3.64,31/12/29,1:1,1.045,1.075,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.04,,,,,,,,,,,,
AGKKZP,17.57,31/12/29,1:1,3.50,3.55,3.79,-,-,,,,
AGKKZQ,18.99,31/12/29,1:1,4.92,4.97,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.33,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.17,0.18,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.415,0.425,-,-,-,,,,
AMPKZR,8.10,31/12/29,1:1,1.755,1.785,1.85,-,-,,,,
AMPKZZ,8.76,31/12/29,1:1,2.40,2.45,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $22.54,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.37,0.38,0.67,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.875,0.885,0.89,3.5,120,,,,
ANZXOW,24.50,25/03/10,2:1,1.14,1.15,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.385,1.395,1.02,-,-,,,,
ANZKZY,26.84,31/12/29,1:1,4.27,4.32,4.31,-22,20,,,,
ANZKZX,29.27,31/12/29,1:1,6.70,6.75,8.03,-,-,,,,
ASX Ltd Last Sale Price $36.74,,,,,,,,,,,,
ASXKZT,43.53,31/12/29,1:1,6.76,6.81,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.16,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.21,0.22,0.245,-51.5,200,,,,
BHPXOW,43.50,25/03/10,2:1,0.85,0.86,0.925,-56,455,,,,
BHPYOP,44.50,25/03/10,2:1,1.365,1.375,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,1.765,1.775,1.89,-56,100,,,,
BHPXOS,47.00,25/03/10,2:1,2.52,2.53,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.56,1.57,2.14,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.80,3.81,4.49,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.12,6.13,-,-,-,,,,
BHPKZS,51.87,31/12/29,1:1,9.68,9.73,10.62,-,-,,,,
BHPKZP,56.39,31/12/29,1:1,14.20,14.25,15.23,-,-,,,,
Boral Ltd Last Sale Price $5.52,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.23,2.28,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.53,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,0.205,0.275,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.13,2.18,2.11,-,-,,,,
Brambles Ltd Last Sale Price $7.05,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.05,2.10,0.89,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,2.68,2.73,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.13,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,0.295,0.305,0.29,-37,217,,,,
CBAXOT,56.00,25/03/10,4:1,0.64,0.72,0.69,-36,100,,,,
CBAXOS,57.00,25/03/10,4:1,0.845,0.855,1.19,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.105,1.115,1.11,-36.5,120,,,,
CBAXOP,59.00,25/03/10,4:1,1.35,1.36,1.915,-,-,,,,
CBAKZR,66.62,31/12/29,1:1,12.46,12.51,12.68,-125,41,,,,
CBAKZS,71.56,31/12/29,1:1,17.40,17.45,18.48,-,-,,,,
CSL Ltd Last Sale Price $34.76,,,,,,,,,,,,
CSLKZW,39.80,31/12/29,1:1,5.01,5.50,5.05,-90,14,,,,
CSLKZQ,43.72,31/12/29,1:1,8.93,8.98,9.78,-,-,,,,
CSLKZV,47.66,31/12/29,1:1,12.87,12.92,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.235,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.89,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.83,1.86,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.99,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.43,0.44,0.455,-,-,,,,
ETFS Metals Last Sale Price $121.90,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.14,2.20,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.58,9.64,-,-,-,,,,
Incitec Pivot Last Sale Price $3.51,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.26,0.36,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.445,0.545,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.15,,,,,,,,,,,,
LEIKZP,48.84,31/12/29,1:1,10.66,10.71,10.39,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.79,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.245,0.325,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.36,0.44,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.49,0.57,0.30,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.81,1.84,1.795,-,-,,,,
Lend Lease Grp Last Sale Price $9.50,,,,,,,,,,,,
LLCKZP,14.14,31/12/29,1:1,4.61,4.66,5.04,-,-,,,,
LLCKZQ,15.85,31/12/29,1:1,6.32,6.37,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.10,,,,,,,,,,,,
MQGXOR,51.00,25/03/10,4:1,1.145,1.155,1.795,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.875,1.885,1.85,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.13,2.14,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.50,2.51,-,-,-,,,,
MQGKZT,63.63,31/12/29,1:1,16.50,16.55,16.26,-,-,,,,
MQGKZP,69.96,31/12/29,1:1,22.83,22.88,23.03,-,-,,,,
MQGKZR,84.49,31/12/29,1:1,37.36,37.41,38.33,-,-,,,,
National Aust Bank Last Sale Price $25.33,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.225,1.315,1.24,-13,185,,,,
NABXOS,28.00,25/03/10,2:1,1.48,1.565,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.99,2.08,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.49,2.58,1.52,-,-,,,,
NABKZR,35.68,31/12/29,1:1,10.32,10.38,10.24,-,-,,,,
NABKZP,38.79,31/12/29,1:1,13.43,13.49,13.48,-26,220,,,,
Newcrest Min Last Sale Price $33.26,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.625,0.635,0.63,-,80,,,,
NCMXOS,37.50,25/03/10,4:1,1.275,1.285,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.40,1.41,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.895,1.905,1.04,-,-,,,,
NCMKZW,44.85,31/12/29,1:1,11.56,11.61,12.99,-,-,,,,
News Corp Last Sale Price $17.85,,,,,,,,,,,,
NWSKZS,21.46,31/12/29,1:1,3.58,3.63,-,-,-,,,,
Origin Energy Last Sale Price $16.94,,,,,,,,,,,,
ORGKZP,21.53,31/12/29,1:1,4.56,4.61,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.30,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.55,2.60,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.72,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.84,0.87,0.84,3.5,33,,,,
QBE Insurance Grp Last Sale Price $23.79,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,0.775,0.805,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.28,1.31,0.80,-,-,,,,
QBEKZR,31.28,31/12/29,1:1,7.46,7.51,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.51,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.27,1.275,1.27,-4.5,50,,,,
RIOXOQ,80.00,25/03/10,4:1,2.03,2.04,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.54,2.55,1.725,-,-,,,,
RIOKZP,92.41,31/12/29,1:1,19.87,19.92,19.90,-160,14,,,,
RIOKZQ,99.68,31/12/29,1:1,27.14,27.19,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.60,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.54,0.585,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.91,0.955,-,-,-,,,,
STOKZT,18.82,31/12/29,1:1,5.19,5.24,5.46,-,-,,,,
STOKZU,20.33,31/12/29,1:1,6.70,6.75,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
SUNKZP,10.61,31/12/29,1:1,1.32,1.35,1.51,-,-,,,,
SUNKZR,11.41,31/12/29,1:1,2.11,2.16,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.09,2.14,2.19,-,-,,,,
TAHKZP,10.19,31/12/29,1:1,3.26,3.31,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.34,0.42,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,1.035,1.115,0.955,-,-,,,,
TLSKZP,4.17,31/12/29,1:1,1.07,1.17,1.15,-1,650,,,,
Toll Hldgs Ltd Last Sale Price $8.52,,,,,,,,,,,,
TOLKZR,11.47,31/12/29,1:1,2.92,2.97,1.85,-,-,,,,
Westpac Banking Last Sale Price $26.12,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,0.31,0.32,0.32,-43,662,,,,
WBCXOW,27.00,25/03/10,2:1,0.605,0.615,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,1.105,1.115,1.19,-29,95,,,,
WBCXOP,28.50,25/03/10,2:1,1.35,1.36,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,1.84,1.85,-,-,-,,,,
WBCKZP,30.78,31/12/29,1:1,4.63,4.68,4.63,-83,325,,,,
WBCKZY,32.93,31/12/29,1:1,6.78,6.83,7.63,-,-,,,,
Westfield Grp Last Sale Price $11.71,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.47,0.48,0.50,-,-,,,,
WDCKZT,14.05,31/12/29,1:1,2.31,2.36,2.15,-,-,,,,
WDCKZR,17.81,31/12/29,1:1,6.07,6.12,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.41,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,0.16,0.19,1.67,-,-,,,,
WESKZP,36.32,31/12/29,1:1,3.88,4.17,3.85,-115,148,,,,
WESKZV,39.29,31/12/29,1:1,6.85,6.90,7.16,-76,80,,,,
Woolworths Ltd Last Sale Price $26.04,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.31,1.32,-,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,2.05,2.06,-,-,-,,,,
WOWKZT,33.43,31/12/29,1:1,7.36,7.41,5.54,-,-,,,,
WOWKZR,36.15,31/12/29,1:1,10.08,10.13,8.96,-,-,,,,
WOWKZS,38.51,31/12/29,1:1,12.44,12.49,2.88,-,-,,,,
Woodside Pet Last Sale Price $44.60,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,0.885,0.895,0.925,-21.5,24,,,,
WPLXOV,50.00,25/03/10,4:1,1.515,1.525,-,-,-,,,,
WPLKZP,58.59,31/12/29,1:1,13.96,14.01,16.62,-,-,,,,
WPLKZY,63.32,31/12/29,1:1,18.69,18.74,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.82,31/12/29,.10:1,1.58,1.60,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1347.41,31/12/29,.01:1,2.46,2.48,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.04,,,,,,,,,,,,
AGKSZX,8.26,04/02/19,1:1,5.75,5.80,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.33,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.80,3.85,3.81,-,-,,,,
AMPSZW,3.27,04/02/19,1:1,3.03,3.08,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $22.54,,,,,,,,,,,,
ANZSZX,6.54,04/02/19,1:1,15.97,16.02,16.19,-,-,,,,
ANZSZW,10.37,04/02/19,1:1,12.14,12.19,12.23,51,20,,,,
ANZSZV,12.57,04/02/19,1:1,9.94,9.99,9.51,-,-,,,,
Arrow Energy Last Sale Price $3.54,,,,,,,,,,,,
AOESZX,1.90,04/02/19,1:1,1.62,1.65,2.25,-,-,,,,
ASX Ltd Last Sale Price $36.74,,,,,,,,,,,,
ASXSZX,12.10,04/02/19,1:1,24.61,24.66,22.10,-,-,,,,
ASXSZW,16.83,04/02/19,1:1,19.88,19.93,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.37,,,,,,,,,,,,
AXASZW,2.04,04/02/19,1:1,4.30,4.35,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.16,,,,,,,,,,,,
BHPSZX,13.98,04/02/19,1:1,28.15,28.20,27.29,-,-,,,,
BHPSZW,17.38,04/02/19,1:1,24.75,24.80,22.98,-,-,,,,
BHPSZV,22.43,04/02/19,1:1,19.70,19.75,19.65,107,1,,,,
BlueScope Steel Last Sale Price $2.53,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.375,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.685,-,0.725,-,-,,,,
Brambles Ltd Last Sale Price $7.05,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,4.21,4.26,4.20,7,100,,,,
BXBSZV,3.57,04/02/19,1:1,3.45,3.50,-,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,2.38,2.43,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.13,,,,,,,,,,,,
CBASZX,12.67,04/02/19,1:1,41.43,41.48,40.08,-,-,,,,
CBASZW,17.07,04/02/19,1:1,37.03,37.08,34.77,-,-,,,,
CBASZV,25.79,04/02/19,1:1,28.31,28.36,28.40,124,20,,,,
Coca-Cola Amatil Last Sale Price $10.99,,,,,,,,,,,,
CCLSZX,3.95,04/02/19,1:1,6.88,6.90,7.04,-,-,,,,
CCLSZW,5.46,04/02/19,1:1,5.37,5.39,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $64.14,,,,,,,,,,,,
COHSZX,24.82,04/02/19,1:1,39.29,39.34,38.37,-,-,,,,
COHSZW,30.86,04/02/19,1:1,33.25,33.30,31.40,-,-,,,,
Computershare Ltd Last Sale Price $12.03,,,,,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,5.96,6.01,5.68,-,-,,,,
CSL Ltd Last Sale Price $34.76,,,,,,,,,,,,
CSLSZX,18.25,04/02/19,1:1,16.48,16.53,16.35,66,30,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.65,0.68,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.93,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,3.96,4.01,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.89,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,3.13,3.18,3.80,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.81,1.84,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.01,3.06,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.80,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.765,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.30,,,,,,,,,,,,
HSPSZX,2.12,04/02/19,1:1,2.15,2.20,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.71,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.63,1.66,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.99,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,2.02,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.13,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.40,0.43,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.10,,,,,,,,,,,,
JBHSZX,10.73,04/02/19,1:1,9.34,9.39,8.95,-,-,,,,
Leighton Hldgs Last Sale Price $38.15,,,,,,,,,,,,
LEISZX,7.74,04/02/19,1:1,30.38,30.43,30.19,-,-,,,,
LEISZW,11.00,04/02/19,1:1,27.12,27.17,27.16,24,2,,,,
LEISZV,21.23,04/02/19,1:1,16.89,16.94,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.50,,,,,,,,,,,,
LLCSZX,2.54,04/02/19,1:1,6.93,6.98,6.98,-,-,,,,
LLCSZW,3.83,04/02/19,1:1,5.64,5.69,6.68,-,-,,,,
LLCSZV,6.18,04/02/19,1:1,3.29,3.50,3.34,-18,30,,,,
MAP Grp Last Sale Price $3.14,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.13,2.18,2.07,-,-,,,,
Mirvac Grp Last Sale Price $1.54,,,,,,,,,,,,
MGRSZX,0.61,04/02/19,1:1,0.915,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $47.10,,,,,,,,,,,,
MQGSZX,12.26,04/02/19,1:1,34.81,34.86,35.39,-,-,,,,
MQGSZW,15.54,04/02/19,1:1,31.53,31.58,32.19,-,-,,,,
MQGSZV,26.11,04/02/19,1:1,20.96,21.01,20.78,-3,1,,,,
National Aust Bank Last Sale Price $25.33,,,,,,,,,,,,
NABSZX,9.34,04/02/19,1:1,15.95,16.01,16.14,-,-,,,,
NABSZW,13.32,04/02/19,1:1,11.97,12.03,12.04,12,163,,,,
Newcrest Min Last Sale Price $33.26,,,,,,,,,,,,
NCMSZX,16.12,04/02/19,1:1,17.11,17.16,17.00,120,10,,,,
News Corp Last Sale Price $17.85,,,,,,,,,,,,
NWSSZX,8.28,04/02/19,1:1,9.54,9.59,9.26,-,-,,,,
Origin Energy Last Sale Price $16.94,,,,,,,,,,,,
ORGSZX,7.07,04/02/19,1:1,9.84,9.89,9.49,-,-,,,,
ORGSZW,9.05,04/02/19,1:1,7.86,7.91,7.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.30,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,2.51,2.56,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.72,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.41,-,1.485,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.14,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,0.85,-,0.89,-,-,,,,
