AOEKZA,1.31,31/12/29,1:1,2.76,2.82,2.77,11,35
AOEKZB,2.60,31/12/29,1:1,1.48,1.52,1.65,-,-
ASX Ltd Last Sale Price $33.90,,,,,,,,
ASXKZI,20.84,31/12/29,1:1,13.02,13.08,14.67,-,-
AXA Asia Pacific Last Sale Price $4.24,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,1.515,1.545,1.495,-30,250
Billabong Intl Last Sale Price $10.40,,,,,,,,
BBGKZB,7.63,31/12/29,1:1,2.74,2.79,2.79,-49,40
BHP Billiton Ltd Last Sale Price $37.45,,,,,,,,
BHPXOB,29.00,17/12/09,2:1,4.48,4.52,5.02,-,-
BHPXOA,31.00,17/12/09,2:1,3.48,3.52,6.62,-,-
BHPXOK,32.50,17/12/09,2:1,2.69,2.74,2.92,32,2250
BHPXOL,33.51,17/12/09,2:1,2.15,2.20,2.23,22,303
BHPXOC,35.00,17/12/09,2:1,1.43,1.475,1.48,16,208
BHPKZC,15.18,31/12/29,1:1,22.24,22.29,21.56,-,-
BHPKZB,18.53,31/12/29,1:1,18.89,18.94,17.91,-,-
BHPKZD,24.88,31/12/29,1:1,12.54,12.59,12.52,11,30
BHPKZJ,30.07,31/12/29,1:1,7.26,7.70,7.31,33,557
Boral Ltd Last Sale Price $5.80,,,,,,,,
BLDKZD,4.71,31/12/29,1:1,1.07,1.10,3.60,-,-
BlueScope Steel Last Sale Price $3.02,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.325,0.335,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.215,0.25,0.215,7,200
BSLKZI,1.64,31/12/29,1:1,1.42,-,1.425,-,-
BSLKZJ,2.16,31/12/29,1:1,0.83,-,0.88,-,-
Brambles Ltd Last Sale Price $7.12,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.28,3.34,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $52.25,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,3.70,3.82,4.39,-,-
CBAXOH,45.00,17/12/09,4:1,2.20,2.33,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.565,1.69,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,0.925,1.35,0.66,-,-
CBAKZK,18.55,31/12/29,1:1,33.62,33.72,29.55,-,-
CBAKZO,35.31,31/12/29,1:1,16.86,16.96,18.20,-,-
CBAKZA,39.92,31/12/29,1:1,12.25,12.35,15.66,-,-
CBAKZN,44.83,31/12/29,1:1,7.34,7.44,8.25,-15,10
Coca-Cola Amatil Last Sale Price $10.64,,,,,,,,
CCLKZA,6.80,31/12/29,1:1,3.81,3.86,3.90,-,-
Consolidated Media Last Sale Price $3.05,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.055,1.085,1.23,-,-
Cochlear Ltd Last Sale Price $64.10,,,,,,,,
COHKZB,48.15,31/12/29,1:1,15.92,15.97,16.85,-,-
Computershare Ltd Last Sale Price $10.94,,,,,,,,
CPUKZB,6.17,31/12/29,1:1,4.74,4.79,4.76,38,41
CSL Ltd Last Sale Price $31.50,,,,,,,,
CSLKZH,20.78,31/12/29,1:1,10.69,10.74,11.35,-,-
CSLKZG,23.72,31/12/29,1:1,7.75,7.80,7.92,-31,12
CSR Ltd Last Sale Price $1.93,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.915,0.95,0.975,-,-
Caltex Aust Last Sale Price $10.26,,,,,,,,
CTXKZF,5.69,31/12/29,1:1,4.54,4.59,4.71,-,-
Crown Ltd Last Sale Price $8.25,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.59,4.64,5.12,-,-
Foster's Grp Last Sale Price $5.49,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,2.06,2.11,1.74,-,-
FGLKZE,4.36,31/12/29,1:1,1.11,1.14,1.145,-,-
Fortescue Metals Grp Last Sale Price $3.85,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.14,1.16,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.665,0.685,0.635,-,-
ETFS Metals Last Sale Price $112.36,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.83,15.93,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.36,3.46,-,-,-
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.075,1.105,1.01,-,-
Leighton Hldgs Last Sale Price $36.00,,,,,,,,
LEIKZH,13.94,31/12/29,1:1,22.03,22.08,21.50,-,-
LEIKZI,16.19,31/12/29,1:1,19.78,19.83,18.92,-324,5
LEIKZJ,30.31,31/12/29,1:1,5.66,5.71,5.30,-,-
Lihir Gold Ltd Last Sale Price $3.05,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.14,1.17,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.65,0.67,0.59,-,-
LGLKZJ,1.15,31/12/29,1:1,1.885,1.915,1.955,-,-
LGLKZI,1.39,31/12/29,1:1,1.64,1.66,1.59,-,-
LGLKZK,2.37,31/12/29,1:1,0.665,0.695,0.685,1,100
Lend Lease Corp Last Sale Price $9.38,,,,,,,,
LLCKZJ,8.44,02/11/09,1:1,0.76,-,0.76,-0.5,85
Macq Grp Ltd Last Sale Price $50.00,,,,,,,,
MQGXOB,50.00,29/10/09,4:1,-,-,0.85,-,-
MQGXOA,42.00,17/12/09,4:1,2.37,2.41,1.98,-,-
MQGKZB,22.61,31/12/29,1:1,27.36,27.41,34.93,-,-
MQGKZD,26.41,31/12/29,1:1,23.56,23.61,26.98,-,-
MQGKZG,32.68,31/12/29,1:1,17.00,17.34,17.79,109,58
National Aust Bank Last Sale Price $29.85,,,,,,,,
NABXOA,29.50,29/10/09,2:1,-,-,0.36,-,-
NABXOG,24.50,17/12/09,2:1,3.11,3.13,3.53,-,-
NABXOB,26.50,17/12/09,2:1,2.11,2.13,1.91,-,-
NABXOH,28.00,17/12/09,2:1,1.25,1.26,1.05,40,99
NABKZL,13.89,31/12/29,1:1,15.92,15.98,15.43,-,-
NABKZM,18.83,31/12/29,1:1,10.98,11.04,10.98,-,-
NABKZA,21.59,31/12/29,1:1,8.22,8.28,8.56,102,50
Newcrest Min Last Sale Price $32.30,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,1.76,1.82,1.76,-9,69
NCMXOB,30.00,17/12/09,3:1,1.03,1.07,1.025,-,-
NCMKZF,16.08,31/12/29,1:1,16.19,16.24,16.50,-,-
NCMKZG,23.82,31/12/29,1:1,8.45,9.90,8.48,-20,386
Nufarm Ltd Last Sale Price $11.56,,,,,,,,
NUFKZB,6.95,31/12/29,1:1,4.58,4.63,4.46,-,-
News Corp Last Sale Price $15.35,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.865,0.89,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.265,0.29,0.125,-,-
NWSKZI,7.76,31/12/29,1:1,7.55,7.61,7.96,-,-
Origin Energy Last Sale Price $16.07,,,,,,,,
ORGKZC,10.64,31/12/29,1:1,5.39,5.50,5.03,-,-
Orica Ltd Last Sale Price $24.00,,,,,,,,
ORIKZJ,11.63,31/12/29,1:1,12.34,12.39,12.06,-,-
ORIKZI,14.64,31/12/29,1:1,9.33,9.38,9.30,40,40
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHKZD,2.78,31/12/29,1:1,3.06,3.11,3.10,-,-
OSHKZE,3.53,31/12/29,1:1,2.31,2.36,2.37,-,-
Paladin Energy Last Sale Price $4.16,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.76,2.81,2.80,-12,30
PDNKZJ,3.14,31/12/29,1:1,1.005,1.155,1.035,-11.5,520
Qantas Airways Last Sale Price $2.80,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.485,-,1.61,-,-
QANKZJ,2.25,31/12/29,1:1,0.525,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.77,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.83,0.885,0.745,-21.5,100
QBEKZK,11.23,31/12/29,1:1,11.48,11.56,11.68,-,-
QBEKZF,12.17,31/12/29,1:1,10.54,10.62,10.03,-,-
QBEKZL,17.89,31/12/29,1:1,4.82,4.90,4.79,6,10
Rio Tinto Ltd Last Sale Price $63.78,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.67,3.70,4.13,-,-
RIOXOH,55.00,17/12/09,4:1,2.46,2.55,2.57,-,-
RIOXOF,57.00,17/12/09,4:1,1.955,2.05,1.86,61,10
RIOKZD,7.73,31/12/29,1:1,56.02,56.08,52.10,-,-
RIOKZC,20.39,31/12/29,1:1,43.36,43.42,44.60,-,-
RIOKZF,35.17,31/12/29,1:1,28.58,28.64,31.49,-,-
RIOKZE,40.62,31/12/29,1:1,23.13,23.19,23.10,277,83
ResMed Inc Last Sale Price $5.45,,,,,,,,
RMDKZD,3.80,31/12/29,1:1,1.63,1.66,1.675,-,-
Santos Ltd Last Sale Price $15.10,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.855,1.895,1.935,11.5,10
STOXOG,13.28,17/12/09,2:1,1.035,1.075,0.90,-,-
STOXOC,14.00,17/12/09,2:1,0.735,0.775,0.635,-,-
STOKZE,7.98,31/12/29,1:1,7.09,7.14,6.86,-,-
STOKZD,8.98,31/12/29,1:1,6.09,6.14,5.96,-,-
SPDR 200 Fd Last Sale Price $43.84,,,,,,,,
STWKZB,22.98,31/12/29,1:1,20.83,20.88,20.95,-,-
STWKZC,36.84,31/12/29,1:1,6.97,7.02,6.71,-,-
Suncorp-Metway Last Sale Price $8.86,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.35,4.40,4.35,22,50
SUNKZN,5.74,31/12/29,1:1,3.09,3.14,2.86,-,-
SUNKZL,7.10,31/12/29,1:1,1.735,1.765,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.71,2.76,2.87,-,-
TAHKZF,5.16,31/12/29,1:1,2.10,2.10,2.10,-7,16
Telstra Corp Last Sale Price $3.32,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.67,0.69,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.52,0.52,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.32,0.33,0.30,-,-
TLSKZC,2.51,31/12/29,1:1,0.79,0.82,0.79,-,127
TLSKZD,2.80,31/12/29,1:1,0.50,0.52,0.51,-1,250
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,
TOLKZH,3.76,31/12/29,1:1,4.78,4.83,4.54,-,-
TOLKZI,6.51,31/12/29,1:1,2.03,2.08,2.12,-,-
United Grp Ltd Last Sale Price $13.57,,,,,,,,
UGLKZC,7.76,31/12/29,1:1,5.77,5.83,6.04,-,-
Westpac Banking Last Sale Price $26.37,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.57,2.69,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.815,1.935,1.585,-,-
WBCXOG,25.00,17/12/09,2:1,1.055,1.175,0.97,-42,31
WBCKZJ,11.46,31/12/29,1:1,14.86,14.93,13.90,-,-
WBCKZK,13.20,31/12/29,1:1,13.12,13.19,14.00,-,-
WBCKZL,17.43,31/12/29,1:1,8.89,8.96,14.63,-,-
WBCKZM,20.10,31/12/29,1:1,6.22,6.29,6.30,-97,30
Westfield Grp Last Sale Price $12.27,,,,,,,,
WDCXOC,9.50,17/12/09,2:1,1.515,1.60,-,-,-
WDCXOA,10.00,17/12/09,2:1,1.265,1.35,-,-,-
WDCXOD,10.50,17/12/09,2:1,1.015,1.10,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.51,0.595,-,-,-
WDCKZG,6.60,31/12/29,1:1,5.63,5.69,6.69,-,-
WDCKZH,10.59,31/12/29,1:1,1.655,1.695,1.50,-,-
Wesfarmers Ltd Last Sale Price $28.09,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.68,2.69,2.68,-34,4
WESXOD,25.00,17/12/09,2:1,1.675,1.685,2.07,-,-
WESKZG,12.97,31/12/29,1:1,15.08,15.14,12.69,-,-
WESKZH,16.70,31/12/29,1:1,11.35,11.41,10.01,-,-
WESKZI,19.51,31/12/29,1:1,8.54,8.60,8.55,-,-
WorleyParsons Ltd Last Sale Price $26.40,,,,,,,,
WORKZD,8.91,31/12/29,1:1,17.46,17.51,16.82,-,-
Woolworths Ltd Last Sale Price $28.63,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.52,1.53,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.925,0.935,0.90,-20,40
WOWKZE,18.22,31/12/29,1:1,10.36,10.43,9.36,-,-
WOWKZD,19.93,31/12/29,1:1,8.65,8.72,8.40,-,-
WOWKZF,23.43,31/12/29,1:1,5.15,5.55,5.35,-,-
Woodside Pet Last Sale Price $47.70,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.15,2.20,2.15,20,101
WPLXOF,46.00,17/12/09,4:1,0.60,0.70,0.34,-,-
WPLKZI,25.15,31/12/29,1:1,22.50,22.57,24.01,-,-
WPLKZJ,33.06,31/12/29,1:1,14.58,14.66,14.59,107,237
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.84,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.81,0.84,1.425,-,-
AGL Energy Ltd Last Sale Price $13.87,,,,,,,,
AGKKZP,17.69,31/12/29,1:1,3.79,3.84,3.81,1,11
AGKKZQ,19.12,31/12/29,1:1,5.22,5.27,4.94,-,-
Amcor Ltd Last Sale Price $5.75,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.575,1.605,3.42,-,-
AMP Ltd Last Sale Price $5.95,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.61,0.62,0.54,-,-
AMPXOS,7.00,17/12/09,1:1,1.10,1.11,0.265,-,-
AMPKZR,8.16,31/12/29,1:1,2.18,2.23,2.00,-,-
ANZ Banking Grp Last Sale Price $23.06,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,25.00,17/12/09,2:1,1.11,1.12,-,-,-
ANZXOU,26.00,17/12/09,2:1,1.60,1.61,1.735,-,-
ANZXOV,27.00,17/12/09,2:1,2.09,2.10,2.06,-,-
ANZKZX,30.03,31/12/29,1:1,6.94,7.02,6.83,-44,40
ANZKZY,32.24,31/12/29,1:1,9.15,9.23,-,-,-
BHP Billiton Ltd Last Sale Price $37.45,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,2.15,2.16,2.24,-,-
BHPXOZ,43.50,17/12/09,2:1,3.25,3.26,3.37,-,-
BHPXOX,44.51,17/12/09,2:1,3.70,3.71,3.75,-,-
BHPXOP,46.00,17/12/09,2:1,4.49,4.50,5.21,-,-
BHPKZR,45.73,31/12/29,1:1,8.25,8.30,7.83,-82,10
BHPKZY,47.66,31/12/29,1:1,10.18,10.23,10.10,-40,20
BHPKZS,52.21,31/12/29,1:1,14.73,14.78,12.35,-,-
Boral Ltd Last Sale Price $5.80,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.07,2.12,2.27,-,-
BlueScope Steel Last Sale Price $3.02,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.27,0.28,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.395,0.405,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.68,1.71,1.63,-,-
Brambles Ltd Last Sale Price $7.12,,,,,,,,
BXBKZP,9.83,31/12/29,1:1,2.68,2.74,2.63,-,-
BXBKZR,10.56,31/12/29,1:1,3.41,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $52.25,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,2.01,2.02,1.94,-35,30
CBAKZQ,62.91,31/12/29,1:1,10.63,10.73,10.35,-83,366
CBAKZR,68.26,31/12/29,1:1,15.98,16.08,14.20,-,-
Coca-Cola Amatil Last Sale Price $10.64,,,,,,,,
CCLKZP,12.79,31/12/29,1:1,2.12,2.17,1.36,-,-
CSL Ltd Last Sale Price $31.50,,,,,,,,
CSLKZW,40.06,31/12/29,1:1,8.53,8.58,8.39,-,-
CSLKZQ,44.01,31/12/29,1:1,12.48,12.53,12.35,-,-
CSLKZV,47.98,31/12/29,1:1,16.45,16.50,17.84,-,-
CSR Ltd Last Sale Price $1.93,,,,,,,,
CSRKZP,2.95,31/12/29,1:1,1.00,1.035,-,-,-
David Jones Ltd Last Sale Price $5.36,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.395,1.435,1.305,1.5,961
Fortescue Metals Grp Last Sale Price $3.85,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.885,0.895,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.175,1.185,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,1.98,-,1.50,-,-
ETFS Metals Last Sale Price $112.36,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,2.05,2.15,-,-,-
GOLXOQ,180.00,17/12/09,4:1,16.92,17.02,-,-,-
Leighton Hldgs Last Sale Price $36.00,,,,,,,,
LEIKZP,49.17,31/12/29,1:1,13.14,13.19,13.65,-,-
Lihir Gold Ltd Last Sale Price $3.05,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.545,0.555,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.795,0.805,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.91,0.94,0.94,-5,32
Lend Lease Corp Last Sale Price $9.38,,,,,,,,
LLCKZP,14.24,31/12/29,1:1,4.83,4.88,4.08,-,-
LLCKZQ,15.95,31/12/29,1:1,6.54,6.59,6.14,-,-
Macq Grp Ltd Last Sale Price $50.00,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,2.61,2.62,2.04,-,-
MQGKZR,87.54,31/12/29,1:1,37.51,37.56,37.18,78,50
National Aust Bank Last Sale Price $29.85,,,,,,,,
NABXOT,34.00,17/12/09,2:1,2.15,2.16,2.22,-37,24
NABKZR,36.65,31/12/29,1:1,6.77,6.83,6.46,-128,18
NABKZP,39.78,31/12/29,1:1,9.90,9.96,9.18,-,-
Newcrest Min Last Sale Price $32.30,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,2.06,2.07,-,-,-
NCMKZT,41.82,31/12/29,1:1,9.49,9.54,9.35,49,25
NCMKZW,45.14,31/12/29,1:1,12.81,12.86,10.95,-,-
News Corp Last Sale Price $15.35,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.955,0.965,0.56,-,-
NWSKZR,19.83,31/12/29,1:1,4.45,4.51,3.45,-,-
Origin Energy Last Sale Price $16.07,,,,,,,,
ORGKZP,19.63,31/12/29,1:1,3.53,3.59,3.82,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,2.03,2.08,1.61,-,-
QBE Insurance Grp Last Sale Price $22.77,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.24,1.25,1.325,-,-
QBEXOP,26.00,17/12/09,2:1,1.73,1.74,1.08,-,-
QBEKZR,31.49,31/12/29,1:1,8.69,8.77,9.37,-,-
QBEKZS,33.78,31/12/29,1:1,10.98,11.06,4.22,-,-
Rio Tinto Ltd Last Sale Price $63.78,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,1.785,1.795,1.38,-,-
RIOKZS,79.54,31/12/29,1:1,15.72,15.78,15.80,-281,63
Santos Ltd Last Sale Price $15.10,,,,,,,,
STOKZU,20.46,31/12/29,1:1,5.33,5.38,5.26,-40,80
STOKZT,22.41,31/12/29,1:1,7.28,7.33,8.05,-,-
Suncorp-Metway Last Sale Price $8.86,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,1.80,1.83,1.395,-,-
SUNKZR,11.48,31/12/29,1:1,2.59,2.64,2.57,-1,100
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,2.20,2.25,2.40,-,-
TAHKZP,10.56,31/12/29,1:1,3.38,3.43,3.80,-,-
Telstra Corp Last Sale Price $3.32,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.225,0.235,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.37,0.38,-,-,-
TLSKZP,4.34,31/12/29,1:1,0.995,1.025,1.13,-,-
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.13,2.18,2.39,-,-
Westpac Banking Last Sale Price $26.37,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,0.89,0.90,0.91,-24,57
WBCXOV,30.00,17/12/09,2:1,1.88,1.89,1.47,-,-
WBCXOU,32.00,17/12/09,2:1,2.87,2.88,3.44,-,-
WBCKZP,31.58,31/12/29,1:1,5.18,5.25,5.46,-,-
WBCKZY,33.75,31/12/29,1:1,7.35,7.42,6.94,-,-
Westfield Grp Last Sale Price $12.27,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.435,0.445,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.68,0.69,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.17,1.18,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.415,1.425,-,-,-
WDCKZR,18.40,31/12/29,1:1,6.10,6.16,5.65,-,-
Wesfarmers Ltd Last Sale Price $28.09,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.59,0.60,0.245,-,-
WESKZU,32.24,31/12/29,1:1,4.12,4.18,3.98,-26,20
Woolworths Ltd Last Sale Price $28.63,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.37,1.40,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,1.86,1.89,0.43,-,-
WOWKZT,33.55,31/12/29,1:1,4.89,4.96,4.64,-,-
WOWKZR,36.39,31/12/29,1:1,7.73,7.80,8.96,-,-
WOWKZS,38.77,31/12/29,1:1,10.11,10.18,2.88,-,-
Woodside Pet Last Sale Price $47.70,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,2.23,2.25,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,2.73,2.74,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,3.23,3.24,1.695,-,-
WPLKZY,63.74,31/12/29,1:1,16.01,16.08,16.07,80,40
WPLKZP,68.40,31/12/29,1:1,20.67,20.74,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.87,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,5.79,5.84,5.82,-,-
AMP Ltd Last Sale Price $5.95,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.48,3.53,4.05,-,-
ANZ Banking Grp Last Sale Price $23.06,,,,,,,,
ANZSZX,6.93,04/02/19,1:1,16.07,16.15,16.36,-,-
ANZSZW,10.67,04/02/19,1:1,12.33,12.41,12.53,30,18
ASX Ltd Last Sale Price $33.90,,,,,,,,
ASXSZX,12.58,04/02/19,1:1,21.28,21.34,21.28,-,-
ASXSZW,17.19,04/02/19,1:1,16.67,16.73,17.95,-,-
AXA Asia Pacific Last Sale Price $4.24,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.22,2.27,2.32,-,-
BHP Billiton Ltd Last Sale Price $37.45,,,,,,,,
BHPSZX,13.63,04/02/19,1:1,23.79,23.84,23.92,-267,5
BHPSZW,16.94,04/02/19,1:1,20.48,20.53,20.40,26,20
BlueScope Steel Last Sale Price $3.02,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.89,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.22,-,1.515,-,-
Brambles Ltd Last Sale Price $7.12,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.34,4.40,4.42,-,-
BXBSZW,4.52,04/02/19,1:1,2.56,2.62,-,-,-
C'wlth Bank  of Aust  Last Sale Price $52.25,,,,,,,,
CBASZX,13.51,04/02/19,1:1,38.66,38.76,41.01,-,-
CBASZW,17.81,04/02/19,1:1,34.36,34.46,34.97,-,-
CBASZV,26.31,04/02/19,1:1,25.86,25.96,26.38,-288,4
Coca-Cola Amatil Last Sale Price $10.64,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,6.52,6.57,-,-,-
CCLSZW,5.57,04/02/19,1:1,5.04,5.09,-,-,-
Cochlear Ltd Last Sale Price $64.10,,,,,,,,
COHSZX,25.13,04/02/19,1:1,38.94,38.99,38.15,-,-
Computershare Ltd Last Sale Price $10.94,,,,,,,,
CPUSZX,6.03,04/02/19,1:1,4.88,4.93,-,-,-
CSL Ltd Last Sale Price $31.50,,,,,,,,
CSLSZX,17.79,04/02/19,1:1,13.68,13.73,14.16,-,-
CSR Ltd Last Sale Price $1.93,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.92,0.955,0.995,-,-
Crown Ltd Last Sale Price $8.25,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,4.37,4.42,4.90,-,-
David Jones Ltd Last Sale Price $5.36,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.64,3.70,3.80,-,-
Foster's Grp Last Sale Price $5.49,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.01,3.06,3.15,-,-
Healthscope Ltd Last Sale Price $4.76,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.55,2.60,2.55,-,-
Harvey Norman Last Sale Price $3.99,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,1.96,1.99,2.58,-,-
Leighton Hldgs Last Sale Price $36.00,,,,,,,,
LEISZX,7.54,04/02/19,1:1,28.43,28.48,29.65,-,-
LEISZW,10.73,04/02/19,1:1,25.24,25.29,24.19,-,-
LEISZV,20.70,04/02/19,1:1,15.27,15.32,15.26,-,-
Lend Lease Corp Last Sale Price $9.38,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,6.87,6.92,8.11,-,-
LLCSZW,3.74,04/02/19,1:1,5.61,5.66,6.68,-,-
LLCSZV,6.03,04/02/19,1:1,3.32,3.37,3.70,-,-
MAP Grp Last Sale Price $2.87,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.82,1.85,1.745,-,-
Mirvac Grp Last Sale Price $1.50,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.885,-,0.80,-,-
Macq Infra Last Sale Price $1.45,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.62,-,0.645,-,-
Macq Grp Ltd Last Sale Price $50.00,,,,,,,,
MQGSZX,12.81,04/02/19,1:1,37.16,37.21,36.74,-,-
MQGSZW,16.01,04/02/19,1:1,33.96,34.01,33.62,-,-
MQGSZV,26.31,04/02/19,1:1,23.66,23.71,26.88,-,-
National Aust Bank Last Sale Price $29.85,,,,,,,,
NABSZX,9.83,04/02/19,1:1,19.98,20.04,19.99,-119,15
NABSZW,13.72,04/02/19,1:1,16.09,16.15,16.05,71,11
Newcrest Min Last Sale Price $32.30,,,,,,,,
NCMSZX,15.71,04/02/19,1:1,16.56,16.61,20.86,-,-
News Corp Last Sale Price $15.35,,,,,,,,
NWSSZX,8.07,04/02/19,1:1,7.24,7.30,8.15,-,-
Origin Energy Last Sale Price $16.07,,,,,,,,
ORGSZX,6.89,04/02/19,1:1,9.14,9.20,9.59,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.15,3.20,3.23,-,-
Qantas Airways Last Sale Price $2.80,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.52,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,0.975,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.77,,,,,,,,
QBESZX,11.38,04/02/19,1:1,11.33,11.41,11.14,26,5
Rio Tinto Ltd Last Sale Price $63.78,,,,,,,,
RIOSZX,4.70,04/02/19,1:1,59.05,59.11,54.45,-,-
