STWSZW,24.93,04/02/19,1:1,17.63,17.68,17.95,-,-
Suncorp-Metway Last Sale Price $8.37,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,5.58,5.63,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.29,4.34,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,4.00,4.06,4.04,-32,26
Transurban Last Sale Price $5.24,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,3.10,3.15,2.20,-,-
Telstra Corp Last Sale Price $3.17,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.32,1.35,1.35,-14.5,500
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.45,5.50,5.76,-,-
TOLSZW,4.22,04/02/19,1:1,3.89,3.94,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.995,1.16,0.985,-1.5,100
United Grp Ltd Last Sale Price $13.16,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,8.41,8.46,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.02,5.07,5.03,-,20
Westpac Banking Last Sale Price $25.89,,,,,,,,
WBCSZX,7.89,04/02/19,1:1,17.97,18.20,19.33,-,-
WBCSZW,10.27,04/02/19,1:1,15.59,15.64,16.21,-,-
WBCSZV,14.19,04/02/19,1:1,11.67,11.72,12.35,-,-
Westfield Grp Last Sale Price $11.86,,,,,,,,
WDCSZX,5.07,04/02/19,1:1,6.76,6.82,6.81,-,-
WDCSZW,7.60,04/02/19,1:1,4.23,4.29,4.26,-,-
Wesfarmers Ltd Last Sale Price $26.20,,,,,,,,
WESSZX,8.87,04/02/19,1:1,17.30,17.35,16.82,-,-
WESSZW,13.13,04/02/19,1:1,13.04,13.09,13.07,-184,10
WorleyParsons Ltd Last Sale Price $25.55,,,,,,,,
WORSZX,7.34,04/02/19,1:1,18.18,18.23,19.68,-,-
WORSZW,11.25,04/02/19,1:1,14.27,14.32,13.89,-,-
Woolworths Ltd Last Sale Price $27.66,,,,,,,,
WOWSZX,13.23,04/02/19,1:1,14.40,14.45,14.52,-20,2
Woodside Pet Last Sale Price $47.40,,,,,,,,
WPLSZX,16.87,04/02/19,1:1,30.50,30.55,30.64,-,-
WPLSZW,27.36,04/02/19,1:1,20.01,20.06,20.20,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4508.0,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,1.24,1.26,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,0.58,0.59,0.655,-1.5,300
XJOWOE,4700.00,26/11/09,.005:1,0.175,0.185,0.215,-,-
XJOWOF,4900.00,26/11/09,.005:1,0.04,0.05,0.069,-,-
XJOWOA,5000.00,26/11/09,.005:1,0.014,0.019,0.024,-,-
XJOWOB,5150.00,26/11/09,.005:1,0.007,0.012,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,1.875,1.895,2.09,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.435,-,1.515,-,-
XJOVME,4400.00,16/12/09,.005:1,1.15,1.165,1.155,-12,200
XJOVMF,4500.00,16/12/09,.005:1,0.885,0.895,0.90,-3,240
XJOWMI,4600.00,16/12/09,.005:1,0.60,0.615,0.60,-8.5,450
XJOVMG,4700.00,16/12/09,.005:1,0.485,0.495,0.56,2,550
XJOVMA,4800.00,16/12/09,.005:1,0.30,0.305,0.375,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.115,0.12,0.12,-2,6900
XJOVMC,5200.00,16/12/09,.005:1,0.032,0.037,0.05,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.08,2.10,2.32,-,-
XJOWOI,4750.00,18/02/10,.005:1,0.805,0.81,0.815,-5.5,3143
XJOWOJ,5000.00,18/02/10,.005:1,0.42,0.425,0.43,-4.5,100
XJOWOK,5250.00,18/02/10,.005:1,0.18,0.185,0.18,-2.5,1200
XJOWOG,5500.00,18/02/10,.005:1,0.105,0.11,0.11,-1,246
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4508.0,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.009,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.031,0.041,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.095,0.145,0.105,0.5,400
XJOWOS,4300.00,26/11/09,.005:1,0.28,0.29,0.265,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.625,0.635,0.60,10,450
XJOWOU,4700.00,26/11/09,.005:1,1.255,1.265,1.24,12.5,300
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.033,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.11,0.19,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.18,0.21,0.175,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.25,0.26,0.255,0.5,1600
XJOVMQ,4200.00,16/12/09,.005:1,0.355,0.355,0.325,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.45,0.46,0.45,-,1250
XJOVMS,4400.00,16/12/09,.005:1,0.605,0.62,0.58,-,50
XJOVMT,4500.00,16/12/09,.005:1,0.84,0.85,0.815,-,-
XJOVMU,4600.00,16/12/09,.005:1,1.115,1.13,1.095,2.5,200
XJOVMV,4700.00,16/12/09,.005:1,1.405,1.42,1.385,9,330
XJOWOV,3800.00,18/02/10,.005:1,0.40,0.405,0.395,-,50
XJOWOW,4050.00,18/02/10,.005:1,0.60,0.605,0.60,4,80
XJOWOX,4300.00,18/02/10,.005:1,1.005,1.01,0.98,1,925
XJOWOY,4550.00,18/02/10,.005:1,1.405,1.50,1.39,-6,20
XJOWOZ,4800.00,18/02/10,.005:1,2.25,2.27,2.14,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4508.0,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,2.62,2.64,2.64,-144,1820
XJOXOI,4200.00,17/12/09,.005:1,1.60,1.62,1.625,-18,799
XJOXOJ,4300.00,17/12/09,.005:1,1.105,1.125,1.14,-17.5,720
XJOXOK,4375.00,17/12/09,.005:1,0.705,0.725,0.74,-10,650
XJOXOL,4450.00,17/12/09,.005:1,0.345,0.365,0.365,-12.5,5935
XJOXOB,4500.00,17/12/09,.005:1,0.055,0.33,0.075,-13.5,2730
XJOKZH,2627.50,31/12/29,.01:1,18.79,18.83,12.98,-,-
XJOKZG,2897.26,31/12/29,.01:1,16.09,16.13,16.50,-,-
XJOKZI,3014.57,31/12/29,.01:1,14.91,14.95,15.81,-,-
XJOKZJ,3299.04,31/12/29,.01:1,12.07,12.11,12.81,-,-
XJOKZK,3921.96,31/12/29,.01:1,5.84,5.88,5.84,-26,598
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4508.0,,,,,,,,
XJOYOQ,4775.00,17/12/09,.005:1,1.42,1.43,1.41,9,5611
XJOXOQ,4825.00,17/12/09,.005:1,1.65,1.675,1.65,10,4120
XJOXOS,4875.00,17/12/09,.005:1,1.925,1.945,1.865,7,3660
XJOXOP,4925.00,17/12/09,.005:1,2.15,2.17,2.12,10,1960
XJOYOP,4975.00,17/12/09,.005:1,2.35,2.37,2.29,1,300
XJOXOU,5025.00,17/12/09,.005:1,2.59,2.61,2.58,10,1620
XJOXOT,5175.00,17/12/09,.005:1,3.42,3.44,3.36,3,660
XJOYOR,5350.00,17/12/09,.005:1,4.30,4.33,3.25,-,-
XJOKZS,5313.61,31/12/29,.01:1,8.04,8.08,8.02,17,93
XJOKZY,5515.89,31/12/29,.01:1,10.06,10.10,9.71,6,5
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.25,30.45,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,30.11,30.37,30.25,-33,1
ZBHWMA,0.01,31/10/14,1:1,30.13,30.40,30.28,-25,1
ZBHWMB,0.01,10/12/14,1:1,30.13,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,50.46,50.66,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,50.12,50.57,50.35,-72,1
ZRIWMA,0.01,31/10/14,1:1,51.29,62.84,50.88,-52,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.975,1.00,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.72,0.735,0.715,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.415,0.425,0.44,-,-
AXUWMP,8.50,16/06/10,1:1,0.60,0.61,0.64,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.93,12.00,12.00,5,19
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
