TCLJMG,4.76,30/06/10,1:1,1.245,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.46,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.25,2.27,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.25,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.925,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.55,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.17,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.99,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.42,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.07,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.645,-,1.665,37.5,12
TCLSMB,4.18,29/06/18,1:1,2.10,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.41,3.46,2.20,-,-
Telecom Corp Last Sale Price $2.00,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.063,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.11,0.205,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.845,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.87,0.895,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.535,0.555,-,-,-
TELSMU,2.30,30/06/10,1:1,0.115,-,0.985,-,-
TELDMF,1.00,17/11/10,1:1,1.14,1.165,-,-,-
TELSMV,2.88,30/06/11,1:1,0.11,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.53,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.32,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.655,0.69,0.67,-,-
TENSMU,2.67,30/06/10,1:1,0.037,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.43,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.35,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.505,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.32,,,,,,,,
TLSISN,1.89,27/11/09,1:1,1.50,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.765,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.815,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.325,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.047,-,0.049,-0.8,100
TLSIWG,3.30,04/12/09,1:1,0.041,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.01,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.83,0.85,0.835,-,-
TLSIOI,3.50,15/12/09,1:1,0.039,0.059,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.87,0.90,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.37,1.39,1.40,-,-
TLSIYH,3.70,14/05/10,1:1,0.33,0.36,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.88,1.92,1.91,-,-
TLSIMD,2.25,19/05/10,1:1,1.20,1.24,1.225,-,-
TLSISI,2.00,25/05/10,1:1,1.39,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.185,1.21,1.21,-,-
TLSIZQ,2.50,14/06/10,1:1,0.99,1.015,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.795,0.815,0.82,-,-
TLSSSR,1.88,30/06/10,1:1,1.535,1.54,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.09,1.13,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.895,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.585,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.47,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.29,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.255,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.225,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.405,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.79,0.81,-,-,-
TLSDMF,2.00,17/11/10,1:1,1.585,1.62,-,-,-
TLSDMG,2.75,17/11/10,1:1,1.025,1.055,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.19,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.67,1.69,1.67,-,-
TLSSMV,1.99,30/06/11,1:1,1.405,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.25,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.315,1.335,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.795,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.725,1.745,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.175,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.905,1.925,1.795,-,-
TLSSSA,2.60,30/06/14,1:1,1.185,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.865,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.825,-,1.82,-,-
TLSSWB,1.27,30/06/16,1:1,2.05,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.115,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.12,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.23,-,1.24,10.5,19
TLSSZM,2.48,30/06/17,1:1,1.20,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.455,1.495,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.17,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.17,-,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.39,-,4.70,-,-
TOLIZW,4.00,03/12/09,1:1,4.16,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.39,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,0.92,0.94,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.255,0.56,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.82,4.92,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,4.79,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.88,4.89,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.75,3.85,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.31,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.82,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,1.96,2.06,2.13,-31,51
TOLJMG,7.09,30/06/10,1:1,1.825,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.93,3.01,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.01,3.03,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,3.93,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.99,2.01,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.345,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.21,6.23,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.69,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.87,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.09,6.11,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.32,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.23,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.47,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.46,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.26,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.22,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.19,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.21,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.48,5.53,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,3.90,3.95,3.97,-32,30
Transpacific Indust Last Sale Price $1.37,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.005,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.28,-,4.97,-,-
Transfield Services Last Sale Price $4.20,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.007,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.595,0.615,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.125,1.13,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.025,-,1.035,-9.5,33
TTSJMG,1.75,30/06/10,1:1,0.89,0.91,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.635,0.655,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.87,0.89,-,-,-
TTSDMF,1.25,17/11/10,1:1,1.41,1.44,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.47,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.625,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.325,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.055,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.65,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.22,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.20,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.19,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.85,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.77,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.23,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,6.32,-,9.36,-,-
UGLSZX,4.73,04/02/19,1:1,8.89,8.94,9.30,-,-
UGLSZW,8.13,04/02/19,1:1,5.49,5.54,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.16,0.18,0.16,-,-
West Aust News Last Sale Price $8.01,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.70,2.72,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.59,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.52,-,3.55,-,-
Westpac Banking Last Sale Price $24.66,,,,,,,,
WBCIOY,8.00,26/11/09,1:1,16.67,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,3.71,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,14.23,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,12.17,-,13.03,-,-
WBCIZW,13.49,03/12/09,1:1,11.18,-,12.40,-,-
WBCIZZ,14.00,03/12/09,1:1,10.68,-,10.91,-,-
WBCIOP,11.20,15/12/09,1:1,13.51,13.53,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.73,9.75,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,9.71,9.73,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.77,4.79,4.76,-11,10
WBCIMM,22.00,17/12/09,1:1,2.96,3.10,4.21,-,-
WBCJZH,12.00,28/01/10,1:1,12.79,12.84,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.84,9.89,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.92,7.97,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,13.04,13.09,-,-,-
WBCIZB,15.00,29/04/10,1:1,10.32,10.37,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.72,4.69,5.35,-2,15
WBCIY2,20.53,14/05/10,1:1,4.55,4.67,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,15.12,15.26,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,10.31,10.45,11.03,-,-
WBCISI,11.50,25/05/10,1:1,13.55,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,14.12,14.17,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,13.67,13.72,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,12.65,12.67,12.69,-181,50
WBCIOA,16.00,23/06/10,1:1,9.72,9.74,9.69,-18,5
WBCIOS,23.00,23/06/10,1:1,4.94,4.96,5.00,-1,13
WBCSSR,6.94,30/06/10,1:1,18.07,18.08,17.02,-,-
WBCSMU,8.87,30/06/10,1:1,16.14,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.84,11.85,11.97,-,-
WBCJMJ,15.05,30/06/10,1:1,10.77,10.91,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,7.59,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,5.19,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,4.21,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,4.14,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.88,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,7.42,7.54,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,7.31,7.33,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,12.41,12.54,-,-,-
WBCDMG,22.00,17/11/10,1:1,7.10,7.21,-,-,-
WBCISQ,12.71,31/05/11,1:1,14.48,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.69,13.71,13.66,-124,11
WBCSMV,12.25,30/06/11,1:1,12.87,13.09,13.00,-180,30
WBCSM3,17.01,30/06/11,1:1,8.39,-,9.63,-,-
WBCSOA,13.89,28/06/12,1:1,12.00,12.02,12.29,-,-
WBCSOY,14.15,28/06/12,1:1,13.35,13.37,13.42,-112,20
WBCSMW,13.70,29/06/12,1:1,11.50,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,17.50,17.52,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.60,16.63,16.86,-,-
WBCSMZ,12.01,28/06/13,1:1,13.20,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.87,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.70,18.72,19.89,-,-
WBCSS2,14.07,30/06/14,1:1,13.72,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,11.91,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.88,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,20.25,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.73,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,13.45,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.94,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,14.04,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,13.38,-,13.49,-,-
WBCSMX,14.02,30/06/16,1:1,11.19,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,11.11,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,10.02,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,10.43,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,14.39,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,10.36,-,12.01,-,-
WBCSZX,7.32,04/02/19,1:1,17.31,17.36,18.59,-,-
WBCSZW,9.70,04/02/19,1:1,14.93,14.98,15.00,-176,17
WBCSZV,13.63,04/02/19,1:1,11.00,11.05,11.03,-5,38
Westfield Grp Last Sale Price $12.53,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,3.04,-,2.85,-,-
WDCIZR,10.00,03/12/09,1:1,2.55,-,2.57,-6,10
WDCIOO,10.00,15/12/09,1:1,2.59,2.61,2.53,-,-
WDCIOI,14.00,15/12/09,1:1,0.12,0.14,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.78,5.80,5.78,-,-
WDCIYH,16.60,14/05/10,1:1,0.885,1.11,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.80,7.90,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.88,5.97,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.29,5.34,5.33,-,-
WDCIOA,12.00,23/06/10,1:1,2.51,2.53,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.65,6.66,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,5.83,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.80,4.89,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.21,3.28,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.11,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.015,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.78,4.80,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.34,4.41,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.07,4.09,3.82,-,-
WDCDMF,8.00,17/11/10,1:1,5.83,5.92,-,-,-
WDCDMG,11.00,17/11/10,1:1,4.17,4.24,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.46,7.48,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,4.09,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.595,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.85,4.87,4.67,-,-
WDCSMW,13.23,29/06/12,1:1,2.30,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.79,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.35,8.37,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.71,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.77,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.80,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.81,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.77,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.13,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.73,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.05,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.41,-,9.87,-,-
WDCSZX,5.08,04/02/19,1:1,7.42,7.47,7.28,-,-
WDCSZW,7.62,04/02/19,1:1,4.85,4.93,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.39,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.42,9.21,9.21,-2,3
WESIZR,21.00,03/12/09,1:1,8.42,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,10.62,10.65,10.63,-,-
WESIOI,24.86,15/12/09,1:1,4.69,4.71,3.88,-,-
WESIZA,17.00,28/01/10,1:1,12.61,12.66,-,-,-
WESIOP,12.00,25/03/10,1:1,17.76,17.78,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.91,10.22,9.90,-,-
WESIYH,26.42,14/05/10,1:1,5.09,5.43,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.09,20.42,18.04,-,-
WESIMD,13.50,19/05/10,1:1,16.55,16.88,15.94,-,-
WESIZQ,12.00,14/06/10,1:1,17.94,17.99,18.13,-,-
WESIOA,22.00,23/06/10,1:1,9.37,9.39,6.92,-,-
WESSSR,7.54,30/06/10,1:1,22.22,22.23,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.30,14.63,9.00,-,-
WESSMU,16.52,30/06/10,1:1,13.40,-,10.95,-,-
WESJMG,23.05,30/06/10,1:1,8.06,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.79,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.78,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.23,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.22,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.54,11.56,-,-,-
WESIOV,24.50,23/09/10,1:1,8.26,8.28,-,-,-
WESDMF,15.00,17/11/10,1:1,16.22,16.52,-,-,-
WESDMG,22.00,17/11/10,1:1,10.80,11.07,-,-,-
WESIOD,15.00,17/06/11,1:1,17.28,17.30,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.47,12.00,12.00,119,10
WESSM3,31.35,30/06/11,1:1,3.90,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.57,11.59,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.47,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,17.52,17.54,16.55,-,-
WESSMA,20.11,28/06/13,1:1,10.88,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.51,23.53,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.77,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.67,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,13.50,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.89,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.38,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,11.20,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.76,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.99,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.48,-,6.41,-,-
WESSZX,8.89,04/02/19,1:1,20.47,20.52,16.82,-,-
WESSZW,13.16,04/02/19,1:1,16.20,16.25,14.16,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.77,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.86,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.73,4.75,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.20,21.21,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.38,7.59,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.43,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.87,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.56,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,10.98,11.21,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.69,7.71,8.21,-,-
WORDMF,15.00,17/11/10,1:1,14.76,15.03,-,-,-
WORSMW,17.77,29/06/12,1:1,11.60,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.75,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.88,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.00,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.92,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.84,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.79,-,25.22,-,-
WORSZX,7.36,04/02/19,1:1,19.47,19.52,20.02,-,-
WORSZW,11.28,04/02/19,1:1,15.55,15.60,16.29,-,-
Woolworths Ltd Last Sale Price $28.42,,,,,,,,
WOWIOY,14.00,26/11/09,1:1,14.44,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.44,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.44,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.17,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.50,11.52,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.53,6.55,6.79,24,20
WOWIZA,20.00,28/01/10,1:1,8.76,8.89,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.98,8.32,7.80,-,-
WOWIMC,12.50,19/05/10,1:1,16.92,17.09,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,11.29,11.46,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,14.04,14.09,14.33,28,10
WOWIOA,17.00,23/06/10,1:1,12.39,12.41,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.98,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.02,16.05,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.55,9.71,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.86,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.27,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.26,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.51,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.56,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.85,9.87,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.58,6.60,6.76,14,15
WOWDMF,15.75,17/11/10,1:1,14.29,14.45,14.45,-,100
WOWDMG,23.00,17/11/10,1:1,8.70,8.84,-,-,-
WOWIOD,18.00,17/06/11,1:1,13.81,13.83,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.39,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.68,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.78,13.80,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.99,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.44,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.49,18.51,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.44,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.63,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.86,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.16,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.37,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,18.05,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.06,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.32,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.72,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.05,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.29,-,15.48,-,-
WOWSZX,13.27,04/02/19,1:1,15.12,15.17,14.81,-,-
Woodside Pet Last Sale Price $49.52,,,,,,,,
WPLIOY,20.00,26/11/09,1:1,29.55,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,22.07,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.58,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,24.64,24.66,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.69,15.71,16.30,-,-
WPLJZE,25.00,28/01/10,1:1,24.83,24.88,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.91,15.96,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.66,21.71,-,-,-
WPLIYH,32.70,14/05/10,1:1,19.27,19.64,18.84,-,-
WPLIMC,20.00,19/05/10,1:1,30.47,30.75,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.84,23.12,23.50,-,10
WPLISI,23.00,25/05/10,1:1,27.50,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.20,28.25,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,18.36,18.38,18.52,-39,5
WPLSMU,9.91,30/06/10,1:1,40.03,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,33.24,33.27,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.92,26.96,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.82,22.08,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,20.48,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.75,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.82,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.79,-,1.35,-,-
