Warrants Market - Daily,,,,,,,,,,,,
XAO 4374.0 at 16:17 8/7/2010  Report at 19:05 Thursday 8/7/2010. Processed 19:48 Thursday 8/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
JBHSZX,11.08,04/02/19,1:1,8.19,8.24,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $29.85,,,,,,,,,,,,
LEISZX,7.32,04/02/19,1:1,22.50,22.57,24.50,-,-,,,,
LEISZW,10.69,04/02/19,1:1,19.13,19.20,18.85,104,3,,,,
LEISZU,17.19,04/02/19,1:1,12.63,12.70,-,-,-,,,,
LEISZV,21.26,04/02/19,1:1,8.56,8.63,6.79,-,-,,,,
Lend Lease Grp Last Sale Price $7.50,,,,,,,,,,,,
LLCSZX,2.04,04/02/19,1:1,5.43,5.48,5.11,-,-,,,,
LLCSZW,3.38,04/02/19,1:1,4.09,4.14,4.08,5,30,,,,
LLCSZU,4.62,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.80,04/02/19,1:1,1.675,1.705,3.00,-,-,,,,
MAP Grp Last Sale Price $2.70,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.78,1.81,1.675,-,-,,,,
Mirvac Grp Last Sale Price $1.29,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.685,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.58,,,,,,,,,,,,
MQGSZX,11.65,04/02/19,1:1,26.90,26.95,24.90,-,-,,,,
MQGSZW,15.04,04/02/19,1:1,23.51,23.56,21.40,-,-,,,,
MQGSZV,25.96,04/02/19,1:1,12.59,12.64,11.38,94,2,,,,
Metcash Ltd Last Sale Price $4.40,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.49,2.54,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.33,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.57,1.60,1.41,-,-,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABSZX,8.90,04/02/19,1:1,14.83,14.88,13.87,-,-,,,,
NABSZW,13.02,04/02/19,1:1,10.71,10.76,10.67,79,15,,,,
Newcrest Min Last Sale Price $34.18,,,,,,,,,,,,
NCMSZX,16.59,04/02/19,1:1,17.56,17.61,18.63,-,-,,,,
News Corp Last Sale Price $16.11,,,,,,,,,,,,
NWSSZX,8.47,04/02/19,1:1,7.61,7.66,7.59,-,-,,,,
Origin Energy Last Sale Price $15.08,,,,,,,,,,,,
ORGSZX,7.04,04/02/19,1:1,8.01,8.06,7.92,-,-,,,,
ORGSZW,9.09,04/02/19,1:1,5.96,6.01,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.71,,,,,,,,,,,,
ORISZX,13.30,04/02/19,1:1,12.38,12.43,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHSZX,2.83,04/02/19,1:1,2.80,2.85,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $28.47,,,,,,,,,,,,
PPTSZX,19.01,04/02/19,1:1,9.43,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.70,,,,,,,,,,,,
PRYSZX,2.18,04/02/19,1:1,1.495,1.525,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.28,,,,,,,,,,,,
QANSZX,1.33,04/02/19,1:1,0.925,0.935,0.935,10.5,10000,,,,
QANSZV,1.61,04/02/19,1:1,0.65,-,0.545,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.35,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.83,,,,,,,,,,,,
QBESZX,11.38,04/02/19,1:1,6.42,6.47,6.55,25,10,,,,
Rio Tinto Ltd Last Sale Price $67.05,,,,,,,,,,,,
RIOSZX,4.45,04/02/19,1:1,62.57,62.62,65.22,-,-,,,,
RIOSZW,27.71,04/02/19,1:1,39.31,39.36,39.60,335,15,,,,
RIOSZU,31.85,04/02/19,1:1,35.17,35.22,-,-,-,,,,
RIOSZV,37.37,04/02/19,1:1,29.65,29.70,29.96,160,8,,,,
SPDR 50 Fd Last Sale Price $42.21,,,,,,,,,,,,
SFYSZX,18.34,04/02/19,1:1,23.90,23.96,23.88,-,-,,,,
SFYSZW,22.86,04/02/19,1:1,19.38,19.44,21.87,-,-,,,,
Stockland Last Sale Price $3.74,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.57,1.60,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.40,,,,,,,,,,,,
SHLSZX,5.90,04/02/19,1:1,4.47,4.52,4.31,-,-,,,,
SHLSZW,7.65,04/02/19,1:1,2.72,2.77,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.84,,,,,,,,,,,,
SLFSZX,3.27,04/02/19,1:1,4.54,4.63,4.39,-,-,,,,
SLFSZW,4.33,04/02/19,1:1,3.48,3.57,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.76,,,,,,,,,,,,
STOSZW,6.27,04/02/19,1:1,6.46,6.51,-,-,-,,,,
STOSZX,7.81,04/02/19,1:1,4.92,4.97,4.72,-,-,,,,
SPDR 200 Fd Last Sale Price $40.89,,,,,,,,,,,,
STWSZX,16.86,04/02/19,1:1,24.00,24.05,23.00,-,-,,,,
STWSZU,20.54,04/02/19,1:1,20.32,20.37,-,-,-,,,,
STWSZW,24.98,04/02/19,1:1,15.88,15.93,14.94,-,-,,,,
STWSZV,32.28,04/02/19,1:1,8.58,8.63,7.68,-,-,,,,
Suncorp-Metway Last Sale Price $8.12,,,,,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.32,5.37,5.25,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,3.96,4.01,3.80,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHSZX,2.90,04/02/19,1:1,3.53,3.58,3.83,-,-,,,,
TAHSZW,3.90,04/02/19,1:1,2.53,2.57,2.47,-,-,,,,
Transurban Last Sale Price $4.36,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.35,2.40,2.14,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,1.44,1.47,1.385,-,-,,,,
Telstra Corp Last Sale Price $3.23,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.67,1.70,1.58,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.42,1.45,1.36,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.86,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,3.14,3.19,3.15,12,50,,,,
TOLSZU,3.24,04/02/19,1:1,2.59,2.64,-,-,-,,,,
TOLSZV,3.85,04/02/19,1:1,1.98,2.03,-,-,-,,,,
TOLSZW,4.35,04/02/19,1:1,1.49,1.52,1.46,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.29,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.90,0.93,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.76,,,,,,,,,,,,
UGLSZX,4.69,04/02/19,1:1,9.04,9.09,8.61,-,-,,,,
UGLSZV,6.98,04/02/19,1:1,6.75,6.80,-,-,-,,,,
UGLSZW,8.28,04/02/19,1:1,5.45,5.50,5.14,-,-,,,,
Westpac Banking Last Sale Price $22.02,,,,,,,,,,,,
WBCSZX,7.06,04/02/19,1:1,14.93,14.98,14.24,-,-,,,,
WBCSZW,9.57,04/02/19,1:1,12.42,12.47,11.80,-,-,,,,
WBCSZU,11.63,04/02/19,1:1,10.36,10.41,-,-,-,,,,
WBCSZV,13.72,04/02/19,1:1,8.27,8.32,8.17,91,40,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCSZX,4.87,04/02/19,1:1,7.59,7.64,7.63,-,-,,,,
WDCSZV,6.68,04/02/19,1:1,5.78,5.83,5.46,-,-,,,,
WDCSZW,7.55,04/02/19,1:1,4.91,4.96,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
WE3SZY,15.23,04/02/19,1:1,13.44,13.49,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.52,,,,,,,,,,,,
WESSZX,8.81,04/02/19,1:1,19.68,19.73,18.35,-,-,,,,
WESSZW,13.32,04/02/19,1:1,15.17,15.22,14.62,-,-,,,,
WESSZV,17.98,04/02/19,1:1,10.51,10.56,10.02,84,20,,,,
WorleyParsons Ltd Last Sale Price $21.30,,,,,,,,,,,,
WORSZX,7.40,04/02/19,1:1,13.87,13.92,13.20,-,-,,,,
WORSZW,11.54,04/02/19,1:1,9.73,9.78,9.08,-,-,,,,
WORSZV,13.87,04/02/19,1:1,7.40,7.45,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.02,,,,,,,,,,,,
WOWSZX,13.45,04/02/19,1:1,13.54,13.59,13.12,-,-,,,,
Woodside Pet Last Sale Price $42.09,,,,,,,,,,,,
WPLSZX,16.91,04/02/19,1:1,25.15,25.20,24.49,-,-,,,,
WPLSZV,23.43,04/02/19,1:1,18.63,18.68,18.39,-,-,,,,
WPLSZW,28.00,04/02/19,1:1,14.06,14.11,14.05,88,14,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4356.7,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.18,2.21,2.14,38,700,,,,
XJOWME,4100.00,15/09/10,.005:1,1.77,1.79,1.75,20,200,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.435,1.455,1.415,25,300,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.16,1.18,1.145,19.5,300,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.955,0.97,0.94,17.5,300,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.715,0.73,0.525,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.75,0.755,0.755,19.5,3000,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.535,0.55,0.525,8,30,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.375,0.385,0.37,7.5,100,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.295,0.31,0.275,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.18,0.19,0.465,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.18,0.185,0.165,-9,1000,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.105,0.11,0.215,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.12,0.125,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.033,0.039,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.051,0.056,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.012,-,0.12,-,-,,,,
XJOWOK,5400.00,15/09/10,.005:1,0.029,0.034,0.091,-,-,,,,
XJOVOB,5550.00,15/09/10,.005:1,0.021,0.026,-,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.01,3.05,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.70,2.73,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.36,2.39,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.04,2.07,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.74,1.76,1.375,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.46,1.475,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.245,1.26,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.965,0.98,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.965,0.98,0.955,13.5,20,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.625,0.64,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.47,0.48,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.38,0.385,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.31,0.315,0.25,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.45,2.47,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.42,1.435,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.735,0.745,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.64,1.865,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.285,1.505,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.50,2.73,2.49,-,1157,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.28,2.51,2.28,-,1129,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.24,3.47,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.54,3.77,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4356.7,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.295,0.30,0.30,-11.5,1600,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.42,0.425,0.54,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.675,0.69,0.69,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.49,0.63,0.64,-17,1000,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.84,0.855,0.86,-19.5,200,,,,
XJOWMX,4300.00,15/09/10,.005:1,1.065,1.08,1.345,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.99,0.995,1.33,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.25,1.265,1.515,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.305,1.31,1.32,16,90,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.39,1.405,1.44,-48.5,150,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.825,1.84,1.855,-6,200,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.635,1.645,1.64,-40,431,,,,
XJOVMU,4700.00,15/09/10,.005:1,2.11,2.14,2.68,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.52,2.55,2.97,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.86,2.89,2.95,-36,10,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.31,3.35,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.78,3.82,4.29,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.695,0.71,-,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.81,0.825,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.985,1.00,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,1.135,1.15,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.345,1.36,1.63,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.64,1.65,1.66,-22.5,80,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.69,1.705,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.915,1.935,-,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,2.17,2.19,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.50,2.53,2.94,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.80,2.83,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,3.13,3.16,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.52,3.56,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.94,3.97,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.455,1.47,1.725,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.785,1.80,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.68,2.70,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4356.7,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,3.80,3.82,3.80,74,110,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.28,3.30,3.25,59,55,,,,
XJOXON,3800.00,16/09/10,.005:1,2.80,2.82,2.80,51,110,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.30,2.32,2.30,51,218,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.79,1.81,1.75,39.5,418,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.32,1.34,1.33,43,190,,,,
XJOKZH,2725.34,31/12/29,.01:1,16.11,16.15,15.05,-,-,,,,
XJOKZG,3004.34,31/12/29,.01:1,13.32,13.36,20.18,-,-,,,,
XJOKZI,3125.66,31/12/29,.01:1,12.10,12.14,11.40,-,-,,,,
XJOKZJ,3419.88,31/12/29,.01:1,9.16,9.20,9.15,107,414,,,,
XJOKZL,3964.52,31/12/29,.01:1,3.78,4.00,3.78,105,174,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4356.7,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.905,1.925,1.91,-52,685,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.40,2.42,2.41,-39,1165,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.89,2.91,2.92,-50,165,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.39,3.41,3.40,-54,145,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.89,3.91,3.92,-50,165,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.39,4.41,4.41,-38,110,,,,
XJOKZP,4863.66,31/12/29,.01:1,5.34,5.35,5.35,-93,579,,,,
XJOKZY,5341.91,31/12/29,.01:1,10.02,10.06,10.06,-104,225,,,,
XJOKZZ,5586.41,31/12/29,.01:1,12.46,12.50,13.86,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.62,31.88,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,31.62,31.89,31.79,40,1,,,,
ZBHWMA,0.01,31/10/14,1:1,31.61,31.84,31.26,-,1,,,,
ZBHWMB,0.01,10/12/14,1:1,31.61,31.84,31.26,-,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,54.15,54.37,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,53.92,54.37,54.23,100,1,,,,
ZRIWMA,0.01,31/10/14,1:1,54.02,54.70,53.52,-,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.85,0.865,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.61,0.625,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.43,0.44,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.11,1.13,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.44,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.78,0.79,1.01,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,1.09,1.12,-,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,1.21,1.245,1.295,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13.78,14.00,13.75,-27,102,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
