Warrants Market - Daily,,,,,,,,,,,,
XAO 4570.4 at 16:34 15/2/2010  Report at 19:05 Monday 15/2/2010. Processed 19:19 Monday 15/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCKZL,17.28,31/12/29,1:1,5.99,6.04,5.93,48,9,,,,
WBCKZM,20.02,31/12/29,1:1,3.25,3.30,3.28,28,37,,,,
Westfield Grp Last Sale Price $11.94,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.52,0.54,0.96,-,-,,,,
WDCKZG,6.30,31/12/29,1:1,5.61,5.66,5.96,-,-,,,,
WDCKZI,9.62,31/12/29,1:1,2.29,2.34,2.29,-21,40,,,,
Wesfarmers Ltd Last Sale Price $29.26,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.82,2.86,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.795,1.84,1.295,-,-,,,,
WESKZG,13.31,31/12/29,1:1,15.92,15.97,18.03,-,-,,,,
WESKZI,20.03,31/12/29,1:1,9.20,9.25,9.20,24,7,,,,
WorleyParsons Ltd Last Sale Price $22.92,,,,,,,,,,,,
WORKZD,9.15,31/12/29,1:1,13.74,13.81,13.86,-,-,,,,
Woolworths Ltd Last Sale Price $25.73,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.97,0.98,0.98,4,94,,,,
WOWKZE,18.71,31/12/29,1:1,6.99,7.04,7.02,-,-,,,,
WOWKZD,20.46,31/12/29,1:1,5.24,5.29,5.30,17,25,,,,
WOWKZF,24.05,31/12/29,1:1,1.70,1.72,1.70,11.5,263,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.77,0.78,0.66,-,-,,,,
WPLKZI,25.41,31/12/29,1:1,17.76,17.81,17.37,-,-,,,,
WPLKZJ,33.58,31/12/29,1:1,9.59,9.64,9.44,53,20,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.05,31/12/29,.10:1,2.75,2.77,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,750.72,31/12/29,.01:1,3.85,3.88,3.68,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.48,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.145,1.175,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.76,,,,,,,,,,,,
AGKKZP,17.58,31/12/29,1:1,3.79,3.84,3.33,-,-,,,,
AGKKZQ,19.00,31/12/29,1:1,5.21,5.26,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.485,0.495,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.595,0.605,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.885,1.915,1.85,-,-,,,,
AMPKZZ,8.76,31/12/29,1:1,2.53,2.58,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $20.50,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,1.36,1.37,1.19,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.875,1.885,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,2.14,2.15,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,2.39,2.40,1.02,-,-,,,,
ANZKZY,26.85,31/12/29,1:1,6.32,6.37,6.37,-,-,,,,
ANZKZX,29.29,31/12/29,1:1,8.76,8.81,8.52,-,-,,,,
ASX Ltd Last Sale Price $35.85,,,,,,,,,,,,
ASXKZT,44.34,31/12/29,1:1,8.46,8.51,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.66,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.855,0.865,0.90,-15,100,,,,
BHPXOW,43.50,25/03/10,2:1,1.605,1.615,1.485,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,2.12,2.13,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.53,2.54,2.58,7,100,,,,
BHPXOS,47.00,25/03/10,2:1,3.28,3.29,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.25,2.26,2.33,18,118,,,,
BHPYOQ,50.00,23/12/10,2:1,4.51,4.52,4.44,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.85,6.86,-,-,-,,,,
BHPKZS,51.89,31/12/29,1:1,11.20,11.25,11.28,17,5,,,,
BHPKZP,56.42,31/12/29,1:1,15.73,15.78,15.47,-,-,,,,
Boral Ltd Last Sale Price $5.62,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.21,2.26,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.48,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.675,0.685,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.18,2.23,2.11,-,-,,,,
Brambles Ltd Last Sale Price $6.82,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.28,2.33,0.89,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,2.91,2.96,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.58,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,0.90,1.05,0.94,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,1.455,1.465,1.15,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.705,1.715,1.43,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.96,2.22,1.915,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,2.22,2.23,1.05,-,-,,,,
CBAKZR,66.64,31/12/29,1:1,15.03,15.33,14.96,-8,6,,,,
CBAKZS,71.59,31/12/29,1:1,19.98,20.03,20.66,-,-,,,,
CSL Ltd Last Sale Price $32.00,,,,,,,,,,,,
CSLKZW,39.81,31/12/29,1:1,7.78,7.83,7.74,-110,16,,,,
CSLKZQ,43.73,31/12/29,1:1,11.71,11.76,11.84,-,-,,,,
CSLKZV,47.68,31/12/29,1:1,15.65,15.70,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.21,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.90,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.81,1.85,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.88,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.49,0.51,0.455,-,-,,,,
ETFS Metals Last Sale Price $120.35,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.56,2.61,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.99,10.04,-,-,-,,,,
Incitec Pivot Last Sale Price $3.44,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.305,0.40,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.48,0.57,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $37.56,,,,,,,,,,,,
LEIKZP,48.86,31/12/29,1:1,11.26,11.32,11.26,-94,17,,,,
Lihir Gold Ltd Last Sale Price $2.83,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.345,0.43,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.475,0.56,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.60,0.685,0.20,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.76,1.80,1.795,-,-,,,,
Lend Lease Grp Last Sale Price $9.03,,,,,,,,,,,,
LLCKZP,14.15,31/12/29,1:1,5.08,5.14,5.04,-,-,,,,
LLCKZQ,15.85,31/12/29,1:1,6.78,6.84,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.22,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.845,1.855,1.82,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.10,2.11,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.47,2.48,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.71,2.73,1.795,-,-,,,,
MQGKZT,63.65,31/12/29,1:1,16.40,16.85,16.66,22,5,,,,
MQGKZP,70.00,31/12/29,1:1,22.75,22.80,23.03,-,-,,,,
MQGKZR,84.62,31/12/29,1:1,37.37,37.42,37.47,526,6,,,,
National Aust Bank Last Sale Price $24.31,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.74,1.75,1.55,-,-,,,,
NABXOS,28.00,25/03/10,2:1,1.99,2.00,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,2.50,2.51,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,3.00,3.02,1.52,-,-,,,,
NABKZR,35.69,31/12/29,1:1,11.33,11.40,11.35,-,-,,,,
NABKZP,38.81,31/12/29,1:1,14.45,14.52,12.80,-,-,,,,
Newcrest Min Last Sale Price $32.18,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.575,1.585,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.695,1.705,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.19,2.20,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.15,3.32,-,-,-,,,,
NCMKZW,44.86,31/12/29,1:1,12.65,12.70,12.83,93,10,,,,
News Corp Last Sale Price $17.50,,,,,,,,,,,,
NWSKZS,21.47,31/12/29,1:1,3.94,3.99,-,-,-,,,,
Origin Energy Last Sale Price $16.51,,,,,,,,,,,,
ORGKZP,21.54,31/12/29,1:1,5.00,5.05,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.27,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.58,2.63,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.665,0.705,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $22.75,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.275,1.285,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.785,1.795,0.80,-,-,,,,
QBEKZR,31.29,31/12/29,1:1,8.51,8.56,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.57,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.75,1.76,1.76,21,135,,,,
RIOXOQ,80.00,25/03/10,4:1,2.51,2.52,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.02,3.03,1.725,-,-,,,,
RIOKZP,92.46,31/12/29,1:1,21.86,21.91,21.85,133,220,,,,
RIOKZQ,99.74,31/12/29,1:1,29.14,29.19,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.45,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.585,0.595,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.95,0.96,-,-,-,,,,
STOKZT,18.82,31/12/29,1:1,5.34,5.39,5.46,34,6,,,,
STOKZU,20.34,31/12/29,1:1,6.86,6.91,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.485,1.515,1.51,-,-,,,,
SUNKZR,11.41,31/12/29,1:1,2.27,2.32,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.78,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.21,2.26,2.19,-,-,,,,
TAHKZP,10.19,31/12/29,1:1,3.38,3.43,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.14,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.625,0.635,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.885,0.895,0.85,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,1.00,1.18,1.16,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.55,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,2.90,2.95,1.85,-,-,,,,
Westpac Banking Last Sale Price $23.30,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.73,1.745,1.74,-31,200,,,,
WBCXOW,27.00,25/03/10,2:1,1.985,2.00,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.50,2.50,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.75,2.76,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.25,3.26,-,-,-,,,,
WBCKZP,30.79,31/12/29,1:1,7.46,7.51,7.23,-92,5,,,,
WBCKZY,32.94,31/12/29,1:1,9.61,9.66,10.55,-,-,,,,
Westfield Grp Last Sale Price $11.94,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.375,0.385,0.20,-,-,,,,
WDCKZT,14.05,31/12/29,1:1,2.08,2.13,2.74,-,-,,,,
WDCKZR,17.82,31/12/29,1:1,5.85,5.90,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.26,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.695,1.705,0.115,-,-,,,,
WESKZP,36.33,31/12/29,1:1,7.04,7.09,9.11,-,-,,,,
WESKZV,39.30,31/12/29,1:1,10.01,10.06,10.47,-,-,,,,
Woolworths Ltd Last Sale Price $25.73,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.445,1.455,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.91,2.92,-,-,-,,,,
WOWKZT,33.44,31/12/29,1:1,7.68,7.73,5.54,-,-,,,,
WOWKZR,36.17,31/12/29,1:1,10.41,10.46,8.96,-,-,,,,
WOWKZS,38.52,31/12/29,1:1,12.77,12.82,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.205,1.215,1.40,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.83,1.84,-,-,-,,,,
WPLKZP,58.61,31/12/29,1:1,15.38,15.43,16.62,-,-,,,,
WPLKZY,63.34,31/12/29,1:1,20.11,20.16,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.91,31/12/29,.10:1,2.28,2.31,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1348.71,31/12/29,.01:1,2.86,2.88,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.76,,,,,,,,,,,,
AGKSZX,8.25,04/02/19,1:1,5.48,5.53,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.67,3.72,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,2.91,2.96,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $20.50,,,,,,,,,,,,
ANZSZX,6.53,04/02/19,1:1,13.94,13.99,16.19,-,-,,,,
ANZSZW,10.36,04/02/19,1:1,10.11,10.16,10.22,-,-,,,,
ANZSZV,12.55,04/02/19,1:1,7.92,7.97,7.96,-,-,,,,
Arrow Energy Last Sale Price $3.54,,,,,,,,,,,,
AOESZX,2.16,04/02/19,1:1,1.39,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.85,,,,,,,,,,,,
ASXSZX,12.88,04/02/19,1:1,22.94,22.99,22.10,-,-,,,,
ASXSZW,17.61,04/02/19,1:1,18.21,18.26,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.30,,,,,,,,,,,,
AXASZW,2.04,04/02/19,1:1,4.23,4.28,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.66,,,,,,,,,,,,
BHPSZX,13.96,04/02/19,1:1,26.67,26.72,26.82,-,-,,,,
BHPSZW,17.35,04/02/19,1:1,23.28,23.33,22.98,-,-,,,,
BHPSZV,22.39,04/02/19,1:1,18.24,18.29,18.21,-41,29,,,,
BlueScope Steel Last Sale Price $2.48,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.325,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.64,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.82,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,3.98,4.03,4.15,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,3.23,3.28,-,-,-,,,,
BXBSZW,4.63,04/02/19,1:1,2.16,2.21,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.58,,,,,,,,,,,,
CBASZX,12.65,04/02/19,1:1,38.90,38.95,38.50,-,-,,,,
CBASZW,17.04,04/02/19,1:1,34.51,34.56,34.77,-,-,,,,
CBASZV,25.75,04/02/19,1:1,25.80,25.85,26.15,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.01,,,,,,,,,,,,
CCLSZX,4.19,04/02/19,1:1,6.79,6.84,7.04,-,-,,,,
CCLSZW,5.70,04/02/19,1:1,5.28,5.33,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $63.20,,,,,,,,,,,,
COHSZX,25.73,04/02/19,1:1,37.44,37.49,38.37,-,-,,,,
COHSZW,31.76,04/02/19,1:1,31.41,31.46,29.53,-,-,,,,
Computershare Ltd Last Sale Price $11.95,,,,,,,,,,,,
CPUSZX,6.17,04/02/19,1:1,5.75,5.80,5.68,-,-,,,,
CSL Ltd Last Sale Price $32.00,,,,,,,,,,,,
CSLSZX,18.22,04/02/19,1:1,13.75,13.80,13.16,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.675,0.705,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.75,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,3.78,3.83,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.90,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,3.14,3.20,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.825,1.865,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.56,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.02,3.07,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.71,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.67,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.43,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,1.80,2.22,2.13,-58,3,,,,
Harvey Norman Last Sale Price $3.75,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.675,1.705,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.94,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.98,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.11,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.385,0.415,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.60,,,,,,,,,,,,
JBHSZX,10.71,04/02/19,1:1,8.86,8.91,8.95,-,-,,,,
Leighton Hldgs Last Sale Price $37.56,,,,,,,,,,,,
LEISZX,7.72,04/02/19,1:1,29.81,29.87,30.21,-203,100,,,,
LEISZW,10.98,04/02/19,1:1,26.55,26.61,25.81,-,-,,,,
LEISZV,21.20,04/02/19,1:1,16.33,16.39,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.03,,,,,,,,,,,,
LLCSZX,2.54,04/02/19,1:1,6.46,6.52,6.98,-,-,,,,
LLCSZW,3.83,04/02/19,1:1,5.17,5.23,6.68,-,-,,,,
LLCSZV,6.17,04/02/19,1:1,2.83,2.89,3.52,-,-,,,,
MAP Grp Last Sale Price $2.89,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.895,1.925,1.895,-,-,,,,
Mirvac Grp Last Sale Price $1.43,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.80,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $47.22,,,,,,,,,,,,
MQGSZX,12.24,04/02/19,1:1,34.95,35.00,35.39,-,-,,,,
MQGSZW,15.51,04/02/19,1:1,31.68,31.73,32.19,-,-,,,,
MQGSZV,26.07,04/02/19,1:1,21.12,21.17,20.81,-,-,,,,
National Aust Bank Last Sale Price $24.31,,,,,,,,,,,,
NABSZX,9.32,04/02/19,1:1,14.96,15.03,16.14,-,-,,,,
NABSZW,13.30,04/02/19,1:1,10.98,11.05,11.01,-5,23,,,,
Newcrest Min Last Sale Price $32.18,,,,,,,,,,,,
NCMSZX,16.09,04/02/19,1:1,16.06,16.11,15.79,-,-,,,,
News Corp Last Sale Price $17.50,,,,,,,,,,,,
NWSSZX,8.26,04/02/19,1:1,9.21,9.26,9.52,-,-,,,,
Origin Energy Last Sale Price $16.51,,,,,,,,,,,,
ORGSZX,7.05,04/02/19,1:1,9.43,9.48,9.13,-,-,,,,
ORGSZW,9.04,04/02/19,1:1,7.44,7.49,7.16,-,-,,,,
Oil Search Ltd Last Sale Price $5.27,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.49,2.54,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.58,-,1.75,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.315,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,1.025,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.75,,,,,,,,,,,,
QBESZX,11.66,04/02/19,1:1,11.06,11.11,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.57,,,,,,,,,,,,
RIOSZX,4.81,04/02/19,1:1,65.73,65.78,74.32,-,-,,,,
RIOSZW,27.30,04/02/19,1:1,43.24,43.29,42.40,-,-,,,,
RIOSZV,36.64,04/02/19,1:1,33.90,33.95,33.09,-,-,,,,
SPDR 50 Fd Last Sale Price $44.60,,,,,,,,,,,,
SFYSZX,18.94,04/02/19,1:1,25.56,25.67,23.88,-,-,,,,
SFYSZW,23.31,04/02/19,1:1,21.19,21.30,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.79,,,,,,,,,,,,
SHLSZX,5.94,04/02/19,1:1,8.82,8.87,8.82,-,-,,,,
SHLSZW,7.63,04/02/19,1:1,7.13,7.18,6.77,-,-,,,,
SPDR Prop Fd Last Sale Price $8.04,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.52,4.57,4.57,-,-,,,,
SLFSZW,4.52,04/02/19,1:1,3.49,3.54,-,-,-,,,,
Santos Ltd Last Sale Price $13.45,,,,,,,,,,,,
STOSZX,7.75,04/02/19,1:1,5.67,5.72,5.43,-,-,,,,
SPDR 200 Fd Last Sale Price $42.67,,,,,,,,,,,,
STWSZX,16.97,04/02/19,1:1,25.67,25.72,25.07,-,-,,,,
STWSZW,24.83,04/02/19,1:1,17.81,17.86,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.26,6.31,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.93,4.98,4.82,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.78,,,,,,,,,,,,
TAHSZX,2.80,04/02/19,1:1,3.95,4.00,3.94,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,2.98,3.03,3.05,-,-,,,,
Transurban Last Sale Price $5.18,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.11,3.16,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.22,2.27,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.14,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.25,1.28,1.285,1.5,100,,,,
Toll Hldgs Ltd Last Sale Price $8.55,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,5.80,5.85,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.20,4.25,4.10,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.865,0.905,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.93,,,,,,,,,,,,
UGLSZX,4.83,04/02/19,1:1,9.06,9.12,7.95,-,-,,,,
UGLSZW,8.29,04/02/19,1:1,5.60,5.66,5.04,-,-,,,,
Westpac Banking Last Sale Price $23.30,,,,,,,,,,,,
WBCSZX,7.46,04/02/19,1:1,15.81,15.86,15.13,-,-,,,,
WBCSZW,9.89,04/02/19,1:1,13.38,13.43,13.05,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,9.37,9.42,9.07,-,-,,,,
Westfield Grp Last Sale Price $11.94,,,,,,,,,,,,
WDCSZX,4.71,04/02/19,1:1,7.20,7.25,7.13,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.61,4.66,4.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.37,,,,,,,,,,,,
WE3SZY,15.27,04/02/19,1:1,14.07,14.12,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.26,,,,,,,,,,,,
WESSZX,9.07,04/02/19,1:1,20.16,20.21,18.93,-,-,,,,
WESSZW,13.43,04/02/19,1:1,15.80,15.85,13.95,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.92,,,,,,,,,,,,
WORSZX,7.50,04/02/19,1:1,15.39,15.46,15.24,-24,25,,,,
WORSZW,11.51,04/02/19,1:1,11.38,11.45,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.73,,,,,,,,,,,,
WOWSZX,13.53,04/02/19,1:1,12.17,12.22,11.99,-,-,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLSZX,16.89,04/02/19,1:1,26.28,26.33,24.83,-,-,,,,
WPLSZW,27.62,04/02/19,1:1,15.55,15.60,14.82,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4545.5,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,1.33,-,1.94,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,0.002,-,0.022,-,-,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.001,-,0.006,-,-,,,,
XJOWOK,5250.00,18/02/10,.005:1,-,-,0.12,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,-,-,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,1.39,1.40,1.405,-2,200,,,,
XJOUMB,4400.00,17/03/10,.005:1,1.025,1.035,1.035,-7.5,200,,,,
XJOUMC,4500.00,17/03/10,.005:1,0.70,0.71,0.725,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,0.46,0.465,0.50,1,450,,,,
XJOUME,4700.00,17/03/10,.005:1,0.275,0.28,0.295,-,-,,,,
XJOUMG,4800.00,17/03/10,.005:1,0.165,0.17,0.165,-,460,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.083,0.088,0.11,-,-,,,,
XJOUMI,5000.00,17/03/10,.005:1,0.042,0.047,0.045,-1.1,250,,,,
XJOUMJ,5100.00,17/03/10,.005:1,0.018,-,0.079,-,-,,,,
XJOWMK,5200.00,17/03/10,.005:1,0.008,-,0.041,-,-,,,,
XJOWML,5300.00,17/03/10,.005:1,0.003,-,-,-,-,,,,
XJOWOA,4400.00,15/04/10,.005:1,1.405,1.415,1.41,-2.5,400,,,,
XJOWOB,4600.00,15/04/10,.005:1,0.825,0.835,0.84,-,-,,,,
XJOWOC,4800.00,15/04/10,.005:1,0.455,0.46,-,-,-,,,,
