Warrants Market - Daily,,,,,,,,,,,,
XAO 4931.6 at 16:33 12/1/2010  Report at 19:05 Tuesday 12/1/2010. Processed 19:40 Tuesday 12/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZE,8.13,31/12/29,1:1,6.26,6.31,6.45,-,-,,,,
STOKZD,9.15,31/12/29,1:1,5.24,5.29,5.29,-,-,,,,
SPDR 200 Fd Last Sale Price $45.92,,,,,,,,,,,,
STWKZB,22.73,31/12/29,1:1,23.16,23.21,20.95,-,-,,,,
STWKZC,36.84,31/12/29,1:1,9.05,9.10,8.61,-,-,,,,
Suncorp-Metway Last Sale Price $8.83,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,4.24,4.29,4.09,-,-,,,,
SUNKZN,5.84,31/12/29,1:1,2.96,3.01,2.80,-,-,,,,
SUNKZL,7.23,31/12/29,1:1,1.575,1.605,1.545,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,,,,,
TAHKZG,4.49,31/12/29,1:1,2.55,2.60,2.87,-,-,,,,
TAHKZF,5.25,31/12/29,1:1,1.80,1.83,1.85,7,50,,,,
Telstra Corp Last Sale Price $3.31,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.65,0.66,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.405,0.415,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.19,0.20,-,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.745,0.765,0.77,-4,120,,,,
TLSKZD,2.85,31/12/29,1:1,0.44,0.47,0.53,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.09,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,5.23,5.28,5.02,-,-,,,,
TOLKZI,6.63,31/12/29,1:1,2.43,2.48,2.28,-,-,,,,
UGL Ltd Last Sale Price $14.40,,,,,,,,,,,,
UGLKZC,7.90,31/12/29,1:1,6.47,6.60,6.61,-,-,,,,
Westpac Banking Last Sale Price $25.18,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.12,3.13,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.60,2.61,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.12,2.13,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.855,1.865,1.91,-,-,,,,
WBCKZJ,11.06,31/12/29,1:1,14.09,14.14,14.05,-,-,,,,
WBCKZK,12.82,31/12/29,1:1,12.33,12.38,12.48,-,-,,,,
WBCKZL,17.13,31/12/29,1:1,8.02,8.07,8.37,-,-,,,,
WBCKZM,19.86,31/12/29,1:1,5.29,5.34,5.36,1,20,,,,
Westfield Grp Last Sale Price $12.43,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.88,0.89,-,-,-,,,,
WDCKZG,6.72,31/12/29,1:1,5.68,5.73,5.90,-,-,,,,
WDCKZI,10.00,31/12/29,1:1,2.40,2.45,2.63,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,4.00,4.03,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,3.00,3.03,-,-,-,,,,
WESKZG,13.20,31/12/29,1:1,18.17,18.22,18.03,-,-,,,,
WESKZI,19.86,31/12/29,1:1,11.51,11.56,11.65,-,-,,,,
WESKZH,25.23,31/12/29,1:1,6.14,6.19,6.38,-15,20,,,,
WorleyParsons Ltd Last Sale Price $29.35,,,,,,,,,,,,
WORKZD,9.07,31/12/29,1:1,20.22,20.30,20.84,-,-,,,,
Woolworths Ltd Last Sale Price $27.79,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.31,1.315,1.31,6,200,,,,
WOWXOE,26.50,25/03/10,2:1,0.75,0.84,0.97,-,-,,,,
WOWKZE,18.55,31/12/29,1:1,9.21,9.26,9.36,-,-,,,,
WOWKZD,20.29,31/12/29,1:1,7.47,7.52,7.75,-,-,,,,
WOWKZF,23.85,31/12/29,1:1,3.91,3.96,4.08,-7,20,,,,
Woodside Pet Last Sale Price $48.63,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,2.18,2.19,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.425,1.54,1.53,9,65,,,,
WPLKZI,25.22,31/12/29,1:1,23.38,23.43,23.35,-,-,,,,
WPLKZJ,33.30,31/12/29,1:1,15.30,15.35,15.42,-53,50,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.62,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.00,1.04,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.13,,,,,,,,,,,,
AGKKZP,17.61,31/12/29,1:1,3.45,3.50,3.49,-,-,,,,
AGKKZQ,19.03,31/12/29,1:1,4.87,4.92,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.40,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.36,0.37,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.50,0.51,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.70,1.73,1.85,-,-,,,,
AMPKZZ,8.78,31/12/29,1:1,2.35,2.40,-,-,-,,,,
ANZ Banking Grp Last Sale Price $22.26,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,1.045,1.06,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.25,1.265,1.21,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.49,1.505,1.215,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.73,1.745,-,-,-,,,,
ANZKZY,26.90,31/12/29,1:1,4.61,4.66,4.51,69,20,,,,
ANZKZX,29.34,31/12/29,1:1,7.05,7.10,6.34,-,-,,,,
ASX Ltd Last Sale Price $34.70,,,,,,,,,,,,
ASXKZT,44.43,31/12/29,1:1,9.70,9.75,-,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.49,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.72,0.73,0.645,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,1.035,1.045,1.06,43,213,,,,
BHPXOS,47.00,25/03/10,2:1,1.75,1.925,1.805,32.5,320,,,,
BHPXOT,48.00,25/03/10,2:1,2.31,2.32,2.29,-,-,,,,
BHPXOW,49.00,25/03/10,2:1,2.83,2.85,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,0.99,1.00,0.61,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.18,3.19,3.15,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.41,5.42,-,-,-,,,,
BHPKZS,51.99,31/12/29,1:1,8.47,8.52,8.43,90,82,,,,
BHPKZP,56.57,31/12/29,1:1,13.05,13.10,-,-,-,,,,
Boral Ltd Last Sale Price $5.82,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,2.02,2.09,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.18,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.30,0.31,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.50,1.53,1.42,-,-,,,,
Brambles Ltd Last Sale Price $7.08,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.01,2.06,0.89,-,-,,,,
BXBKZP,9.78,31/12/29,1:1,2.67,2.72,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.57,,,,,,,,,,,,
CBAXOZ,57.00,25/03/10,4:1,0.08,0.09,0.295,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.59,0.585,0.57,-21,72,,,,
CBAXOP,59.00,25/03/10,4:1,0.79,0.80,0.75,-3,238,,,,
CBAXOT,60.00,25/03/10,4:1,1.025,1.035,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.235,1.245,1.22,-46,40,,,,
CBAXOS,62.00,25/03/10,4:1,1.47,1.48,0.29,-,-,,,,
CBAKZR,67.96,31/12/29,1:1,11.36,11.41,11.47,21,344,,,,
CSL Ltd Last Sale Price $31.89,,,,,,,,,,,,
CSLKZW,39.89,31/12/29,1:1,7.97,8.02,8.03,26,20,,,,
CSLKZQ,43.82,31/12/29,1:1,11.90,11.95,11.84,-,-,,,,
CSLKZV,47.77,31/12/29,1:1,15.85,15.90,17.24,-,-,,,,
CSR Ltd Last Sale Price $2.05,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,0.845,0.805,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.02,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.715,1.745,1.675,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.21,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.245,0.255,0.27,-25,150,,,,
ETFS Metals Last Sale Price $121.42,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.30,2.32,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.62,9.64,-,-,-,,,,
Incitec Pivot Last Sale Price $3.70,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $40.51,,,,,,,,,,,,
LEIKZP,48.95,31/12/29,1:1,8.41,8.46,8.48,76,130,,,,
Lihir Gold Ltd Last Sale Price $3.42,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.195,0.205,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.305,0.315,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.385,0.395,-,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.195,1.225,1.185,2,300,,,,
Lend Lease Grp Last Sale Price $10.10,,,,,,,,,,,,
LLCKZP,14.18,31/12/29,1:1,4.05,4.10,5.04,-,-,,,,
LLCKZQ,15.88,31/12/29,1:1,5.75,5.80,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.39,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.345,1.355,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.59,1.60,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.83,1.84,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.15,2.16,-,-,-,,,,
MQGKZT,63.77,31/12/29,1:1,15.35,15.40,16.42,-,-,,,,
MQGKZP,70.18,31/12/29,1:1,21.76,21.81,22.92,-,-,,,,
MQGKZR,85.26,31/12/29,1:1,36.84,36.89,36.36,-,-,,,,
National Aust Bank Last Sale Price $26.95,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.195,1.205,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.695,1.705,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.18,2.19,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.11,3.12,3.29,-,-,,,,
NABKZR,35.76,31/12/29,1:1,8.78,8.83,8.49,-,-,,,,
NABKZP,38.88,31/12/29,1:1,11.90,11.95,12.30,-,-,,,,
Newcrest Min Last Sale Price $37.28,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.28,0.29,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.40,0.41,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,0.875,0.885,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,1.805,1.815,-,-,-,,,,
NCMKZW,44.95,31/12/29,1:1,7.64,7.69,7.80,-37,27,,,,
Origin Energy Last Sale Price $17.47,,,,,,,,,,,,
ORGKZP,21.59,31/12/29,1:1,4.09,4.14,4.00,126,20,,,,
Oil Search Ltd Last Sale Price $6.07,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.81,1.84,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.62,0.66,0.665,-,-,,,,
QBE Insurance Grp Last Sale Price $24.45,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.915,0.925,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.395,1.405,1.15,-,-,,,,
QBEKZR,31.35,31/12/29,1:1,6.87,6.92,6.35,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.37,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,-,-,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,1.075,1.085,1.07,21,46,,,,
RIOXOW,84.00,25/03/10,4:1,1.57,1.58,-,-,-,,,,
RIOKZP,92.69,31/12/29,1:1,14.29,14.40,14.24,-,136,,,,
RIOKZQ,99.99,31/12/29,1:1,21.59,21.64,-,-,-,,,,
Santos Ltd Last Sale Price $14.42,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,0.52,0.53,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.715,0.725,1.095,-,-,,,,
STOKZT,18.86,31/12/29,1:1,4.41,4.46,5.14,-,-,,,,
STOKZU,20.37,31/12/29,1:1,5.92,5.97,5.90,-,-,,,,
Suncorp-Metway Last Sale Price $8.83,,,,,,,,,,,,
SUNKZP,10.63,31/12/29,1:1,1.785,1.815,1.98,-,-,,,,
SUNKZR,11.43,31/12/29,1:1,2.57,2.62,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,,,,,
TAHKZQ,9.34,31/12/29,1:1,2.24,2.29,2.10,-,-,,,,
TAHKZP,10.51,31/12/29,1:1,3.41,3.46,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.31,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.475,0.485,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.73,0.74,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.93,1.02,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.09,,,,,,,,,,,,
TOLKZR,11.50,31/12/29,1:1,2.38,2.43,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.18,,,,,,,,,,,,
WBCXOR,26.00,25/03/10,2:1,0.555,0.565,0.58,-0.5,120,,,,
WBCXOQ,26.50,25/03/10,2:1,0.84,0.85,-,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.065,1.075,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.795,1.805,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.28,2.29,-,-,-,,,,
WBCKZP,30.85,31/12/29,1:1,5.64,5.69,5.78,-,-,,,,
WBCKZY,33.00,31/12/29,1:1,7.79,7.84,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.43,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.425,0.435,-,-,-,,,,
WDCKZT,14.55,31/12/29,1:1,2.09,2.14,2.74,-,-,,,,
WDCKZR,18.32,31/12/29,1:1,5.86,5.91,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,0.60,0.625,0.115,-,-,,,,
WESKZP,36.40,31/12/29,1:1,4.97,5.02,5.10,31,50,,,,
WESKZV,39.38,31/12/29,1:1,7.95,8.00,-,-,-,,,,
Woolworths Ltd Last Sale Price $27.79,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.88,1.89,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.37,2.38,-,-,-,,,,
WOWKZT,33.47,31/12/29,1:1,5.65,5.70,5.54,-,-,,,,
WOWKZR,36.24,31/12/29,1:1,8.42,8.47,8.96,-,-,,,,
WOWKZS,38.60,31/12/29,1:1,10.78,10.83,2.88,-,-,,,,
Woodside Pet Last Sale Price $48.63,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.51,0.52,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.465,1.475,-,-,-,,,,
WPLKZP,58.72,31/12/29,1:1,10.06,10.11,11.18,-,-,,,,
WPLKZY,63.46,31/12/29,1:1,14.80,14.85,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.13,,,,,,,,,,,,
AGKSZX,8.18,04/02/19,1:1,5.92,5.97,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.40,,,,,,,,,,,,
AMPSZX,2.48,04/02/19,1:1,3.89,3.94,3.98,-,-,,,,
ANZ Banking Grp Last Sale Price $22.26,,,,,,,,,,,,
ANZSZX,6.48,04/02/19,1:1,15.75,15.80,15.66,-,-,,,,
ANZSZW,10.28,04/02/19,1:1,11.95,12.00,11.97,-,-,,,,
Arrow Energy Last Sale Price $4.38,,,,,,,,,,,,
AOESZX,2.14,04/02/19,1:1,2.21,-,-,-,750,,,,
ASX Ltd Last Sale Price $34.70,,,,,,,,,,,,
ASXSZX,12.78,04/02/19,1:1,21.89,21.94,22.10,-53,2,,,,
ASXSZW,17.47,04/02/19,1:1,17.20,17.25,17.68,-,-,,,,
AXA Asia Pacific Last Sale Price $6.68,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.63,4.68,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.49,,,,,,,,,,,,
BHPSZX,13.85,04/02/19,1:1,29.61,29.66,30.21,-,-,,,,
BHPSZW,17.22,04/02/19,1:1,26.24,26.29,26.38,43,100,,,,
BHPSZV,22.22,04/02/19,1:1,21.24,21.29,18.53,-,-,,,,
BlueScope Steel Last Sale Price $3.18,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,2.02,-,2.12,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,1.355,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $7.08,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,4.27,4.32,4.42,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,3.51,3.56,-,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.46,2.51,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.57,,,,,,,,,,,,
CBASZX,13.73,04/02/19,1:1,42.81,42.86,37.50,-,-,,,,
CBASZW,18.10,04/02/19,1:1,38.44,38.49,34.77,-,-,,,,
CBASZV,26.74,04/02/19,1:1,27.50,29.85,27.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.07,,,,,,,,,,,,
CCLSZX,4.16,04/02/19,1:1,6.88,6.93,-,-,-,,,,
CCLSZW,5.66,04/02/19,1:1,5.38,5.43,5.73,-,-,,,,
Cochlear Ltd Last Sale Price $65.60,,,,,,,,,,,,
COHSZX,25.54,04/02/19,1:1,40.03,40.08,42.44,-,-,,,,
COHSZW,31.52,04/02/19,1:1,34.05,34.10,-,-,-,,,,
Computershare Ltd Last Sale Price $11.69,,,,,,,,,,,,
CPUSZX,6.13,04/02/19,1:1,5.53,5.58,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.89,,,,,,,,,,,,
CSLSZX,18.08,04/02/19,1:1,13.78,14.72,14.45,-,-,,,,
CSR Ltd Last Sale Price $2.05,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,1.055,1.085,0.945,-,-,,,,
Crown Ltd Last Sale Price $7.84,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,3.90,3.95,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.02,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.27,3.32,3.80,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,1.97,2.00,-,-,-,,,,
Foster's Grp Last Sale Price $5.45,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.93,2.98,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.72,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.69,-,0.76,-,-,,,,
Healthscope Ltd Last Sale Price $5.01,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.77,2.82,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.83,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.75,1.80,1.89,-,-,,,,
Leighton Hldgs Last Sale Price $40.51,,,,,,,,,,,,
LEISZX,7.67,04/02/19,1:1,32.81,32.86,28.54,-,-,,,,
LEISZW,10.90,04/02/19,1:1,29.58,29.63,25.81,-,-,,,,
LEISZV,21.04,04/02/19,1:1,19.44,19.49,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $10.10,,,,,,,,,,,,
LLCSZX,2.52,04/02/19,1:1,7.55,7.60,6.98,-,-,,,,
LLCSZW,3.80,04/02/19,1:1,6.27,6.32,6.68,-,-,,,,
LLCSZV,6.13,04/02/19,1:1,3.94,3.99,3.48,-,-,,,,
MAP Grp Last Sale Price $2.99,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.99,2.04,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.63,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,1.01,11.04,1.035,2,10400,,,,
Macq Infra Last Sale Price $1.50,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.675,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $48.39,,,,,,,,,,,,
MQGSZX,12.15,04/02/19,1:1,36.21,36.26,35.10,-,-,,,,
MQGSZW,15.40,04/02/19,1:1,32.96,33.01,33.30,-,-,,,,
MQGSZV,25.88,04/02/19,1:1,22.48,22.53,23.03,-,-,,,,
National Aust Bank Last Sale Price $26.95,,,,,,,,,,,,
NABSZX,9.25,04/02/19,1:1,17.67,17.72,17.75,-,-,,,,
NABSZW,13.20,04/02/19,1:1,13.72,13.77,13.75,-37,11,,,,
Newcrest Min Last Sale Price $37.28,,,,,,,,,,,,
NCMSZX,15.97,04/02/19,1:1,21.28,21.33,19.16,-,-,,,,
News Corp Last Sale Price $17.74,,,,,,,,,,,,
NWSSZX,8.20,04/02/19,1:1,9.51,9.56,9.65,-,-,,,,
Origin Energy Last Sale Price $17.47,,,,,,,,,,,,
ORGSZX,7.00,04/02/19,1:1,10.44,10.49,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.07,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.31,3.36,3.32,-,-,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.64,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.085,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.45,,,,,,,,,,,,
QBESZX,11.57,04/02/19,1:1,12.85,12.90,12.93,-42,10,,,,
Rio Tinto Ltd Last Sale Price $78.37,,,,,,,,,,,,
RIOSZX,4.77,04/02/19,1:1,73.57,73.62,74.32,778,60,,,,
RIOSZW,27.10,04/02/19,1:1,51.24,51.29,51.66,-59,3,,,,
RIOSZV,36.37,04/02/19,1:1,41.97,42.02,42.24,391,25,,,,
SPDR 50 Fd Last Sale Price $47.78,,,,,,,,,,,,
SFYSZX,18.80,04/02/19,1:1,28.85,28.94,23.88,-,-,,,,
SFYSZW,23.13,04/02/19,1:1,24.52,24.61,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.68,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,8.76,8.81,9.34,-,-,,,,
SHLSZW,7.58,04/02/19,1:1,7.07,7.12,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.27,,,,,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.77,4.82,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.42,,,,,,,,,,,,
STOSZX,7.69,04/02/19,1:1,6.70,6.75,6.61,-,-,,,,
SPDR 200 Fd Last Sale Price $45.92,,,,,,,,,,,,
STWSZX,16.85,04/02/19,1:1,29.04,29.09,29.00,9,1,,,,
STWSZW,24.64,04/02/19,1:1,21.25,21.30,21.50,-,-,,,,
Suncorp-Metway Last Sale Price $8.83,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,6.00,6.05,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.69,4.74,4.66,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,3.96,4.01,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.00,3.05,2.81,-,-,,,,
Transurban Last Sale Price $5.51,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.46,3.51,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.57,2.62,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.31,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.435,1.465,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.09,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,6.36,6.41,5.76,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,4.77,4.82,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.005,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.40,,,,,,,,,,,,
UGLSZX,4.79,04/02/19,1:1,9.58,9.63,9.72,-,-,,,,
UGLSZW,8.23,04/02/19,1:1,6.14,6.19,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.18,,,,,,,,,,,,
WBCSZX,7.40,04/02/19,1:1,17.75,17.80,17.95,-,-,,,,
WBCSZW,9.81,04/02/19,1:1,15.34,15.39,15.57,-,-,,,,
WBCSZV,13.79,04/02/19,1:1,11.36,11.41,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.43,,,,,,,,,,,,
WDCSZX,5.14,04/02/19,1:1,7.26,7.31,6.80,-,-,,,,
WDCSZW,7.71,04/02/19,1:1,4.69,4.74,5.10,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.48,,,,,,,,,,,,
WE3SZY,15.15,04/02/19,1:1,16.30,16.35,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WESSZX,9.00,04/02/19,1:1,22.37,22.42,20.49,-,-,,,,
WESSZW,13.32,04/02/19,1:1,18.05,18.10,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $29.35,,,,,,,,,,,,
WORSZX,7.45,04/02/19,1:1,21.84,21.92,20.02,-,-,,,,
WORSZW,11.42,04/02/19,1:1,17.87,17.95,18.25,-29,10,,,,
Woolworths Ltd Last Sale Price $27.79,,,,,,,,,,,,
WOWSZX,13.43,04/02/19,1:1,14.33,14.38,14.63,-,-,,,,
Woodside Pet Last Sale Price $48.63,,,,,,,,,,,,
WPLSZX,16.77,04/02/19,1:1,31.83,31.88,30.21,-,-,,,,
WPLSZW,27.41,04/02/19,1:1,21.19,21.24,20.30,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4899.5,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.28,3.31,3.35,-13,1715,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.165,1.175,1.185,-14.5,600,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.515,0.52,0.525,-12.5,550,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.165,0.17,0.23,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.056,0.061,0.091,-,-,,,,
