Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,-,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.925,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.975,-,-,-,-
RAYSOE,0.00,29/11/10,1:1,0.96,-,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.98,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.73,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.47,-,-
YLDSO3,0.00,02/08/11,1:1,9.06,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.68,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.375,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.425,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.37,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.345,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.365,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.34,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.315,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.24,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,-,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,
AGKKZC,10.79,31/12/29,1:1,3.24,3.29,3.33,-,-
AGKKZE,10.91,31/12/29,1:1,2.80,3.20,3.18,20,13
Aristocrat Leisure Last Sale Price $4.00,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1.245,1.275,1.275,-,-
AMP Ltd Last Sale Price $6.26,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.32,1.33,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.82,0.83,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.63,0.64,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.37,0.38,-,-,-
AMPKZI,3.75,31/12/29,1:1,2.48,2.54,2.45,-,-
AMPKZH,4.28,31/12/29,1:1,1.965,2.01,1.955,8,100
ANZ Banking Grp Last Sale Price $22.11,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.485,1.555,1.48,12.5,219
ANZXOF,20.94,17/12/09,2:1,0.73,0.74,0.74,11,110
ANZXOI,18.00,25/03/10,2:1,2.40,2.41,2.03,-,-
ANZXOJ,18.50,25/03/10,2:1,2.15,2.16,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.89,1.90,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.375,1.385,1.27,-,-
ANZKZJ,10.53,31/12/29,1:1,11.55,11.60,12.59,-,-
ANZKZM,12.67,31/12/29,1:1,9.41,9.46,9.44,-,-
ANZKZL,13.80,31/12/29,1:1,8.28,8.33,8.40,-2,10
ANZKZN,16.71,31/12/29,1:1,5.37,5.42,5.43,17,371
Arrow Energy Last Sale Price $3.90,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.55,2.60,2.57,-,-
AOEKZB,2.62,31/12/29,1:1,1.255,1.285,1.305,0.5,200
ASX Ltd Last Sale Price $33.50,,,,,,,,
ASXKZI,21.00,31/12/29,1:1,12.47,12.52,11.58,-,-
AXA Asia Pacific Last Sale Price $5.88,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.12,3.17,3.10,-,-
Billabong Intl Last Sale Price $10.75,,,,,,,,
BBGKZB,7.69,31/12/29,1:1,3.03,3.08,2.68,-,-
BHP Billiton Ltd Last Sale Price $41.92,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,4.38,4.39,4.27,-,-
BHPXOB,34.00,17/12/09,2:1,4.18,4.19,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,3.58,3.59,3.52,-,-
BHPXOA,38.00,17/12/09,2:1,2.15,2.16,1.99,-,-
BHPXOK,39.00,17/12/09,2:1,1.60,1.61,1.64,40,450
BHPXOF,31.50,25/03/10,2:1,5.62,5.64,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.77,4.78,4.78,20,2500
BHPXOD,36.00,25/03/10,2:1,3.31,3.32,3.35,37,265
BHPXOE,36.50,25/03/10,2:1,3.05,3.06,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.79,2.80,2.80,39,40
BHPKZC,15.31,31/12/29,1:1,26.59,26.64,23.15,-,-
BHPKZB,18.68,31/12/29,1:1,23.21,23.26,22.13,-,-
BHPKZD,25.08,31/12/29,1:1,16.81,16.86,16.25,-,-
BHPKZJ,30.30,31/12/29,1:1,11.59,11.64,11.49,80,71
Boral Ltd Last Sale Price $5.64,,,,,,,,
BLDKZD,4.75,31/12/29,1:1,0.875,0.905,1.04,-,-
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.35,0.36,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.25,0.26,0.24,9.5,75
BSLXOE,2.60,25/03/10,2:1,0.25,0.30,0.21,-,-
BSLKZI,1.65,31/12/29,1:1,1.23,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.95,0.98,0.97,19,510
BSLKZJ,2.18,31/12/29,1:1,0.70,-,0.88,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,2.78,2.83,2.89,16,10
C'wlth Bank  of Aust  Last Sale Price $54.70,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.61,2.62,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.985,1.995,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.735,1.745,1.65,44.5,20
CBAXOC,50.00,17/12/09,4:1,1.355,1.365,1.38,83,40
CBAXOI,44.00,25/03/10,4:1,3.06,3.07,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.56,2.57,-,-,-
CBAXOD,48.00,25/03/10,4:1,2.04,2.05,1.71,-,-
CBAKZK,18.70,31/12/29,1:1,35.97,36.02,34.71,-,-
CBAKZO,35.59,31/12/29,1:1,19.08,19.13,19.20,131,10
CBAKZA,40.24,31/12/29,1:1,14.43,14.48,13.22,-,-
CBAKZN,45.19,31/12/29,1:1,9.48,9.63,9.62,113,283
Coca-Cola Amatil Last Sale Price $11.17,,,,,,,,
CCLKZA,6.85,31/12/29,1:1,4.29,4.34,3.83,-,-
Consolidated Media Last Sale Price $3.12,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.11,1.14,1.23,-,-
Cochlear Ltd Last Sale Price $63.48,,,,,,,,
COHKZB,48.53,31/12/29,1:1,14.92,14.97,15.27,-,-
Computershare Ltd Last Sale Price $10.89,,,,,,,,
CPUKZB,6.22,31/12/29,1:1,4.64,4.73,4.73,18,54
CSL Ltd Last Sale Price $31.76,,,,,,,,
CSLKZH,20.94,31/12/29,1:1,10.79,10.84,11.60,-,-
CSLKZG,23.91,31/12/29,1:1,7.82,7.87,7.90,7,210
CSR Ltd Last Sale Price $1.78,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.79,0.82,0.79,7.5,150
Caltex Aust Last Sale Price $9.47,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,3.71,3.76,3.62,18,159
Crown Ltd Last Sale Price $8.08,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.39,4.44,4.58,-,-
David Jones Ltd Last Sale Price $5.74,,,,,,,,
DJSKZA,4.11,31/12/29,1:1,1.615,1.645,-,-,-
Foster's Grp Last Sale Price $5.53,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.07,2.13,1.74,-,-
FGLKZE,4.39,31/12/29,1:1,1.115,1.155,1.13,-1,740
Fortescue Metals Grp Last Sale Price $4.30,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.465,1.495,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.965,0.995,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.555,0.565,-,-,-
ETFS Metals Last Sale Price $127.80,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,19.59,19.64,-,-,-
GOLXOB,115.00,17/12/09,4:1,3.36,3.41,-,-,-
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.185,1.215,1.195,-5,15
Incitec Pivot Last Sale Price $2.94,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.35,-,-
Leighton Hldgs Last Sale Price $36.85,,,,,,,,
LEIKZH,14.05,31/12/29,1:1,22.77,22.82,21.50,-,-
LEIKZI,16.32,31/12/29,1:1,20.50,20.55,18.78,-,-
LEIKZJ,30.55,31/12/29,1:1,6.27,6.32,5.75,-,-
Lihir Gold Ltd Last Sale Price $3.73,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.915,0.945,0.915,-50.5,100
LGLXOA,3.30,17/12/09,1:1,0.515,0.545,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.615,0.625,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.44,0.45,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.56,2.61,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,2.31,2.36,2.34,12,20
LGLKZK,2.37,31/12/29,1:1,1.34,1.37,1.35,15,50
Macq Grp Ltd Last Sale Price $48.10,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.94,1.95,1.36,-,-
MQGXOH,42.00,25/03/10,4:1,1.855,1.865,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.60,1.61,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.34,1.35,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.08,1.09,-,-,-
MQGKZB,21.93,31/12/29,1:1,26.14,26.19,34.93,-,-
MQGKZD,25.73,31/12/29,1:1,22.34,22.39,19.70,-,-
MQGKZG,32.08,31/12/29,1:1,15.99,16.04,16.20,-,-
National Aust Bank Last Sale Price $28.80,,,,,,,,
NABXOG,24.50,17/12/09,2:1,2.34,2.35,1.42,-,-
NABXOB,26.50,17/12/09,2:1,1.34,1.355,1.38,96,200
NABXOJ,23.00,25/03/10,2:1,3.25,3.26,-,-,-
NABXOI,24.00,25/03/10,2:1,2.74,2.76,2.56,-,-
NABXOE,25.00,25/03/10,2:1,2.23,2.25,-,-,-
NABXOF,25.00,25/03/10,2:1,2.23,2.25,1.735,-,-
NABKZL,13.27,31/12/29,1:1,15.51,15.56,14.99,-,-
NABKZM,18.25,31/12/29,1:1,10.53,10.58,10.15,-,-
NABKZA,21.03,31/12/29,1:1,7.75,7.80,7.86,35,320
Newcrest Min Last Sale Price $39.26,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,3.27,3.28,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,2.28,2.29,1.46,-,-
NCMXOC,29.00,25/03/10,4:1,2.85,2.86,2.36,-,-
NCMXOF,31.50,25/03/10,4:1,2.22,2.23,-,-,-
NCMKZF,16.20,31/12/29,1:1,23.03,23.08,19.09,-,-
NCMKZG,24.01,31/12/29,1:1,15.22,15.27,15.20,250,100
Nufarm Ltd Last Sale Price $10.51,,,,,,,,
NUFKZB,7.00,31/12/29,1:1,3.40,3.98,3.60,-105,698
News Corp Last Sale Price $14.98,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.615,0.625,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.20,1.21,-,-,-
NWSKZI,7.82,31/12/29,1:1,7.13,7.18,8.30,-,-
NWSKZJ,11.56,31/12/29,1:1,3.39,3.44,3.50,2,150
Origin Energy Last Sale Price $15.77,,,,,,,,
ORGKZC,10.73,31/12/29,1:1,5.01,5.06,5.26,-,-
ORGKZD,12.76,31/12/29,1:1,2.98,3.03,2.84,-,-
Orica Ltd Last Sale Price $25.12,,,,,,,,
ORIKZJ,11.15,31/12/29,1:1,13.94,13.99,12.06,-,-
ORIKZI,14.18,31/12/29,1:1,10.91,10.96,10.52,-,-
Oil Search Ltd Last Sale Price $6.01,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,3.18,3.23,2.97,-,-
OSHKZE,3.56,31/12/29,1:1,2.42,2.47,2.43,10,75
Paladin Energy Last Sale Price $4.20,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.79,2.84,2.66,-,-
PDNKZJ,3.16,31/12/29,1:1,1.02,1.05,1.05,22.5,3850
Qantas Airways Last Sale Price $2.75,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.425,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.96,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.575,1.585,1.25,-,-
QBEXOD,21.00,25/03/10,2:1,1.055,1.065,0.53,-,-
QBEKZK,11.31,31/12/29,1:1,11.21,11.26,11.25,-,-
QBEKZF,12.26,31/12/29,1:1,10.26,11.00,9.98,-,-
QBEKZL,18.04,31/12/29,1:1,4.48,4.53,4.54,4,80
Rio Tinto Ltd Last Sale Price $73.54,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,3.18,3.19,2.48,-,-
RIOXOH,65.00,17/12/09,4:1,2.30,2.31,3.49,-,-
RIOXOF,68.00,17/12/09,4:1,1.54,1.55,0.815,-,-
RIOXOA,60.00,25/03/10,4:1,3.72,3.73,3.22,-,-
RIOXOC,64.00,25/03/10,4:1,2.66,2.67,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,2.02,2.03,-,-,-
RIOKZD,7.79,31/12/29,1:1,65.72,65.77,66.80,-,-
RIOKZC,20.56,31/12/29,1:1,52.95,53.00,54.00,-,-
RIOKZF,35.45,31/12/29,1:1,38.06,38.11,36.42,-,-
RIOKZE,40.95,31/12/29,1:1,32.56,32.61,32.51,240,56
ResMed Inc Last Sale Price $5.53,,,,,,,,
RMDKZD,3.83,31/12/29,1:1,1.68,1.71,1.675,-,-
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.98,1.10,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.675,0.69,0.29,-,-
STOXOB,14.50,17/12/09,2:1,0.375,0.39,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.325,1.34,-,-,-
STOXOD,13.50,25/03/10,2:1,1.065,1.08,0.97,-,-
STOKZE,8.05,31/12/29,1:1,6.94,6.99,7.15,54,40
STOKZD,9.06,31/12/29,1:1,5.93,6.30,5.80,-,-
SPDR 200 Fd Last Sale Price $45.25,,,,,,,,
STWKZB,23.16,31/12/29,1:1,22.06,22.11,20.95,-,-
STWKZC,37.13,31/12/29,1:1,8.09,8.14,8.20,88,10
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.33,4.38,4.47,-,-
SUNKZN,5.78,31/12/29,1:1,3.07,3.12,2.96,-,-
SUNKZL,7.16,31/12/29,1:1,1.70,1.73,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHKZG,4.44,31/12/29,1:1,2.75,2.80,2.87,-,-
TAHKZF,5.20,31/12/29,1:1,1.99,2.04,2.09,23,334
Telstra Corp Last Sale Price $3.49,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.785,0.815,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.635,0.665,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.47,0.50,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.34,1.35,-,-,-
TLSXOG,2.50,25/03/10,1:1,1.11,1.14,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.94,0.97,0.91,-,-
TLSKZD,2.82,31/12/29,1:1,0.65,0.70,0.65,3,19
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,4.36,4.41,4.28,-,-
TOLKZI,6.56,31/12/29,1:1,1.60,1.63,1.62,24.5,38
UGL Ltd Last Sale Price $13.19,,,,,,,,
UGLKZC,7.82,31/12/29,1:1,5.34,5.39,5.28,-,-
Westpac Banking Last Sale Price $24.27,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.38,1.445,1.365,11.5,267
WBCXOA,19.50,25/03/10,2:1,2.76,2.77,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.25,2.27,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.745,1.755,1.51,-,-
WBCXOB,23.00,25/03/10,2:1,0.89,0.90,0.94,17,275
WBCXOJ,23.50,25/03/10,2:1,0.695,0.705,0.295,-,-
WBCKZJ,10.95,31/12/29,1:1,13.29,13.34,13.90,-,-
WBCKZK,12.70,31/12/29,1:1,11.54,11.59,11.81,118,10
WBCKZL,16.96,31/12/29,1:1,7.28,7.33,7.85,-,-
WBCKZM,19.66,31/12/29,1:1,4.58,4.63,4.67,9,125
Westfield Grp Last Sale Price $12.05,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.085,1.095,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.835,0.845,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.575,0.78,0.58,-8.5,40
WDCXOB,11.50,17/12/09,2:1,0.335,0.58,0.42,-15,20
WDCKZG,6.65,31/12/29,1:1,5.37,5.42,5.17,-,-
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.86,0.87,1.065,-,-
WESXOC,28.50,17/12/09,2:1,0.615,0.625,3.27,-,-
WESXOA,24.00,25/03/10,2:1,3.01,3.02,-,-,-
WESXOB,26.00,25/03/10,2:1,1.99,2.00,-,-,-
WESKZG,13.07,31/12/29,1:1,16.30,16.35,12.69,-,-
WESKZH,16.83,31/12/29,1:1,12.54,12.59,10.01,-,-
WESKZI,19.66,31/12/29,1:1,9.71,9.76,10.11,-,-
WorleyParsons Ltd Last Sale Price $27.30,,,,,,,,
WORKZD,8.98,31/12/29,1:1,18.29,18.34,18.30,-35,5
Woolworths Ltd Last Sale Price $28.09,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.195,1.205,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.69,0.70,0.825,-,-
WOWXOF,25.50,25/03/10,2:1,1.54,1.55,1.62,-,-
WOWXOE,26.50,25/03/10,2:1,1.04,1.05,1.065,-,-
WOWKZE,18.37,31/12/29,1:1,9.69,9.74,9.36,-,-
WOWKZD,20.09,31/12/29,1:1,7.97,8.02,8.40,-,-
WOWKZF,23.61,31/12/29,1:1,4.45,4.52,4.52,-9,184
Woodside Pet Last Sale Price $49.80,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.86,1.87,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,1.055,1.065,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,2.49,2.50,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.71,1.72,1.705,15.5,65
WPLKZI,25.35,31/12/29,1:1,24.42,24.47,24.47,-,-
WPLKZJ,33.32,31/12/29,1:1,16.45,16.50,16.50,-17,10
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.58,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.06,1.09,1.425,-,-
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,
AGKKZP,17.65,31/12/29,1:1,3.56,3.61,3.58,1,40
AGKKZQ,19.08,31/12/29,1:1,4.99,5.04,5.57,-,-
Amcor Ltd Last Sale Price $5.93,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.38,1.41,1.83,-,-
AMP Ltd Last Sale Price $6.26,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.315,0.325,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.06,1.07,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.34,0.35,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.46,0.47,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.85,1.89,2.22,-,-
ANZ Banking Grp Last Sale Price $22.11,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.545,0.555,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,0.79,0.80,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.26,1.27,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.055,1.065,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.47,1.48,1.465,-15.5,60
ANZXOS,26.50,25/03/10,2:1,2.25,2.26,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.49,2.50,-,-,-
ANZKZY,26.96,31/12/29,1:1,4.82,4.87,4.96,-,-
ANZKZX,29.41,31/12/29,1:1,7.27,7.32,8.21,-,-
BHP Billiton Ltd Last Sale Price $41.92,,,,,,,,
BHPXOP,42.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOZ,43.50,17/12/09,2:1,0.99,1.005,1.00,-31,259
BHPXOX,44.51,17/12/09,2:1,1.45,1.46,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.56,0.57,0.55,-22,200
BHPXOT,43.00,25/03/10,2:1,0.785,0.79,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,1.275,1.285,1.27,-35,80
BHPXOR,45.50,25/03/10,2:1,1.805,1.815,2.49,-,-
BHPXOS,46.50,25/03/10,2:1,2.44,2.45,2.42,-31,1500
BHPKZY,47.56,31/12/29,1:1,5.61,5.66,5.76,-52,137
BHPKZS,52.11,31/12/29,1:1,10.16,10.21,11.11,-,-
Boral Ltd Last Sale Price $5.64,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.22,2.27,2.29,-,-
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLXOS,2.90,17/12/09,2:1,0.001,0.11,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.195,0.205,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.335,0.345,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.79,1.82,1.87,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.44,2.49,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.14,3.19,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $54.70,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.08,0.14,0.44,-,-
CBAXOZ,57.00,25/03/10,4:1,0.75,0.775,-,-,-
CBAXOR,58.00,25/03/10,4:1,0.93,1.37,0.95,-28.5,475
CBAXOP,59.00,25/03/10,4:1,1.215,1.24,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,1.685,1.71,-,-,-
CBAKZQ,62.78,31/12/29,1:1,8.05,8.10,7.97,-107,621
CBAKZR,68.12,31/12/29,1:1,13.39,13.44,13.23,-154,5
Coca-Cola Amatil Last Sale Price $11.17,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.575,1.605,1.545,-34,30
CSL Ltd Last Sale Price $31.76,,,,,,,,
CSLKZW,39.98,31/12/29,1:1,8.19,8.24,8.12,-41,11
CSLKZQ,43.92,31/12/29,1:1,12.13,12.18,11.84,-,-
CSLKZV,47.88,31/12/29,1:1,16.09,16.14,17.84,-,-
CSR Ltd Last Sale Price $1.78,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.12,1.15,1.025,-,-
David Jones Ltd Last Sale Price $5.74,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.01,1.04,1.01,-,662
Fortescue Metals Grp Last Sale Price $4.30,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.395,0.415,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.895,0.915,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.485,0.495,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.525,-,1.50,-,-
ETFS Metals Last Sale Price $127.80,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,1.845,1.895,-,-,-
GOLXOQ,180.00,17/12/09,4:1,13.03,13.08,13.49,-,-
Incitec Pivot Last Sale Price $2.94,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $36.85,,,,,,,,
LEIKZP,49.07,31/12/29,1:1,12.19,12.24,12.41,-46,15
Lihir Gold Ltd Last Sale Price $3.73,,,,,,,,
LGLXOP,3.75,17/12/09,1:1,0.03,0.04,0.38,-,-
LGLXOQ,3.95,17/12/09,1:1,0.305,0.325,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.155,0.165,0.20,-,-
LGLXOR,4.25,25/03/10,2:1,0.355,0.365,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,0.90,0.93,0.91,-17,233
Lend Lease Grp Last Sale Price $9.61,,,,,,,,
LLCKZP,14.21,31/12/29,1:1,4.57,4.62,5.04,-,-
LLCKZQ,15.92,31/12/29,1:1,6.28,6.33,6.06,-,-
Macq Grp Ltd Last Sale Price $48.10,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.13,1.14,1.045,-14.5,40
MQGXOS,54.00,25/03/10,4:1,1.625,1.635,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.865,1.875,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.23,2.24,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.52,2.53,3.20,-,-
MQGKZT,63.92,31/12/29,1:1,15.79,15.84,15.77,-27,104
MQGKZP,70.39,31/12/29,1:1,22.26,22.31,22.47,-,-
MQGKZR,86.03,31/12/29,1:1,37.90,37.95,37.88,23,11
National Aust Bank Last Sale Price $28.80,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.445,1.455,1.65,-,-
NABXOU,30.00,25/03/10,2:1,0.83,0.84,1.575,-,-
NABXOV,31.00,25/03/10,2:1,1.295,1.305,1.295,-15.5,15
NABXOW,32.00,25/03/10,2:1,1.765,1.775,-,-,-
NABXOS,33.00,25/03/10,2:1,2.24,2.25,-,-,-
NABKZR,35.84,31/12/29,1:1,7.00,7.05,7.22,-,60
NABKZP,38.97,31/12/29,1:1,10.13,10.18,11.93,-,-
Newcrest Min Last Sale Price $39.26,,,,,,,,
NCMXOQ,39.00,17/12/09,3:1,0.175,0.185,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.35,0.36,0.52,-27,10
NCMXOS,42.00,25/03/10,4:1,0.835,0.845,-,-,-
NCMKZW,45.05,31/12/29,1:1,5.76,5.81,5.85,-185,63
News Corp Last Sale Price $14.98,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,1.095,1.105,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.56,1.57,-,-,-
NWSKZR,19.79,31/12/29,1:1,4.78,4.83,3.45,-,-
Origin Energy Last Sale Price $15.77,,,,,,,,
ORGKZP,19.58,31/12/29,1:1,3.78,3.83,3.40,-,-
Oil Search Ltd Last Sale Price $6.01,,,,,,,,
