Warrants Market - Daily,,,,,,,,,,,,
XAO 4500.0 at 16:36 18/5/2010  Report at 19:05 Tuesday 18/5/2010. Processed 19:26 Tuesday 18/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSMY,14.06,30/06/17,1:1,2.44,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.92,-,9.87,-,-,,,,
WDCSZX,4.81,04/02/19,1:1,7.53,7.58,7.44,-,-,,,,
WDCSZV,6.60,04/02/19,1:1,5.74,5.79,-,-,-,,,,
WDCSZW,7.46,04/02/19,1:1,4.88,4.93,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,14.16,14.21,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.21,,,,,,,,,,,,
WESIMC,9.50,19/05/10,1:1,19.69,-,20.01,-,-,,,,
WESIMD,13.50,19/05/10,1:1,15.70,-,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.24,17.29,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,7.41,7.43,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.30,22.33,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.37,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.61,13.62,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.70,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.84,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.215,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.063,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.91,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.95,9.97,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.05,6.07,6.08,-43,7,,,,
WESIMF,15.00,17/11/10,1:1,15.03,15.04,15.47,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.54,8.55,8.68,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.41,16.46,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.41,16.46,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.98,16.00,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.55,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.41,14.43,15.00,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.67,10.69,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.66,10.68,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,10.04,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.52,16.54,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.31,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.43,23.45,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.25,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.94,14.96,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.90,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.57,16.58,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.98,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.70,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.78,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.45,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.50,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.22,-,6.41,-,-,,,,
WESSZX,8.71,04/02/19,1:1,20.47,20.52,19.88,-,-,,,,
WESSZW,13.16,04/02/19,1:1,16.02,16.07,18.80,-,-,,,,
WESSZV,17.76,04/02/19,1:1,11.42,11.47,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.86,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.285,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.05,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.36,19.37,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,2.52,2.56,2.53,-172,57,,,,
WORMMH,32.59,30/06/10,1:1,0.26,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.135,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.28,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.63,6.67,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.65,3.67,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.10,11.15,11.16,-,-,,,,
WORIOO,17.50,15/12/11,1:1,11.70,11.72,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.03,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,5.31,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.32,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.96,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,12.18,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,11.96,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,7.82,-,9.65,-,-,,,,
WORSZX,7.30,04/02/19,1:1,17.72,17.80,19.25,-,-,,,,
WORSZW,11.39,04/02/19,1:1,13.63,13.71,15.34,-,-,,,,
WORSZV,13.70,04/02/19,1:1,11.32,11.40,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
WOWIMC,12.50,19/05/10,1:1,14.67,-,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.17,-,9.25,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.20,12.25,12.32,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.29,10.31,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.99,21.00,20.93,-18,3,,,,
WOWSSR,12.52,30/06/10,1:1,14.77,14.78,14.54,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.33,7.34,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.87,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.80,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.815,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.395,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.64,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.93,6.95,7.16,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.64,3.66,3.81,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.33,12.34,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.65,5.66,5.65,24,100,,,,
WOWIZR,15.50,03/06/11,1:1,13.48,13.53,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.48,13.53,13.57,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.29,11.31,11.29,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.40,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.38,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.53,13.55,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.52,8.54,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.15,12.17,12.17,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.83,-,13.01,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.80,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.40,16.42,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.18,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.55,14.57,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.15,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.31,15.32,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.64,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.86,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.02,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.53,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.51,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.89,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.98,-,8.00,-,-,,,,
WOWSZX,13.29,04/02/19,1:1,13.83,13.88,13.88,6,4,,,,
Woodside Pet Last Sale Price $43.07,,,,,,,,,,,,
WPLIMC,19.71,19/05/10,1:1,23.31,-,24.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,15.31,-,16.58,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.64,20.74,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.02,21.07,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,9.76,9.78,11.16,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,34.03,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.97,27.07,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,20.40,20.50,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.88,13.94,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.97,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.63,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.135,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.075,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.60,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.76,7.32,7.08,-17,79,,,,
WPLIMF,25.70,17/11/10,1:1,18.61,18.67,19.61,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.66,9.70,9.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,21.71,21.76,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.71,21.76,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.11,18.13,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.80,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.62,22.64,22.58,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.33,12.35,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,18.72,18.74,21.00,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,20.95,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,21.40,21.42,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,17.15,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,31.05,31.07,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.49,-,21.70,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,24.22,24.24,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,25.17,25.22,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.08,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.83,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.51,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.33,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.36,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.58,-,15.60,-345,3,,,,
WPLSZX,16.70,04/02/19,1:1,26.34,26.42,26.50,-,-,,,,
WPLSZV,23.14,04/02/19,1:1,19.90,19.98,19.71,-,-,,,,
WPLSZW,27.65,04/02/19,1:1,15.39,15.47,15.83,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.42,2.65,2.63,-3,18,,,,
PEWEMI,635.85,15/04/11,1000:1,1.99,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,-,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,2.06,2.30,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.99,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.17,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.095,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.31,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.12,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.15,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.01,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.965,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.93,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.805,0.835,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.83,0.86,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.855,0.885,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.955,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.965,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.01,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.95,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.985,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.94,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.91,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.855,0.885,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.92,-,9.92,1,30,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.30,-,9.25,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.91,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.24,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.21,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.215,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.20,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.135,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.13,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.095,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.085,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.07,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.045,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.038,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.032,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKKZE,11.08,31/12/29,1:1,3.67,3.72,3.74,-,-,,,,
AGKKZC,12.65,31/12/29,1:1,2.10,2.15,2.14,-20,219,,,,
Aristocrat Leisure Last Sale Price $4.25,,,,,,,,,,,,
ALLKZI,2.85,31/12/29,1:1,1.375,1.405,1.375,2,45,,,,
AMP Ltd Last Sale Price $5.78,,,,,,,,,,,,
AMPXOA,5.75,29/07/10,2:1,0.05,0.06,-,-,-,,,,
AMPKZI,3.75,31/12/29,1:1,1.99,2.05,2.20,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,1.455,1.495,1.455,-7,150,,,,
AMPKZJ,4.90,31/12/29,1:1,0.855,0.895,1.08,-,-,,,,
ANZ Banking Grp Last Sale Price $21.73,,,,,,,,,,,,
ANZXOH,20.00,29/07/10,2:1,1.15,1.16,1.675,-,-,,,,
ANZKZM,12.70,31/12/29,1:1,9.00,9.05,7.73,-,-,,,,
ANZKZL,13.87,31/12/29,1:1,7.83,7.88,7.90,-63,8,,,,
ANZKZN,16.91,31/12/29,1:1,4.68,4.84,4.79,-39,147,,,,
ANZKZO,19.42,31/12/29,1:1,2.28,2.33,2.27,-53,650,,,,
Arrow Energy Last Sale Price $4.78,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.38,3.43,3.46,-,-,,,,
AOEKZB,2.73,31/12/29,1:1,2.02,2.07,2.18,-,-,,,,
ASX Ltd Last Sale Price $32.70,,,,,,,,,,,,
ASXKZI,20.99,31/12/29,1:1,11.68,11.73,11.47,-,-,,,,
ASXKZJ,26.62,31/12/29,1:1,6.05,6.10,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.63,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.45,0.48,0.49,2.5,150,,,,
AXA Asia Pacific Last Sale Price $5.97,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.19,3.24,3.25,-8,200,,,,
Billabong Intl Last Sale Price $10.60,,,,,,,,,,,,
BBGKZB,7.84,31/12/29,1:1,2.72,2.78,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.24,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,3.99,4.01,3.99,2,350,,,,
BHPXOH,36.50,29/07/10,2:1,0.36,0.55,0.54,13,1444,,,,
BHPXOM,32.00,23/12/10,2:1,3.20,3.22,3.08,-10,160,,,,
BHPXON,35.00,23/12/10,2:1,1.565,1.68,1.55,12.5,560,,,,
BHPKZC,15.48,31/12/29,1:1,21.73,21.79,23.15,-,-,,,,
BHPKZB,19.00,31/12/29,1:1,18.21,18.27,18.98,-,-,,,,
BHPKZD,25.67,31/12/29,1:1,11.54,11.60,11.51,18,49,,,,
BHPKZJ,31.12,31/12/29,1:1,5.75,6.15,5.97,13,174,,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.245,0.255,0.345,-,-,,,,
BSLXOA,2.40,29/07/10,2:1,0.065,0.075,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.63,0.66,0.795,-,400,,,,
BSLKZK,2.01,31/12/29,1:1,0.30,0.56,0.34,-11,2609,,,,
Brambles Ltd Last Sale Price $7.00,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,3.10,3.15,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,,,,,
CBAXOG,50.00,29/07/10,5:1,0.83,0.84,1.055,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,0.36,0.37,0.22,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAKZK,18.28,31/12/29,1:1,34.33,34.41,36.55,-,-,,,,
CBAKZO,35.88,31/12/29,1:1,16.73,16.81,17.95,-,-,,,,
CBAKZA,40.73,31/12/29,1:1,11.88,11.96,11.98,-,-,,,,
CBAKZN,45.89,31/12/29,1:1,6.72,7.70,6.72,24,269,,,,
Coca-Cola Amatil Last Sale Price $11.31,,,,,,,,,,,,
CCLKZA,6.89,31/12/29,1:1,4.39,4.44,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.10,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.11,1.14,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $75.75,,,,,,,,,,,,
COHKZB,49.64,31/12/29,1:1,26.07,26.13,24.83,-,-,,,,
Computershare Ltd Last Sale Price $11.38,,,,,,,,,,,,
CPUKZB,6.34,31/12/29,1:1,5.01,5.06,5.26,-,-,,,,
CPUKZC,8.71,31/12/29,1:1,2.64,2.69,2.80,-,-,,,,
CSL Ltd Last Sale Price $32.55,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.525,1.535,-,-,-,,,,
CSLXOB,32.00,29/07/10,2:1,0.47,0.48,1.00,-,-,,,,
CSLKZH,21.48,31/12/29,1:1,11.02,11.08,12.00,-,-,,,,
CSLKZG,24.57,31/12/29,1:1,7.93,7.99,7.80,5,4,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.635,0.665,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.40,,,,,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,5.65,5.70,5.70,-,-,,,,
Crown Ltd Last Sale Price $8.07,,,,,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.40,4.45,4.72,-,-,,,,
CWNKZI,5.70,31/12/29,1:1,2.34,2.39,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $3.70,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.54,1.57,1.53,-42.5,60,,,,
Foster's Grp Last Sale Price $5.28,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,1.81,1.85,1.98,-,-,,,,
FGLKZE,4.46,31/12/29,1:1,0.80,0.84,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.06,,,,,,,,,,,,
FMGXOD,3.80,29/07/10,2:1,0.255,0.265,0.31,-,-,,,,
FMGXOB,4.00,29/07/10,2:1,-,-,-,-,-,,,,
FMGKZA,3.17,31/12/29,1:1,0.865,0.895,0.875,2.5,251,,,,
Insurance Aust Grp Last Sale Price $3.64,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.275,1.305,0.685,-,-,,,,
IAGKZF,2.73,31/12/29,1:1,0.885,0.915,1.10,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $33.40,,,,,,,,,,,,
LEIKZH,13.99,31/12/29,1:1,19.38,19.43,25.25,-,-,,,,
LEIKZI,16.36,31/12/29,1:1,17.01,17.06,18.65,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.12,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.63,0.64,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.455,0.465,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.33,0.34,0.089,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.92,2.97,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.66,2.71,2.67,-,-,,,,
LGLKZL,2.51,31/12/29,1:1,1.585,1.615,1.615,-,-,,,,
Lend Lease Grp Last Sale Price $7.67,,,,,,,,,,,,
LLCKZK,6.45,31/12/29,1:1,1.20,1.23,1.21,-3,45,,,,
Macarthur Coal Last Sale Price $11.25,,,,,,,,,,,,
MCCKZA,7.70,31/12/29,1:1,3.60,4.37,3.73,-186,99,,,,
Macq Grp Ltd Last Sale Price $46.10,,,,,,,,,,,,
MQGXOF,41.00,29/07/10,4:1,1.50,1.51,1.465,-17.5,80,,,,
MQGXOB,44.00,29/07/10,4:1,0.73,0.745,0.745,-,-,,,,
MQGKZB,21.87,31/12/29,1:1,24.20,24.30,27.05,-,-,,,,
MQGKZD,25.71,31/12/29,1:1,20.36,20.46,23.39,-,-,,,,
MQGKZG,32.45,31/12/29,1:1,13.15,13.72,13.25,-56,10,,,,
MQGKZC,37.67,31/12/29,1:1,8.40,8.50,8.39,7,25,,,,
National Aust Bank Last Sale Price $24.71,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.68,2.69,4.41,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.655,1.665,1.64,13,20,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOC,24.00,29/07/10,2:1,0.59,0.60,1.15,-,-,,,,
NABKZL,13.84,31/12/29,1:1,10.82,10.90,11.18,-174,5,,,,
NABKZM,19.03,31/12/29,1:1,5.63,5.71,5.93,-,-,,,,
NABKZA,21.93,31/12/29,1:1,2.73,2.81,2.81,-16,325,,,,
Newcrest Min Last Sale Price $33.25,,,,,,,,,,,,
NCMXOE,26.00,29/07/10,4:1,2.03,2.06,-,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.74,1.75,1.52,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.57,1.595,1.20,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.315,1.34,1.12,-,-,,,,
NCMKZF,16.85,31/12/29,1:1,16.37,16.42,16.73,-,-,,,,
NCMKZG,24.99,31/12/29,1:1,8.23,8.28,8.12,-53,154,,,,
News Corp Last Sale Price $18.70,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.455,0.465,0.53,-,-,,,,
NWSKZI,8.09,31/12/29,1:1,10.59,10.64,10.37,-,-,,,,
NWSKZJ,11.98,31/12/29,1:1,6.69,6.74,7.10,-,-,,,,
