Warrants Market - Daily,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:17 Wednesday 23/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TAHKZG,4.47,31/12/29,1:1,2.42,2.47,2.87,-,-,,,,
TAHKZF,5.22,31/12/29,1:1,1.675,1.705,1.635,1,50,,,,
Telstra Corp Last Sale Price $3.33,,,,,,,,,,,,
TLSXOG,2.50,25/03/10,1:1,0.935,0.945,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.43,0.44,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.21,0.22,-,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.77,0.80,0.78,-,100,,,,
TLSKZD,2.84,31/12/29,1:1,0.475,0.505,0.505,2,2100,,,,
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,,,,,
TOLKZH,3.81,31/12/29,1:1,4.79,4.84,4.85,20,30,,,,
TOLKZI,6.59,31/12/29,1:1,2.01,2.06,1.93,-,-,,,,
UGL Ltd Last Sale Price $14.30,,,,,,,,,,,,
UGLKZC,7.86,31/12/29,1:1,6.41,6.46,6.30,17,90,,,,
Westpac Banking Last Sale Price $24.68,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,2.84,2.85,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.31,2.34,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.83,1.84,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.575,1.585,1.24,-,-,,,,
WBCKZJ,11.00,31/12/29,1:1,13.65,13.70,13.90,-,-,,,,
WBCKZK,12.76,31/12/29,1:1,11.89,11.94,11.81,-,-,,,,
WBCKZL,17.05,31/12/29,1:1,7.60,7.65,6.70,-,-,,,,
WBCKZM,19.76,31/12/29,1:1,4.89,5.20,4.73,46,50,,,,
Westfield Grp Last Sale Price $12.25,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.80,0.81,-,-,-,,,,
WDCKZG,6.68,31/12/29,1:1,5.54,5.59,5.56,34,50,,,,
Wesfarmers Ltd Last Sale Price $30.05,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.24,3.29,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.22,2.27,-,-,-,,,,
WESKZG,13.14,31/12/29,1:1,16.88,16.93,12.69,-,-,,,,
WESKZH,16.92,31/12/29,1:1,13.10,13.15,10.01,-,-,,,,
WESKZI,19.77,31/12/29,1:1,10.25,10.30,10.19,101,20,,,,
WorleyParsons Ltd Last Sale Price $28.36,,,,,,,,,,,,
WORKZD,9.03,31/12/29,1:1,19.30,19.35,18.60,-,-,,,,
Woolworths Ltd Last Sale Price $27.35,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.07,1.08,0.905,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.545,0.555,0.42,-,-,,,,
WOWKZE,18.46,31/12/29,1:1,8.86,8.92,9.36,-,-,,,,
WOWKZD,20.19,31/12/29,1:1,7.13,7.19,8.40,-,-,,,,
WOWKZF,23.73,31/12/29,1:1,3.29,3.65,3.55,26,660,,,,
Woodside Pet Last Sale Price $47.36,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.845,1.855,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.145,1.155,1.185,6.5,40,,,,
WPLKZI,25.11,31/12/29,1:1,22.22,22.27,24.47,-,-,,,,
WPLKZJ,33.13,31/12/29,1:1,14.20,14.25,14.17,-24,25,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.62,,,,,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.015,1.045,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,,,,,
AGKKZP,17.63,31/12/29,1:1,3.60,3.65,3.58,-,-,,,,
AGKKZQ,19.05,31/12/29,1:1,5.02,5.07,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.68,,,,,,,,,,,,
AMPXOT,6.75,25/03/10,2:1,0.15,0.16,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.25,0.26,-,-,-,,,,
AMPKZR,8.13,31/12/29,1:1,1.45,1.48,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $21.71,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,1.28,1.29,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.52,1.53,1.705,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.73,1.74,1.465,-,-,,,,
ANZXOS,26.50,25/03/10,2:1,2.45,2.46,-,-,-,,,,
ANZKZY,26.93,31/12/29,1:1,5.19,5.24,5.06,-,-,,,,
ANZKZX,29.37,31/12/29,1:1,7.63,7.68,8.32,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.92,,,,,,,,,,,,
BHPXOS,41.50,25/03/10,2:1,-,-,3.08,-,-,,,,
BHPXOQ,42.50,25/03/10,2:1,0.445,0.455,0.47,-19.5,1137,,,,
BHPXOW,43.00,25/03/10,2:1,0.76,0.77,0.73,-24,288,,,,
BHPXOU,44.00,25/03/10,2:1,1.255,1.265,1.265,-19.5,100,,,,
BHPYOP,44.50,25/03/10,2:1,1.47,1.48,2.01,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,1.845,1.855,2.39,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,3.16,3.18,3.18,-23,40,,,,
BHPXOY,45.00,23/12/10,2:1,1.765,1.775,1.77,-,100,,,,
BHPYOQ,50.00,23/12/10,2:1,3.95,3.97,3.92,-,10,,,,
BHPYOR,55.00,23/12/10,2:1,6.20,6.21,-,-,-,,,,
BHPKZY,47.50,31/12/29,1:1,5.54,5.60,5.74,-26,43,,,,
BHPKZS,52.04,31/12/29,1:1,10.08,10.14,11.22,-,-,,,,
Boral Ltd Last Sale Price $5.67,,,,,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,2.18,2.23,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.98,,,,,,,,,,,,
BSLXOT,3.20,25/03/10,2:1,0.20,0.21,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.705,1.735,1.87,-,-,,,,
Brambles Ltd Last Sale Price $6.75,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.34,2.39,0.89,-,-,,,,
BXBKZP,9.79,31/12/29,1:1,3.01,3.06,3.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,0.96,0.97,0.97,-,50,,,,
CBAXOZ,57.00,25/03/10,4:1,1.20,1.21,1.225,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.435,1.445,1.455,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.655,1.665,2.14,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.885,1.895,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,2.10,2.11,-,-,-,,,,
CBAKZQ,62.70,31/12/29,1:1,9.66,9.72,10.17,-,-,,,,
CBAKZR,68.04,31/12/29,1:1,15.00,15.06,15.30,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLKZW,39.93,31/12/29,1:1,7.65,7.70,7.59,-154,34,,,,
CSLKZQ,43.87,31/12/29,1:1,11.59,11.64,11.84,-,-,,,,
CSLKZV,47.82,31/12/29,1:1,15.54,15.59,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.15,1.18,1.26,-,-,,,,
David Jones Ltd Last Sale Price $5.38,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.36,1.39,1.40,1,200,,,,
Fortescue Metals Grp Last Sale Price $4.38,,,,,,,,,,,,
FMGXOR,4.75,25/03/10,2:1,0.40,0.41,0.52,-,-,,,,
FMGKZU,5.84,31/12/29,1:1,1.44,-,1.50,-,-,,,,
ETFS Metals Last Sale Price $121.15,,,,,,,,,,,,
GOLXOR,145.00,25/03/10,4:1,5.95,6.00,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.62,9.67,-,-,-,,,,
Incitec Pivot Last Sale Price $3.40,,,,,,,,,,,,
IPLXOP,3.25,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.40,25/03/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.70,,,,,,,,,,,,
LEIKZP,49.01,31/12/29,1:1,11.28,11.33,12.67,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.17,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.315,0.325,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.425,0.435,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.505,0.515,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.45,1.48,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $9.85,,,,,,,,,,,,
LLCKZP,14.19,31/12/29,1:1,4.31,4.36,5.04,-,-,,,,
LLCKZQ,15.90,31/12/29,1:1,6.02,6.07,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.44,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.565,1.59,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.79,1.815,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.04,2.07,2.07,-40,76,,,,
MQGXOQ,56.50,25/03/10,4:1,2.36,2.39,-,-,-,,,,
MQGKZT,63.84,31/12/29,1:1,16.34,16.39,16.42,-102,3,,,,
MQGKZP,70.28,31/12/29,1:1,22.78,22.83,22.92,-125,180,,,,
MQGKZR,85.63,31/12/29,1:1,38.13,38.18,38.25,-104,256,,,,
National Aust Bank Last Sale Price $26.37,,,,,,,,,,,,
NABXOU,30.00,25/03/10,2:1,1.945,1.955,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.43,2.44,1.63,-,-,,,,
NABXOW,32.00,25/03/10,2:1,2.85,2.86,-,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.35,3.36,3.29,-,-,,,,
NABKZR,35.80,31/12/29,1:1,9.37,9.44,9.49,-18,8,,,,
NABKZP,38.92,31/12/29,1:1,12.49,12.56,12.30,-,-,,,,
Newcrest Min Last Sale Price $34.96,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.84,0.85,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.96,0.97,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.44,1.45,1.235,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.37,2.38,-,-,-,,,,
NCMKZW,45.00,31/12/29,1:1,10.01,11.10,10.09,-64,14,,,,
News Corp Last Sale Price $17.85,,,,,,,,,,,,
NWSXOP,18.00,22/12/09,2:1,-,-,0.59,-,-,,,,
NWSKZR,19.77,23/12/09,1:1,2.00,-,2.38,-,-,,,,
Origin Energy Last Sale Price $16.30,,,,,,,,,,,,
ORGKZP,19.55,31/12/29,1:1,3.20,3.25,3.53,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.00,2.05,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.92,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.655,0.685,0.87,-,-,,,,
QBE Insurance Grp Last Sale Price $24.70,,,,,,,,,,,,
QBEXOS,24.50,25/03/10,2:1,-,-,1.02,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,0.805,0.815,0.80,-,-,,,,
QBEKZR,31.38,31/12/29,1:1,6.65,6.70,6.60,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.28,,,,,,,,,,,,
RIOXOT,77.00,25/03/10,4:1,1.16,1.185,1.63,-,-,,,,
RIOXOP,78.00,25/03/10,4:1,1.40,1.425,1.97,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,1.91,1.935,-,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.35,2.38,2.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,2.84,2.87,-,-,-,,,,
RIOKZT,85.43,31/12/29,1:1,12.12,12.17,12.30,-71,34,,,,
Santos Ltd Last Sale Price $14.03,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,0.485,0.495,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.91,0.92,1.095,-,-,,,,
STOKZT,18.88,31/12/29,1:1,4.82,4.87,5.14,-,-,,,,
STOKZU,20.40,31/12/29,1:1,6.34,6.39,6.46,-,-,,,,
Suncorp-Metway Last Sale Price $8.38,,,,,,,,,,,,
SUNKZP,10.65,31/12/29,1:1,2.24,2.29,1.98,-,-,,,,
SUNKZR,11.45,31/12/29,1:1,3.04,3.09,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,,,,
TAHKZQ,9.35,31/12/29,1:1,2.40,2.45,2.10,-,-,,,,
TAHKZP,10.52,31/12/29,1:1,3.57,3.62,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.33,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.455,0.465,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.705,0.715,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.975,1.005,0.995,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,,,,,
TOLKZR,10.70,31/12/29,1:1,2.04,2.09,2.26,-,-,,,,
Westpac Banking Last Sale Price $24.68,,,,,,,,,,,,
WBCXOQ,26.00,25/03/10,2:1,-,-,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,0.885,0.895,0.905,-30,200,,,,
WBCXOW,27.00,25/03/10,2:1,1.355,1.365,-,-,-,,,,
WBCXOX,27.00,25/03/10,2:1,1.375,1.385,-,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.08,2.09,-,-,-,,,,
WBCKZP,30.88,31/12/29,1:1,6.17,6.22,7.04,-,-,,,,
WBCKZY,33.04,31/12/29,1:1,8.33,8.38,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.25,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.51,0.52,-,-,-,,,,
WDCKZT,14.56,31/12/29,1:1,2.28,2.33,2.74,-,-,,,,
WDCKZR,18.34,31/12/29,1:1,6.06,6.11,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.05,,,,,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.165,0.175,0.685,-,-,,,,
WESXOQ,31.00,25/03/10,2:1,0.60,0.61,0.58,-38,250,,,,
WESKZP,36.44,31/12/29,1:1,6.36,6.41,7.40,-,-,,,,
Woolworths Ltd Last Sale Price $27.35,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.13,2.14,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.62,2.63,-,-,-,,,,
WOWKZT,33.49,31/12/29,1:1,6.10,6.16,6.33,-,-,,,,
WOWKZR,36.28,31/12/29,1:1,8.89,8.95,8.96,-,-,,,,
WOWKZS,38.64,31/12/29,1:1,11.25,11.31,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.36,,,,,,,,,,,,
WPLXOV,58.00,25/03/10,4:1,2.75,2.76,-,-,-,,,,
WPLXOW,61.00,25/03/10,4:1,3.49,3.50,-,-,-,,,,
WPLKZP,58.79,31/12/29,1:1,11.40,11.45,11.18,-,-,,,,
WPLKZY,63.53,31/12/29,1:1,16.14,16.19,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,,,,,
AGKSZX,8.15,04/02/19,1:1,5.82,5.87,5.87,-,-,,,,
AMP Ltd Last Sale Price $6.68,,,,,,,,,,,,
AMPSZX,2.47,04/02/19,1:1,4.16,4.21,4.03,-,-,,,,
ANZ Banking Grp Last Sale Price $21.71,,,,,,,,,,,,
ANZSZX,6.45,04/02/19,1:1,15.23,15.28,15.66,-,-,,,,
ANZSZW,10.23,04/02/19,1:1,11.45,11.50,11.20,-,-,,,,
Arrow Energy Last Sale Price $3.95,,,,,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.80,-,-,-,-,,,,
ASX Ltd Last Sale Price $34.53,,,,,,,,,,,,
ASXSZX,12.73,04/02/19,1:1,21.71,21.76,20.88,-,-,,,,
ASXSZW,17.40,04/02/19,1:1,17.04,17.09,17.28,-,-,,,,
AXA Asia Pacific Last Sale Price $6.48,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,4.44,4.49,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.92,,,,,,,,,,,,
BHPSZX,13.79,04/02/19,1:1,28.10,28.16,26.88,-,-,,,,
BHPSZW,17.14,04/02/19,1:1,24.75,24.81,24.07,-,-,,,,
BHPSZV,22.13,04/02/19,1:1,19.76,19.82,18.53,-,-,,,,
BlueScope Steel Last Sale Price $2.98,,,,,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.84,-,2.23,-,-,,,,
BSLSZW,1.80,04/02/19,1:1,1.16,11.19,1.17,12,17900,,,,
Brambles Ltd Last Sale Price $6.75,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,3.95,4.00,4.42,-,-,,,,
BXBSZV,3.52,04/02/19,1:1,3.20,3.25,-,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,2.15,2.20,1.60,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBASZX,13.67,04/02/19,1:1,39.30,39.36,37.50,-,-,,,,
CBASZW,18.02,04/02/19,1:1,34.95,35.01,34.77,-,-,,,,
CBASZV,26.63,04/02/19,1:1,26.34,26.40,25.88,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.50,,,,,,,,,,,,
CCLSZX,4.14,04/02/19,1:1,7.33,7.38,-,-,-,,,,
CCLSZW,5.63,04/02/19,1:1,5.84,5.89,5.01,-,-,,,,
Cochlear Ltd Last Sale Price $68.17,,,,,,,,,,,,
COHSZX,25.42,04/02/19,1:1,42.72,42.77,42.44,209,6,,,,
COHSZW,31.38,04/02/19,1:1,36.76,36.81,-,-,-,,,,
Computershare Ltd Last Sale Price $11.25,,,,,,,,,,,,
CPUSZX,6.10,04/02/19,1:1,5.12,5.17,4.87,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLSZX,18.00,04/02/19,1:1,14.22,14.27,13.69,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.76,0.79,0.69,-,-,,,,
Crown Ltd Last Sale Price $7.68,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.76,3.82,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.38,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.64,3.69,3.80,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,2.33,2.38,-,-,-,,,,
Foster's Grp Last Sale Price $5.49,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,2.98,3.03,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.69,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.66,0.69,0.60,-,-,,,,
Healthscope Ltd Last Sale Price $5.00,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,2.77,2.82,2.71,-,-,,,,
Harvey Norman Last Sale Price $4.21,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.15,2.20,2.39,-,-,,,,
Leighton Hldgs Last Sale Price $37.70,,,,,,,,,,,,
LEISZX,7.63,04/02/19,1:1,30.04,30.09,28.54,-,-,,,,
LEISZW,10.85,04/02/19,1:1,26.82,26.87,25.81,-,-,,,,
LEISZV,20.94,04/02/19,1:1,16.73,16.78,16.76,26,5,,,,
Lend Lease Grp Last Sale Price $9.85,,,,,,,,,,,,
LLCSZX,2.51,04/02/19,1:1,7.31,7.36,6.98,-,-,,,,
LLCSZW,3.78,04/02/19,1:1,6.04,6.09,6.68,-,-,,,,
LLCSZV,6.10,04/02/19,1:1,3.72,3.77,3.48,-,-,,,,
MAP Grp Last Sale Price $2.85,,,,,,,,,,,,
MAPSZX,0.96,04/02/19,1:1,1.865,1.895,1.75,-,-,,,,
Mirvac Grp Last Sale Price $1.52,,,,,,,,,,,,
MGRSZX,0.56,04/02/19,1:1,0.945,-,0.96,3,1800,,,,
Macq Infra Last Sale Price $1.30,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.485,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $47.44,,,,,,,,,,,,
MQGSZX,12.10,04/02/19,1:1,35.34,35.39,35.10,-,-,,,,
MQGSZW,15.33,04/02/19,1:1,32.11,32.16,32.23,-82,300,,,,
MQGSZV,25.76,04/02/19,1:1,21.68,21.73,20.70,-,-,,,,
National Aust Bank Last Sale Price $26.37,,,,,,,,,,,,
NABSZX,9.21,04/02/19,1:1,17.14,17.21,17.41,-,-,,,,
NABSZW,13.15,04/02/19,1:1,13.00,13.27,13.10,-,-,,,,
Newcrest Min Last Sale Price $34.96,,,,,,,,,,,,
NCMSZX,15.90,04/02/19,1:1,19.03,19.08,19.16,-,-,,,,
News Corp Last Sale Price $17.85,,,,,,,,,,,,
NWSSZX,8.16,04/02/19,1:1,9.66,9.71,9.67,-,-,,,,
Origin Energy Last Sale Price $16.30,,,,,,,,,,,,
ORGSZX,6.97,04/02/19,1:1,9.32,9.37,9.58,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHSZX,2.72,04/02/19,1:1,3.13,3.18,2.95,-,-,,,,
Qantas Airways Last Sale Price $2.92,,,,,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.625,-,1.75,-,-,,,,
QANSZW,1.82,04/02/19,1:1,1.075,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.70,,,,,,,,,,,,
QBESZX,11.52,04/02/19,1:1,13.15,13.20,13.12,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.28,,,,,,,,,,,,
RIOSZX,4.75,04/02/19,1:1,68.50,68.55,66.54,-,-,,,,
RIOSZW,26.98,04/02/19,1:1,46.27,46.32,44.00,-,-,,,,
RIOSZV,36.21,04/02/19,1:1,37.04,37.09,37.08,322,10,,,,
SPDR 50 Fd Last Sale Price $46.24,,,,,,,,,,,,
SFYSZX,18.72,04/02/19,1:1,27.38,27.53,23.88,-,-,,,,
SFYSZW,23.03,04/02/19,1:1,23.07,23.22,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.92,,,,,,,,,,,,
SHLSZX,5.87,04/02/19,1:1,9.02,9.07,8.70,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,7.35,7.40,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.07,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.55,4.60,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.03,,,,,,,,,,,,
STOSZX,7.66,04/02/19,1:1,6.34,6.39,6.36,3,20,,,,
SPDR 200 Fd Last Sale Price $44.36,,,,,,,,,,,,
STWSZX,16.76,04/02/19,1:1,27.57,27.62,26.75,-,-,,,,
STWSZW,24.52,04/02/19,1:1,19.81,19.86,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.38,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.56,5.61,6.17,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,4.25,4.30,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,,,,
TAHSZX,3.07,04/02/19,1:1,3.82,3.87,3.99,-,-,,,,
TAHSZW,4.02,04/02/19,1:1,2.87,2.92,2.81,-,-,,,,
Transurban Last Sale Price $5.47,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.42,3.47,3.42,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,2.54,2.59,2.56,-,-,,,,
Telstra Corp Last Sale Price $3.33,,,,,,,,,,,,
TLSSZX,1.85,04/02/19,1:1,1.46,1.70,1.49,1,71,,,,
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,5.92,5.97,5.76,-,-,,,,
TOLSZW,4.27,04/02/19,1:1,4.33,4.38,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,0.995,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.30,,,,,,,,,,,,
UGLSZX,4.77,04/02/19,1:1,9.50,9.55,8.67,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,6.08,6.13,5.87,-,-,,,,
Westpac Banking Last Sale Price $24.68,,,,,,,,,,,,
WBCSZX,7.37,04/02/19,1:1,17.28,17.33,15.86,-,-,,,,
WBCSZW,9.77,04/02/19,1:1,14.88,14.93,13.57,-,-,,,,
WBCSZV,13.73,04/02/19,1:1,10.92,10.97,10.70,113,9,,,,
Westfield Grp Last Sale Price $12.25,,,,,,,,,,,,
WDCSZX,5.12,04/02/19,1:1,7.10,7.15,6.80,-,-,,,,
WDCSZW,7.68,04/02/19,1:1,4.54,4.59,4.44,17,1506,,,,
Wesfarmers Ltd Last Sale Price $30.15,,,,,,,,,,,,
WE3SZY,15.09,04/02/19,1:1,14.93,15.15,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.05,,,,,,,,,,,,
WESSZX,8.96,04/02/19,1:1,21.06,21.11,20.49,-,-,,,,
WESSZW,13.27,04/02/19,1:1,16.75,16.80,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.36,,,,,,,,,,,,
WORSZX,7.41,04/02/19,1:1,20.92,20.97,20.02,-,-,,,,
WORSZW,11.37,04/02/19,1:1,16.96,17.01,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.35,,,,,,,,,,,,
WOWSZX,13.37,04/02/19,1:1,13.95,14.01,13.45,-,-,,,,
Woodside Pet Last Sale Price $47.36,,,,,,,,,,,,
WPLSZX,16.69,04/02/19,1:1,30.64,30.69,30.21,-,-,,,,
WPLSZW,27.29,04/02/19,1:1,20.04,20.09,19.50,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4739.3,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,2.73,2.75,2.29,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,0.925,0.93,0.91,10.5,600,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.43,0.435,0.435,10,970,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.16,0.165,0.12,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.068,0.073,0.073,1.1,1350,,,,
XJOVMH,4300.00,17/03/10,.005:1,2.49,2.55,-,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,2.14,2.19,2.17,18.5,50,,,,
XJOUMC,4500.00,17/03/10,.005:1,1.745,1.785,1.58,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,1.41,1.445,1.24,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,1.125,1.155,1.055,-,-,,,,
