Warrants Market - Daily,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:05 Tuesday 16/3/2010. Processed 19:11 Tuesday 16/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSXOA,16.50,25/03/10,2:1,0.935,0.945,2.30,-,-,,,,
NWSXOB,16.75,29/07/10,2:1,0.94,0.95,-,-,-,,,,
NWSKZI,7.95,31/12/29,1:1,10.18,10.23,9.64,-,-,,,,
NWSKZJ,11.79,31/12/29,1:1,6.34,6.39,6.32,-11,10,,,,
Origin Energy Last Sale Price $16.32,,,,,,,,,,,,
ORGKZC,10.76,31/12/29,1:1,5.52,5.58,6.20,-,-,,,,
ORGKZD,12.85,31/12/29,1:1,3.43,3.49,3.46,-27,30,,,,
Orica Ltd Last Sale Price $25.47,,,,,,,,,,,,
ORIKZJ,11.43,31/12/29,1:1,14.01,14.06,12.06,-,-,,,,
ORIKZI,14.55,31/12/29,1:1,10.89,10.94,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.78,2.83,2.74,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,2.00,2.08,2.08,6,50,,,,
Paladin Energy Last Sale Price $3.80,,,,,,,,,,,,
PDNKZI,1.41,31/12/29,1:1,2.36,2.41,2.16,-,-,,,,
PDNKZK,2.93,31/12/29,1:1,0.85,0.88,0.84,7,120,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.44,1.47,1.62,-,-,,,,
QANKZJ,1.82,31/12/29,1:1,0.965,0.995,1.10,-,-,,,,
QANKZK,2.05,31/12/29,1:1,0.73,0.76,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.03,,,,,,,,,,,,
QBEXOD,19.50,25/03/10,2:1,0.885,0.895,1.00,-,-,,,,
QBEXOA,17.50,29/07/10,2:1,2.07,2.08,-,-,-,,,,
QBEXOB,18.50,29/07/10,2:1,1.565,1.575,1.555,-10.5,25,,,,
QBEKZK,10.91,31/12/29,1:1,10.09,10.14,10.49,-,-,,,,
QBEKZF,11.88,31/12/29,1:1,9.12,9.17,9.18,-14,103,,,,
QBEKZM,16.67,31/12/29,1:1,4.33,4.38,4.56,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.50,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,4.10,4.11,4.40,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.97,2.98,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,1.965,1.975,1.59,-,-,,,,
RIOXOF,62.00,29/07/10,4:1,3.74,3.75,-,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,2.72,2.73,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,1.685,1.695,-,-,-,,,,
RIOKZC,20.57,31/12/29,1:1,54.90,54.95,59.24,-,-,,,,
RIOKZF,35.86,31/12/29,1:1,39.61,39.66,39.25,-,-,,,,
RIOKZE,41.49,31/12/29,1:1,33.98,34.03,33.81,-127,1,,,,
RIOKZB,59.80,31/12/29,1:1,15.67,15.72,15.47,-33,18,,,,
ResMed Inc Last Sale Price $6.65,,,,,,,,,,,,
RMDKZD,3.93,31/12/29,1:1,2.69,2.76,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.13,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.54,1.55,1.69,-,-,,,,
STOXOB,12.00,29/07/10,2:1,1.285,1.295,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,1.025,1.035,0.97,-,-,,,,
STOKZE,8.06,31/12/29,1:1,6.04,6.13,5.35,-,-,,,,
STOKZD,9.09,31/12/29,1:1,5.01,5.10,5.05,-29,210,,,,
SPDR 200 Fd Last Sale Price $45.46,,,,,,,,,,,,
STWKZB,23.09,31/12/29,1:1,22.34,22.39,20.37,-,-,,,,
STWKZC,37.42,31/12/29,1:1,8.01,8.06,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.63,,,,,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.12,4.17,4.13,-,-,,,,
SUNKZN,5.78,31/12/29,1:1,2.82,2.87,2.77,-,-,,,,
SUNKZL,7.20,31/12/29,1:1,1.30,1.445,1.34,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHKZG,4.26,31/12/29,1:1,2.48,2.53,2.87,-,-,,,,
TAHKZF,5.03,31/12/29,1:1,1.72,1.75,1.815,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.88,0.89,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.62,0.63,0.63,12,500,,,,
TLSXOG,2.75,25/03/10,1:1,0.375,0.385,0.365,2.5,1600,,,,
TLSXOB,2.10,29/07/10,1:1,1.115,1.125,-,-,-,,,,
TLSXOC,2.40,29/07/10,1:1,0.82,0.83,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.615,0.625,-,-,-,,,,
TLSKZC,2.45,31/12/29,1:1,0.63,0.665,0.655,3,800,,,,
Toll Hldgs Ltd Last Sale Price $7.12,,,,,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,3.31,3.37,3.35,1,90,,,,
UGL Ltd Last Sale Price $15.02,,,,,,,,,,,,
UGLKZC,7.74,31/12/29,1:1,7.24,7.30,7.39,55,20,,,,
Westpac Banking Last Sale Price $26.91,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.33,3.34,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.06,3.07,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.81,2.82,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.56,2.57,2.08,-,-,,,,
WBCXOD,18.00,29/07/10,2:1,4.82,4.83,-,-,-,,,,
WBCXOE,20.00,29/07/10,2:1,3.85,3.86,-,-,-,,,,
WBCXOF,22.00,29/07/10,2:1,2.84,2.85,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,2.33,2.34,2.41,-,-,,,,
WBCKZJ,11.23,31/12/29,1:1,15.65,15.70,11.50,-,-,,,,
WBCKZK,13.03,31/12/29,1:1,13.85,13.90,11.69,-,-,,,,
WBCKZL,17.40,31/12/29,1:1,9.48,9.53,9.63,-,-,,,,
WBCKZM,20.17,31/12/29,1:1,6.71,6.76,6.75,-,4,,,,
Westfield Grp Last Sale Price $11.87,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.485,0.495,0.60,-,-,,,,
WDCXOA,11.50,29/07/10,2:1,0.33,0.34,-,-,-,,,,
WDCKZG,6.35,31/12/29,1:1,5.49,5.54,5.86,-,-,,,,
WDCKZI,9.69,31/12/29,1:1,2.00,2.20,2.15,-2,130,,,,
Wesfarmers Ltd Last Sale Price $31.55,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,2.82,2.85,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,0.815,0.85,-,-,-,,,,
WESXOC,27.00,29/07/10,2:1,2.60,2.61,-,-,-,,,,
WESXOD,28.00,29/07/10,2:1,2.09,2.10,-,-,-,,,,
WESXOE,31.00,29/07/10,2:1,0.49,0.50,-,-,-,,,,
WESKZG,12.86,31/12/29,1:1,18.66,18.71,18.03,-,-,,,,
WESKZI,19.62,31/12/29,1:1,11.90,11.95,13.12,-,-,,,,
WESKZA,24.87,31/12/29,1:1,6.65,6.70,7.25,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.19,,,,,,,,,,,,
WORKZD,8.86,31/12/29,1:1,16.30,16.35,16.85,-,-,,,,
Woolworths Ltd Last Sale Price $28.28,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,2.18,2.19,1.695,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.68,1.69,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.155,1.165,-,-,-,,,,
WOWKZE,18.84,31/12/29,1:1,9.40,9.46,8.33,-,-,,,,
WOWKZD,20.61,31/12/29,1:1,7.63,7.69,7.46,-,-,,,,
WOWKZF,24.22,31/12/29,1:1,4.02,4.25,3.98,-6,41,,,,
Woodside Pet Last Sale Price $44.76,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.10,1.115,1.35,-,-,,,,
WPLXOD,36.00,29/07/10,4:1,2.51,2.54,-,-,-,,,,
WPLXOE,39.00,29/07/10,4:1,1.755,1.78,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,0.685,0.71,0.765,-13.5,23,,,,
WPLKZI,25.02,31/12/29,1:1,19.67,19.77,17.37,-,-,,,,
WPLKZJ,33.27,31/12/29,1:1,11.42,11.52,11.51,-26,5,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.25,31/12/29,.10:1,3.28,3.30,3.56,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,753.71,31/12/29,.01:1,3.92,3.94,3.85,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.56,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.98,1.01,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKKZP,17.26,31/12/29,1:1,2.41,2.46,2.25,-,-,,,,
AGKKZQ,18.68,31/12/29,1:1,3.83,3.88,3.72,-,-,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.205,0.215,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.45,0.46,-,-,-,,,,
AMPXOP,6.75,29/07/10,2:1,0.375,0.385,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.765,1.795,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.41,2.46,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $24.15,,,,,,,,,,,,
ANZXOW,24.50,25/03/10,2:1,0.29,0.30,0.31,3.5,700,,,,
ANZXOR,25.00,25/03/10,2:1,0.54,0.55,0.53,2,120,,,,
ANZXOS,30.00,25/03/10,2:1,3.02,3.03,0.285,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,1.30,1.31,1.29,5,160,,,,
ANZXOQ,27.00,29/07/10,2:1,1.545,1.555,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.25,2.26,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,2.48,2.49,-,-,-,,,,
ANZKZY,26.81,31/12/29,1:1,2.70,3.09,2.70,5,200,,,,
ANZKZX,29.24,31/12/29,1:1,5.06,5.11,4.99,-,-,,,,
ASX Ltd Last Sale Price $35.95,,,,,,,,,,,,
ASXKZT,43.39,31/12/29,1:1,7.41,7.49,7.60,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.75,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,1.005,1.015,0.73,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,1.225,1.235,1.30,17,140,,,,
BHPXOT,45.50,25/03/10,2:1,1.505,1.515,0.70,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,2.26,2.27,2.02,-,-,,,,
BHPXOQ,44.00,29/07/10,2:1,0.815,0.825,0.82,-3.5,400,,,,
BHPXOV,46.00,29/07/10,2:1,1.735,1.745,1.73,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.65,2.66,2.66,17,20,,,,
BHPXOP,49.00,29/07/10,2:1,3.12,3.13,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.55,4.56,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,1.07,1.08,1.08,22,50,,,,
BHPYOQ,50.00,23/12/10,2:1,3.42,3.55,3.71,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.86,5.87,5.88,6,7,,,,
BHPKZS,51.35,31/12/29,1:1,8.57,8.62,8.61,-9,5,,,,
BHPKZP,55.83,31/12/29,1:1,13.05,13.10,13.81,-,-,,,,
Boral Ltd Last Sale Price $5.39,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.35,2.40,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.82,,,,,,,,,,,,
BSLXOT,3.25,25/03/10,2:1,0.255,0.265,-,-,-,,,,
BSLXOP,3.00,29/07/10,2:1,0.185,0.195,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.845,1.875,2.05,-,-,,,,
Brambles Ltd Last Sale Price $7.33,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.665,1.695,1.71,-,-,,,,
BXBKZP,9.63,31/12/29,1:1,2.27,2.32,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.68,,,,,,,,,,,,
CBAXOS,57.00,25/03/10,4:1,0.41,0.42,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.675,0.685,0.72,0.5,50,,,,
CBAXOP,59.00,25/03/10,4:1,0.905,0.915,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,1.155,1.165,0.365,-,-,,,,
CBAXOT,61.00,25/03/10,4:1,1.405,1.415,0.40,-,-,,,,
CBAXOU,56.50,29/07/10,5:1,0.40,0.41,-,-,-,,,,
CBAXOV,58.50,29/07/10,5:1,0.755,0.765,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.40,1.41,-,-,-,,,,
CBAXOX,64.00,29/07/10,5:1,1.76,1.77,-,-,-,,,,
CBAKZR,66.57,31/12/29,1:1,10.86,10.91,10.96,-9,90,,,,
CBAKZS,71.44,31/12/29,1:1,15.73,15.78,16.80,-,-,,,,
CSL Ltd Last Sale Price $35.96,,,,,,,,,,,,
CSLKZQ,43.32,31/12/29,1:1,7.33,7.38,7.57,-,-,,,,
CSLKZV,47.26,31/12/29,1:1,11.27,11.32,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.24,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.07,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.64,1.67,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.88,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.36,0.37,0.455,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.44,0.45,-,-,-,,,,
ETFS Metals Last Sale Price $118.76,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.87,2.92,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.36,10.41,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.64,,,,,,,,,,,,
IPLXOP,3.75,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,4.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.37,,,,,,,,,,,,
LEIKZP,48.14,31/12/29,1:1,9.74,9.79,9.84,70,102,,,,
Lihir Gold Ltd Last Sale Price $3.06,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.07,0.08,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.195,0.205,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.32,0.33,0.30,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.445,0.455,-,-,-,,,,
LGLXOV,4.00,29/07/10,2:1,0.54,0.55,-,-,-,,,,
LGLXOW,4.20,29/07/10,2:1,0.64,0.65,-,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.515,1.545,1.70,-,-,,,,
Lend Lease Grp Last Sale Price $8.46,,,,,,,,,,,,
LLCKZP,13.57,31/12/29,1:1,5.08,5.13,5.04,-,-,,,,
LLCKZQ,15.27,31/12/29,1:1,6.78,6.83,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.64,,,,,,,,,,,,
MQGXOR,51.00,25/03/10,4:1,0.72,0.73,0.985,-,-,,,,
MQGXOQ,52.00,25/03/10,4:1,0.97,0.98,0.865,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.485,1.495,1.235,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.715,1.725,0.675,-,-,,,,
MQGXOT,50.00,29/07/10,4:1,-,-,-,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.30,1.31,-,-,-,,,,
MQGXOV,56.00,29/07/10,4:1,2.00,2.01,-,-,-,,,,
MQGKZT,63.55,31/12/29,1:1,14.88,14.93,15.06,123,113,,,,
MQGKZP,69.84,31/12/29,1:1,21.17,21.22,20.50,-,-,,,,
MQGKZR,84.09,31/12/29,1:1,35.42,35.47,34.71,-,-,,,,
National Aust Bank Last Sale Price $26.75,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.55,0.56,0.44,-10,20,,,,
NABXOS,28.00,25/03/10,2:1,0.785,0.795,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.28,1.29,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.78,1.79,1.52,-,-,,,,
NABXOP,28.50,29/07/10,2:1,1.025,1.05,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.485,1.51,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,2.19,2.21,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,3.13,3.15,-,-,-,,,,
NABKZR,35.64,31/12/29,1:1,8.86,8.91,8.86,12,10,,,,
NABKZP,38.75,31/12/29,1:1,11.97,12.02,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.52,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.475,0.485,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,1.10,1.11,1.03,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.225,1.235,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.725,1.735,1.04,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.825,0.835,-,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,1.53,1.54,-,-,-,,,,
NCMXOW,41.00,29/07/10,4:1,2.00,2.01,-,-,-,,,,
NCMKZW,44.79,31/12/29,1:1,11.24,11.29,10.93,-,-,,,,
News Corp Last Sale Price $18.16,,,,,,,,,,,,
NWSXOP,18.75,29/07/10,2:1,0.445,0.455,-,-,-,,,,
NWSKZS,21.36,31/12/29,1:1,3.17,3.22,3.65,-,-,,,,
Origin Energy Last Sale Price $16.32,,,,,,,,,,,,
ORGKZP,21.24,31/12/29,1:1,4.89,4.95,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHKZR,7.85,31/12/29,1:1,2.16,2.21,2.27,-,-,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.76,0.79,0.79,-,-,,,,
QBE Insurance Grp Last Sale Price $21.03,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,2.06,2.07,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.56,2.57,0.80,-,-,,,,
QBEXOP,21.50,29/07/10,2:1,-,-,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.07,1.08,-,-,-,,,,
QBEKZR,30.58,31/12/29,1:1,9.52,9.57,9.51,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.50,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,1.245,1.255,1.25,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,1.73,1.74,1.725,-,-,,,,
RIOXOT,78.00,29/07/10,4:1,0.86,0.87,-,-,-,,,,
RIOXOU,81.00,29/07/10,4:1,1.56,1.57,1.57,-,60,,,,
RIOXOV,83.00,29/07/10,4:1,2.02,2.03,-,-,-,,,,
RIOKZP,91.74,31/12/29,1:1,16.21,16.26,16.34,-1,118,,,,
RIOKZQ,99.01,31/12/29,1:1,23.48,23.53,26.68,-,-,,,,
Santos Ltd Last Sale Price $14.13,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,-,-,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.545,0.555,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,0.77,0.78,-,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.235,1.245,-,-,-,,,,
STOKZT,18.60,31/12/29,1:1,4.40,4.49,4.20,-,-,,,,
STOKZU,20.11,31/12/29,1:1,5.91,6.00,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.63,,,,,,,,,,,,
SUNKZP,10.45,31/12/29,1:1,1.80,1.83,1.835,-,-,,,,
SUNKZR,11.24,31/12/29,1:1,2.58,2.63,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHKZQ,9.01,31/12/29,1:1,2.21,2.26,2.19,-,-,,,,
TAHKZP,10.18,31/12/29,1:1,3.38,3.43,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.215,0.225,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.915,0.925,0.955,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.385,0.395,-,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.715,0.725,-,-,-,,,,
TLSXOR,4.20,29/07/10,1:1,1.10,1.11,-,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,1.035,1.065,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.12,,,,,,,,,,,,
TOLKZR,11.35,31/12/29,1:1,4.20,4.26,4.27,12,100,,,,
Westpac Banking Last Sale Price $26.91,,,,,,,,,,,,
WBCXOR,28.00,25/03/10,2:1,0.62,0.63,0.645,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,0.88,0.89,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,1.375,1.385,1.245,-,-,,,,
WBCXOQ,30.50,25/03/10,2:1,1.875,1.885,0.18,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,1.17,1.18,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.62,1.63,1.735,-,145,,,,
WBCXOU,31.00,29/07/10,2:1,2.10,2.11,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,3.52,3.53,-,-,-,,,,
WBCKZP,30.74,31/12/29,1:1,3.70,4.06,3.86,-17,381,,,,
WBCKZY,32.89,31/12/29,1:1,5.95,6.00,6.05,11,125,,,,
Westfield Grp Last Sale Price $11.87,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.355,0.365,0.50,-,-,,,,
WDCXOP,13.00,29/07/10,2:1,0.625,0.635,-,-,-,,,,
WDCKZT,14.03,31/12/29,1:1,2.13,2.18,2.14,3,38,,,,
WDCKZR,17.79,31/12/29,1:1,5.89,5.94,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.55,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,1.125,1.135,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.82,1.83,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,2.51,2.52,2.58,16,155,,,,
WESKZV,38.70,31/12/29,1:1,7.12,7.17,7.19,49,115,,,,
Woolworths Ltd Last Sale Price $28.28,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,-,-,0.55,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,0.945,0.955,1.08,-,-,,,,
WOWXOP,29.50,29/07/10,2:1,0.785,0.795,-,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.455,1.465,-,-,-,,,,
WOWKZT,33.41,31/12/29,1:1,5.10,5.16,5.10,-,100,,,,
WOWKZR,36.13,31/12/29,1:1,7.82,7.88,8.96,-,-,,,,
WOWKZS,38.47,31/12/29,1:1,10.16,10.22,2.88,-,-,,,,
Woodside Pet Last Sale Price $44.76,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,0.815,0.83,1.07,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.435,1.45,-,-,-,,,,
WPLXOP,46.50,29/07/10,4:1,0.64,0.655,-,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.105,1.105,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.67,1.68,-,-,-,,,,
WPLKZP,57.97,31/12/29,1:1,13.17,13.27,12.87,-,-,,,,
WPLKZY,62.70,31/12/29,1:1,17.90,18.00,17.68,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.53,31/12/29,.10:1,1.54,1.56,1.57,1.5,50,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1422.85,31/12/29,.01:1,3.37,3.39,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKSZX,8.01,04/02/19,1:1,6.78,6.83,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPSZX,2.36,04/02/19,1:1,3.76,3.81,3.78,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,3.00,3.05,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $24.15,,,,,,,,,,,,
ANZSZX,6.57,04/02/19,1:1,17.55,17.60,16.25,-,-,,,,
ANZSZW,10.42,04/02/19,1:1,13.70,13.75,13.58,-,-,,,,
ANZSZV,12.63,04/02/19,1:1,11.49,11.54,11.73,-,-,,,,
Arrow Energy Last Sale Price $5.23,,,,,,,,,,,,
AOESZX,1.91,04/02/19,1:1,3.29,3.34,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.95,,,,,,,,,,,,
ASXSZX,12.07,04/02/19,1:1,23.82,23.90,22.10,-,-,,,,
ASXSZW,16.83,04/02/19,1:1,19.06,19.14,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.22,,,,,,,,,,,,
AXASZW,1.96,04/02/19,1:1,4.23,4.28,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.75,,,,,,,,,,,,
BHPSZX,13.59,04/02/19,1:1,29.13,29.18,29.33,-,-,,,,
BHPSZW,17.00,04/02/19,1:1,25.72,25.77,25.67,-95,25,,,,
BHPSZV,22.07,04/02/19,1:1,20.65,20.70,21.49,-,-,,,,
BlueScope Steel Last Sale Price $2.82,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.655,-,1.71,-,-,,,,
BSLSZV,1.40,04/02/19,1:1,1.40,1.43,-,-,-,,,,
BSLSZW,1.83,04/02/19,1:1,0.965,-,0.80,-,-,,,,
Brambles Ltd Last Sale Price $7.33,,,,,,,,,,,,
BXBSZX,2.70,04/02/19,1:1,4.60,4.65,4.20,-,-,,,,
BXBSZV,3.46,04/02/19,1:1,3.84,3.89,-,-,-,,,,
BXBSZW,4.54,04/02/19,1:1,2.76,2.81,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.68,,,,,,,,,,,,
CBASZX,12.73,04/02/19,1:1,42.92,42.97,41.37,-,-,,,,
CBASZW,17.15,04/02/19,1:1,38.50,38.55,38.90,-,-,,,,
CBASZV,25.92,04/02/19,1:1,29.73,29.78,30.06,-,-,,,,
