Warrants Market - Daily,,,,,,,,,,,,
XAO 4394.8 at 16:36 22/7/2010  Report at 19:05 Thursday 22/7/2010. Processed 19:13 Thursday 22/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSXOT,3.60,28/10/10,1:1,0.50,0.51,0.46,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.915,0.945,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.86,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.40,5.45,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.15,,,,,,,,,,,,
WBCXOU,22.50,29/07/10,2:1,-,-,2.01,-,-,,,,
WBCXOT,23.50,29/07/10,2:1,0.75,0.775,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,1.05,1.075,0.75,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.30,1.325,1.065,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.55,1.575,1.25,-,-,,,,
WBCXOP,24.00,28/10/10,2:1,1.05,1.07,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.52,1.545,-,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.99,2.02,-,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,2.48,2.50,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,3.45,3.47,-,-,-,,,,
WBCKZP,29.95,31/12/29,1:1,7.77,7.82,7.72,-,-,,,,
WBCKZY,32.09,31/12/29,1:1,9.91,9.96,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.77,0.78,0.53,-,-,,,,
WDCKZR,17.70,31/12/29,1:1,5.48,5.53,5.44,21,150,,,,
Wesfarmers Ltd Last Sale Price $28.33,,,,,,,,,,,,
WESXOS,29.00,29/07/10,2:1,0.465,0.475,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,0.71,0.72,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.455,1.465,1.39,-,-,,,,
WESXOP,30.00,28/10/10,2:1,0.95,0.96,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,2.37,2.38,-,-,-,,,,
WESKZV,38.51,31/12/29,1:1,10.15,10.20,10.03,-15,100,,,,
Woolworths Ltd Last Sale Price $25.76,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.705,1.715,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.72,2.73,1.325,-,-,,,,
WOWXOS,28.00,28/10/10,2:1,1.235,1.245,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,2.18,2.19,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,7.05,7.10,7.06,38,162,,,,
WOWKZR,35.55,31/12/29,1:1,9.76,9.81,8.85,-,-,,,,
WOWKZS,37.75,31/12/29,1:1,11.96,12.01,11.59,-,-,,,,
Woodside Pet Last Sale Price $41.00,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,0.665,0.675,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,1.35,1.36,1.17,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.985,1.995,1.09,-,-,,,,
WPLXOS,44.00,28/10/10,4:1,0.86,0.87,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.565,1.575,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,2.29,2.30,-,-,-,,,,
WPLKZP,57.69,31/12/29,1:1,16.66,16.71,16.80,-,-,,,,
WPLKZY,62.39,31/12/29,1:1,21.36,21.41,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.34,31/12/29,.10:1,3.18,3.21,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1637.62,31/12/29,.01:1,5.16,5.18,4.82,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.88,,,,,,,,,,,,
AGKSZX,8.26,04/02/19,1:1,6.59,6.64,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.26,,,,,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,2.80,2.85,2.92,-,-,,,,
AMPSZW,3.22,04/02/19,1:1,2.01,2.06,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.10,,,,,,,,,,,,
ANZSZX,6.25,04/02/19,1:1,15.82,15.87,16.31,-,-,,,,
ANZSZW,10.22,04/02/19,1:1,11.85,11.90,12.18,-,-,,,,
ANZSZV,12.50,04/02/19,1:1,9.57,9.62,9.64,-,-,,,,
Arrow Energy Last Sale Price $4.66,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.36,,,,,,,,,,,,
ASXSZX,12.45,04/02/19,1:1,15.88,15.93,17.12,-,-,,,,
ASXSZW,17.35,04/02/19,1:1,10.98,11.03,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.35,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.30,3.35,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.88,,,,,,,,,,,,
BHPSZX,14.01,04/02/19,1:1,24.84,24.89,24.06,-,-,,,,
BHPSZW,17.53,04/02/19,1:1,21.32,21.37,20.78,-,-,,,,
BHPSZU,18.77,04/02/19,1:1,20.08,20.13,19.11,-,-,,,,
BHPSZV,22.76,04/02/19,1:1,16.09,16.14,16.35,32,20,,,,
BlueScope Steel Last Sale Price $2.29,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.09,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.825,0.855,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.30,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,2.49,2.54,3.39,-,-,,,,
BXBSZV,3.57,04/02/19,1:1,1.71,1.74,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.92,,,,,,,,,,,,
CBASZX,13.12,04/02/19,1:1,36.77,36.82,37.11,-,-,,,,
CBASZW,17.69,04/02/19,1:1,32.20,32.25,32.43,-,-,,,,
CBASZV,26.73,04/02/19,1:1,23.16,23.21,24.10,-28,20,,,,
CBASZU,31.45,04/02/19,1:1,18.44,18.49,18.90,65,5,,,,
Coca-Cola Amatil Last Sale Price $11.72,,,,,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,7.60,7.65,7.85,-,-,,,,
CCLSZW,5.66,04/02/19,1:1,6.03,6.08,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $74.00,,,,,,,,,,,,
COHSZX,25.72,04/02/19,1:1,48.25,48.30,38.37,-,-,,,,
COHSZW,31.98,04/02/19,1:1,41.99,42.04,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.00,,,,,,,,,,,,
CPUSZX,6.26,04/02/19,1:1,3.71,3.76,4.13,-,-,,,,
CSL Ltd Last Sale Price $31.74,,,,,,,,,,,,
CSLSZX,18.55,04/02/19,1:1,13.16,13.21,14.06,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.73,0.76,0.785,-,-,,,,
Crown Ltd Last Sale Price $7.91,,,,,,,,,,,,
CWNSZX,3.90,04/02/19,1:1,3.98,4.03,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.61,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.91,2.96,3.80,-,-,,,,
DJSSZV,2.56,04/02/19,1:1,2.02,2.07,-,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.545,1.575,1.515,22.5,110,,,,
Foster's Grp Last Sale Price $5.89,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,3.38,3.43,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.44,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.375,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.32,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.625,0.655,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $5.96,,,,,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,3.74,3.79,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.62,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.535,1.565,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.495,1.525,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.46,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.715,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.11,,,,,,,,,,,,
JBHSZX,11.12,04/02/19,1:1,7.96,8.01,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $28.46,,,,,,,,,,,,
LEISZX,7.35,04/02/19,1:1,21.08,21.16,24.50,-,-,,,,
LEISZW,10.73,04/02/19,1:1,17.70,17.78,18.85,-,-,,,,
LEISZU,17.25,04/02/19,1:1,11.18,11.26,-,-,-,,,,
LEISZV,21.33,04/02/19,1:1,7.10,7.18,6.89,-140,10,,,,
Lend Lease Grp Last Sale Price $7.21,,,,,,,,,,,,
LLCSZX,2.05,04/02/19,1:1,5.13,5.18,5.11,-,-,,,,
LLCSZW,3.39,04/02/19,1:1,3.79,3.84,4.08,-,-,,,,
LLCSZU,4.64,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.82,04/02/19,1:1,1.365,1.395,3.00,-,-,,,,
MAP Grp Last Sale Price $2.86,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.94,1.97,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.31,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.705,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.50,,,,,,,,,,,,
MQGSZX,11.69,04/02/19,1:1,26.78,26.83,24.90,-,-,,,,
MQGSZW,15.09,04/02/19,1:1,23.38,23.43,21.40,-,-,,,,
MQGSZV,26.05,04/02/19,1:1,12.42,12.47,12.51,11,4,,,,
Metcash Ltd Last Sale Price $4.33,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.41,2.46,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.42,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.65,1.68,1.645,-,-,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABSZX,8.93,04/02/19,1:1,14.80,14.85,15.15,-,-,,,,
NABSZW,13.06,04/02/19,1:1,10.67,10.72,11.05,-,-,,,,
Newcrest Min Last Sale Price $32.92,,,,,,,,,,,,
NCMSZX,16.65,04/02/19,1:1,16.24,16.29,16.87,-,-,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSSZX,8.50,04/02/19,1:1,7.74,7.79,7.59,-,-,,,,
Origin Energy Last Sale Price $15.42,,,,,,,,,,,,
ORGSZX,7.06,04/02/19,1:1,8.33,8.38,7.92,-,-,,,,
ORGSZW,9.12,04/02/19,1:1,6.27,6.32,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.00,,,,,,,,,,,,
ORISZX,10.74,04/02/19,1:1,14.23,14.28,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.80,,,,,,,,,,,,
OSHSZX,2.84,04/02/19,1:1,2.93,2.98,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $28.06,,,,,,,,,,,,
PPTSZX,19.08,04/02/19,1:1,8.95,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.56,,,,,,,,,,,,
PRYSZX,2.19,04/02/19,1:1,1.35,1.38,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.36,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.00,-,0.95,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.725,-,0.545,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.425,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.64,,,,,,,,,,,,
QBESZX,11.42,04/02/19,1:1,6.19,6.24,6.56,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.23,,,,,,,,,,,,
RIOSZX,4.46,04/02/19,1:1,63.74,63.79,65.22,-,-,,,,
RIOSZW,27.81,04/02/19,1:1,40.39,40.44,40.52,-,-,,,,
RIOSZU,31.96,04/02/19,1:1,36.24,36.29,-,-,-,,,,
RIOSZV,37.50,04/02/19,1:1,30.70,30.75,29.28,-,-,,,,
SPDR 50 Fd Last Sale Price $42.37,,,,,,,,,,,,
SFYSZX,18.41,04/02/19,1:1,23.93,23.98,24.67,-,-,,,,
SFYSZW,22.94,04/02/19,1:1,19.40,19.45,21.87,-,-,,,,
Stockland Last Sale Price $3.81,,,,,,,,,,,,
SGPSZX,2.16,04/02/19,1:1,1.635,1.665,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $9.94,,,,,,,,,,,,
SHLSZX,5.92,04/02/19,1:1,3.99,4.04,4.35,-,-,,,,
SHLSZW,7.68,04/02/19,1:1,2.23,2.28,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,,,,,
SLFSZX,3.28,04/02/19,1:1,4.59,4.64,4.39,-,-,,,,
SLFSZW,4.34,04/02/19,1:1,3.53,3.58,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.55,,,,,,,,,,,,
STOSZW,6.29,04/02/19,1:1,7.23,7.28,-,-,-,,,,
STOSZX,7.84,04/02/19,1:1,5.68,5.73,6.00,-,-,,,,
SPDR 200 Fd Last Sale Price $41.04,,,,,,,,,,,,
STWSZX,16.92,04/02/19,1:1,24.09,24.14,24.20,20,5,,,,
STWSZU,20.61,04/02/19,1:1,20.40,20.45,21.04,-,-,,,,
STWSZW,25.07,04/02/19,1:1,15.94,15.99,16.16,-14,4,,,,
STWSZV,32.40,04/02/19,1:1,8.62,8.67,8.65,20,6,,,,
Suncorp-Metway Last Sale Price $8.30,,,,,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.49,5.54,5.25,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.12,4.17,3.80,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.68,,,,,,,,,,,,
TAHSZX,2.91,04/02/19,1:1,3.74,3.79,3.83,-,-,,,,
TAHSZW,3.92,04/02/19,1:1,2.73,2.78,2.71,-,-,,,,
Transurban Last Sale Price $4.46,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.45,2.50,2.14,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,1.53,1.56,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.645,1.675,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.395,1.425,1.405,-1,1000,,,,
Toll Hldgs Ltd Last Sale Price $5.86,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,3.13,3.18,3.20,-,-,,,,
TOLSZU,3.25,04/02/19,1:1,2.58,2.63,2.54,-,-,,,,
TOLSZV,3.87,04/02/19,1:1,1.975,2.01,-,-,-,,,,
TOLSZW,4.37,04/02/19,1:1,1.475,1.505,1.46,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,0.955,0.985,0.935,-,-,,,,
UGL Ltd Last Sale Price $13.75,,,,,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,9.01,9.06,9.36,-,-,,,,
UGLSZV,7.00,04/02/19,1:1,6.72,6.77,-,-,-,,,,
UGLSZW,8.31,04/02/19,1:1,5.41,5.46,5.14,-,-,,,,
Westpac Banking Last Sale Price $22.15,,,,,,,,,,,,
WBCSZX,7.09,04/02/19,1:1,15.03,15.08,14.92,-,-,,,,
WBCSZW,9.61,04/02/19,1:1,12.51,12.56,12.99,-,-,,,,
WBCSZU,11.67,04/02/19,1:1,10.45,10.50,-,-,-,,,,
WBCSZV,13.77,04/02/19,1:1,8.35,8.40,8.36,-,-,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCSZX,4.89,04/02/19,1:1,7.27,7.32,7.65,-,-,,,,
WDCSZV,6.70,04/02/19,1:1,5.46,5.51,5.94,-,-,,,,
WDCSZW,7.58,04/02/19,1:1,4.58,4.63,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.49,,,,,,,,,,,,
WE3SZY,15.28,04/02/19,1:1,13.18,13.23,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.33,,,,,,,,,,,,
WESSZX,8.85,04/02/19,1:1,19.45,19.50,18.35,-,-,,,,
WESSZW,13.37,04/02/19,1:1,14.93,14.98,14.62,-,-,,,,
WESSZV,18.04,04/02/19,1:1,10.26,10.31,10.13,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.27,,,,,,,,,,,,
WORSZX,7.42,04/02/19,1:1,13.82,13.87,13.20,-,-,,,,
WORSZW,11.58,04/02/19,1:1,9.66,9.71,8.81,-,-,,,,
WORSZV,13.92,04/02/19,1:1,7.32,7.37,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.76,,,,,,,,,,,,
WOWSZX,13.50,04/02/19,1:1,12.23,12.28,12.24,-42,19,,,,
Woodside Pet Last Sale Price $41.00,,,,,,,,,,,,
WPLSZX,16.97,04/02/19,1:1,24.00,24.05,26.11,-,-,,,,
WPLSZV,23.51,04/02/19,1:1,17.46,17.51,19.41,-,-,,,,
WPLSZW,28.10,04/02/19,1:1,12.87,12.92,12.87,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4374.7,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.04,2.08,2.09,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.65,1.68,1.755,-6.5,200,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.285,1.31,1.43,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.055,1.08,1.25,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.845,0.865,0.86,-10.5,100,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.605,0.625,0.725,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.66,0.665,0.695,4.5,1000,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.44,0.445,0.515,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.31,0.325,0.38,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.295,0.30,0.35,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.235,0.24,0.25,-3,1100,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.089,0.097,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.145,0.15,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.115,0.125,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.061,0.067,0.11,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.082,0.087,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.013,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.032,0.037,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.001,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.97,3.02,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.62,2.65,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.27,2.30,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.94,1.97,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.64,1.665,1.94,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.355,1.38,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.175,1.195,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.875,0.895,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.89,0.91,0.965,-9.5,20,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.525,0.54,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.395,0.405,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.295,0.30,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.26,0.27,0.315,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.36,2.40,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.34,1.36,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.645,0.66,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.58,1.81,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.22,1.45,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.49,2.72,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.27,2.50,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.26,3.49,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.55,3.78,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4374.7,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.195,0.20,0.205,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.29,0.295,0.285,1.5,400,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.525,0.54,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.475,0.48,0.47,0.5,400,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.68,0.695,0.62,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.90,0.915,0.83,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.805,0.81,0.755,0.5,2500,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.085,1.105,1.055,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.115,1.12,0.975,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.24,1.265,1.23,-8.5,100,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.655,1.68,1.525,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.455,1.465,1.26,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.89,1.92,1.795,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.38,2.41,2.15,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.77,2.81,2.95,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.21,3.26,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.70,3.75,3.50,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.61,0.625,0.655,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.705,0.72,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.825,0.845,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.965,0.98,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.215,1.23,1.175,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.50,1.515,1.41,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.52,1.535,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.77,1.79,1.665,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,2.01,2.04,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.38,2.41,2.44,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.63,2.66,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.98,3.02,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.37,3.41,3.38,-,100,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.78,3.82,3.75,-,100,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.34,1.355,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.625,1.64,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.52,2.55,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4374.7,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,3.93,3.95,3.98,-28,110,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.35,3.37,3.49,-2,110,,,,
XJOXON,3800.00,16/09/10,.005:1,2.94,2.96,3.08,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.39,2.41,2.52,-4,220,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.86,1.88,2.03,-7,110,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.69,1.445,1.62,-7,4,,,,
XJOKZH,2730.57,31/12/29,.01:1,16.18,16.21,16.59,-,-,,,,
XJOKZG,3010.11,31/12/29,.01:1,13.39,13.42,20.18,-,-,,,,
XJOKZI,3131.66,31/12/29,.01:1,12.17,12.20,12.46,-,-,,,,
XJOKZJ,3426.44,31/12/29,.01:1,9.23,9.26,9.30,-33,13,,,,
XJOKZL,3972.13,31/12/29,.01:1,3.77,3.80,3.85,-37,15,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4374.7,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.795,1.875,1.795,17.5,359,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.29,2.31,2.23,21,110,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.78,2.80,2.61,9,110,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.28,3.30,3.22,23,110,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.78,3.80,3.63,-8,165,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.28,4.30,4.22,7,110,,,,
XJOKZP,4854.34,31/12/29,.01:1,5.02,5.05,4.96,22,403,,,,
XJOKZY,5331.68,31/12/29,.01:1,9.80,9.83,9.80,38,240,,,,
XJOKZZ,5575.70,31/12/29,.01:1,12.24,12.27,12.37,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.59,32.77,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,-,-,32.71,28,1,,,,
ZBHWMA,0.01,31/10/14,1:1,32.61,32.86,32.75,28,1,,,,
ZBHWMB,0.01,10/12/14,1:1,32.61,32.86,32.75,28,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,55.14,55.50,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,55.28,-,55.28,62,1,,,,
ZRIWMA,0.01,31/10/14,1:1,55.01,55.94,55.50,49,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.84,0.86,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.595,0.615,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.415,0.425,0.33,-,-,,,,
