Warrants Market - Daily,,,,,,,,,,,,
XAO 4325.8 at 16:34 21/5/2010  Report at 19:06 Friday 21/5/2010. Processed 19:19 Friday 21/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
CBAKZA,40.77,31/12/29,1:1,10.14,10.19,10.35,52,222,,,,
CBAKZN,45.93,31/12/29,1:1,3.80,5.03,5.08,92,460,,,,
Coca-Cola Amatil Last Sale Price $10.97,,,,,,,,,,,,
CCLKZA,6.90,31/12/29,1:1,4.04,4.09,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.02,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.03,1.06,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $74.16,,,,,,,,,,,,
COHKZB,49.68,31/12/29,1:1,24.45,24.50,24.83,-,-,,,,
Computershare Ltd Last Sale Price $10.85,,,,,,,,,,,,
CPUKZB,6.35,31/12/29,1:1,4.47,4.52,5.26,-,-,,,,
CPUKZC,8.71,31/12/29,1:1,2.11,2.16,2.80,-,-,,,,
CSL Ltd Last Sale Price $31.90,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.145,1.155,-,-,-,,,,
CSLKZH,21.50,31/12/29,1:1,10.37,10.42,12.00,-,-,,,,
CSLKZG,24.59,31/12/29,1:1,7.28,7.33,7.10,-78,94,,,,
CSR Ltd Last Sale Price $1.64,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.60,0.63,0.785,-,-,,,,
Caltex Aust Last Sale Price $10.65,,,,,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,4.89,4.94,5.70,-,-,,,,
Crown Ltd Last Sale Price $7.61,,,,,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,3.94,3.99,4.72,-,-,,,,
CWNKZI,5.71,31/12/29,1:1,1.88,1.91,1.91,-66,20,,,,
Equinox Min Ltd Last Sale Price $3.74,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.58,1.62,1.66,-,-,,,,
Foster's Grp Last Sale Price $5.14,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.665,1.695,1.98,-,-,,,,
FGLKZE,4.46,31/12/29,1:1,0.66,0.69,0.68,-45.5,90,,,,
Fortescue Metals Grp Last Sale Price $3.72,,,,,,,,,,,,
FMGKZA,3.17,21/05/10,1:1,0.65,-,0.65,-,163,,,,
FMGXOB,3.60,29/07/10,2:1,-,-,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,-,-,0.31,-,-,,,,
Insurance Aust Grp Last Sale Price $3.48,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.115,1.145,1.145,46,50,,,,
IAGKZF,2.74,31/12/29,1:1,0.725,0.755,0.835,-,-,,,,
Incitec Pivot Last Sale Price $2.85,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.001,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.83,,,,,,,,,,,,
LEIKZH,14.00,31/12/29,1:1,16.80,16.85,25.25,-,-,,,,
LEIKZI,16.37,31/12/29,1:1,14.43,14.48,13.48,-307,10,,,,
Lihir Gold Ltd Last Sale Price $3.79,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.275,0.285,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.145,0.155,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.05,0.06,0.645,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.59,2.64,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.33,2.38,2.41,-26,100,,,,
LGLKZL,2.52,31/12/29,1:1,1.255,1.285,1.255,-19,10,,,,
Lend Lease Grp Last Sale Price $7.17,,,,,,,,,,,,
LLCKZK,6.46,31/12/29,1:1,0.001,1.355,1.21,-,-,,,,
Macarthur Coal Last Sale Price $10.65,,,,,,,,,,,,
MCCKZA,7.71,31/12/29,1:1,1.95,2.96,3.04,55,170,,,,
Macq Grp Ltd Last Sale Price $43.74,,,,,,,,,,,,
MQGXOF,41.00,29/07/10,4:1,0.86,1.00,0.37,-70.5,45,,,,
MQGXOB,44.00,29/07/10,4:1,0.001,-,0.52,-,-,,,,
MQGKZB,21.89,31/12/29,1:1,21.82,21.87,27.05,-,-,,,,
MQGKZD,25.73,31/12/29,1:1,17.98,18.03,23.39,-,-,,,,
MQGKZG,32.47,31/12/29,1:1,11.24,11.29,10.70,-126,105,,,,
MQGKZC,37.70,31/12/29,1:1,-,-,6.68,-,-,,,,
National Aust Bank Last Sale Price $23.77,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.17,2.19,2.48,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.145,1.155,1.64,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZL,13.85,31/12/29,1:1,9.89,9.94,9.29,-189,30,,,,
NABKZM,19.04,31/12/29,1:1,3.28,4.75,4.58,-24,836,,,,
NABKZA,21.94,31/12/29,1:1,-,-,1.705,-,-,,,,
Newcrest Min Last Sale Price $30.75,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.06,1.07,1.13,-39,50,,,,
NCMXOA,28.00,29/07/10,4:1,0.92,0.92,0.90,-30,15,,,,
NCMXOB,29.00,29/07/10,4:1,0.67,0.665,1.12,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.001,-,-,-,-,,,,
NCMKZF,16.86,31/12/29,1:1,13.86,13.92,13.68,-242,9,,,,
NCMKZG,25.01,31/12/29,1:1,5.00,5.77,5.57,-101,226,,,,
News Corp Last Sale Price $17.92,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.105,0.115,0.53,-,-,,,,
NWSKZI,8.09,31/12/29,1:1,9.79,9.85,10.37,-,-,,,,
NWSKZJ,11.99,31/12/29,1:1,5.89,5.95,6.02,-53,20,,,,
Origin Energy Last Sale Price $14.46,,,,,,,,,,,,
ORGKZD,13.06,21/05/10,1:1,1.24,-,1.24,-,350,,,,
ORGKZC,10.94,31/12/29,1:1,3.49,3.55,3.25,-37,10,,,,
Orica Ltd Last Sale Price $25.26,,,,,,,,,,,,
ORIKZJ,11.63,31/12/29,1:1,13.60,13.65,12.06,-,-,,,,
ORIKZI,14.80,31/12/29,1:1,10.43,10.48,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.30,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.37,2.42,2.69,-,-,,,,
OSHKZE,3.69,31/12/29,1:1,1.59,1.62,1.66,-,-,,,,
OSHKZF,4.34,31/12/29,1:1,0.945,0.975,-,-,-,,,,
Paladin Energy Last Sale Price $3.75,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.28,2.33,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.75,0.78,0.62,-19,23,,,,
Qantas Airways Last Sale Price $2.38,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,0.995,1.025,1.28,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.275,0.305,0.295,-3.5,1200,,,,
QBE Insurance Grp Last Sale Price $20.02,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.93,0.94,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.435,0.445,0.52,-,-,,,,
QBEKZK,11.08,31/12/29,1:1,8.91,8.96,9.28,-,-,,,,
QBEKZF,12.06,31/12/29,1:1,7.93,7.98,7.92,-32,121,,,,
QBEKZM,16.95,31/12/29,1:1,2.64,3.09,2.80,-50,53,,,,
Rio Tinto Ltd Last Sale Price $61.80,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,1.265,1.275,1.145,-54.5,640,,,,
RIOXOD,62.00,29/07/10,4:1,0.001,-,0.445,-,-,,,,
RIOKZC,20.93,31/12/29,1:1,40.84,40.89,59.24,-,-,,,,
RIOKZF,36.47,31/12/29,1:1,25.30,25.35,27.60,-,-,,,,
RIOKZE,42.20,31/12/29,1:1,19.57,19.62,18.60,-145,10,,,,
RIOKZG,50.19,31/12/29,1:1,11.58,11.63,11.86,-66,195,,,,
ResMed Inc Last Sale Price $7.36,,,,,,,,,,,,
RMDKZD,4.00,31/12/29,1:1,3.33,3.38,3.71,-,-,,,,
Santos Ltd Last Sale Price $11.90,,,,,,,,,,,,
STOKZF,11.18,21/05/10,1:1,1.07,-,1.07,-,-,,,,
STOXOA,10.50,29/07/10,2:1,0.86,0.87,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.001,4.02,1.01,-,-,,,,
STOKZE,8.19,31/12/29,1:1,3.68,3.73,3.49,-17,20,,,,
STOKZD,9.25,31/12/29,1:1,2.63,2.68,2.63,-55,65,,,,
SPDR 200 Fd Last Sale Price $40.94,,,,,,,,,,,,
STWKZB,23.48,31/12/29,1:1,17.43,17.48,19.02,-,-,,,,
STWKZC,38.06,31/12/29,1:1,1.675,1.725,3.42,-,-,,,,
Suncorp-Metway Last Sale Price $8.00,,,,,,,,,,,,
SUNKZL,7.32,24/05/10,1:1,0.67,-,0.67,-40.5,1050,,,,
SUNKZM,4.56,31/12/29,1:1,3.41,3.46,4.59,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,2.09,2.14,2.15,7,18,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.36,,,,,,,,,,,,
TAHKZG,4.33,31/12/29,1:1,2.00,2.05,2.87,-,-,,,,
TAHKZF,5.12,31/12/29,1:1,1.225,1.255,1.49,-,-,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.34,0.415,0.485,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.19,0.22,0.18,-13,50,,,,
TLSXOC,2.90,29/07/10,1:1,0.061,0.071,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.42,0.465,0.445,-10,3507,,,,
TLSKZE,2.76,31/12/29,1:1,0.17,0.20,0.18,-9,819,,,,
Toll Hldgs Ltd Last Sale Price $6.20,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,2.33,2.38,2.35,-15,30,,,,
UGL Ltd Last Sale Price $13.50,,,,,,,,,,,,
UGLKZC,7.87,31/12/29,1:1,5.60,5.65,5.70,-,-,,,,
Westpac Banking Last Sale Price $22.28,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.99,2.00,1.99,161.5,250,,,,
WBCXOD,20.00,29/07/10,2:1,1.485,1.495,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,-,-,0.24,-,-,,,,
WBCKZJ,10.78,31/12/29,1:1,11.47,11.52,12.85,-,-,,,,
WBCKZK,12.60,31/12/29,1:1,9.65,9.70,9.39,20,10,,,,
WBCKZL,17.05,31/12/29,1:1,5.20,5.25,5.24,36,50,,,,
WBCKZM,19.87,31/12/29,1:1,-,-,2.07,-,-,,,,
Westfield Grp Last Sale Price $11.93,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.33,0.34,0.655,-,-,,,,
WDCKZG,6.46,31/12/29,1:1,5.44,5.49,6.11,-,-,,,,
WDCKZI,9.85,31/12/29,1:1,2.05,2.10,2.02,-19,375,,,,
Wesfarmers Ltd Last Sale Price $28.64,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,1.61,1.62,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.105,1.115,1.445,-,-,,,,
WESKZG,13.08,31/12/29,1:1,15.53,15.58,18.03,-,-,,,,
WESKZI,19.96,31/12/29,1:1,8.65,8.70,8.34,-30,15,,,,
WorleyParsons Ltd Last Sale Price $23.45,,,,,,,,,,,,
WORKZD,9.01,31/12/29,1:1,14.41,14.46,17.00,-,-,,,,
WORKZE,20.67,31/12/29,1:1,2.75,2.80,2.88,-252,4,,,,
Woolworths Ltd Last Sale Price $26.38,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,0.62,0.63,1.095,-,-,,,,
WOWKZE,18.63,31/12/29,1:1,7.72,7.77,8.62,-,-,,,,
WOWKZD,20.42,31/12/29,1:1,5.93,5.98,6.65,-,-,,,,
WOWKZF,24.10,31/12/29,1:1,2.25,2.48,2.25,-38,330,,,,
Woodside Pet Last Sale Price $41.38,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.08,1.095,1.015,-13.5,72,,,,
WPLXOD,40.00,29/07/10,4:1,0.25,0.26,0.885,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,-,-,0.595,-,-,,,,
WPLKZI,25.41,31/12/29,1:1,15.94,15.99,15.25,-381,10,,,,
WPLKZJ,33.84,31/12/29,1:1,7.51,7.56,7.15,-53,220,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.02,31/12/29,.10:1,1.87,1.90,2.17,-,-,,,,
ZCLKZB,61.58,31/12/29,.10:1,1.20,1.23,1.64,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,762.10,31/12/29,.01:1,5.03,5.06,4.95,-24,25,,,,
ZGCKZB,876.09,31/12/29,.01:1,3.65,3.68,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.62,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.91,0.94,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $14.15,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.44,4.49,4.34,-12,20,,,,
AGKKZR,18.71,31/12/29,1:1,4.53,4.58,-,-,-,,,,
AMP Ltd Last Sale Price $5.44,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.44,0.45,0.545,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.44,2.49,2.57,24,390,,,,
AMPKZZ,8.57,31/12/29,1:1,3.10,3.15,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.00,,,,,,,,,,,,
ANZXOU,22.00,29/07/10,2:1,0.55,0.73,0.72,-3,1210,,,,
ANZXOV,23.50,29/07/10,2:1,1.425,1.435,1.15,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.60,1.865,1.855,22.5,800,,,,
ANZXOP,25.98,29/07/10,2:1,2.61,2.62,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.86,3.87,1.725,-,-,,,,
ANZKZX,28.64,31/12/29,1:1,7.61,7.66,7.69,-1,117,,,,
ANZKZT,31.04,31/12/29,1:1,10.01,10.06,10.07,74,5,,,,
ASX Ltd Last Sale Price $31.50,,,,,,,,,,,,
ASXKZT,43.26,31/12/29,1:1,11.69,11.78,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.77,,,,,,,,,,,,
BHPYOS,39.00,29/07/10,2:1,1.20,1.42,1.385,-200.5,460,,,,
BHPXOP,40.00,29/07/10,2:1,1.69,1.715,1.745,-5,2100,,,,
BHPXOV,41.00,29/07/10,2:1,2.21,2.23,2.01,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.70,2.73,1.965,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.19,3.21,3.69,74,10,,,,
BHPXOZ,44.00,29/07/10,2:1,3.61,3.64,4.12,81,7090,,,,
BHPYOQ,50.00,23/12/10,2:1,6.28,6.29,6.03,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.82,7.83,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.74,8.75,5.76,-,-,,,,
BHPKZS,51.20,31/12/29,1:1,14.51,14.51,14.51,1,126,,,,
BHPKZP,55.56,31/12/29,1:1,18.76,18.81,19.09,70,200,,,,
Boral Ltd Last Sale Price $5.36,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.36,2.41,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.31,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.475,0.485,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.33,2.38,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.77,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.24,2.29,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.80,2.85,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.94,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.245,1.255,1.25,12,400,,,,
CBAXOY,58.00,29/07/10,5:1,1.525,1.535,1.545,-0.5,50,,,,
CBAXOU,60.00,29/07/10,5:1,1.925,1.935,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.12,2.13,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.32,2.33,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.53,2.54,-,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,15.52,15.57,15.50,-87,948,,,,
CBAKZS,71.08,31/12/29,1:1,20.11,20.16,20.90,-,-,,,,
CSL Ltd Last Sale Price $31.90,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,0.76,0.77,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.72,1.73,-,-,-,,,,
CSLKZQ,43.19,31/12/29,1:1,11.26,11.31,10.70,-,-,,,,
CSLKZV,47.12,31/12/29,1:1,15.19,15.24,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.64,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.24,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.19,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.37,2.42,2.49,10,100,,,,
Fortescue Metals Grp Last Sale Price $3.72,,,,,,,,,,,,
FMGXOQ,4.10,29/07/10,2:1,0.295,0.305,0.495,-,300,,,,
FMGXOS,4.70,29/07/10,2:1,0.585,0.595,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.975,0.985,0.72,-,-,,,,
Incitec Pivot Last Sale Price $2.85,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.48,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,5.45,5.51,5.58,38,395,,,,
James Hardie Ind Last Sale Price $7.45,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,2.01,2.07,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.83,,,,,,,,,,,,
LEIKZP,48.00,31/12/29,1:1,17.14,17.19,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.79,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.27,0.28,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.39,0.40,0.375,5.5,200,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.17,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,6.33,6.45,6.42,44,111,,,,
LLCKZQ,15.22,31/12/29,1:1,8.02,8.07,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $43.74,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,2.24,2.26,1.69,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,2.49,2.51,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.82,2.84,2.27,-,-,,,,
MQGKZT,62.37,31/12/29,1:1,18.60,18.65,19.21,131,83,,,,
MQGKZP,68.51,31/12/29,1:1,24.74,24.79,21.76,-,-,,,,
MQGKZR,81.95,31/12/29,1:1,38.18,38.23,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.77,,,,,,,,,,,,
NABXOQ,24.50,29/07/10,2:1,0.55,0.56,0.88,6.5,6,,,,
NABXOT,25.50,29/07/10,2:1,1.02,1.03,0.635,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.495,1.505,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.96,1.97,-,-,-,,,,
NABKZS,30.45,31/12/29,1:1,6.65,6.70,-,-,-,,,,
NABKZR,35.53,31/12/29,1:1,11.73,11.78,13.00,128,170,,,,
NABKZP,38.63,31/12/29,1:1,14.83,14.88,11.65,-,-,,,,
Newcrest Min Last Sale Price $30.75,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,1.27,1.28,0.79,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.53,1.54,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.855,1.865,0.73,-,-,,,,
NCMKZW,44.61,31/12/29,1:1,13.82,13.88,14.03,97,260,,,,
News Corp Last Sale Price $17.92,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.23,1.24,-,-,-,,,,
Origin Energy Last Sale Price $14.46,,,,,,,,,,,,
ORGKZP,21.14,31/12/29,1:1,6.64,6.70,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.30,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.50,2.55,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.38,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.17,1.20,1.19,5,700,,,,
QBE Insurance Grp Last Sale Price $20.02,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.68,0.69,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.645,1.655,-,-,-,,,,
QBEKZR,30.49,31/12/29,1:1,10.44,10.49,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $61.80,,,,,,,,,,,,
RIOXOY,65.00,29/07/10,4:1,0.95,0.96,-,-,-,,,,
RIOXOT,67.00,29/07/10,4:1,1.425,1.435,1.365,-,-,,,,
RIOXOV,70.00,29/07/10,4:1,2.15,2.16,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.85,2.86,-,-,-,,,,
RIOKZR,84.16,31/12/29,1:1,22.33,22.38,-,-,-,,,,
RIOKZP,91.29,31/12/29,1:1,29.46,29.51,29.31,21,135,,,,
RIOKZQ,98.51,31/12/29,1:1,36.68,36.73,35.64,-,-,,,,
Santos Ltd Last Sale Price $11.90,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.67,0.68,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.92,0.93,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.405,1.415,-,-,-,,,,
STOKZT,18.54,31/12/29,1:1,6.61,6.66,5.42,-,-,,,,
STOKZU,20.05,31/12/29,1:1,8.12,8.17,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.00,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,2.39,2.72,2.57,14,20,,,,
SUNKZR,11.21,31/12/29,1:1,3.18,3.23,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.36,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.59,2.64,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.76,3.81,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.34,0.36,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.535,0.555,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.67,0.69,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.18,1.21,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.20,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.08,5.13,4.58,-,-,,,,
Westpac Banking Last Sale Price $22.28,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.995,1.005,0.63,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.475,1.485,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.96,1.97,1.75,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.69,2.70,1.215,-,-,,,,
WBCKZP,30.01,31/12/29,1:1,7.70,8.79,7.69,-34,26,,,,
WBCKZY,32.15,31/12/29,1:1,9.84,9.89,9.95,116,40,,,,
Westfield Grp Last Sale Price $11.93,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.88,0.89,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.78,5.83,6.01,54,120,,,,
Wesfarmers Ltd Last Sale Price $28.64,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.59,0.60,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.25,1.26,1.575,24,20,,,,
WESXOS,33.50,29/07/10,2:1,2.47,2.48,0.80,-,-,,,,
WESKZV,38.58,31/12/29,1:1,9.91,9.96,9.95,-,-,,,,
Woolworths Ltd Last Sale Price $26.38,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,1.00,1.01,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.45,1.46,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.43,2.44,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,6.44,6.49,6.01,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,9.15,9.20,8.78,-,-,,,,
WOWKZS,37.83,31/12/29,1:1,11.42,11.47,11.12,-,-,,,,
Woodside Pet Last Sale Price $41.38,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,1.085,1.10,1.225,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.90,1.915,1.65,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,2.15,2.17,-,-,-,,,,
WPLKZP,57.80,31/12/29,1:1,16.39,16.44,16.93,62,6,,,,
WPLKZY,62.51,31/12/29,1:1,21.10,21.15,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.77,31/12/29,.10:1,3.98,4.01,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1649.54,31/12/29,.01:1,5.65,5.67,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.15,,,,,,,,,,,,
AGKSZX,8.13,04/02/19,1:1,5.99,6.04,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.44,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.02,3.07,3.43,-,-,,,,
AMPSZW,3.17,04/02/19,1:1,2.24,2.29,2.23,-7,28,,,,
ANZ Banking Grp Last Sale Price $21.00,,,,,,,,,,,,
ANZSZX,6.15,04/02/19,1:1,14.82,14.87,16.48,-,-,,,,
ANZSZW,10.07,04/02/19,1:1,10.90,10.95,10.83,-57,130,,,,
ANZSZV,12.31,04/02/19,1:1,8.66,8.71,7.65,-144,159,,,,
Arrow Energy Last Sale Price $4.78,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.81,2.86,2.25,-,-,,,,
ASX Ltd Last Sale Price $31.50,,,,,,,,,,,,
ASXSZX,12.26,04/02/19,1:1,19.21,19.30,20.21,-,-,,,,
ASXSZW,17.09,04/02/19,1:1,14.38,14.47,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $5.66,,,,,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.64,3.69,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.77,,,,,,,,,,,,
BHPSZX,13.80,04/02/19,1:1,22.94,22.99,23.28,-,-,,,,
