Warrants Market - Daily,,,,,,,,,,,,
XAO 4575.8 at 16:46 11/2/2010  Report at 19:05 Thursday 11/2/2010. Processed 19:07 Thursday 11/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Suncorp-Metway Last Sale Price $8.95,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,4.33,4.38,4.35,-,-,,,,
SUNKZN,5.89,31/12/29,1:1,2.95,3.08,2.80,-,-,,,,
SUNKZL,7.29,31/12/29,1:1,1.645,1.675,1.845,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.78,,,,,,,,,,,,
TAHKZG,4.22,31/12/29,1:1,2.53,2.58,2.87,-,-,,,,
TAHKZF,4.99,31/12/29,1:1,1.77,1.80,1.75,-8,40,,,,
Telstra Corp Last Sale Price $3.22,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.51,0.53,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.26,0.28,0.36,-7,500,,,,
TLSXOH,3.20,25/03/10,1:1,0.04,0.06,0.25,-,-,,,,
TLSKZC,2.57,31/12/29,1:1,0.63,0.655,0.645,-13.5,778,,,,
TLSKZD,2.87,31/12/29,1:1,0.33,0.45,0.33,-17,10045,,,,
Toll Hldgs Ltd Last Sale Price $8.49,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,4.60,4.65,4.66,1,55,,,,
TOLKZI,6.68,31/12/29,1:1,1.795,1.825,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.84,,,,,,,,,,,,
UGLKZC,7.96,31/12/29,1:1,5.85,5.90,5.80,-,-,,,,
Westpac Banking Last Sale Price $22.97,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.45,1.46,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,1.215,1.225,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,0.965,0.975,1.03,9,110,,,,
WBCXOJ,22.00,25/03/10,2:1,2.51,2.52,0.545,-,-,,,,
WBCKZJ,11.14,31/12/29,1:1,11.80,11.85,11.50,-,-,,,,
WBCKZK,12.92,31/12/29,1:1,10.02,10.07,11.05,-,-,,,,
WBCKZL,17.26,31/12/29,1:1,5.68,5.73,5.80,30,9,,,,
WBCKZM,20.00,31/12/29,1:1,2.94,3.03,2.96,25,117,,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.69,0.70,0.96,-,-,,,,
WDCKZG,6.30,31/12/29,1:1,5.84,5.89,5.96,-,-,,,,
WDCKZI,9.61,31/12/29,1:1,2.53,2.58,2.60,-6,20,,,,
Wesfarmers Ltd Last Sale Price $28.31,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.32,2.33,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.29,1.30,1.295,38,10,,,,
WESKZG,13.30,31/12/29,1:1,14.98,15.03,18.03,-,-,,,,
WESKZI,20.01,31/12/29,1:1,8.27,8.32,8.32,30,30,,,,
WorleyParsons Ltd Last Sale Price $23.12,,,,,,,,,,,,
WORKZD,9.14,31/12/29,1:1,13.95,14.00,13.86,56,15,,,,
Woolworths Ltd Last Sale Price $25.38,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.755,0.765,0.94,-,-,,,,
WOWKZE,18.69,31/12/29,1:1,6.66,6.71,7.02,-,-,,,,
WOWKZD,20.44,31/12/29,1:1,4.91,4.96,5.37,-,-,,,,
WOWKZF,24.03,31/12/29,1:1,0.50,1.615,1.30,-7,91,,,,
Woodside Pet Last Sale Price $43.00,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.74,0.75,0.63,4,40,,,,
WPLKZI,25.39,31/12/29,1:1,17.58,17.63,17.37,-,-,,,,
WPLKZJ,33.54,31/12/29,1:1,9.43,9.48,9.04,27,10,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.02,31/12/29,.10:1,2.82,2.85,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,750.31,31/12/29,.01:1,3.69,3.72,3.68,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.45,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.175,1.205,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.86,,,,,,,,,,,,
AGKKZP,17.58,31/12/29,1:1,3.69,3.74,3.33,-,-,,,,
AGKKZQ,19.00,31/12/29,1:1,5.11,5.16,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.47,0.48,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.58,0.59,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.84,1.87,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.49,2.54,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $20.75,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,1.22,1.24,1.25,-7.5,100,,,,
ANZXOX,24.00,25/03/10,2:1,1.73,1.75,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,2.00,2.02,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,2.25,2.27,1.02,-,-,,,,
ANZKZY,26.86,31/12/29,1:1,6.08,6.13,6.37,-30,840,,,,
ANZKZX,29.29,31/12/29,1:1,8.51,8.56,8.52,-,-,,,,
ASX Ltd Last Sale Price $35.60,,,,,,,,,,,,
ASXKZT,44.35,31/12/29,1:1,8.72,8.77,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.35,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,1.02,1.03,1.05,-27,25,,,,
BHPXOW,43.50,25/03/10,2:1,1.77,1.78,1.92,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,2.29,2.30,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.71,2.72,2.69,28,10,,,,
BHPXOS,47.00,25/03/10,2:1,3.45,3.46,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.41,2.42,2.68,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.67,4.68,4.44,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.00,7.01,-,-,-,,,,
BHPKZS,51.90,31/12/29,1:1,11.52,11.57,10.65,-,-,,,,
BHPKZP,56.44,31/12/29,1:1,16.06,16.11,16.49,-26,40,,,,
Boral Ltd Last Sale Price $5.69,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.14,2.19,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.64,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.595,0.605,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.02,2.08,2.11,-,-,,,,
Brambles Ltd Last Sale Price $6.72,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.38,2.43,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.02,3.07,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBAXOQ,56.00,25/03/10,4:1,0.865,0.875,0.925,-28.5,50,,,,
CBAXOS,57.00,25/03/10,4:1,1.11,1.135,1.14,-31,100,,,,
CBAXOR,58.00,25/03/10,4:1,1.365,1.375,1.43,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.615,1.625,1.915,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.875,1.89,1.05,-,-,,,,
CBAKZR,67.85,31/12/29,1:1,14.82,14.87,15.14,-109,144,,,,
CBAKZS,72.81,31/12/29,1:1,19.78,19.83,20.66,-52,40,,,,
CSL Ltd Last Sale Price $31.35,,,,,,,,,,,,
CSLKZW,39.82,31/12/29,1:1,8.44,8.75,8.21,-,-,,,,
CSLKZQ,43.74,31/12/29,1:1,12.36,12.41,11.84,-,-,,,,
CSLKZV,47.69,31/12/29,1:1,16.31,16.36,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.20,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.84,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.885,1.915,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.75,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.585,0.595,0.455,-,-,,,,
ETFS Metals Last Sale Price $118.61,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.99,3.02,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.41,10.44,-,-,-,,,,
Incitec Pivot Last Sale Price $3.46,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.50,0.51,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.675,0.685,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.30,,,,,,,,,,,,
LEIKZP,48.87,31/12/29,1:1,10.54,10.59,11.50,120,5,,,,
Lihir Gold Ltd Last Sale Price $2.86,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.33,0.34,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.455,0.465,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.585,0.595,0.20,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.745,1.775,1.795,-,-,,,,
Lend Lease Grp Last Sale Price $9.23,,,,,,,,,,,,
LLCKZP,14.15,31/12/29,1:1,4.88,4.94,5.04,-,-,,,,
LLCKZQ,15.86,31/12/29,1:1,6.59,6.65,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.73,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.715,1.725,1.82,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.96,1.97,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.33,2.34,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.57,2.59,1.795,-,-,,,,
MQGKZT,63.66,31/12/29,1:1,15.90,17.25,17.36,33,5,,,,
MQGKZP,70.02,31/12/29,1:1,22.26,22.31,22.84,-55,25,,,,
MQGKZR,84.70,31/12/29,1:1,36.94,36.99,32.21,-,-,,,,
National Aust Bank Last Sale Price $24.68,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.57,1.58,1.48,8,42,,,,
NABXOS,28.00,25/03/10,2:1,1.82,1.83,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,2.34,2.35,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.84,2.85,1.52,-,-,,,,
NABKZR,35.70,31/12/29,1:1,10.99,11.04,9.99,-,-,,,,
NABKZP,38.81,31/12/29,1:1,14.10,14.15,12.80,-,-,,,,
Newcrest Min Last Sale Price $32.44,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.475,1.485,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.60,1.61,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.26,2.10,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.21,3.22,-,-,-,,,,
NCMKZW,44.87,31/12/29,1:1,12.40,12.45,12.76,-27,20,,,,
News Corp Last Sale Price $16.97,,,,,,,,,,,,
NWSKZS,21.47,31/12/29,1:1,4.47,4.52,-,-,-,,,,
Origin Energy Last Sale Price $16.24,,,,,,,,,,,,
ORGKZP,21.54,31/12/29,1:1,5.26,5.32,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.61,2.67,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.665,0.695,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $22.93,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.165,1.175,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.67,1.68,0.80,-,-,,,,
QBEKZR,31.30,31/12/29,1:1,8.34,8.39,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.72,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.92,2.10,1.88,-44,90,,,,
RIOXOQ,80.00,25/03/10,4:1,2.66,2.69,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.17,3.20,1.725,-,-,,,,
RIOKZP,92.48,31/12/29,1:1,22.73,22.78,22.69,-171,242,,,,
RIOKZQ,99.77,31/12/29,1:1,30.02,30.07,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.25,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.815,0.825,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.18,1.19,-,-,-,,,,
STOKZT,18.83,31/12/29,1:1,5.55,5.60,5.12,-,-,,,,
STOKZU,20.34,31/12/29,1:1,7.06,7.11,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.95,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.645,1.675,1.51,-,-,,,,
SUNKZR,11.41,31/12/29,1:1,2.43,2.48,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.78,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.21,2.26,2.19,-,-,,,,
TAHKZP,10.20,31/12/29,1:1,3.39,3.44,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.22,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.555,0.585,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.81,0.84,0.77,-,600,,,,
TLSKZP,4.31,31/12/29,1:1,0.90,1.10,1.03,12,39,,,,
Toll Hldgs Ltd Last Sale Price $8.49,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,2.96,3.01,1.85,-,-,,,,
Westpac Banking Last Sale Price $22.97,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.90,1.91,2.05,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,2.16,2.17,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.66,2.67,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.91,2.92,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.41,3.42,-,-,-,,,,
WBCKZP,30.80,31/12/29,1:1,7.80,7.85,8.15,-,-,,,,
WBCKZY,32.95,31/12/29,1:1,9.95,10.00,10.55,-,-,,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.24,0.26,0.20,-,-,,,,
WDCKZT,14.05,31/12/29,1:1,1.865,1.895,2.74,-,-,,,,
WDCKZR,17.82,31/12/29,1:1,5.62,5.67,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.31,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.14,2.16,0.115,-,-,,,,
WESKZP,36.34,31/12/29,1:1,8.00,8.05,9.11,-,-,,,,
WESKZV,39.31,31/12/29,1:1,10.97,11.02,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.38,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.62,1.64,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,3.09,3.10,-,-,-,,,,
WOWKZT,33.44,31/12/29,1:1,8.03,8.08,5.54,-,-,,,,
WOWKZR,36.18,31/12/29,1:1,10.77,10.82,8.96,-,-,,,,
WOWKZS,38.53,31/12/29,1:1,13.12,13.17,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.00,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.225,1.235,1.24,-26,100,,,,
WPLXOV,50.00,25/03/10,4:1,1.845,1.855,-,-,-,,,,
WPLKZP,58.62,31/12/29,1:1,15.59,15.64,16.62,-,-,,,,
WPLKZY,63.36,31/12/29,1:1,20.33,20.38,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.96,31/12/29,.10:1,2.21,2.24,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1349.45,31/12/29,.01:1,3.02,3.05,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.86,,,,,,,,,,,,
AGKSZX,8.24,04/02/19,1:1,5.59,5.64,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.72,3.77,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,2.96,3.01,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $20.75,,,,,,,,,,,,
ANZSZX,6.52,04/02/19,1:1,14.20,14.25,16.19,-,-,,,,
ANZSZW,10.35,04/02/19,1:1,10.37,10.42,10.22,-,-,,,,
ANZSZV,12.54,04/02/19,1:1,8.18,8.23,8.20,-,-,,,,
Arrow Energy Last Sale Price $3.54,,,,,,,,,,,,
AOESZX,2.16,04/02/19,1:1,1.365,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.60,,,,,,,,,,,,
ASXSZX,12.87,04/02/19,1:1,22.70,22.75,22.10,-,-,,,,
ASXSZW,17.59,04/02/19,1:1,17.98,18.03,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.29,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.23,4.28,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.35,,,,,,,,,,,,
BHPSZX,13.95,04/02/19,1:1,26.37,26.42,25.60,-,-,,,,
BHPSZW,17.33,04/02/19,1:1,22.99,23.04,22.98,74,123,,,,
BHPSZV,22.37,04/02/19,1:1,17.95,18.00,18.62,-,-,,,,
BlueScope Steel Last Sale Price $2.64,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.475,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.79,1.045,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.72,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.89,3.94,4.06,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,3.13,3.18,-,-,-,,,,
BXBSZW,4.63,04/02/19,1:1,2.06,2.11,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBASZX,13.83,04/02/19,1:1,39.14,39.19,38.50,-,-,,,,
CBASZW,18.22,04/02/19,1:1,34.75,34.80,34.77,-,-,,,,
CBASZV,26.92,04/02/19,1:1,26.05,26.10,25.80,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.74,,,,,,,,,,,,
CCLSZX,4.19,04/02/19,1:1,6.52,6.57,7.04,-,-,,,,
CCLSZW,5.70,04/02/19,1:1,5.01,5.06,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $63.65,,,,,,,,,,,,
COHSZX,25.71,04/02/19,1:1,37.91,37.96,38.37,-,-,,,,
COHSZW,31.73,04/02/19,1:1,31.89,31.94,29.53,-,-,,,,
Computershare Ltd Last Sale Price $11.73,,,,,,,,,,,,
CPUSZX,6.17,04/02/19,1:1,5.53,5.58,5.68,-,-,,,,
CSL Ltd Last Sale Price $31.35,,,,,,,,,,,,
CSLSZX,18.20,04/02/19,1:1,13.12,13.17,13.16,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.685,0.715,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.70,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,3.74,3.79,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.84,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,3.08,3.13,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.77,1.80,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.50,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,2.96,3.01,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.74,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.705,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.63,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,2.63,2.68,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.79,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.715,1.745,1.705,3.5,100,,,,
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.94,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.15,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.425,0.455,0.44,-,150,,,,
JB Hi-Fi Ltd Last Sale Price $19.55,,,,,,,,,,,,
JBHSZX,10.71,04/02/19,1:1,8.30,8.86,8.57,15,200,,,,
Leighton Hldgs Last Sale Price $38.30,,,,,,,,,,,,
LEISZX,7.72,04/02/19,1:1,30.55,30.60,32.24,-,-,,,,
LEISZW,10.97,04/02/19,1:1,27.30,27.35,25.81,-,-,,,,
LEISZV,21.18,04/02/19,1:1,17.09,17.14,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.23,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.67,6.73,6.98,-,-,,,,
LLCSZW,3.82,04/02/19,1:1,5.38,5.44,6.68,-,-,,,,
LLCSZV,6.17,04/02/19,1:1,3.03,3.09,3.52,-,-,,,,
MAP Grp Last Sale Price $2.91,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.915,1.945,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.48,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.85,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $47.73,,,,,,,,,,,,
MQGSZX,12.23,04/02/19,1:1,35.47,35.52,35.39,29,2,,,,
MQGSZW,15.50,04/02/19,1:1,32.20,32.25,32.19,-,-,,,,
MQGSZV,26.05,04/02/19,1:1,21.65,21.70,20.81,-,-,,,,
National Aust Bank Last Sale Price $24.68,,,,,,,,,,,,
NABSZX,9.31,04/02/19,1:1,15.34,15.39,16.14,-,-,,,,
NABSZW,13.29,04/02/19,1:1,11.36,11.41,11.52,40,10,,,,
Newcrest Min Last Sale Price $32.44,,,,,,,,,,,,
NCMSZX,16.08,04/02/19,1:1,16.33,16.38,15.79,-,-,,,,
News Corp Last Sale Price $16.97,,,,,,,,,,,,
NWSSZX,8.26,04/02/19,1:1,8.68,8.73,9.52,-,-,,,,
Origin Energy Last Sale Price $16.24,,,,,,,,,,,,
ORGSZX,7.05,04/02/19,1:1,9.16,9.22,9.13,-9,7,,,,
ORGSZW,9.03,04/02/19,1:1,7.18,7.24,7.16,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.46,2.52,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.59,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.325,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,1.035,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.93,,,,,,,,,,,,
QBESZX,11.65,04/02/19,1:1,11.25,11.30,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.72,,,,,,,,,,,,
RIOSZX,4.81,04/02/19,1:1,64.88,64.93,74.32,-,-,,,,
RIOSZW,27.28,04/02/19,1:1,42.41,42.46,42.40,-,-,,,,
RIOSZV,36.61,04/02/19,1:1,33.08,33.13,33.09,-,-,,,,
SPDR 50 Fd Last Sale Price $44.46,,,,,,,,,,,,
SFYSZX,18.93,04/02/19,1:1,25.50,25.63,23.88,-,-,,,,
SFYSZW,23.29,04/02/19,1:1,21.14,21.27,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.76,,,,,,,,,,,,
SHLSZX,5.93,04/02/19,1:1,8.80,8.85,8.82,-,-,,,,
SHLSZW,7.63,04/02/19,1:1,7.10,7.15,6.77,-,-,,,,
SPDR Prop Fd Last Sale Price $8.21,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.68,4.75,4.57,-,-,,,,
SLFSZW,4.51,04/02/19,1:1,3.66,3.73,-,-,-,,,,
Santos Ltd Last Sale Price $13.25,,,,,,,,,,,,
STOSZX,7.74,04/02/19,1:1,5.48,5.53,5.43,-,-,,,,
SPDR 200 Fd Last Sale Price $42.68,,,,,,,,,,,,
STWSZX,16.96,04/02/19,1:1,25.69,25.74,25.07,-,-,,,,
STWSZW,24.81,04/02/19,1:1,17.84,17.89,17.84,50,3,,,,
Suncorp-Metway Last Sale Price $8.95,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.10,6.15,6.17,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.78,4.83,5.15,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.78,,,,,,,,,,,,
TAHSZX,2.80,04/02/19,1:1,3.95,4.00,4.12,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,2.98,3.03,3.05,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.18,3.23,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.29,2.34,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.22,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.33,1.36,1.35,-16,1157,,,,
Toll Hldgs Ltd Last Sale Price $8.49,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.75,5.80,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.14,4.19,4.10,-22,10,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.895,0.925,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.84,,,,,,,,,,,,
UGLSZX,4.82,04/02/19,1:1,8.99,9.04,7.95,-,-,,,,
UGLSZW,8.28,04/02/19,1:1,5.53,5.58,5.04,-,-,,,,
Westpac Banking Last Sale Price $22.97,,,,,,,,,,,,
WBCSZX,7.45,04/02/19,1:1,15.49,15.54,15.13,-,-,,,,
WBCSZW,9.88,04/02/19,1:1,13.06,13.11,13.05,-,-,,,,
WBCSZV,13.88,04/02/19,1:1,9.06,9.11,9.07,26,7,,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
WDCSZX,4.71,04/02/19,1:1,7.43,7.48,7.13,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.84,4.89,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
WE3SZY,15.25,04/02/19,1:1,13.15,13.22,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.31,,,,,,,,,,,,
WESSZX,9.06,04/02/19,1:1,19.22,19.27,18.93,-,-,,,,
WESSZW,13.41,04/02/19,1:1,14.87,14.92,13.95,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.12,,,,,,,,,,,,
WORSZX,7.50,04/02/19,1:1,15.59,15.64,15.48,-,-,,,,
WORSZW,11.50,04/02/19,1:1,11.59,11.64,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.38,,,,,,,,,,,,
