Warrants Market - Daily,,,,,,,,,,,,
XAO 4695.2 at 16:47 7/12/2009  Report at 19:05 Monday 7/12/2009. Processed 19:20 Monday 7/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
ANZ Banking Grp Last Sale Price $21.95,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.365,1.535,1.31,-2,130
ANZXOF,20.94,17/12/09,2:1,0.63,0.645,0.64,-10,225
ANZXOI,18.00,25/03/10,2:1,2.29,2.31,2.03,-,-
ANZXOJ,18.50,25/03/10,2:1,2.04,2.06,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.78,1.80,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.265,1.285,1.27,-,-
ANZKZJ,10.55,31/12/29,1:1,11.37,11.42,12.59,-,-
ANZKZM,12.69,31/12/29,1:1,9.23,9.28,9.44,-,-
ANZKZL,13.82,31/12/29,1:1,8.10,8.15,8.40,-,-
ANZKZN,16.73,31/12/29,1:1,5.19,5.24,5.41,20,40
Arrow Energy Last Sale Price $4.03,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.68,2.73,2.80,-,-
AOEKZB,2.63,31/12/29,1:1,1.385,1.415,1.505,-,-
ASX Ltd Last Sale Price $33.52,,,,,,,,
ASXKZI,21.03,31/12/29,1:1,12.46,12.51,12.10,-,-
AXA Asia Pacific Last Sale Price $5.83,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.07,3.12,3.10,-,-
Billabong Intl Last Sale Price $11.03,,,,,,,,
BBGKZB,7.70,31/12/29,1:1,3.30,3.35,3.00,-,-
BHP Billiton Ltd Last Sale Price $40.61,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,3.80,3.81,4.27,-,-
BHPXOC,35.00,17/12/09,2:1,3.00,3.01,3.52,-,-
BHPXOA,38.00,17/12/09,2:1,1.56,1.57,1.575,-34.5,1850
BHPXOK,39.00,17/12/09,2:1,1.02,1.03,1.535,-,-
BHPXOB,40.00,17/12/09,2:1,0.54,0.55,4.21,-,-
BHPXOJ,33.00,25/03/10,2:1,4.19,4.20,4.78,-,-
BHPXOF,34.00,25/03/10,2:1,3.73,3.74,3.74,-36,2410
BHPXOD,36.00,25/03/10,2:1,2.71,2.72,3.47,-,-
BHPXOE,36.50,25/03/10,2:1,2.46,2.47,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.20,2.21,2.20,-37,200
BHPKZC,15.32,31/12/29,1:1,25.26,25.31,23.15,-,-
BHPKZB,18.70,31/12/29,1:1,21.88,21.93,22.13,-,-
BHPKZD,25.11,31/12/29,1:1,15.47,15.52,15.55,-95,23
BHPKZJ,30.34,31/12/29,1:1,10.24,10.29,10.33,-70,279
Boral Ltd Last Sale Price $5.62,,,,,,,,
BLDKZD,4.75,31/12/29,1:1,0.845,0.875,1.04,-,-
BlueScope Steel Last Sale Price $2.89,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.335,0.345,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.235,0.245,0.25,2,100
BSLXOE,2.60,25/03/10,2:1,0.23,0.24,0.21,-,-
BSLKZI,1.65,31/12/29,1:1,1.22,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.94,0.97,0.92,-,-
BSLKZJ,2.18,31/12/29,1:1,0.69,-,0.88,-,-
Brambles Ltd Last Sale Price $6.39,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,2.53,2.58,2.64,-,-
C'wlth Bank  of Aust  Last Sale Price $53.79,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.34,2.35,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.715,1.725,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.465,1.475,1.65,-,-
CBAXOC,50.00,17/12/09,4:1,1.09,1.10,1.38,-,-
CBAXOI,44.00,25/03/10,4:1,2.79,2.80,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.29,2.30,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.765,1.775,1.865,-,-
CBAKZK,18.72,31/12/29,1:1,35.04,35.09,34.71,-,-
CBAKZO,35.63,31/12/29,1:1,18.13,18.18,19.20,-,-
CBAKZA,40.29,31/12/29,1:1,13.47,13.52,13.22,-,-
CBAKZN,45.24,31/12/29,1:1,8.52,9.15,8.55,-7,11
Coca-Cola Amatil Last Sale Price $11.06,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,4.17,4.22,4.22,-,-
Consolidated Media Last Sale Price $3.10,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.085,1.115,1.23,-,-
Cochlear Ltd Last Sale Price $65.95,,,,,,,,
COHKZB,48.59,31/12/29,1:1,17.33,17.38,16.74,1,8
Computershare Ltd Last Sale Price $10.97,,,,,,,,
CPUKZB,6.23,31/12/29,1:1,4.71,4.76,4.85,23,37
CSL Ltd Last Sale Price $31.26,,,,,,,,
CSLKZH,20.97,31/12/29,1:1,10.26,10.31,11.60,-,-
CSLKZG,23.94,31/12/29,1:1,7.29,7.34,7.33,25,62
CSR Ltd Last Sale Price $1.70,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.71,0.74,0.79,-,-
Caltex Aust Last Sale Price $9.20,,,,,,,,
CTXKZF,5.74,31/12/29,1:1,3.43,3.48,3.59,-,-
Crown Ltd Last Sale Price $7.78,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.08,4.13,4.58,-,-
David Jones Ltd Last Sale Price $5.52,,,,,,,,
DJSKZA,4.11,31/12/29,1:1,1.39,1.42,-,-,-
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.07,2.14,1.74,-,-
FGLKZE,4.40,31/12/29,1:1,1.11,1.21,1.13,-,-
Fortescue Metals Grp Last Sale Price $4.26,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.405,1.445,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.905,0.945,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.525,0.545,-,-,-
ETFS Metals Last Sale Price $123.70,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,18.56,18.57,-,-,-
GOLXOB,115.00,17/12/09,4:1,2.31,2.32,3.68,-,-
Insurance Aust Grp Last Sale Price $3.79,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.065,1.095,1.085,-3,52
Incitec Pivot Last Sale Price $3.11,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.37,-2.5,100
Leighton Hldgs Last Sale Price $37.17,,,,,,,,
LEIKZH,14.07,31/12/29,1:1,23.07,23.12,21.50,-,-
LEIKZI,16.34,31/12/29,1:1,20.80,20.85,18.78,-,-
LEIKZJ,30.59,31/12/29,1:1,6.55,6.60,6.48,7,20
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.46,0.555,0.79,-,-
LGLXOA,3.30,17/12/09,1:1,0.14,0.15,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.435,0.445,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.255,0.265,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.19,2.24,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,1.85,1.98,1.94,-40,77
LGLKZK,2.37,31/12/29,1:1,0.965,0.995,0.995,-21.5,630
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.87,1.88,1.96,60,50
MQGXOH,42.00,25/03/10,4:1,1.805,1.815,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.55,1.56,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.29,1.30,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.03,1.04,-,-,-
MQGKZB,21.96,31/12/29,1:1,26.01,26.06,34.93,-,-
MQGKZD,25.76,31/12/29,1:1,22.21,22.26,19.70,-,-
MQGKZG,32.11,31/12/29,1:1,15.86,15.91,17.04,-,-
National Aust Bank Last Sale Price $28.00,,,,,,,,
NABXOG,24.50,17/12/09,2:1,1.87,1.885,1.42,-,-
NABXOB,26.50,17/12/09,2:1,0.865,0.88,0.925,-3.5,40
NABXOJ,23.00,25/03/10,2:1,2.82,2.84,-,-,-
NABXOI,24.00,25/03/10,2:1,2.31,2.33,2.56,-,-
NABXOE,25.00,25/03/10,2:1,1.80,1.815,1.85,-,53
NABXOF,25.00,25/03/10,2:1,1.80,1.815,1.85,-,-
NABKZL,13.29,31/12/29,1:1,14.68,14.74,14.99,-,-
NABKZM,18.27,31/12/29,1:1,9.70,9.76,9.90,-,-
NABKZA,21.05,31/12/29,1:1,6.92,6.98,6.91,-11,100
Newcrest Min Last Sale Price $36.00,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,1.19,1.20,1.46,-,-
NCMXOB,35.00,17/12/09,3:1,0.52,0.53,2.36,-,-
NCMXOC,29.00,25/03/10,4:1,2.04,2.05,2.80,-,-
NCMXOF,31.50,25/03/10,4:1,1.405,1.415,1.52,-,4
NCMKZF,16.22,31/12/29,1:1,19.75,19.80,19.09,-,-
NCMKZG,24.04,31/12/29,1:1,11.93,11.98,12.00,-220,103
Nufarm Ltd Last Sale Price $10.72,,,,,,,,
NUFKZB,7.01,31/12/29,1:1,3.80,3.73,3.80,3,248
News Corp Last Sale Price $15.72,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.955,0.965,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.56,1.57,-,-,-
NWSKZI,7.83,31/12/29,1:1,7.85,7.91,8.30,-,-
NWSKZJ,11.57,31/12/29,1:1,4.11,4.17,4.07,57,150
Origin Energy Last Sale Price $15.73,,,,,,,,
ORGKZC,10.74,31/12/29,1:1,4.96,5.02,5.26,-,-
ORGKZD,12.78,31/12/29,1:1,2.92,2.98,2.98,14,2
Orica Ltd Last Sale Price $24.50,,,,,,,,
ORIKZJ,11.16,31/12/29,1:1,13.31,13.36,12.06,-,-
ORIKZI,14.20,31/12/29,1:1,10.27,10.32,10.52,-,-
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,3.06,3.11,2.97,-,-
OSHKZE,3.56,31/12/29,1:1,2.31,2.36,2.34,-9,430
Paladin Energy Last Sale Price $4.07,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.66,2.71,2.79,-,-
PDNKZJ,3.16,31/12/29,1:1,0.885,0.915,1.05,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.34,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.88,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.76,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.625,1.655,1.56,-,-
QBEXOD,21.00,25/03/10,2:1,1.105,1.135,0.53,-,-
QBEKZK,11.32,31/12/29,1:1,11.41,11.46,11.25,-,-
QBEKZF,12.27,31/12/29,1:1,10.46,10.51,10.44,46,60
QBEKZL,18.06,31/12/29,1:1,4.69,4.72,4.68,46,30
Rio Tinto Ltd Last Sale Price $71.59,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.67,2.68,2.78,-,-
RIOXOH,65.00,17/12/09,4:1,1.80,1.81,3.49,-,-
RIOXOF,68.00,17/12/09,4:1,1.045,1.055,1.00,18.5,50
RIOXOA,60.00,25/03/10,4:1,3.22,3.23,3.26,4,20
RIOXOC,64.00,25/03/10,4:1,2.16,2.17,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,1.515,1.525,1.34,-,100
RIOKZD,7.80,31/12/29,1:1,63.76,63.90,66.80,-,-
RIOKZC,20.58,31/12/29,1:1,50.98,51.12,50.50,-350,13
RIOKZF,35.49,31/12/29,1:1,36.07,36.21,38.14,-,-
RIOKZE,41.00,31/12/29,1:1,30.56,30.70,29.80,-75,5
ResMed Inc Last Sale Price $5.76,,,,,,,,
RMDKZD,3.83,31/12/29,1:1,1.905,1.935,1.675,-,-
Santos Ltd Last Sale Price $14.75,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.81,0.825,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.51,0.525,0.29,-,-
STOXOB,14.50,17/12/09,2:1,0.205,0.22,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.155,1.17,-,-,-
STOXOD,13.50,25/03/10,2:1,0.89,1.075,0.91,-13.5,15
STOKZE,8.06,31/12/29,1:1,6.66,6.71,7.15,-,-
STOKZD,9.07,31/12/29,1:1,5.60,5.70,5.70,-10,10
SPDR 200 Fd Last Sale Price $44.42,,,,,,,,
STWKZB,23.19,31/12/29,1:1,21.20,21.25,20.95,-,-
STWKZC,37.17,31/12/29,1:1,7.22,7.27,8.20,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.23,4.28,4.47,-,-
SUNKZN,5.79,31/12/29,1:1,2.96,3.01,2.96,-,-
SUNKZL,7.17,31/12/29,1:1,1.59,1.62,1.765,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,
TAHKZG,4.45,31/12/29,1:1,2.59,2.64,2.87,-,-
TAHKZF,5.20,31/12/29,1:1,1.84,1.88,1.83,-12,208
Telstra Corp Last Sale Price $3.45,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.745,0.755,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.595,0.605,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.445,0.455,0.46,-,-
TLSXOG,2.50,25/03/10,1:1,1.07,1.08,-,-,-
TLSXOH,3.20,25/03/10,1:1,0.36,0.37,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.90,0.93,0.90,-,-
TLSKZD,2.83,31/12/29,1:1,0.605,0.635,0.625,-2.5,437
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,4.31,4.36,4.38,-,-
TOLKZI,6.57,31/12/29,1:1,1.55,1.58,1.62,-,25
UGL Ltd Last Sale Price $12.95,,,,,,,,
UGLKZC,7.83,31/12/29,1:1,5.09,5.14,5.13,-,-
Westpac Banking Last Sale Price $23.89,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.095,1.115,1.11,-9.5,196
WBCXOA,19.50,25/03/10,2:1,2.49,2.51,-,-,-
WBCXOI,20.50,25/03/10,2:1,1.98,2.00,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.465,1.485,1.55,-,-
WBCXOB,23.00,25/03/10,2:1,0.595,0.615,0.585,-14.5,40
WBCXOJ,23.50,25/03/10,2:1,0.405,0.425,0.295,-,-
WBCKZJ,10.96,31/12/29,1:1,12.90,12.95,13.90,-,-
WBCKZK,12.71,31/12/29,1:1,11.15,11.20,11.81,-,-
WBCKZL,16.98,31/12/29,1:1,6.88,6.93,7.85,-,-
WBCKZM,19.68,31/12/29,1:1,4.18,4.23,4.18,-49,20
Westfield Grp Last Sale Price $11.70,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,0.905,0.915,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.655,0.665,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.40,0.41,0.58,-,-
WDCXOB,11.50,17/12/09,2:1,0.155,0.165,0.42,-,-
WDCKZG,6.66,31/12/29,1:1,5.01,5.06,5.04,-11,130
Wesfarmers Ltd Last Sale Price $28.79,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.49,0.51,1.065,-,-
WESXOC,28.50,17/12/09,2:1,0.13,0.14,3.27,-,-
WESXOA,24.00,25/03/10,2:1,2.63,2.65,-,-,-
WESXOB,26.00,25/03/10,2:1,1.605,1.625,-,-,-
WESKZG,13.08,31/12/29,1:1,15.68,15.73,12.69,-,-
WESKZH,16.85,31/12/29,1:1,11.91,11.96,10.01,-,-
WESKZI,19.69,31/12/29,1:1,9.07,9.12,8.84,-76,15
WorleyParsons Ltd Last Sale Price $28.01,,,,,,,,
WORKZD,8.99,31/12/29,1:1,18.99,19.04,18.58,28,2
Woolworths Ltd Last Sale Price $27.65,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.93,0.945,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.405,0.42,0.52,-,-
WOWXOF,25.50,25/03/10,2:1,1.27,1.285,1.62,-,-
WOWXOE,26.50,25/03/10,2:1,0.765,0.78,0.89,-,-
WOWKZE,18.39,31/12/29,1:1,9.23,9.28,9.36,-,-
WOWKZD,20.11,31/12/29,1:1,7.51,7.56,8.40,-,-
WOWKZF,23.64,31/12/29,1:1,3.98,4.03,4.18,-,-
Woodside Pet Last Sale Price $48.30,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.475,1.485,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.675,0.685,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,2.11,2.12,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.33,1.34,1.655,-,-
WPLKZI,25.38,31/12/29,1:1,22.89,22.94,24.47,-,-
WPLKZJ,33.36,31/12/29,1:1,14.91,14.96,14.70,-154,10
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.54,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.10,1.14,1.425,-,-
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKKZP,17.65,31/12/29,1:1,3.90,3.95,3.58,-,-
AGKKZQ,19.07,31/12/29,1:1,5.32,5.37,5.57,-,-
Amcor Ltd Last Sale Price $6.10,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.21,1.24,1.83,-,-
AMP Ltd Last Sale Price $6.16,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.355,0.365,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.105,1.115,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.38,0.39,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.50,0.51,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.96,1.99,2.22,-,-
ANZ Banking Grp Last Sale Price $21.95,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.64,0.66,0.67,-112,140
ANZXOV,23.50,17/12/09,2:1,0.89,0.91,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.36,1.38,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.145,1.165,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.57,1.59,1.465,-,-
ANZXOS,26.50,25/03/10,2:1,2.34,2.36,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.58,2.60,-,-,-
ANZKZY,26.95,31/12/29,1:1,4.97,5.02,4.83,-,-
ANZKZX,29.40,31/12/29,1:1,7.42,7.47,8.21,-,-
BHP Billiton Ltd Last Sale Price $40.61,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,1.335,1.345,1.31,31,500
BHPXOZ,43.50,17/12/09,2:1,1.545,1.555,1.55,56,55
BHPXOX,44.51,17/12/09,2:1,2.02,2.03,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.99,1.00,1.005,30,565
BHPXOU,44.00,25/03/10,2:1,1.81,1.82,1.57,7.5,20
BHPXOR,45.50,25/03/10,2:1,2.35,2.36,2.48,-1,1000
BHPXOS,46.50,25/03/10,2:1,2.96,2.97,3.08,58,1160
BHPXOT,48.00,25/03/10,2:1,3.73,3.74,3.55,30,1000
BHPKZY,47.54,31/12/29,1:1,6.90,6.95,6.92,70,164
BHPKZS,52.09,31/12/29,1:1,11.45,11.50,11.62,131,20
Boral Ltd Last Sale Price $5.62,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.24,2.29,2.29,-,-
BlueScope Steel Last Sale Price $2.89,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.16,0.17,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.21,0.22,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.35,0.36,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.80,1.83,1.87,-,-
Brambles Ltd Last Sale Price $6.39,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.70,2.75,0.89,-,-
BXBKZP,9.80,31/12/29,1:1,3.38,3.43,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $53.79,,,,,,,,
CBAXOZ,57.00,25/03/10,4:1,1.00,1.01,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.01,1.37,1.16,4,140
CBAXOP,59.00,25/03/10,4:1,1.47,1.48,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,1.945,1.955,-,-,-
CBAKZQ,62.76,31/12/29,1:1,8.94,8.99,9.05,-7,159
CBAKZR,68.10,31/12/29,1:1,14.28,14.33,14.43,63,27
Coca-Cola Amatil Last Sale Price $11.06,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.68,1.71,1.545,-,-
CSL Ltd Last Sale Price $31.26,,,,,,,,
CSLKZW,39.97,31/12/29,1:1,8.68,8.73,8.90,-,-
CSLKZQ,43.91,31/12/29,1:1,12.62,12.67,11.84,-,-
CSLKZV,47.87,31/12/29,1:1,16.58,16.63,17.84,-,-
CSR Ltd Last Sale Price $1.70,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.20,1.23,1.025,-,-
David Jones Ltd Last Sale Price $5.52,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.23,1.26,1.22,16,93
Fortescue Metals Grp Last Sale Price $4.26,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.435,0.455,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.935,0.955,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.505,0.515,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.565,-,1.50,-,-
ETFS Metals Last Sale Price $123.70,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,2.91,2.92,-,-,-
GOLXOQ,180.00,17/12/09,4:1,14.12,14.13,13.49,-,-
Incitec Pivot Last Sale Price $3.11,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $37.17,,,,,,,,
LEIKZP,49.05,31/12/29,1:1,11.85,12.89,11.93,-38,61
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,
LGLXOQ,3.95,17/12/09,1:1,0.635,0.645,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.32,0.33,0.20,-,-
LGLXOR,4.25,25/03/10,2:1,0.525,0.535,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,1.265,1.45,1.265,17,10
Lend Lease Grp Last Sale Price $9.50,,,,,,,,
LLCKZP,14.20,31/12/29,1:1,4.67,4.72,5.04,-,-
LLCKZQ,15.92,31/12/29,1:1,6.39,6.44,6.06,-,-
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.01,1.15,1.20,15.5,55
MQGXOS,54.00,25/03/10,4:1,1.675,1.685,1.54,-,-
MQGXOP,55.00,25/03/10,4:1,1.915,1.925,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.27,2.28,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.57,2.59,2.36,-84,60
MQGKZT,63.90,31/12/29,1:1,15.87,15.92,15.93,32,11
MQGKZP,70.37,31/12/29,1:1,22.34,22.39,22.47,-,-
MQGKZR,85.94,31/12/29,1:1,37.91,37.96,38.02,99,10
National Aust Bank Last Sale Price $28.00,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.80,1.815,1.65,-,-
NABXOU,30.00,25/03/10,2:1,1.20,1.215,1.575,-,-
NABXOV,31.00,25/03/10,2:1,1.675,1.69,1.63,-,-
NABXOW,32.00,25/03/10,2:1,2.14,2.16,-,-,-
NABXOS,33.00,25/03/10,2:1,2.62,2.64,-,-,-
NABKZR,35.83,31/12/29,1:1,7.79,7.85,7.82,-,-
NABKZP,38.96,31/12/29,1:1,10.92,10.98,11.93,-,-
Newcrest Min Last Sale Price $36.00,,,,,,,,
NCMXOQ,43.00,17/12/09,3:1,2.45,2.47,2.26,62,40
NCMXOR,40.00,25/03/10,4:1,1.115,1.125,0.52,-,-
NCMXOS,42.00,25/03/10,4:1,1.56,1.57,1.48,40.5,800
NCMKZW,45.04,31/12/29,1:1,9.01,9.06,9.00,219,65
News Corp Last Sale Price $15.72,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.73,0.74,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.215,1.225,-,-,-
NWSKZR,19.79,31/12/29,1:1,4.04,4.10,3.45,-,-
Origin Energy Last Sale Price $15.73,,,,,,,,
ORGKZP,19.57,31/12/29,1:1,3.80,3.86,3.40,-,-
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,1.99,2.04,1.61,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.90,0.94,0.87,-,-
QBE Insurance Grp Last Sale Price $22.76,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.77,0.79,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.27,1.29,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,1.015,1.035,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.725,1.745,1.73,-,22
QBEKZS,26.90,31/12/29,1:1,4.11,4.16,4.22,-,-
QBEKZR,31.41,31/12/29,1:1,8.62,8.67,8.39,-,-
Rio Tinto Ltd Last Sale Price $71.59,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.34,2.35,2.25,-,-
RIOXOT,77.00,25/03/10,4:1,1.58,1.59,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.81,1.82,1.97,60,5
RIOXOS,82.00,25/03/10,4:1,2.78,2.79,2.86,-,-
RIOKZT,85.53,31/12/29,1:1,13.82,13.96,14.17,25,34
Santos Ltd Last Sale Price $14.75,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.085,1.10,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.565,1.58,-,-,-
STOKZT,18.90,31/12/29,1:1,4.12,4.17,4.03,8,39
STOKZU,20.42,31/12/29,1:1,5.64,5.69,5.55,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.855,1.885,2.23,-,-
SUNKZR,11.46,31/12/29,1:1,2.65,2.70,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.26,2.31,2.10,-,-
TAHKZP,10.53,31/12/29,1:1,3.43,3.48,3.80,-,-
Telstra Corp Last Sale Price $3.45,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.195,0.205,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.375,0.385,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.615,0.625,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.855,0.885,0.85,-,-
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.54,2.59,2.50,-,-
Westpac Banking Last Sale Price $23.89,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.95,0.97,0.66,-,-
WBCXOU,26.50,17/12/09,2:1,1.445,1.465,3.44,-,-
