Warrants Market - Daily,,,,,,,,,,,,
XAO 4456.7 at 16:38 15/7/2010  Report at 19:05 Thursday 15/7/2010. Processed 20:45 Thursday 15/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FGLKZE,4.53,31/12/29,1:1,1.34,1.37,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.20,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.455,0.465,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.405,0.415,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.30,0.31,0.31,-,-,,,,
FMGXOF,3.00,28/10/10,2:1,0.715,0.725,-,-,-,,,,
FMGXOC,3.25,28/10/10,2:1,0.59,0.60,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.335,0.345,-,-,-,,,,
FMGKZB,2.45,31/12/29,1:1,1.73,1.76,1.74,-21,320,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,1.01,1.04,1.01,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.615,0.645,0.625,-,-,,,,
Incitec Pivot Last Sale Price $2.98,,,,,,,,,,,,
IPLXOD,2.25,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
Leighton Hldgs Last Sale Price $31.09,,,,,,,,,,,,
LEIKZH,14.21,31/12/29,1:1,16.85,16.90,25.25,-,-,,,,
LEIKZI,16.61,31/12/29,1:1,14.45,14.50,13.90,3,61,,,,
Lihir Gold Ltd Last Sale Price $4.32,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.52,0.53,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.31,0.32,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.21,0.22,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,3.10,3.15,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.84,2.89,2.93,-,-,,,,
LGLKZL,2.55,31/12/29,1:1,1.745,1.775,1.57,-,-,,,,
Lend Lease Grp Last Sale Price $7.46,,,,,,,,,,,,
LLCKZL,5.49,31/12/29,1:1,1.95,1.98,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.66,,,,,,,,,,,,
MCCKZA,7.83,31/12/29,1:1,4.80,4.85,4.78,-27,54,,,,
Macq Grp Ltd Last Sale Price $40.16,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,1.385,1.395,1.09,-,-,,,,
MQGXOD,30.00,28/10/10,4:1,2.89,2.90,-,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,2.13,2.14,-,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.62,1.63,1.595,-,120,,,,
MQGKZB,22.22,31/12/29,1:1,17.91,17.96,15.73,-,-,,,,
MQGKZD,26.08,31/12/29,1:1,14.05,14.10,14.07,17,27,,,,
National Aust Bank Last Sale Price $24.51,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.40,2.41,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.895,1.905,1.515,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.765,1.775,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.40,1.41,-,-,-,,,,
NABXOB,22.75,29/07/10,2:1,1.025,1.035,0.455,-,-,,,,
NABXOI,17.00,28/10/10,2:1,4.09,4.10,-,-,-,,,,
NABXOH,18.00,28/10/10,2:1,3.59,3.60,-,-,-,,,,
NABXOG,19.00,28/10/10,2:1,3.09,3.10,-,-,-,,,,
NABXOF,20.00,28/10/10,2:1,2.58,2.59,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,2.07,2.08,-,-,-,,,,
NABKZL,13.31,31/12/29,1:1,11.17,11.22,11.36,-,-,,,,
NABKZM,18.58,31/12/29,1:1,5.90,5.95,6.09,-1,50,,,,
Newcrest Min Last Sale Price $35.02,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.12,2.13,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.65,1.66,1.345,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,1.17,1.18,0.785,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.665,0.675,0.61,-,-,,,,
NCMXOF,27.00,28/10/10,4:1,2.26,2.27,-,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.495,1.505,-,-,-,,,,
NCMXOC,33.00,28/10/10,4:1,0.715,0.725,-,-,-,,,,
NCMKZF,17.11,31/12/29,1:1,17.88,17.93,19.31,-,-,,,,
NCMKZG,25.38,31/12/29,1:1,9.61,9.66,9.60,-25,16,,,,
News Corp Last Sale Price $16.84,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,1.275,1.285,0.53,-,-,,,,
NWSKZI,8.21,31/12/29,1:1,8.60,8.65,8.22,-,-,,,,
NWSKZJ,12.17,31/12/29,1:1,4.64,4.69,4.67,-12,20,,,,
Origin Energy Last Sale Price $15.51,,,,,,,,,,,,
ORGKZC,11.10,31/12/29,1:1,4.38,4.43,4.41,-19,30,,,,
Orica Ltd Last Sale Price $24.92,,,,,,,,,,,,
ORIKZJ,8.78,31/12/29,1:1,16.11,16.16,12.06,-,-,,,,
ORIKZI,12.00,31/12/29,1:1,12.89,12.94,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHKZD,2.95,31/12/29,1:1,2.90,2.95,2.47,-,-,,,,
OSHKZE,3.74,31/12/29,1:1,2.11,2.16,2.06,-,-,,,,
OSHKZF,4.40,31/12/29,1:1,1.46,1.49,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.68,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.19,2.24,2.21,-,-,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.895,0.925,0.91,-,-,,,,
QANKZL,1.58,31/12/29,1:1,0.695,0.725,-,-,-,,,,
QBE Insurance Grp Last Sale Price $18.22,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.815,0.825,0.72,-,-,,,,
QBEXOE,14.00,28/10/10,2:1,2.41,2.42,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.91,1.92,-,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,1.40,1.41,-,-,-,,,,
QBEKZK,11.22,31/12/29,1:1,6.97,7.02,6.96,36,50,,,,
QBEKZF,12.22,31/12/29,1:1,5.97,6.02,6.05,52,83,,,,
QBEKZN,14.59,31/12/29,1:1,3.60,3.65,3.67,51,342,,,,
Rio Tinto Ltd Last Sale Price $66.61,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.62,3.63,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.31,2.32,2.34,-16,8,,,,
RIOXOI,60.00,29/07/10,4:1,1.865,1.875,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.00,1.15,1.23,-19,125,,,,
RIOXOF,55.00,28/10/10,4:1,3.26,3.27,-,-,-,,,,
RIOXOC,57.00,28/10/10,4:1,2.75,2.76,-,-,-,,,,
RIOXOB,60.00,28/10/10,4:1,1.97,1.98,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,1.19,1.20,-,-,-,,,,
RIOKZC,21.24,31/12/29,1:1,45.34,45.39,44.08,-,-,,,,
RIOKZF,37.01,31/12/29,1:1,29.57,29.62,27.60,-,-,,,,
RIOKZE,42.83,31/12/29,1:1,23.75,23.80,24.12,-28,20,,,,
RIOKZG,50.93,31/12/29,1:1,15.65,15.70,15.62,-73,115,,,,
ResMed Inc Last Sale Price $7.52,,,,,,,,,,,,
RMDKZD,4.06,31/12/29,1:1,3.43,3.48,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.77,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.765,1.775,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,1.26,1.27,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,1.04,1.05,-,-,-,,,,
STOXOC,10.00,28/10/10,2:1,2.14,2.15,-,-,-,,,,
STOXOB,12.00,28/10/10,2:1,1.13,1.14,-,-,-,,,,
STOKZE,8.32,31/12/29,1:1,5.42,5.47,5.66,-,-,,,,
STOKZD,9.38,31/12/29,1:1,4.36,4.41,4.39,9,200,,,,
SPDR 200 Fd Last Sale Price $41.68,,,,,,,,,,,,
STWKZB,23.14,31/12/29,1:1,18.51,18.56,16.51,-,-,,,,
STWKZD,30.61,31/12/29,1:1,11.04,11.09,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.41,,,,,,,,,,,,
SUNKZM,4.63,31/12/29,1:1,3.75,3.80,4.59,-,-,,,,
SUNKZN,5.97,31/12/29,1:1,2.41,2.46,2.18,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.56,,,,,,,,,,,,
TAHKZG,4.39,31/12/29,1:1,2.14,2.19,2.20,-,-,,,,
TAHKZF,5.19,31/12/29,1:1,1.35,1.38,1.40,-,-,,,,
Telstra Corp Last Sale Price $3.30,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.725,0.735,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.525,0.535,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.41,0.42,0.39,-3,3194,,,,
TLSXOE,2.70,28/10/10,1:1,0.77,0.78,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.465,0.475,-,-,-,,,,
TLSKZC,2.53,31/12/29,1:1,0.745,0.775,0.705,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLKZH,3.90,31/12/29,1:1,2.03,2.08,2.08,23.5,40,,,,
UGL Ltd Last Sale Price $14.20,,,,,,,,,,,,
UGLKZC,7.99,31/12/29,1:1,6.18,6.23,5.45,-,-,,,,
Westpac Banking Last Sale Price $22.73,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,2.04,2.05,1.735,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,2.03,2.04,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.54,1.55,1.62,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,1.53,1.54,-,-,-,,,,
WBCXOH,16.00,28/10/10,2:1,3.70,3.71,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,3.20,3.21,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,2.70,2.71,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.20,2.21,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.685,1.695,-,-,-,,,,
WBCKZJ,10.94,31/12/29,1:1,11.76,11.81,12.85,-,-,,,,
WBCKZK,12.79,31/12/29,1:1,9.91,9.96,10.00,156,30,,,,
WBCKZL,17.31,31/12/29,1:1,5.39,5.44,5.40,-10,196,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.60,0.61,0.655,-,-,,,,
WDCKZG,6.55,31/12/29,1:1,5.91,5.96,6.09,-,-,,,,
WDCKZI,10.00,31/12/29,1:1,2.46,2.51,2.63,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.965,1.975,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.465,1.475,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.96,0.97,1.13,-,-,,,,
WESXOB,22.00,28/10/10,2:1,3.61,3.62,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,2.08,2.09,-,-,-,,,,
WESKZG,13.27,31/12/29,1:1,15.33,15.38,15.50,-,-,,,,
WESKZI,20.26,31/12/29,1:1,8.34,8.39,8.32,-37,7,,,,
WorleyParsons Ltd Last Sale Price $21.50,,,,,,,,,,,,
WORKZD,9.15,31/12/29,1:1,12.32,12.37,11.73,-,-,,,,
Woolworths Ltd Last Sale Price $26.97,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.35,1.36,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.85,0.86,0.63,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.595,0.605,-,-,-,,,,
WOWXOE,22.00,28/10/10,2:1,2.79,2.80,-,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.765,1.775,-,-,-,,,,
WOWKZE,18.91,31/12/29,1:1,8.03,8.08,8.62,-,-,,,,
WOWKZD,20.73,31/12/29,1:1,6.21,6.26,6.35,-,-,,,,
WOWKZF,24.46,31/12/29,1:1,2.48,2.53,2.48,-7,300,,,,
Woodside Pet Last Sale Price $42.85,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.41,1.42,1.45,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.90,1.20,0.90,-,-,,,,
WPLXOC,34.00,28/10/10,4:1,2.52,2.53,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.76,1.77,-,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.98,0.99,-,-,-,,,,
WPLKZI,25.75,31/12/29,1:1,17.07,17.12,17.26,10,4,,,,
WPLKZJ,34.34,31/12/29,1:1,8.48,8.53,8.77,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.90,31/12/29,.10:1,2.30,2.32,1.93,-,-,,,,
ZCLKZB,62.50,31/12/29,.10:1,1.66,1.685,1.25,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,769.84,31/12/29,.01:1,5.03,5.05,5.40,-,-,,,,
ZGCKZB,886.09,31/12/29,.01:1,3.71,3.73,3.88,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.80,,,,,,,,,,,,
AGKKZQ,18.59,31/12/29,1:1,3.76,3.81,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.88,3.93,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.45,0.46,0.52,-,-,,,,
AMPXOQ,5.50,28/10/10,2:1,0.145,0.155,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.375,0.385,-,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.45,2.50,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.10,3.15,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.60,,,,,,,,,,,,
ANZXOT,21.50,29/07/10,2:1,-,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.645,0.655,0.785,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.13,1.14,1.225,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,1.87,1.88,1.585,-,-,,,,
ANZXOW,23.00,28/10/10,2:1,0.445,0.455,-,-,-,,,,
ANZXOX,24.00,28/10/10,2:1,0.905,0.915,-,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.37,1.38,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.845,1.855,-,-,-,,,,
ANZKZX,28.59,31/12/29,1:1,5.96,6.01,5.86,-,-,,,,
ANZKZT,30.99,31/12/29,1:1,8.36,8.41,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.32,,,,,,,,,,,,
ASXKZT,43.18,31/12/29,1:1,13.83,13.88,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.13,,,,,,,,,,,,
BHPXOQ,38.00,29/07/10,2:1,-,-,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,1.635,1.645,1.645,3.5,375,,,,
BHPXOX,42.00,29/07/10,2:1,2.13,2.14,2.10,4,40,,,,
BHPXOZ,44.00,29/07/10,2:1,3.01,3.02,3.39,-,-,,,,
BHPXOR,39.00,28/10/10,2:1,0.695,0.705,0.65,-,436,,,,
BHPXOS,40.00,28/10/10,2:1,1.16,1.17,-,-,-,,,,
BHPXOT,41.00,28/10/10,2:1,1.63,1.64,-,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,2.10,2.11,-,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,3.05,3.06,-,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,3.18,3.19,3.21,11,150,,,,
BHPXOY,53.00,23/12/10,2:1,7.26,7.27,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.24,8.25,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.53,3.54,4.15,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.49,4.50,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.42,5.43,-,-,-,,,,
BHPKZS,51.10,31/12/29,1:1,12.93,12.98,13.02,24,5,,,,
BHPKZP,55.33,31/12/29,1:1,17.16,17.21,17.17,19,20,,,,
Boral Ltd Last Sale Price $4.46,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,3.25,3.30,2.93,-,-,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.105,0.115,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.325,0.335,-,-,-,,,,
BSLXOR,2.25,28/10/10,2:1,0.001,-,-,-,-,,,,
BSLXOS,2.50,28/10/10,2:1,0.21,0.22,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.36,2.41,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.57,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.46,3.51,3.46,-15,10,,,,
BXBKZP,9.58,31/12/29,1:1,3.98,4.03,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.33,,,,,,,,,,,,
CBAXOX,49.50,29/07/10,5:1,-,-,2.10,-,-,,,,
CBAXOW,51.00,29/07/10,5:1,-,-,0.19,-,-,,,,
CBAXOU,53.00,29/07/10,5:1,0.50,0.55,0.50,1.5,21,,,,
CBAXOZ,55.00,29/07/10,5:1,0.895,0.905,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.19,1.20,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.49,1.50,1.545,-,-,,,,
CBAXOQ,52.00,28/10/10,4:1,0.42,0.43,-,-,-,,,,
CBAXOP,53.00,28/10/10,4:1,0.65,0.66,-,-,-,,,,
CBAXOR,54.00,28/10/10,4:1,0.88,0.89,-,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.345,1.355,-,-,-,,,,
CBAXOT,57.00,28/10/10,4:1,1.58,1.59,-,-,-,,,,
CBAKZT,56.85,31/12/29,1:1,5.49,5.54,5.29,-41,5,,,,
CBAKZR,66.48,31/12/29,1:1,15.12,15.17,15.08,6,25,,,,
CBAKZS,70.79,31/12/29,1:1,19.43,19.48,19.30,-5,10,,,,
CSL Ltd Last Sale Price $32.80,,,,,,,,,,,,
CSLXOP,33.50,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.255,1.28,0.985,-,-,,,,
CSLKZX,39.18,31/12/29,1:1,6.35,6.40,6.44,89,19,,,,
CSLKZQ,43.12,31/12/29,1:1,10.29,10.34,10.18,60,8,,,,
CSLKZV,47.04,31/12/29,1:1,14.21,14.26,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.77,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.04,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.66,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.90,1.93,2.21,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.20,,,,,,,,,,,,
FMGXOP,4.40,29/07/10,2:1,-,-,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.34,0.35,0.36,-13.5,1100,,,,
FMGXOR,4.50,28/10/10,2:1,0.235,0.245,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.475,0.485,-,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.595,0.605,-,-,-,,,,
Incitec Pivot Last Sale Price $2.98,,,,,,,,,,,,
IPLXOR,2.75,29/07/10,2:1,-,-,0.235,-,-,,,,
IPLXOS,3.00,29/07/10,2:1,0.05,0.07,-,-,-,,,,
James Hardie Ind Last Sale Price $6.32,,,,,,,,,,,,
JHXKZP,9.45,31/12/29,1:1,3.10,3.15,3.01,-,-,,,,
Leighton Hldgs Last Sale Price $31.09,,,,,,,,,,,,
LEIKZP,47.91,31/12/29,1:1,16.79,16.84,17.37,-74,5,,,,
Lihir Gold Ltd Last Sale Price $4.32,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.12,0.13,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.225,0.235,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.46,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,6.01,6.06,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.71,7.76,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $40.16,,,,,,,,,,,,
MQGXOU,38.00,29/07/10,4:1,-,-,0.325,-,-,,,,
MQGXOT,40.00,29/07/10,4:1,-,-,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,0.625,0.635,0.675,-2,254,,,,
MQGXOV,44.00,29/07/10,4:1,1.125,1.135,2.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.425,0.435,-,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,0.89,0.90,-,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,1.365,1.375,-,-,-,,,,
MQGKZU,50.24,31/12/29,1:1,10.05,10.10,9.98,-33,138,,,,
MQGKZT,62.26,31/12/29,1:1,22.07,22.12,22.75,-,-,,,,
MQGKZP,68.22,31/12/29,1:1,28.03,28.08,28.05,-30,30,,,,
MQGKZR,81.07,31/12/29,1:1,40.88,40.93,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.51,,,,,,,,,,,,
NABXOP,24.00,29/07/10,2:1,-,-,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,0.91,0.92,0.805,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.155,1.165,1.015,-,-,,,,
NABXOS,25.00,28/10/10,2:1,0.49,0.50,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.95,0.96,-,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.42,1.43,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.89,1.90,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,2.37,2.38,-,-,-,,,,
NABKZS,29.66,31/12/29,1:1,5.12,5.17,5.09,16,95,,,,
NABKZR,34.74,31/12/29,1:1,10.20,10.25,10.20,12,10,,,,
NABKZP,37.83,31/12/29,1:1,13.29,13.34,14.60,-,-,,,,
Newcrest Min Last Sale Price $35.02,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,0.82,0.83,0.81,4.5,65,,,,
NCMXOX,39.00,29/07/10,4:1,1.195,1.205,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.44,1.45,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,1.94,1.95,0.24,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.67,0.68,-,-,-,,,,
NCMXOQ,40.00,28/10/10,4:1,1.38,1.39,-,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,2.10,2.11,-,-,-,,,,
NCMKZW,44.53,31/12/29,1:1,9.48,9.53,9.54,31,53,,,,
News Corp Last Sale Price $16.84,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.425,0.435,1.99,-,-,,,,
Origin Energy Last Sale Price $15.51,,,,,,,,,,,,
ORGKZP,21.05,31/12/29,1:1,5.51,5.56,5.42,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.915,1.945,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.24,1.27,1.29,-,-,,,,
QBE Insurance Grp Last Sale Price $18.22,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.295,0.305,-,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,0.795,0.805,2.38,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.535,0.545,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,0.995,1.005,-,-,-,,,,
QBEXOT,21.00,28/10/10,2:1,1.47,1.48,-,-,-,,,,
QBEKZS,23.15,31/12/29,1:1,4.90,4.95,-,-,-,,,,
QBEKZR,30.44,31/12/29,1:1,12.19,12.24,13.19,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.61,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,1.76,1.77,1.75,16,250,,,,
RIOXOV,77.00,29/07/10,4:1,2.79,2.80,0.81,-,-,,,,
RIOXOP,69.00,28/10/10,4:1,0.815,0.825,-,-,-,,,,
RIOXOQ,71.00,28/10/10,4:1,1.285,1.295,-,-,-,,,,
RIOXOR,73.00,28/10/10,4:1,1.76,1.77,-,-,-,,,,
RIOXOS,75.00,28/10/10,4:1,2.23,2.24,-,-,-,,,,
RIOKZR,83.81,31/12/29,1:1,17.17,17.22,17.25,84,15,,,,
RIOKZP,90.91,31/12/29,1:1,24.27,24.32,24.27,50,8,,,,
RIOKZQ,98.11,31/12/29,1:1,31.47,31.52,32.38,-,-,,,,
Santos Ltd Last Sale Price $13.77,,,,,,,,,,,,
STOXOT,13.00,29/07/10,2:1,-,-,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.505,0.515,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.75,0.76,0.885,-,-,,,,
STOXOP,14.00,28/10/10,2:1,0.305,0.315,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.765,0.775,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.24,1.25,-,-,-,,,,
STOKZT,18.51,31/12/29,1:1,4.71,4.76,4.81,-,-,,,,
STOKZU,20.01,31/12/29,1:1,6.21,6.26,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.41,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,1.97,2.00,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,2.75,2.80,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.56,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.38,2.43,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.54,3.59,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.30,,,,,,,,,,,,
TLSXOR,3.30,29/07/10,1:1,0.06,0.08,0.15,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.365,0.375,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.555,0.565,0.33,-,-,,,,
TLSXOS,3.30,28/10/10,1:1,0.15,0.17,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.42,0.43,-,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.825,0.855,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
