Warrants Market - Daily,,,,,,,,,,,,
XAO 4960.3 at 16:34 8/4/2010  Report at 19:05 Thursday 8/4/2010. Processed 19:52 Thursday 8/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOKZC,20.69,31/12/29,1:1,59.28,59.33,59.24,-,-,,,,
RIOKZF,36.06,31/12/29,1:1,43.91,43.96,39.25,-,-,,,,
RIOKZE,41.73,31/12/29,1:1,38.24,38.29,37.64,-,-,,,,
RIOKZB,60.14,31/12/29,1:1,19.83,19.88,19.91,-86,108,,,,
ResMed Inc Last Sale Price $6.75,,,,,,,,,,,,
RMDKZD,3.95,31/12/29,1:1,2.77,2.82,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.68,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.275,1.29,1.365,-,-,,,,
STOXOB,14.00,29/07/10,2:1,0.49,0.505,0.595,-,-,,,,
STOKZE,8.10,31/12/29,1:1,6.55,6.60,5.35,-,-,,,,
STOKZD,9.14,31/12/29,1:1,5.51,5.56,5.78,-,-,,,,
SPDR 200 Fd Last Sale Price $46.79,,,,,,,,,,,,
STWKZB,23.22,31/12/29,1:1,23.54,23.59,20.37,-,-,,,,
STWKZC,37.64,31/12/29,1:1,9.12,9.17,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.76,,,,,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.22,4.28,4.13,-,-,,,,
SUNKZN,5.82,31/12/29,1:1,2.91,3.00,2.92,-,-,,,,
SUNKZL,7.24,31/12/29,1:1,1.50,1.54,1.545,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHKZG,4.28,31/12/29,1:1,2.74,2.79,2.87,-,-,,,,
TAHKZF,5.06,31/12/29,1:1,1.97,2.00,1.945,-,-,,,,
Telstra Corp Last Sale Price $3.07,,,,,,,,,,,,
TLSXOC,2.40,29/07/10,1:1,0.76,0.77,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.56,0.57,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.355,0.365,-,-,-,,,,
TLSKZC,2.47,31/12/29,1:1,0.56,0.61,0.59,3,3491,,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,3.42,3.47,3.63,-,-,,,,
UGL Ltd Last Sale Price $14.86,,,,,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,7.05,7.10,7.17,35,15,,,,
Westpac Banking Last Sale Price $27.78,,,,,,,,,,,,
WBCXOF,22.00,29/07/10,2:1,3.22,3.24,-,-,-,,,,
WBCXOD,25.00,29/07/10,2:1,1.715,1.735,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.15,1.215,1.20,-14.5,110,,,,
WBCXOE,27.00,29/07/10,2:1,0.66,0.68,0.805,-,-,,,,
WBCKZJ,11.30,31/12/29,1:1,16.46,16.52,11.50,-,-,,,,
WBCKZK,13.10,31/12/29,1:1,14.66,14.72,11.69,-,-,,,,
WBCKZL,17.50,31/12/29,1:1,10.26,10.32,10.81,-,-,,,,
WBCKZM,20.28,31/12/29,1:1,7.48,7.54,7.43,-31,10,,,,
Westfield Grp Last Sale Price $11.89,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.315,0.325,0.36,-,-,,,,
WDCKZG,6.38,31/12/29,1:1,5.48,5.53,5.65,-,-,,,,
WDCKZI,9.74,31/12/29,1:1,2.08,2.49,2.20,-1,1030,,,,
Wesfarmers Ltd Last Sale Price $31.95,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,2.26,2.27,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.78,1.79,1.66,-,-,,,,
WESXOC,30.00,29/07/10,2:1,1.245,1.255,-,-,-,,,,
WESKZG,12.93,31/12/29,1:1,18.99,19.04,18.03,-,-,,,,
WESKZI,19.74,31/12/29,1:1,12.18,12.23,12.31,-,-,,,,
WESKZA,25.01,31/12/29,1:1,6.91,6.96,6.90,40,20,,,,
WorleyParsons Ltd Last Sale Price $26.55,,,,,,,,,,,,
WORKZD,8.91,31/12/29,1:1,17.61,17.66,17.84,14,5,,,,
Woolworths Ltd Last Sale Price $28.78,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.99,2.00,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.475,1.485,1.08,-,-,,,,
WOWKZE,18.42,31/12/29,1:1,10.33,10.38,9.74,-,-,,,,
WOWKZD,20.20,31/12/29,1:1,8.55,8.60,8.10,-,-,,,,
WOWKZF,23.83,31/12/29,1:1,4.92,4.97,4.98,35,30,,,,
Woodside Pet Last Sale Price $47.14,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,1.32,1.33,1.54,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.81,0.82,0.99,-,-,,,,
WPLXOE,46.50,29/07/10,4:1,0.415,0.425,0.53,-,-,,,,
WPLKZI,25.15,31/12/29,1:1,21.96,22.01,21.85,-,-,,,,
WPLKZJ,33.46,31/12/29,1:1,13.65,13.70,13.85,-89,30,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.41,31/12/29,.10:1,3.87,3.90,3.54,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,756.17,31/12/29,.01:1,4.21,4.23,4.14,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.76,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.775,0.805,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.28,,,,,,,,,,,,
AGKKZP,17.24,31/12/29,1:1,1.945,1.975,1.985,-,-,,,,
AGKKZQ,18.66,31/12/29,1:1,3.35,3.40,3.69,-,-,,,,
AMP Ltd Last Sale Price $6.36,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.245,0.255,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.545,1.575,1.50,-,-,,,,
AMPKZZ,8.58,31/12/29,1:1,2.19,2.24,2.17,-,-,,,,
ANZ Banking Grp Last Sale Price $25.18,,,,,,,,,,,,
ANZXOP,26.50,29/07/10,2:1,0.775,0.785,0.66,-,-,,,,
ANZXOQ,27.00,29/07/10,2:1,1.005,1.015,1.005,11.5,190,,,,
ANZXOT,28.50,29/07/10,2:1,1.70,1.71,1.70,-,800,,,,
ANZXOU,29.00,29/07/10,2:1,1.885,1.895,-,-,-,,,,
ANZKZX,29.21,31/12/29,1:1,4.00,4.05,3.85,16,215,,,,
ASX Ltd Last Sale Price $34.37,,,,,,,,,,,,
ASXKZT,43.34,31/12/29,1:1,8.93,8.99,7.82,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.75,,,,,,,,,,,,
BHPXOV,46.00,29/07/10,2:1,1.25,1.26,1.27,41.5,240,,,,
BHPXOQ,47.00,29/07/10,2:1,1.78,1.79,0.495,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.20,2.21,1.68,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,2.70,2.71,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.13,4.14,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.09,3.10,3.10,45,320,,,,
BHPXOY,53.00,23/12/10,2:1,4.48,4.49,0.57,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.40,5.41,5.41,10,1300,,,,
BHPKZS,51.29,31/12/29,1:1,7.51,7.56,7.62,99,22,,,,
BHPKZP,55.74,31/12/29,1:1,11.96,12.01,12.02,-,-,,,,
Boral Ltd Last Sale Price $5.80,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.945,1.975,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.97,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.17,0.18,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.685,1.715,1.715,-5.5,59,,,,
Brambles Ltd Last Sale Price $7.13,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.87,1.90,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.45,2.50,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.93,,,,,,,,,,,,
CBAXOV,58.50,29/07/10,5:1,0.335,0.345,0.465,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.615,0.625,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.96,0.97,1.015,-19,50,,,,
CBAXOX,64.00,29/07/10,5:1,1.305,1.315,-,-,-,,,,
CBAKZR,66.53,31/12/29,1:1,8.57,8.62,8.87,-35,407,,,,
CBAKZS,71.31,31/12/29,1:1,13.35,13.40,14.00,-,-,,,,
CSL Ltd Last Sale Price $36.08,,,,,,,,,,,,
CSLKZQ,43.27,31/12/29,1:1,7.16,7.21,7.26,37,16,,,,
CSLKZV,47.20,31/12/29,1:1,11.09,11.14,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.13,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.69,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.895,1.925,1.885,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.00,,,,,,,,,,,,
FMGXOP,5.20,29/07/10,2:1,0.225,0.235,-,-,-,,,,
Incitec Pivot Last Sale Price $3.36,,,,,,,,,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.83,,,,,,,,,,,,
LEIKZP,48.08,31/12/29,1:1,9.22,9.27,9.31,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.96,,,,,,,,,,,,
LGLXOV,4.00,29/07/10,2:1,0.10,0.11,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.225,0.235,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.34,0.35,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.58,,,,,,,,,,,,
LLCKZP,13.55,31/12/29,1:1,4.94,4.99,5.04,-,-,,,,
LLCKZQ,15.25,31/12/29,1:1,6.64,6.69,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $49.17,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,0.675,0.685,0.66,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.155,1.165,-,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.51,1.52,1.52,-,-,,,,
MQGKZT,63.48,31/12/29,1:1,14.28,14.34,14.23,-,-,,,,
MQGKZP,69.72,31/12/29,1:1,20.52,20.58,21.35,-,-,,,,
MQGKZR,83.67,31/12/29,1:1,34.47,34.53,34.71,-,-,,,,
National Aust Bank Last Sale Price $27.61,,,,,,,,,,,,
NABXOP,28.50,29/07/10,2:1,0.615,0.625,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.065,1.075,1.13,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.765,1.775,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,2.71,2.72,-,-,-,,,,
NABKZR,35.60,31/12/29,1:1,7.96,8.03,7.72,-,-,,,,
NABKZP,38.70,31/12/29,1:1,11.06,11.11,13.48,-,-,,,,
Newcrest Min Last Sale Price $35.50,,,,,,,,,,,,
NCMXOU,36.00,29/07/10,4:1,0.335,0.345,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.685,0.695,-,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,1.00,1.01,-,-,-,,,,
NCMKZW,44.69,31/12/29,1:1,9.00,9.21,9.19,-64,70,,,,
News Corp Last Sale Price $18.55,,,,,,,,,,,,
NWSXOP,19.50,29/07/10,2:1,0.60,0.61,-,-,-,,,,
NWSKZS,21.35,31/12/29,1:1,2.77,2.82,3.31,-,-,,,,
Origin Energy Last Sale Price $16.85,,,,,,,,,,,,
ORGKZP,21.20,31/12/29,1:1,4.32,4.37,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.91,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,1.91,1.95,1.84,-,-,,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.705,0.735,0.695,-,-,,,,
QBE Insurance Grp Last Sale Price $21.05,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.085,1.095,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.03,2.03,-,-,-,,,,
QBEKZR,30.55,31/12/29,1:1,9.47,9.52,9.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.00,,,,,,,,,,,,
RIOXOU,81.00,07/04/10,4:1,-,-,1.00,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,0.935,0.945,0.80,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,1.36,1.37,1.20,-,-,,,,
RIOKZP,91.58,31/12/29,1:1,11.55,11.60,11.56,96,22,,,,
RIOKZQ,98.83,31/12/29,1:1,18.80,18.85,26.68,-,-,,,,
Santos Ltd Last Sale Price $14.68,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.525,0.54,0.45,-,-,,,,
STOXOR,16.50,29/07/10,2:1,0.99,1.005,-,-,-,,,,
STOKZT,18.57,31/12/29,1:1,3.86,3.91,3.56,-,-,,,,
STOKZU,20.08,31/12/29,1:1,5.37,5.42,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.76,,,,,,,,,,,,
SUNKZP,10.44,31/12/29,1:1,1.645,1.685,1.715,-26,10,,,,
SUNKZR,11.23,31/12/29,1:1,2.43,2.49,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHKZQ,9.00,31/12/29,1:1,1.93,1.96,2.19,-,-,,,,
TAHKZP,10.17,31/12/29,1:1,3.09,3.14,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.07,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.21,0.22,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.395,0.405,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.735,0.745,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,1.07,1.10,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TOLKZR,11.33,31/12/29,1:1,4.05,4.10,4.27,-,-,,,,
Westpac Banking Last Sale Price $27.78,,,,,,,,,,,,
WBCXOS,29.00,29/07/10,2:1,0.78,0.79,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.22,1.23,1.22,12,147,,,,
WBCXOU,31.00,29/07/10,2:1,1.705,1.715,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,3.10,3.11,-,-,-,,,,
WBCKZP,30.71,31/12/29,1:1,2.88,2.94,2.91,27,400,,,,
WBCKZY,32.85,31/12/29,1:1,5.02,5.08,5.04,29,75,,,,
Westfield Grp Last Sale Price $11.89,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.62,0.63,-,-,-,,,,
WDCKZT,14.01,31/12/29,1:1,2.09,2.14,1.965,-,-,,,,
WDCKZR,17.77,31/12/29,1:1,5.85,5.90,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.95,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,0.93,0.94,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.63,1.64,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,2.32,2.33,2.48,-,-,,,,
WESKZV,38.65,31/12/29,1:1,6.67,6.72,6.68,-45,15,,,,
Woolworths Ltd Last Sale Price $28.78,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,0.28,0.29,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.135,1.145,1.37,-,-,,,,
WOWKZT,32.87,31/12/29,1:1,4.06,4.35,4.23,-65,100,,,,
WOWKZR,35.58,31/12/29,1:1,6.77,6.82,8.96,-,-,,,,
WOWKZS,37.89,31/12/29,1:1,9.08,9.13,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.14,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.545,0.555,-,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.775,0.785,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.08,1.09,0.85,-,-,,,,
WPLKZP,57.90,31/12/29,1:1,10.73,10.78,10.30,-,-,,,,
WPLKZY,62.62,31/12/29,1:1,15.45,15.50,15.17,68,20,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.25,08/04/10,.10:1,1.00,-,1.00,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1356.79,31/12/29,.01:1,2.25,2.27,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.28,,,,,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,7.20,7.25,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.36,,,,,,,,,,,,
AMPSZX,2.37,04/02/19,1:1,3.96,4.01,3.98,-,-,,,,
AMPSZW,3.14,04/02/19,1:1,3.19,3.24,3.23,-,-,,,,
ANZ Banking Grp Last Sale Price $25.18,,,,,,,,,,,,
ANZSZX,6.60,04/02/19,1:1,18.55,18.60,18.77,-,-,,,,
ANZSZW,10.48,04/02/19,1:1,14.67,14.72,14.80,-,-,,,,
ANZSZV,12.70,04/02/19,1:1,12.45,12.50,12.69,-,-,,,,
Arrow Energy Last Sale Price $5.07,,,,,,,,,,,,
AOESZX,1.92,04/02/19,1:1,3.12,3.17,2.25,-,-,,,,
ASX Ltd Last Sale Price $34.37,,,,,,,,,,,,
ASXSZX,12.13,04/02/19,1:1,22.21,22.27,21.86,-,-,,,,
ASXSZW,16.92,04/02/19,1:1,17.42,17.48,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.34,,,,,,,,,,,,
AXASZW,1.97,04/02/19,1:1,4.34,4.39,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.75,,,,,,,,,,,,
BHPSZX,13.66,04/02/19,1:1,30.06,30.11,30.35,-,-,,,,
BHPSZW,17.09,04/02/19,1:1,26.63,26.68,26.87,-,-,,,,
BHPSZV,22.19,04/02/19,1:1,21.53,21.58,21.54,-81,14,,,,
BlueScope Steel Last Sale Price $2.97,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.80,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.545,1.575,-,-,-,,,,
BSLSZW,1.84,04/02/19,1:1,1.11,-,1.05,-,-,,,,
Brambles Ltd Last Sale Price $7.13,,,,,,,,,,,,
BXBSZX,2.71,04/02/19,1:1,4.39,4.44,4.20,-,-,,,,
BXBSZV,3.48,04/02/19,1:1,3.62,3.67,3.90,-,-,,,,
BXBSZW,4.56,04/02/19,1:1,2.54,2.59,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.93,,,,,,,,,,,,
CBASZX,12.79,04/02/19,1:1,45.11,45.16,44.56,-,-,,,,
CBASZW,17.24,04/02/19,1:1,40.66,40.71,40.58,123,13,,,,
CBASZV,26.06,04/02/19,1:1,31.84,31.89,31.80,96,3,,,,
CBASZU,30.66,04/02/19,1:1,27.24,27.29,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.44,,,,,,,,,,,,
CCLSZX,3.99,04/02/19,1:1,7.42,7.47,7.04,-,-,,,,
CCLSZW,5.52,04/02/19,1:1,5.89,5.94,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $73.35,,,,,,,,,,,,
COHSZX,25.08,04/02/19,1:1,48.24,48.29,38.37,-,-,,,,
COHSZW,31.18,04/02/19,1:1,42.14,42.19,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.59,,,,,,,,,,,,
CPUSZX,6.10,04/02/19,1:1,6.46,6.51,6.49,-1,15,,,,
CSL Ltd Last Sale Price $36.08,,,,,,,,,,,,
CSLSZX,18.08,04/02/19,1:1,17.97,18.02,18.05,-4,6,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.735,0.765,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.20,,,,,,,,,,,,
CWNSZX,3.81,04/02/19,1:1,4.36,4.41,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.69,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,3.03,3.08,3.80,-,-,,,,
DJSSZV,2.49,04/02/19,1:1,2.17,2.22,-,-,-,,,,
DJSSZW,2.97,04/02/19,1:1,1.70,1.73,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.43,,,,,,,,,,,,
FGLSZX,2.42,04/02/19,1:1,2.98,3.03,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.77,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.73,-,0.775,-,-,,,,
Healthscope Ltd Last Sale Price $4.50,,,,,,,,,,,,
HSPSZX,2.14,04/02/19,1:1,2.33,2.38,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.68,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.58,1.61,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,2.01,2.06,2.07,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.38,0.41,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.15,,,,,,,,,,,,
JBHSZX,10.84,04/02/19,1:1,9.28,9.33,9.33,-17,10,,,,
Leighton Hldgs Last Sale Price $38.83,,,,,,,,,,,,
LEISZX,7.16,04/02/19,1:1,31.64,31.69,31.32,-,-,,,,
LEISZW,10.46,04/02/19,1:1,28.34,28.39,27.16,-,-,,,,
LEISZV,20.80,04/02/19,1:1,18.01,18.06,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.58,,,,,,,,,,,,
LLCSZX,2.00,04/02/19,1:1,6.55,6.60,6.98,-,-,,,,
LLCSZW,3.30,04/02/19,1:1,5.25,5.30,5.40,-,-,,,,
LLCSZU,4.52,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.68,04/02/19,1:1,2.87,2.92,3.00,-,-,,,,
MAP Grp Last Sale Price $3.15,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.13,2.18,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.43,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.815,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $49.17,,,,,,,,,,,,
MQGSZX,12.39,04/02/19,1:1,36.74,36.80,35.39,-,-,,,,
MQGSZW,15.70,04/02/19,1:1,33.43,33.49,32.55,-,-,,,,
MQGSZV,26.38,04/02/19,1:1,22.75,22.81,21.92,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.35,,,,,,,,,,,,
MYRSZX,1.70,04/02/19,1:1,1.625,1.655,1.635,-,-,,,,
National Aust Bank Last Sale Price $27.61,,,,,,,,,,,,
NABSZX,9.43,04/02/19,1:1,18.15,18.20,18.55,-,-,,,,
NABSZW,13.46,04/02/19,1:1,14.12,14.17,14.21,-24,523,,,,
Newcrest Min Last Sale Price $35.50,,,,,,,,,,,,
NCMSZX,16.23,04/02/19,1:1,19.24,19.29,17.63,-,-,,,,
News Corp Last Sale Price $18.55,,,,,,,,,,,,
NWSSZX,8.30,04/02/19,1:1,10.22,10.27,10.01,-,-,,,,
Origin Energy Last Sale Price $16.85,,,,,,,,,,,,
ORGSZX,6.89,04/02/19,1:1,9.93,9.98,9.85,-,-,,,,
ORGSZW,8.89,04/02/19,1:1,7.93,7.98,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $5.91,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,3.11,3.17,2.92,-,-,,,,
Perpetual Ltd Last Sale Price $36.15,,,,,,,,,,,,
PPTSZX,18.60,04/02/19,1:1,17.52,17.57,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
QANSZX,1.30,04/02/19,1:1,1.525,-,1.55,-,-,,,,
QANSZV,1.57,04/02/19,1:1,1.255,-,1.28,-,-,,,,
QANSZW,1.87,04/02/19,1:1,0.96,-,1.00,-,-,,,,
QBE Insurance Grp Last Sale Price $21.05,,,,,,,,,,,,
QBESZX,11.13,04/02/19,1:1,9.89,9.94,10.21,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.00,,,,,,,,,,,,
RIOSZX,4.35,04/02/19,1:1,75.62,75.67,74.32,-,-,,,,
RIOSZW,27.11,04/02/19,1:1,52.86,52.91,50.07,-,-,,,,
RIOSZV,36.56,04/02/19,1:1,43.41,43.46,44.47,-,-,,,,
SPDR 50 Fd Last Sale Price $48.93,,,,,,,,,,,,
SFYSZX,19.17,04/02/19,1:1,29.73,29.79,23.88,-,-,,,,
SFYSZW,23.59,04/02/19,1:1,25.32,25.38,24.43,-,-,,,,
Stockland Last Sale Price $3.93,,,,,,,,,,,,
SGPSZX,2.21,04/02/19,1:1,1.705,1.735,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.42,,,,,,,,,,,,
SHLSZX,5.77,04/02/19,1:1,8.62,8.67,8.82,-,-,,,,
SHLSZW,7.48,04/02/19,1:1,6.91,6.96,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $7.97,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,4.62,4.67,4.57,-,-,,,,
SLFSZW,4.35,04/02/19,1:1,3.59,3.64,3.62,-12,40,,,,
Santos Ltd Last Sale Price $14.68,,,,,,,,,,,,
STOSZX,7.64,04/02/19,1:1,7.01,7.06,7.30,-,-,,,,
SPDR 200 Fd Last Sale Price $46.79,,,,,,,,,,,,
STWSZX,17.17,04/02/19,1:1,29.59,29.64,29.91,-,-,,,,
STWSZW,25.12,04/02/19,1:1,21.64,21.69,21.73,89,4,,,,
STWSZV,32.26,04/02/19,1:1,14.50,14.55,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.76,,,,,,,,,,,,
SUNSZX,2.71,04/02/19,1:1,6.02,6.08,5.98,-,-,,,,
SUNSZW,4.04,04/02/19,1:1,4.69,4.75,4.63,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHSZX,2.84,04/02/19,1:1,4.18,4.23,3.94,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.20,3.25,2.97,-,-,,,,
Transurban Last Sale Price $5.11,,,,,,,,,,,,
TCLSZX,2.06,04/02/19,1:1,3.02,3.07,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.11,2.16,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.07,,,,,,,,,,,,
TLSSZW,1.51,04/02/19,1:1,1.55,1.57,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.30,1.32,1.32,6,300,,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TOLSZX,2.63,04/02/19,1:1,4.59,4.64,4.59,-,-,,,,
TOLSZV,3.77,04/02/19,1:1,3.45,3.50,-,-,-,,,,
