Warrants Market - Daily,,,,,,,,,,,,
XAO 4677.1 at 16:38 20/9/2010  Report at 19:05 Monday 20/9/2010. Processed 19:20 Monday 20/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WPLSWB,15.00,30/06/16,1:1,29.48,-,29.44,59,4,,,,
WPLSMX,28.10,30/06/16,1:1,18.20,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,18.55,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,16.78,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,12.83,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,19.46,-,19.64,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,17.11,-,16.96,-,-,,,,
WPLSZX,16.67,04/02/19,1:1,26.90,26.95,25.69,-,-,,,,
WPLSZV,23.31,04/02/19,1:1,20.26,20.31,20.56,-,-,,,,
WPLSZW,27.97,04/02/19,1:1,15.60,15.65,15.85,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,2.02,-,2.27,-,-,,,,
PEWEEA,687.70,16/04/12,1000:1,2.03,-,2.02,-,-,,,,
PEWEEB,475.40,01/04/13,1000:1,2.16,2.30,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,9.98,9.83,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.46,-,9.46,1,30,,,,
APSSM3,0.00,21/06/12,1:1,9.08,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.58,-4,10,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.23,-,8.23,-5,22,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.18,-,100.18,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Citi Mli Coupon Plus ,,,,,,,,,,,,
MLWSOA,0.00,12/03/12,1:1,0.97,0.99,-,-,-,,,,
MLWSOB,0.00,12/03/12,1:1,0.985,1.005,-,-,-,,,,
MLWSOC,0.00,12/03/12,1:1,0.985,1.005,-,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,1.005,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,0.99,1.00,0.99,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.97,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,0.97,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.115,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.275,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.10,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.125,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.06,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.995,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.965,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.85,-,0.755,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,1.01,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,1.02,1.05,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.035,1.065,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,1.045,1.075,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.93,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.83,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.975,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.005,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.99,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.915,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.93,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.825,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.96,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,1.01,1.04,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.995,1.025,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,1.00,1.03,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.47,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.98,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.19,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.175,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.12,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.115,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.095,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.065,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.044,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.061,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.11,,,,,,,,,,,,
AGKKZE,11.16,31/12/29,1:1,4.92,4.98,4.89,-,-,,,,
AMP Ltd Last Sale Price $5.03,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.34,0.35,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.21,0.22,-,-,-,,,,
AMPKZI,3.73,31/12/29,1:1,1.285,1.315,1.37,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,0.73,0.75,0.72,-3.5,200,,,,
ANZ Banking Grp Last Sale Price $23.96,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,-,-,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.765,1.775,1.62,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,1.505,1.515,1.235,-,-,,,,
ANZYOC,22.50,28/10/10,2:1,0.995,1.005,0.995,8.5,356,,,,
ANZKZM,13.13,31/12/29,1:1,10.80,10.85,10.85,-,-,,,,
ANZKZL,14.35,31/12/29,1:1,9.58,9.63,9.55,-,-,,,,
ANZKZN,17.49,31/12/29,1:1,6.44,6.49,6.50,15,43,,,,
ASX Ltd Last Sale Price $30.70,,,,,,,,,,,,
ASXKZI,20.87,31/12/29,1:1,9.80,9.85,9.59,3,10,,,,
Alumina Ltd Last Sale Price $1.88,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.685,0.715,0.73,-,-,,,,
AXA Asia Pacific Last Sale Price $5.16,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.38,2.43,2.40,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.78,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,-,-,3.05,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.67,2.68,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,1.84,1.85,1.815,-19.5,100,,,,
BHPXOM,31.48,23/12/10,2:1,3.88,3.89,4.04,-,-,,,,
BHPXON,34.48,23/12/10,2:1,2.35,2.36,2.54,-,-,,,,
BHPYOG,29.48,24/05/11,2:1,5.25,5.26,5.48,-,-,,,,
BHPYOF,35.50,24/05/11,2:1,2.22,2.23,7.60,-,-,,,,
BHPYOE,37.00,24/05/11,2:1,1.405,1.415,1.57,-,-,,,,
BHPKZC,15.49,31/12/29,1:1,23.26,23.31,22.61,-,-,,,,
BHPKZB,19.13,31/12/29,1:1,19.62,19.67,21.29,-,-,,,,
BHPKZD,26.03,31/12/29,1:1,12.72,12.77,12.61,-53,10,,,,
BHPKZJ,31.67,31/12/29,1:1,7.08,7.13,7.07,-34,69,,,,
BlueScope Steel Last Sale Price $2.40,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.25,0.26,0.125,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.65,0.68,0.675,-,-,,,,
Brambles Ltd Last Sale Price $6.47,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.57,2.63,2.28,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.58,,,,,,,,,,,,
CBAXOC,45.00,28/10/10,4:1,2.12,2.13,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,1.505,1.515,1.575,-,-,,,,
CBAXOE,50.00,28/10/10,4:1,0.865,0.875,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.605,0.615,0.575,-11,40,,,,
CBAXOD,52.50,28/10/10,4:1,-,-,0.22,-,-,,,,
CBAKZK,17.20,31/12/29,1:1,35.35,35.40,32.26,-,-,,,,
CBAKZO,35.41,31/12/29,1:1,17.14,17.19,18.22,-,-,,,,
CBAKZA,40.42,31/12/29,1:1,12.13,12.18,12.08,-57,76,,,,
Coca-Cola Amatil Last Sale Price $12.19,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,5.24,5.29,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.29,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.235,1.265,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $71.20,,,,,,,,,,,,
COHKZB,50.28,31/12/29,1:1,20.89,20.94,21.80,-,-,,,,
Computershare Ltd Last Sale Price $9.80,,,,,,,,,,,,
CPUKZB,6.42,31/12/29,1:1,3.35,3.40,3.35,-,-,,,,
CSL Ltd Last Sale Price $31.76,,,,,,,,,,,,
CSLKZH,21.77,31/12/29,1:1,9.96,10.01,10.69,-,-,,,,
CSLKZG,24.97,31/12/29,1:1,6.77,6.82,6.73,-48,6,,,,
CSR Ltd Last Sale Price $1.81,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.81,0.84,0.74,-,-,,,,
Caltex Aust Last Sale Price $12.55,,,,,,,,,,,,
CTXKZF,5.62,31/12/29,1:1,6.90,6.95,6.86,-,-,,,,
Crown Ltd Last Sale Price $8.48,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.69,4.75,4.53,-,-,,,,
CWNKZI,5.90,31/12/29,1:1,2.55,2.61,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.35,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.11,3.16,3.27,-,-,,,,
EQNKZB,3.40,31/12/29,1:1,1.925,1.955,-,-,-,,,,
Foster's Grp Last Sale Price $6.23,,,,,,,,,,,,
FGLKZD,3.57,31/12/29,1:1,2.63,2.68,2.01,-,-,,,,
FGLKZE,4.61,31/12/29,1:1,1.60,1.63,1.635,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.88,,,,,,,,,,,,
FMGXOF,4.20,28/10/10,2:1,0.45,0.46,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.30,0.31,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.50,31/12/29,1:1,2.35,2.40,2.37,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,13.63,13.76,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,12.41,12.50,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,13.83,13.94,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,12.33,12.41,11.77,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,12.35,12.50,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,12.32,12.56,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,1.32,1.35,0.925,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.92,0.95,0.87,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.15,,,,,,,,,,,,
JBHKZA,14.36,31/12/29,1:1,7.76,7.81,7.38,-19,2,,,,
Leighton Hldgs Last Sale Price $33.29,,,,,,,,,,,,
LEIKZH,13.62,31/12/29,1:1,19.64,19.69,25.25,-,-,,,,
LEIKZI,16.07,31/12/29,1:1,17.19,17.24,18.79,-,-,,,,
LEIKZK,21.55,31/12/29,1:1,11.71,11.76,12.33,-,-,,,,
LEIKZJ,25.01,31/12/29,1:1,8.25,8.30,8.90,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.48,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.36,,,,,,,,,,,,
LLCKZL,5.47,31/12/29,1:1,1.87,1.90,1.89,-,-,,,,
Macarthur Coal Last Sale Price $11.77,,,,,,,,,,,,
MCCKZA,7.80,31/12/29,1:1,3.94,3.99,3.89,7,64,,,,
Macq Grp Ltd Last Sale Price $36.49,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.83,1.84,1.68,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.03,1.04,1.08,-,-,,,,
MQGXOA,34.50,28/10/10,4:1,0.715,0.725,0.73,-,-,,,,
MQGKZB,22.62,31/12/29,1:1,13.84,13.90,13.30,-,-,,,,
MQGKZD,26.50,31/12/29,1:1,9.96,10.02,9.76,-31,15,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABXOE,21.00,28/10/10,2:1,-,-,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,-,-,1.425,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.94,1.955,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,1.435,1.45,1.00,-,-,,,,
NABXOF,24.00,28/10/10,2:1,1.18,1.195,-,-,-,,,,
NABKZL,13.55,31/12/29,1:1,12.27,12.33,12.31,-,-,,,,
NABKZM,18.92,31/12/29,1:1,6.90,6.96,6.94,-,-,,,,
Newcrest Min Last Sale Price $41.39,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,3.75,3.76,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,2.58,2.59,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,1.195,1.205,1.055,19.5,15,,,,
NCMKZF,17.42,31/12/29,1:1,23.94,23.99,22.55,-,-,,,,
NCMKZG,25.84,31/12/29,1:1,15.52,15.57,15.60,-8,1,,,,
NCMKZH,29.51,31/12/29,1:1,11.85,11.90,11.63,-,6,,,,
News Corp Last Sale Price $16.37,,,,,,,,,,,,
NWSKZI,8.29,31/12/29,1:1,8.04,8.10,7.63,-,-,,,,
NWSKZJ,12.32,31/12/29,1:1,4.01,4.07,4.31,-,-,,,,
Origin Energy Last Sale Price $15.95,,,,,,,,,,,,
ORGKZC,11.06,31/12/29,1:1,4.86,4.91,4.72,-18,8,,,,
ORGKZD,12.49,31/12/29,1:1,3.43,3.48,3.32,-,12,,,,
Orica Ltd Last Sale Price $25.75,,,,,,,,,,,,
ORIKZJ,8.94,31/12/29,1:1,16.78,16.84,12.06,-,-,,,,
ORIKZI,12.22,31/12/29,1:1,13.50,13.56,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,2.96,3.01,3.17,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,2.15,2.20,2.26,-,-,,,,
OSHKZF,4.46,31/12/29,1:1,1.49,1.52,1.595,-,-,,,,
Paladin Energy Last Sale Price $3.75,,,,,,,,,,,,
PDNKZI,1.49,31/12/29,1:1,2.23,2.28,2.28,-,-,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANKZI,1.41,31/12/29,1:1,1.24,1.28,1.235,-,-,,,,
QANKZL,1.61,31/12/29,1:1,1.04,1.08,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $17.98,,,,,,,,,,,,
QBEXOD,15.00,28/10/10,2:1,1.725,1.735,1.685,-2.5,35,,,,
QBEXOC,16.00,28/10/10,2:1,1.20,1.21,1.18,-,-,,,,
QBEXOE,17.00,28/10/10,2:1,0.72,0.73,-,-,-,,,,
QBEKZK,10.79,31/12/29,1:1,7.16,7.21,7.25,-,-,,,,
QBEKZF,11.80,31/12/29,1:1,6.15,6.20,6.15,-40,54,,,,
QBEKZN,14.24,31/12/29,1:1,3.71,3.76,3.75,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.98,,,,,,,,,,,,
RIOXOA,63.00,28/10/10,4:1,3.31,3.32,3.25,-16,20,,,,
RIOXOC,65.00,28/10/10,4:1,2.79,2.80,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,2.39,2.40,2.17,-,-,,,,
RIOXOB,72.00,28/10/10,4:1,1.035,1.045,0.915,-,-,,,,
RIOKZC,21.13,31/12/29,1:1,53.82,53.87,44.08,-,-,,,,
RIOKZF,37.19,31/12/29,1:1,37.76,37.81,34.04,-,-,,,,
RIOKZE,43.12,31/12/29,1:1,31.83,31.88,32.11,-,-,,,,
RIOKZG,51.37,31/12/29,1:1,23.58,23.63,23.40,-94,1,,,,
RIOKZH,58.00,31/12/29,1:1,16.95,17.00,-,-,-,,,,
ResMed Inc Last Sale Price $3.53,,,,,,,,,,,,
RMDKZD,2.06,31/12/29,1:1,1.445,1.475,2.98,-,-,,,,
Santos Ltd Last Sale Price $12.93,,,,,,,,,,,,
STOXOC,10.00,28/10/10,2:1,-,-,1.61,-,-,,,,
STOXOB,12.00,28/10/10,2:1,-,-,0.715,-,-,,,,
STOKZE,8.25,31/12/29,1:1,4.65,4.70,4.78,-6,10,,,,
STOKZD,9.33,31/12/29,1:1,3.57,3.62,3.81,-,-,,,,
SPDR 200 Fd Last Sale Price $43.98,,,,,,,,,,,,
STWKZB,23.56,31/12/29,1:1,20.39,20.44,18.32,-,-,,,,
STWKZD,31.17,31/12/29,1:1,12.78,12.83,12.98,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.57,4.63,4.59,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,3.20,3.26,2.99,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHKZG,4.22,31/12/29,1:1,2.63,2.68,2.26,-,-,,,,
TAHKZF,5.04,31/12/29,1:1,1.825,1.855,1.805,21.5,15,,,,
Telstra Corp Last Sale Price $2.77,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.30,0.31,0.325,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.24,0.275,0.235,-,-,,,,
TLSKZC,2.44,31/12/29,1:1,0.31,0.34,0.34,0.5,635,,,,
Toll Hldgs Ltd Last Sale Price $6.67,,,,,,,,,,,,
TOLKZH,3.97,31/12/29,1:1,2.67,2.72,2.77,-,-,,,,
UGL Ltd Last Sale Price $14.68,,,,,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,6.87,6.92,6.91,-,-,,,,
Westpac Banking Last Sale Price $23.43,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,-,-,2.57,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.915,1.925,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,1.43,1.44,1.565,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,0.94,0.95,1.005,-,-,,,,
WBCXOB,22.50,28/10/10,2:1,0.68,0.69,2.05,-,-,,,,
WBCKZJ,11.14,31/12/29,1:1,12.26,12.31,12.85,-,-,,,,
WBCKZK,13.02,31/12/29,1:1,10.38,10.43,10.45,-,-,,,,
WBCKZL,17.62,31/12/29,1:1,5.78,5.83,5.86,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCKZG,6.35,31/12/29,1:1,6.09,6.16,6.30,-,-,,,,
WDCKZI,9.86,31/12/29,1:1,2.58,2.65,2.54,-6,120,,,,
Wesfarmers Ltd Last Sale Price $33.56,,,,,,,,,,,,
WESXOA,28.00,28/10/10,2:1,2.98,2.99,3.35,-,-,,,,
WESXOB,31.00,28/10/10,2:1,1.46,1.47,-,-,-,,,,
WESKZG,12.81,31/12/29,1:1,20.72,20.77,15.50,-,-,,,,
WESKZI,19.93,31/12/29,1:1,13.61,13.66,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.36,,,,,,,,,,,,
WORKZD,8.91,31/12/29,1:1,14.42,14.47,14.33,-,-,,,,
Woolworths Ltd Last Sale Price $28.59,,,,,,,,,,,,
WOWXOB,24.00,28/10/10,2:1,2.47,2.48,1.205,-,-,,,,
WOWXOE,27.00,28/10/10,2:1,0.96,0.97,2.18,-,-,,,,
WOWKZE,18.63,31/12/29,1:1,9.93,9.99,9.15,-,-,,,,
WOWKZD,20.49,31/12/29,1:1,8.07,8.13,8.30,-,-,,,,
Woodside Pet Last Sale Price $43.60,,,,,,,,,,,,
WPLXOB,37.00,28/10/10,4:1,1.875,1.885,1.10,-,-,,,,
WPLXOC,38.50,28/10/10,4:1,1.44,1.45,-,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,1.115,1.125,1.045,-,-,,,,
WPLKZI,25.62,31/12/29,1:1,17.95,18.00,18.32,-,-,,,,
WPLKZJ,34.42,31/12/29,1:1,9.15,9.20,9.14,-29,13,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.17,31/12/29,.10:1,1.86,1.885,1.895,-18.5,30,,,,
ZCLKZB,64.83,31/12/29,.10:1,1.265,1.29,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,777.03,31/12/29,.01:1,5.33,5.35,5.26,-,-,,,,
ZGCKZB,894.38,31/12/29,.01:1,4.09,4.11,4.00,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.11,,,,,,,,,,,,
AGKKZQ,18.25,31/12/29,1:1,2.10,2.16,2.24,-,-,,,,
AGKKZR,18.40,31/12/29,1:1,2.25,2.31,2.89,-,-,,,,
AMP Ltd Last Sale Price $5.03,,,,,,,,,,,,
AMPXOQ,5.25,28/10/10,2:1,0.175,0.185,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.445,0.455,0.435,-,-,,,,
AMPKZR,7.73,31/12/29,1:1,2.67,2.72,2.64,-,-,,,,
AMPKZZ,8.38,31/12/29,1:1,3.32,3.37,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.96,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,-,-,0.225,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.40,0.47,0.435,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,0.705,0.715,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.19,1.20,1.30,13.5,100,,,,
ANZKZX,28.53,31/12/29,1:1,4.54,4.59,4.88,25,5,,,,
ANZKZT,30.92,31/12/29,1:1,6.93,6.98,7.05,-,-,,,,
ASX Ltd Last Sale Price $30.70,,,,,,,,,,,,
ASXKZT,42.26,31/12/29,1:1,11.53,11.58,12.05,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.78,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,0.85,0.86,0.88,-6.5,120,,,,
BHPXOS,40.98,28/10/10,2:1,1.305,1.315,1.20,-,-,,,,
BHPXOU,41.48,28/10/10,2:1,1.535,1.545,1.89,-,-,,,,
BHPYOP,43.48,28/10/10,2:1,2.46,2.47,3.04,-,-,,,,
BHPXOY,39.00,23/12/10,2:1,-,-,5.27,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,2.60,2.61,2.45,-,-,,,,
BHPYOR,54.48,23/12/10,2:1,7.85,7.86,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,2.95,2.96,2.99,13,13,,,,
BHPYOU,47.00,24/05/11,2:1,4.24,4.25,4.09,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.20,5.21,4.50,-,-,,,,
BHPKZS,50.48,31/12/29,1:1,11.67,11.72,11.70,-,-,,,,
BHPKZP,54.53,31/12/29,1:1,15.72,15.77,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.71,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.92,2.97,2.95,-,-,,,,
BlueScope Steel Last Sale Price $2.40,,,,,,,,,,,,
BSLXOS,2.55,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.165,0.175,-,-,-,,,,
BSLKZS,4.60,31/12/29,1:1,2.17,2.22,2.23,-,-,,,,
Brambles Ltd Last Sale Price $6.47,,,,,,,,,,,,
BXBKZR,8.97,31/12/29,1:1,2.46,2.52,2.45,-33,57,,,,
BXBKZP,9.44,31/12/29,1:1,2.93,2.99,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.58,,,,,,,,,,,,
CBAXOS,56.00,28/10/10,4:1,0.985,0.995,0.91,-,-,,,,
CBAXOR,58.00,28/10/10,4:1,1.50,1.51,0.43,-,-,,,,
CBAKZR,64.68,31/12/29,1:1,12.07,12.12,12.36,48,10,,,,
CBAKZS,69.05,31/12/29,1:1,16.44,16.49,16.30,-,-,,,,
CSL Ltd Last Sale Price $31.76,,,,,,,,,,,,
CSLKZX,38.65,31/12/29,1:1,6.86,6.91,6.35,-,-,,,,
CSLKZQ,42.58,31/12/29,1:1,10.79,10.84,10.89,48,6,,,,
CSLKZV,46.49,31/12/29,1:1,14.70,14.75,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.81,,,,,,,,,,,,
