BBGKZB,7.64,31/12/29,1:1,2.45,2.50,2.79,-,-
BHP Billiton Ltd Last Sale Price $36.74,,,,,,,,
BHPXOB,29.00,17/12/09,2:1,4.16,4.23,4.17,-,-
BHPXOA,31.00,17/12/09,2:1,3.16,3.23,3.23,8,100
BHPXOK,32.50,17/12/09,2:1,2.36,2.43,2.26,-,-
BHPXOL,33.51,17/12/09,2:1,1.83,1.90,1.835,1.5,250
BHPXOC,35.00,17/12/09,2:1,1.09,1.165,1.13,16,970
BHPKZC,15.20,31/12/29,1:1,21.51,21.57,21.56,-,-
BHPKZB,18.55,31/12/29,1:1,18.16,18.22,17.91,-,-
BHPKZD,24.91,31/12/29,1:1,11.80,11.86,11.66,-5,9
BHPKZJ,30.10,31/12/29,1:1,6.61,6.67,6.59,4,13
Boral Ltd Last Sale Price $5.55,,,,,,,,
BLDKZD,4.72,31/12/29,1:1,0.815,0.845,3.60,-,-
BlueScope Steel Last Sale Price $2.91,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.285,0.295,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.165,0.175,0.215,-,-
BSLKZI,1.64,31/12/29,1:1,1.255,-,1.425,-,-
BSLKZJ,2.16,31/12/29,1:1,0.725,-,0.88,-,-
Brambles Ltd Last Sale Price $7.10,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.27,3.32,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $51.28,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,3.35,3.37,4.39,-,-
CBAXOH,45.00,17/12/09,4:1,1.855,1.865,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.21,1.22,1.11,-,-
CBAXOC,50.00,17/12/09,4:1,0.545,0.555,0.425,-,-
CBAKZK,18.58,31/12/29,1:1,32.67,32.73,32.05,-,-
CBAKZO,35.35,31/12/29,1:1,15.90,15.96,15.72,-248,2
CBAKZA,39.97,31/12/29,1:1,11.28,11.34,15.66,-,-
CBAKZN,44.89,31/12/29,1:1,6.36,6.42,6.08,-,-
Coca-Cola Amatil Last Sale Price $10.28,,,,,,,,
CCLKZA,6.81,31/12/29,1:1,3.44,3.50,3.61,-,-
Consolidated Media Last Sale Price $3.01,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.01,1.04,1.23,-,-
Cochlear Ltd Last Sale Price $62.41,,,,,,,,
COHKZB,48.21,31/12/29,1:1,14.17,14.23,16.85,-,-
Computershare Ltd Last Sale Price $10.62,,,,,,,,
CPUKZB,6.18,31/12/29,1:1,4.41,4.46,4.22,-,-
CSL Ltd Last Sale Price $31.13,,,,,,,,
CSLKZH,20.80,31/12/29,1:1,10.30,10.36,10.45,-90,10
CSLKZG,23.75,31/12/29,1:1,7.35,7.41,7.57,28,200
CSR Ltd Last Sale Price $1.79,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.785,0.815,0.975,-,-
Caltex Aust Last Sale Price $10.11,,,,,,,,
CTXKZF,5.69,31/12/29,1:1,4.39,4.44,4.37,-34,10
Crown Ltd Last Sale Price $8.07,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.40,4.45,5.12,-,-
Foster's Grp Last Sale Price $5.43,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,1.99,2.04,1.74,-,-
FGLKZE,4.36,31/12/29,1:1,1.045,1.075,1.145,-,-
Fortescue Metals Grp Last Sale Price $3.72,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.00,1.02,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.525,0.545,0.525,-11,20
ETFS Metals Last Sale Price $115.55,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,16.63,16.73,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.17,4.27,-,-,-
Insurance Aust Grp Last Sale Price $3.71,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.005,1.035,1.01,-,-
Leighton Hldgs Last Sale Price $34.84,,,,,,,,
LEIKZH,13.96,31/12/29,1:1,20.85,20.91,21.50,-,-
LEIKZI,16.21,31/12/29,1:1,18.60,18.66,18.92,-,-
LEIKZJ,30.35,31/12/29,1:1,4.46,4.52,5.30,-,-
Lihir Gold Ltd Last Sale Price $3.17,,,,,,,,
LGLXOF,1.98,17/12/09,1:1,1.28,1.30,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.77,0.79,0.76,11,1250
LGLKZJ,1.13,31/12/29,1:1,2.01,2.06,1.955,-,-
LGLKZI,1.38,31/12/29,1:1,1.775,1.805,1.77,9.5,450
LGLKZK,2.35,31/12/29,1:1,0.80,0.83,0.78,9.5,1850
Macq Grp Ltd Last Sale Price $47.07,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,1.535,1.545,1.98,-,-
MQGKZB,22.64,31/12/29,1:1,24.40,24.45,34.93,-,-
MQGKZD,26.44,31/12/29,1:1,20.60,20.65,21.10,-588,34
MQGKZG,32.72,31/12/29,1:1,14.32,15.98,14.47,-53,25
National Aust Bank Last Sale Price $28.39,,,,,,,,
NABXOG,24.50,17/12/09,2:1,2.26,2.27,3.53,-,-
NABXOB,26.50,17/12/09,2:1,1.25,1.57,1.285,-22.5,455
NABXOH,28.00,17/12/09,2:1,0.30,0.37,0.425,-14.5,841
NABKZL,13.91,31/12/29,1:1,14.45,14.51,15.43,-,-
NABKZM,18.85,31/12/29,1:1,9.51,9.57,9.95,-,-
NABKZA,21.61,31/12/29,1:1,6.75,6.81,6.85,-56,87
Newcrest Min Last Sale Price $33.38,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.12,2.13,2.08,37,47
NCMXOB,30.00,17/12/09,3:1,1.395,1.405,1.025,-,-
NCMKZF,16.10,31/12/29,1:1,17.25,17.30,16.08,-,-
NCMKZG,23.85,31/12/29,1:1,9.50,9.55,9.72,132,516
Nufarm Ltd Last Sale Price $11.63,,,,,,,,
NUFKZB,6.95,31/12/29,1:1,4.65,4.70,4.67,23,110
News Corp Last Sale Price $14.95,,,,,,,,
NWSXOC,15.00,02/11/09,2:1,-,-,0.125,-,-
NWSXOD,14.00,17/12/09,2:1,0.695,0.705,-,-,-
NWSKZI,7.77,31/12/29,1:1,7.15,7.21,7.25,-,-
Origin Energy Last Sale Price $15.79,,,,,,,,
ORGKZC,10.66,31/12/29,1:1,5.10,5.16,5.31,-,-
Orica Ltd Last Sale Price $22.74,,,,,,,,
ORIKZJ,11.64,31/12/29,1:1,11.07,11.13,12.06,-,-
ORIKZI,14.66,31/12/29,1:1,8.05,8.11,9.30,-,-
Oil Search Ltd Last Sale Price $5.82,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.00,3.05,2.99,-,-
OSHKZE,3.53,31/12/29,1:1,2.26,2.31,2.34,7,100
Paladin Energy Last Sale Price $4.07,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.67,2.72,2.70,-,30
PDNKZJ,3.14,31/12/29,1:1,0.91,0.94,0.82,-7,84
Qantas Airways Last Sale Price $2.68,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.36,-,1.61,-,-
QANKZJ,2.26,31/12/29,1:1,0.405,-,1.01,-,-
QBE Insurance Grp Last Sale Price $21.29,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.14,0.15,0.745,-,-
QBEKZK,11.24,31/12/29,1:1,10.02,10.07,10.14,-154,10
QBEKZF,12.18,31/12/29,1:1,9.08,9.13,10.03,-,-
QBEKZL,17.92,31/12/29,1:1,3.34,3.39,3.36,-92,555
Rio Tinto Ltd Last Sale Price $62.81,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.62,3.63,4.13,-,-
RIOXOH,55.00,17/12/09,4:1,2.41,2.42,2.57,-,-
RIOXOF,57.00,17/12/09,4:1,1.745,1.79,1.86,-,-
RIOKZD,7.74,31/12/29,1:1,55.05,55.15,52.10,-,-
RIOKZC,20.42,31/12/29,1:1,42.36,42.46,41.49,-,-
RIOKZF,35.21,31/12/29,1:1,27.57,27.67,26.79,-,-
RIOKZE,40.67,31/12/29,1:1,22.11,23.50,22.19,29,26
ResMed Inc Last Sale Price $5.46,,,,,,,,
RMDKZD,3.80,31/12/29,1:1,1.635,1.665,1.675,-,-
Santos Ltd Last Sale Price $14.76,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.70,1.71,1.69,-,-
STOXOG,13.28,17/12/09,2:1,0.875,0.885,0.94,6,20
STOXOC,14.00,17/12/09,2:1,0.575,0.585,0.62,-1.5,30
STOKZE,7.99,31/12/29,1:1,6.74,6.79,6.86,-,-
STOKZD,8.99,31/12/29,1:1,5.74,5.79,5.82,-,-
SPDR 200 Fd Last Sale Price $42.72,,,,,,,,
STWKZB,23.00,31/12/29,1:1,19.69,19.74,20.95,-,-
STWKZC,36.88,31/12/29,1:1,5.81,5.86,6.71,-,-
Suncorp-Metway Last Sale Price $8.33,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,3.81,3.86,3.87,-7,30
SUNKZN,5.75,31/12/29,1:1,2.55,2.60,2.86,-,-
SUNKZL,7.11,31/12/29,1:1,1.195,1.225,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.60,2.65,2.87,-,-
TAHKZF,5.16,31/12/29,1:1,1.84,1.89,1.84,-6,70
Telstra Corp Last Sale Price $3.22,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.58,0.60,0.61,-,-
TLSXOC,2.90,17/12/09,1:1,0.43,0.45,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.225,0.245,0.30,-,-
TLSKZC,2.51,31/12/29,1:1,0.69,0.72,0.75,-,-
TLSKZD,2.80,31/12/29,1:1,0.395,0.46,0.51,-,-
Toll Hldgs Ltd Last Sale Price $8.26,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.46,4.55,4.40,-,-
TOLKZI,6.52,31/12/29,1:1,1.725,1.755,1.605,-,-
United Grp Ltd Last Sale Price $13.38,,,,,,,,
UGLKZC,7.77,31/12/29,1:1,5.58,5.63,6.04,-,-
Westpac Banking Last Sale Price $25.43,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.955,1.965,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.20,1.21,1.225,-36,54
WBCXOG,25.00,17/12/09,2:1,0.415,0.425,0.44,-53,14
WBCKZJ,11.47,31/12/29,1:1,13.93,13.98,13.90,-,-
WBCKZK,13.21,31/12/29,1:1,12.19,12.24,14.00,-,-
WBCKZL,17.45,31/12/29,1:1,7.95,8.00,14.63,-,-
WBCKZM,20.13,31/12/29,1:1,5.27,5.32,5.60,-,-
Westfield Grp Last Sale Price $12.12,,,,,,,,
WDCXOC,9.50,17/12/09,2:1,1.41,1.44,-,-,-
WDCXOA,10.00,17/12/09,2:1,1.16,1.19,-,-,-
WDCXOD,10.50,17/12/09,2:1,0.91,0.94,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.40,0.43,-,-,-
WDCKZG,6.60,31/12/29,1:1,5.49,5.55,5.44,-125,100
WDCKZH,10.60,31/12/29,1:1,1.50,1.54,1.50,-1.5,354
Wesfarmers Ltd Last Sale Price $26.92,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.23,2.24,2.68,-,-
WESXOD,25.00,17/12/09,2:1,1.215,1.225,2.07,-,-
WESKZG,12.98,31/12/29,1:1,13.91,13.99,12.69,-,-
WESKZH,16.72,31/12/29,1:1,10.17,10.25,10.01,-,-
WESKZI,19.53,31/12/29,1:1,7.36,7.44,7.45,-110,20
WorleyParsons Ltd Last Sale Price $25.47,,,,,,,,
WORKZD,8.92,31/12/29,1:1,16.52,16.57,16.50,-,-
Woolworths Ltd Last Sale Price $28.13,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.345,1.355,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.755,0.765,0.90,-,-
WOWKZE,18.24,31/12/29,1:1,9.86,9.91,9.36,-,-
WOWKZD,19.95,31/12/29,1:1,8.15,8.20,8.40,-,-
WOWKZF,23.45,31/12/29,1:1,4.65,4.89,4.89,7,89
Woodside Pet Last Sale Price $47.70,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.16,2.17,2.29,-,-
WPLXOF,46.00,17/12/09,4:1,0.59,0.60,0.54,-18,50
WPLKZI,25.18,31/12/29,1:1,22.49,22.54,23.27,-74,31
WPLKZJ,33.10,31/12/29,1:1,14.57,16.35,14.67,43,10
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.72,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.925,0.965,1.425,-,-
AGL Energy Ltd Last Sale Price $13.97,,,,,,,,
AGKKZP,17.68,31/12/29,1:1,3.68,3.73,3.57,-24,14
AGKKZQ,19.11,31/12/29,1:1,5.11,5.16,4.94,-,-
Amcor Ltd Last Sale Price $5.65,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.675,1.705,3.42,-,-
AMP Ltd Last Sale Price $5.84,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.73,0.75,0.54,-,-
AMPXOS,7.00,17/12/09,1:1,1.225,1.245,0.265,-,-
AMPKZR,8.15,31/12/29,1:1,2.28,2.33,2.31,-,-
ANZ Banking Grp Last Sale Price $22.58,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,25.00,17/12/09,2:1,1.365,1.375,-,-,-
ANZXOU,26.00,17/12/09,2:1,1.855,1.865,1.885,-,-
ANZXOV,27.00,17/12/09,2:1,2.35,2.36,2.06,-,-
ANZKZX,30.02,31/12/29,1:1,7.39,7.46,7.51,-1,16
ANZKZY,32.23,31/12/29,1:1,9.60,9.67,-,-,-
BHP Billiton Ltd Last Sale Price $36.74,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,2.45,2.61,2.48,-,-
BHPXOZ,43.50,17/12/09,2:1,3.71,3.72,3.37,-,-
BHPXOX,44.51,17/12/09,2:1,4.18,4.19,4.13,-,-
BHPXOP,46.00,17/12/09,2:1,4.80,4.96,5.21,-,-
BHPKZR,45.72,31/12/29,1:1,8.94,9.00,8.88,-21,3
BHPKZY,47.64,31/12/29,1:1,10.86,10.92,10.10,-,-
BHPKZS,52.20,31/12/29,1:1,15.42,15.48,12.35,-,-
Boral Ltd Last Sale Price $5.55,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.32,2.37,2.31,4,10
BlueScope Steel Last Sale Price $2.91,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.24,0.40,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.365,0.525,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.79,1.82,1.63,-,-
Brambles Ltd Last Sale Price $7.10,,,,,,,,
BXBKZP,9.82,31/12/29,1:1,2.69,3.00,2.63,-,-
BXBKZR,10.55,31/12/29,1:1,3.42,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $51.28,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,2.37,2.39,2.43,-,-
CBAKZQ,62.88,31/12/29,1:1,11.56,11.62,11.58,-40,10
CBAKZR,68.24,31/12/29,1:1,16.92,16.98,14.20,-,-
Coca-Cola Amatil Last Sale Price $10.28,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.46,2.52,1.36,-,-
CSL Ltd Last Sale Price $31.13,,,,,,,,
CSLKZW,40.05,31/12/29,1:1,8.88,8.94,8.39,-,-
CSLKZQ,43.99,31/12/29,1:1,12.82,12.88,12.35,-,-
CSLKZV,47.96,31/12/29,1:1,16.79,16.85,17.84,-,-
CSR Ltd Last Sale Price $1.79,,,,,,,,
CSRKZP,2.95,31/12/29,1:1,1.135,1.165,1.095,-,-
David Jones Ltd Last Sale Price $5.30,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.46,1.70,1.46,-1,600
Fortescue Metals Grp Last Sale Price $3.72,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,1.015,1.035,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.305,1.325,1.07,-,-
FMGKZU,5.85,31/12/29,1:1,2.10,-,1.50,-,-
ETFS Metals Last Sale Price $115.55,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,1.275,1.375,-,-,-
GOLXOQ,180.00,17/12/09,4:1,16.13,16.23,-,-,-
Leighton Hldgs Last Sale Price $34.84,,,,,,,,
LEIKZP,49.15,31/12/29,1:1,14.27,14.33,13.65,-,-
Lihir Gold Ltd Last Sale Price $3.17,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.43,0.45,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.675,0.695,0.175,-,-
LGLKZP,3.96,31/12/29,1:1,0.77,0.80,0.78,-16,62
Lend Lease Corp Last Sale Price $9.11,,,,,,,,
LLCKZP,14.23,31/12/29,1:1,5.09,5.14,4.08,-,-
LLCKZQ,15.95,31/12/29,1:1,6.81,6.86,6.14,-,-
Macq Grp Ltd Last Sale Price $47.07,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,3.42,3.44,2.04,-,-
MQGKZR,87.43,31/12/29,1:1,40.33,40.38,39.76,-,-
National Aust Bank Last Sale Price $28.39,,,,,,,,
NABXOT,34.00,17/12/09,2:1,2.98,3.00,2.96,14,100
NABKZR,36.63,31/12/29,1:1,7.32,8.26,7.58,-23,12
NABKZP,39.76,31/12/29,1:1,11.33,11.39,9.18,-,-
Newcrest Min Last Sale Price $33.38,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.69,1.70,-,-,-
NCMKZT,41.80,31/12/29,1:1,8.39,8.44,8.93,-42,23
NCMKZW,45.13,31/12/29,1:1,11.72,11.77,10.95,-,-
News Corp Last Sale Price $14.95,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,1.14,1.15,0.56,-,-
NWSKZR,19.83,31/12/29,1:1,4.84,4.90,3.45,-,-
Origin Energy Last Sale Price $15.79,,,,,,,,
ORGKZP,19.62,31/12/29,1:1,3.79,3.85,3.82,-,-
Oil Search Ltd Last Sale Price $5.82,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,2.08,2.13,1.61,-,-
QBE Insurance Grp Last Sale Price $21.29,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,2.02,2.03,1.325,-,-
QBEXOP,26.00,17/12/09,2:1,2.51,2.52,1.08,-,-
QBEKZR,31.47,31/12/29,1:1,10.15,10.20,10.16,79,11
QBEKZS,33.77,31/12/29,1:1,12.45,12.50,4.22,-,-
Rio Tinto Ltd Last Sale Price $62.81,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,1.99,2.00,1.38,-,-
RIOKZS,79.52,31/12/29,1:1,16.63,16.73,16.63,-31,34
Santos Ltd Last Sale Price $14.76,,,,,,,,
STOKZU,20.46,31/12/29,1:1,5.67,5.72,5.26,-,-
STOKZT,22.40,31/12/29,1:1,7.61,7.66,8.05,-,-
Suncorp-Metway Last Sale Price $8.33,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,2.32,2.37,2.26,-,-
SUNKZR,11.48,31/12/29,1:1,3.12,3.17,2.57,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,2.31,2.36,2.40,-,-
TAHKZP,10.55,31/12/29,1:1,3.48,3.53,3.80,-,-
Telstra Corp Last Sale Price $3.22,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.31,0.32,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.455,0.465,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.095,1.125,1.13,-,-
Toll Hldgs Ltd Last Sale Price $8.26,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.44,2.49,2.52,-,-
Westpac Banking Last Sale Price $25.43,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,1.47,1.485,0.91,-,-
WBCXOV,30.00,17/12/09,2:1,2.45,2.47,1.47,-,-
WBCXOU,32.00,17/12/09,2:1,3.44,3.46,3.44,-,-
WBCKZP,31.57,31/12/29,1:1,6.11,6.16,6.31,37,30
WBCKZY,33.74,31/12/29,1:1,8.28,8.33,6.94,-,-
Westfield Grp Last Sale Price $12.12,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.545,0.555,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.79,0.80,0.735,9.5,20
WDCXOP,14.50,17/12/09,2:1,1.28,1.29,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.53,1.54,-,-,-
WDCKZR,18.39,31/12/29,1:1,6.23,6.29,6.23,-,-
Wesfarmers Ltd Last Sale Price $26.92,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.155,1.165,0.245,-,-
WESKZU,32.23,31/12/29,1:1,5.25,5.33,3.98,-,-
Woolworths Ltd Last Sale Price $28.13,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.555,1.575,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,2.05,2.07,0.43,-,-
WOWKZT,33.54,31/12/29,1:1,5.38,5.43,5.49,85,3
WOWKZR,36.38,31/12/29,1:1,8.22,8.27,8.96,-,-
WOWKZS,38.75,31/12/29,1:1,10.59,10.64,2.88,-,-
Woodside Pet Last Sale Price $47.70,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,2.21,2.23,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,2.72,2.73,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,3.20,3.22,1.695,-,-
WPLKZY,63.72,31/12/29,1:1,15.99,16.04,16.37,-,-
WPLKZP,68.37,31/12/29,1:1,20.64,20.69,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.97,,,,,,,,
AGKSZX,8.06,04/02/19,1:1,5.88,5.93,5.82,-,-
AMP Ltd Last Sale Price $5.84,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.37,3.42,4.05,-,-
ANZ Banking Grp Last Sale Price $22.58,,,,,,,,
ANZSZX,6.94,04/02/19,1:1,15.61,15.68,16.36,-,-
ANZSZW,10.68,04/02/19,1:1,11.87,11.94,11.83,-16,5
ASX Ltd Last Sale Price $33.20,,,,,,,,
ASXSZX,12.59,04/02/19,1:1,20.58,20.63,20.58,-,-
ASXSZW,17.21,04/02/19,1:1,15.96,16.01,17.95,-,-
AXA Asia Pacific Last Sale Price $4.14,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.12,2.17,2.32,-,-
BHP Billiton Ltd Last Sale Price $36.74,,,,,,,,
BHPSZX,13.65,04/02/19,1:1,23.06,23.12,23.16,33,44
BHPSZW,16.96,04/02/19,1:1,19.75,19.81,19.68,-72,8
BlueScope Steel Last Sale Price $2.91,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.78,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.11,-,1.515,-,-
Brambles Ltd Last Sale Price $7.10,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.33,4.38,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.54,2.59,-,-,-
C'wlth Bank  of Aust  Last Sale Price $51.28,,,,,,,,
CBASZX,13.53,04/02/19,1:1,37.72,37.78,41.01,-,-
CBASZW,17.83,04/02/19,1:1,33.42,33.48,34.97,-,-
CBASZV,26.34,04/02/19,1:1,24.91,24.97,26.38,-,-
Coca-Cola Amatil Last Sale Price $10.28,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,6.15,6.21,-,-,-
CCLSZW,5.57,04/02/19,1:1,4.68,4.74,-,-,-
Cochlear Ltd Last Sale Price $62.41,,,,,,,,
COHSZX,25.15,04/02/19,1:1,37.23,37.29,38.15,-,-
Computershare Ltd Last Sale Price $10.62,,,,,,,,
CPUSZX,6.03,04/02/19,1:1,4.56,4.61,-,-,-
CSL Ltd Last Sale Price $31.13,,,,,,,,
CSLSZX,17.81,04/02/19,1:1,13.29,13.35,13.25,-25,10
CSR Ltd Last Sale Price $1.79,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.79,0.82,0.995,-,-
Crown Ltd Last Sale Price $8.07,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,4.19,4.24,4.90,-,-
David Jones Ltd Last Sale Price $5.30,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.58,3.63,3.80,-,-
Foster's Grp Last Sale Price $5.43,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,2.95,3.00,3.15,-,-
Healthscope Ltd Last Sale Price $4.62,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.41,2.46,2.55,-,-
Harvey Norman Last Sale Price $3.89,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,1.86,1.90,2.58,-,-
Leighton Hldgs Last Sale Price $34.84,,,,,,,,
LEISZX,7.55,04/02/19,1:1,27.26,27.32,29.65,-,-
LEISZW,10.74,04/02/19,1:1,24.07,24.13,24.19,-,-
LEISZV,20.72,04/02/19,1:1,14.09,14.15,13.81,-,-
Lend Lease Corp Last Sale Price $9.11,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,6.60,6.65,8.11,-,-
LLCSZW,3.74,04/02/19,1:1,5.34,5.39,6.68,-,-
LLCSZV,6.03,04/02/19,1:1,3.05,3.10,3.70,-,-
MAP Grp Last Sale Price $2.69,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.64,1.67,1.745,-,-
Mirvac Grp Last Sale Price $1.45,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.835,-,0.80,-,-
Macq Infra Last Sale Price $1.33,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.50,-,0.645,-,-
Macq Grp Ltd Last Sale Price $47.07,,,,,,,,
MQGSZX,12.82,04/02/19,1:1,34.22,34.27,34.85,-,-
MQGSZW,16.02,04/02/19,1:1,31.02,31.07,31.60,-,-
MQGSZV,26.34,04/02/19,1:1,20.70,20.75,21.32,-4,2
National Aust Bank Last Sale Price $28.39,,,,,,,,
NABSZX,9.84,04/02/19,1:1,18.52,18.58,19.99,-,-
NABSZW,13.73,04/02/19,1:1,14.63,14.69,15.02,-8,9
Newcrest Min Last Sale Price $33.38,,,,,,,,
NCMSZX,15.73,04/02/19,1:1,17.62,17.67,20.86,-,-
News Corp Last Sale Price $14.95,,,,,,,,
NWSSZX,8.08,04/02/19,1:1,6.84,6.90,8.15,-,-
Origin Energy Last Sale Price $15.79,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,8.86,8.92,9.59,-,-
Oil Search Ltd Last Sale Price $5.82,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.10,3.15,3.23,-,-
Qantas Airways Last Sale Price $2.68,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.40,1.65,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.89,-,1.10,-,-
QBE Insurance Grp Last Sale Price $21.29,,,,,,,,
QBESZX,11.40,04/02/19,1:1,9.86,9.91,9.97,-117,15
Rio Tinto Ltd Last Sale Price $62.81,,,,,,,,
RIOSZX,4.70,04/02/19,1:1,58.08,58.18,54.45,-,-
RIOSZW,26.69,04/02/19,1:1,36.09,36.19,36.44,45,14
SPDR 50 Fd Last Sale Price $44.70,,,,,,,,
SFYSZX,19.11,04/02/19,1:1,25.39,25.52,23.88,-,-
Sonic Healthcare Last Sale Price $13.83,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,7.99,8.04,7.72,-,-
SPDR Prop Fd Last Sale Price $8.02,,,,,,,,
SLFSZX,3.45,04/02/19,1:1,4.54,4.59,4.52,-,-
Santos Ltd Last Sale Price $14.76,,,,,,,,
STOSZX,7.58,04/02/19,1:1,7.15,7.20,7.24,-75,140
SPDR 200 Fd Last Sale Price $42.72,,,,,,,,
