Warrants Market - Daily,,,,,,,,,,,,
XAO 4277.8 at 16:37 7/7/2010  Report at 19:05 Wednesday 7/7/2010. Processed 09:35 Thursday 8/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LEISZX,7.32,04/02/19,1:1,21.58,21.63,24.50,-,-,,,,
LEISZW,10.69,04/02/19,1:1,18.21,18.26,17.81,-,-,,,,
LEISZU,17.18,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.25,04/02/19,1:1,7.65,7.70,6.79,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCSZX,2.04,04/02/19,1:1,5.23,5.28,5.11,-,-,,,,
LLCSZW,3.38,04/02/19,1:1,3.89,3.94,4.03,-,-,,,,
LLCSZU,4.62,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.80,04/02/19,1:1,1.475,1.505,3.00,-,-,,,,
MAP Grp Last Sale Price $2.61,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.69,1.72,1.675,-,-,,,,
Mirvac Grp Last Sale Price $1.27,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.665,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $36.31,,,,,,,,,,,,
MQGSZX,11.65,04/02/19,1:1,24.63,24.68,24.90,-,-,,,,
MQGSZW,15.03,04/02/19,1:1,21.25,21.30,21.40,-,-,,,,
MQGSZV,25.95,04/02/19,1:1,10.33,10.38,10.44,-56,2,,,,
Metcash Ltd Last Sale Price $4.36,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.45,2.50,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.25,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.49,1.53,1.41,-,-,,,,
National Aust Bank Last Sale Price $23.09,,,,,,,,,,,,
NABSZX,8.89,04/02/19,1:1,14.17,14.22,13.87,-,-,,,,
NABSZW,13.01,04/02/19,1:1,10.05,10.10,9.88,-,-,,,,
Newcrest Min Last Sale Price $33.48,,,,,,,,,,,,
NCMSZX,16.59,04/02/19,1:1,16.83,16.92,18.63,-,-,,,,
News Corp Last Sale Price $15.77,,,,,,,,,,,,
NWSSZX,8.47,04/02/19,1:1,7.27,7.32,7.59,-,-,,,,
Origin Energy Last Sale Price $14.69,,,,,,,,,,,,
ORGSZX,7.04,04/02/19,1:1,7.61,7.67,7.92,-,-,,,,
ORGSZW,9.09,04/02/19,1:1,5.56,5.62,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.22,,,,,,,,,,,,
ORISZX,13.30,04/02/19,1:1,11.89,11.94,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.56,,,,,,,,,,,,
OSHSZX,2.83,04/02/19,1:1,2.70,2.75,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $27.89,,,,,,,,,,,,
PPTSZX,19.00,04/02/19,1:1,8.86,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.67,,,,,,,,,,,,
PRYSZX,2.18,04/02/19,1:1,1.465,1.495,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.21,,,,,,,,,,,,
QANSZX,1.33,04/02/19,1:1,0.855,-,0.83,-,-,,,,
QANSZV,1.61,04/02/19,1:1,0.58,-,0.545,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.28,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.63,,,,,,,,,,,,
QBESZX,11.38,04/02/19,1:1,6.30,6.30,6.30,42,141,,,,
Rio Tinto Ltd Last Sale Price $65.84,,,,,,,,,,,,
RIOSZX,4.44,04/02/19,1:1,61.37,61.43,65.22,-,-,,,,
RIOSZW,27.70,04/02/19,1:1,38.11,38.17,36.25,-,-,,,,
RIOSZU,31.84,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.36,04/02/19,1:1,28.45,28.51,28.36,-,-,,,,
SPDR 50 Fd Last Sale Price $41.24,,,,,,,,,,,,
SFYSZX,18.34,04/02/19,1:1,22.85,22.92,23.88,-,-,,,,
SFYSZW,22.86,04/02/19,1:1,18.33,18.40,21.87,-,-,,,,
Stockland Last Sale Price $3.74,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.57,1.60,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.29,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,4.37,4.42,4.31,-,-,,,,
SHLSZW,7.65,04/02/19,1:1,2.61,2.66,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.79,,,,,,,,,,,,
SLFSZX,3.27,04/02/19,1:1,4.49,4.54,4.39,-,-,,,,
SLFSZW,4.33,04/02/19,1:1,3.43,3.48,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.45,,,,,,,,,,,,
STOSZW,6.27,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.81,04/02/19,1:1,4.61,4.66,4.72,-,-,,,,
SPDR 200 Fd Last Sale Price $39.91,,,,,,,,,,,,
STWSZX,16.86,04/02/19,1:1,23.02,23.07,23.00,10,58,,,,
STWSZU,20.53,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,24.98,04/02/19,1:1,14.90,14.95,14.94,11,4,,,,
STWSZV,32.27,04/02/19,1:1,7.61,7.66,7.68,-,-,,,,
Suncorp-Metway Last Sale Price $7.91,,,,,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.11,5.16,5.25,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,3.75,3.80,3.80,16,20,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TAHSZX,2.90,04/02/19,1:1,3.42,3.47,3.83,-,-,,,,
TAHSZW,3.90,04/02/19,1:1,2.42,2.47,2.47,-,-,,,,
Transurban Last Sale Price $4.31,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.30,2.36,2.14,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,1.39,1.43,1.385,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.62,1.65,1.58,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.37,1.40,1.36,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.74,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,3.00,3.07,3.03,13,15,,,,
TOLSZU,3.23,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.85,04/02/19,1:1,1.85,1.90,-,-,-,,,,
TOLSZW,4.35,04/02/19,1:1,1.35,1.40,1.46,34.5,60,,,,
Tatts Grp Ltd Last Sale Price $2.24,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.87,0.89,0.86,1,1000,,,,
UGL Ltd Last Sale Price $13.56,,,,,,,,,,,,
UGLSZX,4.69,04/02/19,1:1,8.84,8.89,8.61,-,-,,,,
UGLSZV,6.97,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.28,04/02/19,1:1,5.25,5.30,5.14,-,-,,,,
Westpac Banking Last Sale Price $21.25,,,,,,,,,,,,
WBCSZX,7.06,04/02/19,1:1,14.16,14.21,14.24,-42,3,,,,
WBCSZW,9.57,04/02/19,1:1,11.65,11.70,11.80,-,-,,,,
WBCSZU,11.62,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.72,04/02/19,1:1,7.50,7.55,7.26,-,-,,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
WDCSZX,4.87,04/02/19,1:1,7.27,7.34,7.63,-,-,,,,
WDCSZV,6.68,04/02/19,1:1,5.46,5.53,5.46,-,-,,,,
WDCSZW,7.55,04/02/19,1:1,4.59,4.66,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.70,,,,,,,,,,,,
WE3SZY,15.22,04/02/19,1:1,12.42,12.50,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.48,,,,,,,,,,,,
WESSZX,8.81,04/02/19,1:1,18.64,18.70,18.35,-272,4,,,,
WESSZW,13.32,04/02/19,1:1,14.13,14.19,14.62,-,-,,,,
WESSZV,17.98,04/02/19,1:1,9.47,9.53,9.18,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.94,,,,,,,,,,,,
WORSZX,7.39,04/02/19,1:1,13.52,13.57,13.20,-,-,,,,
WORSZW,11.53,04/02/19,1:1,9.38,9.43,9.08,-,-,,,,
WORSZV,13.87,04/02/19,1:1,7.04,7.09,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.68,,,,,,,,,,,,
WOWSZX,13.45,04/02/19,1:1,13.20,13.25,13.12,-,-,,,,
Woodside Pet Last Sale Price $41.30,,,,,,,,,,,,
WPLSZX,16.90,04/02/19,1:1,24.37,24.42,24.49,-,-,,,,
WPLSZV,23.42,04/02/19,1:1,17.85,17.90,18.39,-,-,,,,
WPLSZW,28.00,04/02/19,1:1,13.27,13.32,13.17,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4254.6,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,1.825,1.84,1.76,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.475,1.485,1.55,4.5,100,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.14,1.15,1.165,-0.5,100,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.905,0.915,0.95,1,300,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.735,0.745,0.765,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.535,0.545,0.525,-3,475,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.56,0.565,0.56,4.5,2400,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.395,0.40,0.445,4.5,100,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.26,0.265,0.295,5,68,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.20,0.205,0.275,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.11,0.115,0.465,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.115,0.12,0.255,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.064,0.069,0.215,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.076,0.081,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.017,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.033,0.038,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.005,-,0.12,-,-,,,,
XJOWOK,5400.00,15/09/10,.005:1,0.02,0.025,0.091,-,-,,,,
XJOVOB,5550.00,15/09/10,.005:1,0.016,0.021,-,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.66,2.68,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.32,2.34,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.05,2.07,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.755,1.765,1.80,-1,100,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.475,1.485,1.375,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.215,1.225,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.03,1.04,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.775,0.785,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.79,0.80,0.82,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.485,0.495,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.395,0.40,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.285,0.29,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.23,0.235,0.25,3,600,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.16,2.18,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.21,1.22,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.60,0.61,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.405,1.62,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.09,1.305,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.23,2.45,-,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.03,2.25,-,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,2.97,3.19,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.27,3.49,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4254.6,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.395,0.40,0.415,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.555,0.56,0.54,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.87,0.88,0.69,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.815,0.82,0.81,-9,28,,,,
XJOVMQ,4200.00,15/09/10,.005:1,1.065,1.075,1.055,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,1.33,1.34,1.345,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,1.26,1.265,1.33,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.55,1.56,1.515,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.64,1.65,1.16,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.865,1.875,1.925,-,36,,,,
XJOVMT,4600.00,15/09/10,.005:1,2.19,2.21,1.915,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,2.06,2.08,2.04,6,12,,,,
XJOVMU,4700.00,15/09/10,.005:1,2.53,2.55,2.68,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.96,2.98,2.97,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,3.35,3.38,3.31,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.81,3.84,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,4.29,4.32,4.29,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.83,0.84,-,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.965,0.975,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,1.11,1.12,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,1.33,1.34,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.57,1.58,1.63,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.885,1.895,1.885,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.96,1.97,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,2.21,2.23,-,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,2.49,2.51,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.85,2.87,2.94,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,3.17,3.20,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,3.57,3.60,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.94,3.97,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,4.37,4.40,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.64,1.65,1.725,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.995,2.01,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.97,2.99,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4254.6,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,3.28,3.30,3.06,-,-,,,,
XJOXOO,3700.00,16/09/10,.005:1,2.77,2.79,2.66,-,-,,,,
XJOXON,3800.00,16/09/10,.005:1,2.29,2.31,2.29,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,1.79,1.81,1.79,2,120,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.225,1.30,1.355,-6,80,,,,
XJOXOH,4100.00,16/09/10,.005:1,0.80,0.82,0.90,36.5,12,,,,
XJOKZH,2724.97,31/12/29,.01:1,15.08,15.11,15.05,-,-,,,,
XJOKZG,3003.93,31/12/29,.01:1,12.29,12.32,20.18,-,-,,,,
XJOKZI,3125.24,31/12/29,.01:1,11.08,11.11,11.40,-,-,,,,
XJOKZJ,3419.41,31/12/29,.01:1,8.14,8.17,8.08,-23,797,,,,
XJOKZL,3963.98,31/12/29,.01:1,2.69,2.73,2.73,-12,92,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4254.6,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,2.42,2.44,2.43,13,635,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.91,2.93,2.80,-30,20,,,,
XJOYOR,4900.00,16/09/10,.005:1,3.41,3.43,3.42,-,110,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.91,3.93,3.94,-24,60,,,,
XJOYOT,5100.00,16/09/10,.005:1,4.41,4.43,4.42,2,110,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.91,4.93,4.79,-3,225,,,,
XJOKZP,4864.32,31/12/29,.01:1,6.28,6.31,6.28,20,376,,,,
XJOKZY,5342.65,31/12/29,.01:1,11.10,11.20,11.10,12,853,,,,
XJOKZZ,5587.17,31/12/29,.01:1,13.51,13.54,13.86,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.08,31.34,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,31.21,31.49,31.39,44,1,,,,
ZBHWMA,0.01,31/10/14,1:1,31.04,31.33,31.26,27,1,,,,
ZBHWMB,0.01,10/12/14,1:1,31.04,31.33,31.26,27,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,53.14,53.35,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,52.93,53.37,53.23,65,1,,,,
ZRIWMA,0.01,31/10/14,1:1,53.01,53.92,53.52,90,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.73,0.745,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.51,0.525,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.355,0.365,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.00,1.02,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.52,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.915,0.94,1.01,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,1.28,1.31,-,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,1.375,1.41,1.295,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,14.00,15.00,14.02,-38,83,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
