Warrants Market - Daily,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:05 Wednesday 24/3/2010. Processed 19:32 Wednesday 24/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TTSIOO,1.50,15/12/11,1:1,1.285,1.305,1.28,3.5,150,,,,
TTSSMW,2.41,29/06/12,1:1,0.415,-,0.395,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.605,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.365,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.115,1.17,1.115,0.5,22,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.63,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.535,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.29,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.86,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.83,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.86,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.98,-,6.80,-,-,,,,
UGLSZX,4.58,04/02/19,1:1,10.09,10.14,10.47,-,-,,,,
UGLSZW,8.07,04/02/19,1:1,6.60,6.65,6.98,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.69,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.225,0.245,0.26,-,-,,,,
West Aust News Last Sale Price $7.91,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.18,2.20,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.59,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.905,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.76,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,15.82,15.87,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.84,12.89,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.04,7.50,7.30,40,77,,,,
WBCIY2,20.53,14/05/10,1:1,7.04,7.32,7.34,93,3,,,,
WBCIMC,10.00,19/05/10,1:1,17.94,18.01,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,13.00,13.07,13.08,52,21,,,,
WBCISI,11.50,25/05/10,1:1,16.49,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.89,16.94,17.02,119,10,,,,
WBCIZQ,11.50,14/06/10,1:1,16.40,16.45,16.39,34,21,,,,
WBCIOB,12.72,23/06/10,1:1,15.30,15.32,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,12.09,12.11,11.23,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.55,5.57,5.64,24,381,,,,
WBCSSR,6.94,30/06/10,1:1,21.08,21.10,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,19.16,-,19.21,113,10,,,,
WBCSSS,13.50,30/06/10,1:1,14.68,14.70,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.56,13.63,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.37,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.71,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.19,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.72,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,11.74,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,9.12,9.19,9.20,90,13,,,,
WBCIOK,20.00,23/09/10,1:1,8.87,8.89,8.54,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.75,14.82,14.68,53,6,,,,
WBCIMG,22.00,17/11/10,1:1,8.06,8.11,8.12,37,20,,,,
WBCIOH,21.00,24/03/11,1:1,9.19,9.21,-,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.63,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.51,16.56,16.11,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.54,15.59,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,15.54,15.59,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.54,15.59,14.22,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.89,15.91,15.01,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.83,15.83,15.83,75,9,,,,
WBCSM3,17.01,30/06/11,1:1,11.25,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.85,15.87,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.22,13.24,12.98,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.41,14.43,14.12,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,15.22,15.24,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.42,14.50,14.50,45,30,,,,
WBCSOZ,8.56,27/06/13,1:1,19.94,19.96,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,19.27,19.29,18.83,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,16.17,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.79,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,21.11,21.13,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.70,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,14.00,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.91,15.93,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.87,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,22.56,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,21.69,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.84,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,18.88,-,17.25,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,16.70,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.93,-,15.91,75,9,,,,
WBCSMX,14.02,30/06/16,1:1,14.11,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.55,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.82,12.80,12.80,79,5,,,,
WBCSZC,17.70,30/06/17,1:1,12.93,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,17.26,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,13.24,-,12.22,-,-,,,,
WBCSZX,7.52,04/02/19,1:1,20.21,20.98,20.36,132,3,,,,
WBCSZW,9.97,04/02/19,1:1,17.76,17.82,17.80,165,26,,,,
WBCSZV,14.01,04/02/19,1:1,13.72,13.78,13.85,56,62,,,,
Westfield Grp Last Sale Price $11.99,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,4.99,5.01,5.18,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.315,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.10,7.13,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.12,5.15,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.20,4.25,4.27,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.065,1.085,1.09,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.39,6.40,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.66,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.97,4.00,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.925,1.95,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.965,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.041,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.65,3.67,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.94,2.96,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.91,2.93,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.69,4.71,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.62,2.65,2.68,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.66,5.68,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.36,6.41,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.36,6.41,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.53,6.55,6.47,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.73,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.855,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.73,5.75,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.72,3.74,3.84,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.25,4.27,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.625,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.23,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.83,7.85,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.36,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.54,6.56,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.47,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.49,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.23,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.53,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.64,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.68,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.58,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.93,-,9.87,-,-,,,,
WDCSZX,4.75,04/02/19,1:1,7.21,7.26,7.30,-,-,,,,
WDCSZV,6.51,04/02/19,1:1,5.45,5.50,-,-,-,,,,
WDCSZW,7.36,04/02/19,1:1,4.60,4.65,4.75,-7,5,,,,
Wesfarmers Ltd Last Sale Price $32.05,,,,,,,,,,,,
WE3SZY,14.84,04/02/19,1:1,17.18,17.24,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.07,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,20.06,20.08,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,6.07,-,6.78,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.65,6.11,5.59,-4,10,,,,
WESIMC,9.50,19/05/10,1:1,22.72,22.74,22.50,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.77,18.79,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.21,20.26,20.10,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.57,10.59,10.47,-,-,,,,
WESSSR,6.99,30/06/10,1:1,25.29,25.31,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.49,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.80,16.82,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.91,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.46,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.46,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.815,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,7.01,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.03,13.05,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.02,9.04,8.90,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.09,18.11,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.75,11.77,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.36,19.41,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.36,19.41,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.95,18.97,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.59,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.29,17.31,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.32,13.34,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.42,13.44,13.02,-,-,,,,
WESSMW,19.50,29/06/12,1:1,13.10,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.41,19.43,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.69,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.37,26.39,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.89,16.00,15.99,599,9,,,,
WESSOD,17.45,26/06/15,1:1,17.54,17.56,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.83,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.52,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,18.80,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,16.38,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.46,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.23,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,12.07,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.25,-,6.41,-,-,,,,
WESSZX,8.59,04/02/19,1:1,23.44,23.50,22.41,-,-,,,,
WESSZW,12.99,04/02/19,1:1,19.04,19.10,18.80,-,-,,,,
WESSZV,17.53,04/02/19,1:1,14.50,14.56,-,-,-,,,,
Warehouse Grp Last Sale Price $2.96,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.555,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.62,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.98,19.99,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.42,4.49,4.24,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.94,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.615,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.53,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.09,8.17,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.74,4.76,4.76,-19,15,,,,
WORIMF,15.00,17/11/10,1:1,12.28,12.38,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.50,12.52,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.29,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.92,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.89,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.54,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.21,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.59,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.56,-,9.65,-,-,,,,
WORSZX,7.21,04/02/19,1:1,18.38,18.43,17.64,-,-,,,,
WORSZW,11.25,04/02/19,1:1,14.34,14.39,15.12,-,-,,,,
WORSZV,13.52,04/02/19,1:1,12.07,12.12,12.10,-,30,,,,
Woolworths Ltd Last Sale Price $28.70,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.71,7.82,7.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.41,16.42,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.95,10.96,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.89,13.94,13.74,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,12.05,12.07,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,22.63,-,22.08,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,16.48,16.49,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,9.23,9.24,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.72,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.30,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.13,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.30,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.40,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.73,8.75,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.33,5.35,5.35,17,9,,,,
WOWIMF,15.75,17/11/10,1:1,14.07,14.08,14.08,43,5,,,,
WOWIMG,23.00,17/11/10,1:1,7.57,7.58,7.58,10,5,,,,
WOWIZR,15.50,03/06/11,1:1,15.18,15.23,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,15.18,15.23,15.22,22,2,,,,
WOWIOD,18.00,17/06/11,1:1,13.00,13.02,13.02,38,50,,,,
WOWSMV,8.93,30/06/11,1:1,20.01,-,19.89,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,10.10,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,15.22,15.24,15.00,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.05,10.07,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,13.84,13.86,13.54,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,14.50,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,12.72,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,18.07,18.09,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,13.70,13.71,13.71,-98,10,,,,
WOWSOD,14.47,26/06/15,1:1,16.13,16.15,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,22.76,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,13.09,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,21.79,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,18.48,-,17.38,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,18.59,-,17.76,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,18.65,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,12.56,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,13.20,-,12.73,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,14.30,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,10.70,-,8.00,-,-,,,,
WOWSZX,13.12,04/02/19,1:1,15.50,15.60,15.58,18,5,,,,
Woodside Pet Last Sale Price $47.42,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.95,18.00,18.10,85,2,,,,
WPLIYH,32.34,14/05/10,1:1,14.04,14.43,13.69,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.96,28.03,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,20.05,20.12,17.43,-,-,,,,
WPLISI,22.62,25/05/10,1:1,25.22,25.23,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,25.60,25.65,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.68,14.70,14.20,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,38.55,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,31.53,31.54,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,25.04,25.05,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.76,18.83,17.52,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.76,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.75,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.265,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.805,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,11.15,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,11.50,11.52,11.61,153,20,,,,
WPLIMF,25.70,17/11/10,1:1,23.41,23.48,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,14.45,14.51,14.10,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,26.28,26.33,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,26.28,26.33,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,22.64,22.66,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,21.44,21.65,21.65,121,12,,,,
WPLIOO,24.62,15/12/11,1:1,27.11,27.13,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,16.11,16.13,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.96,22.98,21.25,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,25.55,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,25.35,25.37,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,22.13,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,35.40,35.42,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,24.31,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,28.11,28.13,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,22.48,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,33.30,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,21.48,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,22.83,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,24.24,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,17.52,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.98,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,20.23,-,16.82,-,-,,,,
WPLSZX,16.48,04/02/19,1:1,30.91,30.96,30.30,-,-,,,,
WPLSZV,22.84,04/02/19,1:1,24.55,24.60,-,-,-,,,,
WPLSZW,27.30,04/02/19,1:1,20.09,20.14,19.20,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.49,-,2.75,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.18,-,2.51,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.25,-,2.21,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.30,-,2.27,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.59,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.78,-,8.78,-,10,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.25,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.08,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.86,-,7.88,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.85,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,930.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.11,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.245,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.175,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.24,1.27,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.105,1.135,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.08,1.11,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.015,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.055,1.085,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.035,1.065,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.055,1.085,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.045,1.075,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.86,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.61,-,9.60,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.19,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.79,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.39,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.41,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.38,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.35,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.36,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.34,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.255,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.245,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.195,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.185,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.155,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.064,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.22,,,,,,,,,,,,
AGKKZC,10.80,31/12/29,1:1,4.39,4.44,3.65,-,-,,,,
AGKKZE,10.92,31/12/29,1:1,4.27,4.33,4.06,-,-,,,,
Aristocrat Leisure Last Sale Price $4.58,,,,,,,,,,,,
ALLKZI,2.81,31/12/29,1:1,1.745,1.775,1.605,-,-,,,,
AMP Ltd Last Sale Price $6.33,,,,,,,,,,,,
