Warrants Market - Daily,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:05 Thursday 15/4/2010. Processed 19:14 Thursday 15/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSMW,32.36,29/06/12,1:1,15.67,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,18.53,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,32.60,32.62,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,27.04,27.08,26.89,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,22.85,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,20.14,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,16.69,-,17.30,-,-,,,,
STWSZX,17.20,04/02/19,1:1,30.21,30.28,29.94,-,-,,,,
STWSZW,25.16,04/02/19,1:1,22.25,22.32,21.92,-,-,,,,
STWSZV,32.32,04/02/19,1:1,15.09,15.16,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $9.15,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.245,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.89,5.98,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.65,4.74,4.38,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.52,4.57,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.095,1.115,1.06,18,10,,,,
SUNSSR,3.03,30/06/10,1:1,6.18,6.19,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.59,4.68,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.72,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.365,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.047,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.515,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.95,5.04,4.65,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.70,2.78,2.52,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.41,3.43,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.18,5.23,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.18,5.23,4.89,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.18,5.23,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.43,5.45,5.44,65,1,,,,
SUNSMV,12.02,30/06/11,1:1,0.225,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.06,5.08,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.32,3.34,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.575,1.595,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.70,4.72,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.92,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,6.03,6.05,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.30,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,3.16,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.46,3.55,3.45,34,10,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.72,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.39,-,3.41,52,5,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.255,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.60,-,1.43,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,3.25,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.47,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.38,-,2.67,-,-,,,,
SUNSZX,2.71,04/02/19,1:1,6.41,6.46,5.98,-,-,,,,
SUNSZW,4.05,04/02/19,1:1,5.07,5.12,4.73,-,-,,,,
Sthn Cross Media Last Sale Price $2.19,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.082,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.02,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.051,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.52,3.56,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.04,2.08,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.28,3.33,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.845,0.865,0.90,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.26,4.27,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.13,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.003,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.065,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.25,3.29,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.96,1.995,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.64,3.69,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.77,2.79,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.29,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.53,3.55,3.51,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.255,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.955,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.05,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.73,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.08,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.18,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.055,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.915,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.895,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.475,-,-,-,-,,,,
TAHSZX,2.84,04/02/19,1:1,4.15,4.20,4.20,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.17,3.22,2.97,-,-,,,,
Transurban Last Sale Price $5.28,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.13,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.48,2.53,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.37,1.39,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.36,3.37,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.495,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.71,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.19,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.89,1.91,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.74,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.62,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.13,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.89,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.73,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.45,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.49,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.795,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.33,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,3.18,3.23,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.28,2.33,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.68,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.075,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.485,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.475,0.505,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.165,0.185,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.75,0.78,0.80,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.01,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.255,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.83,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.059,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.87,0.89,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.38,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.69,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.05,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.63,1.65,1.60,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.90,0.92,0.895,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.145,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.895,0.92,0.96,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.66,0.685,0.69,-2,300,,,,
TLSIOA,2.75,23/06/10,1:1,0.45,0.47,0.465,-1,8000,,,,
TLSSSR,1.74,30/06/10,1:1,1.425,1.435,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.78,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.83,0.85,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.27,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.155,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.023,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.009,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.12,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.44,0.46,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.25,1.27,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.66,0.675,0.675,0.5,580,,,,
TLSIMZ,1.50,24/03/11,1:1,1.79,1.81,1.74,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.96,0.98,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.87,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.415,1.44,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.415,1.44,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.415,1.44,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.235,1.26,1.22,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.39,1.41,1.40,-2,918,,,,
TLSSMV,1.85,30/06/11,1:1,1.32,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.13,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.35,1.37,1.37,-2,2830,,,,
TLSIOI,3.25,15/12/11,1:1,0.88,0.90,0.90,-,50,,,,
TLSSOA,2.10,28/06/12,1:1,1.17,1.19,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.72,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.605,1.625,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.03,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.755,1.775,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.065,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.57,1.59,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.775,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.74,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.00,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.02,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.15,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.125,-,1.105,-,-,,,,
TLSSZW,1.51,04/02/19,1:1,1.60,1.63,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.355,1.385,1.385,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.46,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.235,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.96,4.04,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.97,4.02,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,4.15,4.16,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.91,2.99,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.435,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.965,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,1.045,1.125,0.985,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.825,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.835,1.915,1.79,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.885,1.905,1.905,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.82,3.84,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.54,3.59,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.54,3.59,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.54,3.59,3.62,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.48,3.50,3.52,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.45,1.47,1.46,-5,65,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.615,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.50,5.52,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.99,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,2.03,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.38,5.40,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.73,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.87,3.89,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.18,-,2.12,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.81,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,3.04,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.60,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.44,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.54,-,3.31,-,-,,,,
TOLSZX,2.64,04/02/19,1:1,4.78,4.84,4.59,-,-,,,,
TOLSZV,3.78,04/02/19,1:1,3.64,3.70,-,-,-,,,,
TOLSZW,4.26,04/02/19,1:1,3.16,3.22,3.11,-,-,,,,
Transpacific Indust Last Sale Price $1.35,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.145,1.15,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.055,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.75,0.79,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.42,0.46,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.66,0.68,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.285,1.325,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.26,1.28,1.255,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.385,-,0.395,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.57,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.335,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.05,1.17,1.115,-3.5,500,,,,
UGL Ltd Last Sale Price $14.83,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.67,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.43,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.29,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.96,-,9.00,561,2,,,,
UGLSSB,7.72,30/06/15,1:1,8.94,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.99,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.02,-,7.18,-,-,,,,
UGLSZX,4.60,04/02/19,1:1,10.20,10.25,10.52,-,-,,,,
UGLSZW,8.11,04/02/19,1:1,6.69,6.74,6.80,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.69,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.215,0.235,0.225,-,-,,,,
West Aust News Last Sale Price $8.30,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.47,2.49,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.93,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.025,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $28.24,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,16.25,16.30,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,13.26,13.31,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.76,7.90,7.75,38,10,,,,
WBCIY2,20.53,14/05/10,1:1,7.73,8.01,7.36,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,18.26,18.46,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,13.29,13.49,13.14,-,-,,,,
WBCISI,11.50,25/05/10,1:1,16.86,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,17.33,17.38,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,16.84,16.89,16.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,15.72,15.74,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,12.50,12.52,12.48,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.77,5.79,5.83,9,107,,,,
WBCSSR,6.94,30/06/10,1:1,21.46,21.47,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,19.47,-,19.25,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,15.03,15.04,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.89,14.09,14.10,404,10,,,,
WBCJMG,17.86,30/06/10,1:1,10.70,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.90,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.32,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,6.00,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,12.09,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,9.42,9.62,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,9.16,9.18,8.93,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,15.08,15.28,14.89,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,8.06,8.23,8.15,5,170,,,,
WBCIOH,21.00,24/03/11,1:1,9.47,9.49,9.18,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.87,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.87,16.92,16.46,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.88,15.93,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,15.88,15.93,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.88,15.93,15.97,54,10,,,,
WBCIOD,13.50,17/06/11,1:1,16.27,16.29,16.27,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,16.18,-,16.36,12,25,,,,
WBCSM3,17.01,30/06/11,1:1,11.59,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,16.19,16.21,16.15,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.49,13.51,12.98,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.78,14.80,14.48,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,15.50,15.52,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.77,-,14.71,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,20.31,20.33,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,19.65,19.67,19.24,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,16.52,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,14.13,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,21.46,21.48,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.98,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,14.29,-,13.90,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,16.16,16.18,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,23.33,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,22.15,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,16.16,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,19.25,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,17.13,-,16.65,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,16.35,-,16.47,67,3,,,,
WBCSMX,14.02,30/06/16,1:1,14.45,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.55,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,13.16,-,12.91,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,13.26,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,17.70,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,13.58,-,13.76,55,12,,,,
WBCSZX,7.56,04/02/19,1:1,20.65,20.70,20.36,-,-,,,,
WBCSZW,10.02,04/02/19,1:1,18.19,18.24,17.80,-,-,,,,
WBCSZV,14.08,04/02/19,1:1,14.13,14.18,13.83,-,-,,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.265,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.53,7.62,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.55,5.64,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.67,4.72,4.68,53,10,,,,
WDCIOA,12.00,23/06/10,1:1,1.245,1.265,0.985,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.91,6.92,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.12,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.42,4.51,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.11,2.18,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.07,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.03,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.08,4.10,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.06,3.14,3.03,-,50,,,,
WDCIOK,10.00,23/09/10,1:1,3.27,3.29,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.07,5.16,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.74,2.81,2.60,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.17,6.19,5.65,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.81,6.86,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.81,6.86,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.99,7.01,6.75,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.19,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.755,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.17,6.19,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.98,4.00,3.61,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.55,4.57,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.565,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.33,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.28,8.30,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.64,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.96,6.98,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.02,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.83,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.95,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.73,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.62,-,3.52,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.56,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.06,-,9.87,-,-,,,,
WDCSZX,4.77,04/02/19,1:1,7.77,7.82,7.60,8,14,,,,
WDCSZV,6.54,04/02/19,1:1,6.00,6.05,-,-,-,,,,
WDCSZW,7.40,04/02/19,1:1,5.14,5.19,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.72,,,,,,,,,,,,
WE3SZY,14.92,04/02/19,1:1,17.77,17.85,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.75,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,6.37,6.50,6.50,25,9,,,,
WESIMC,9.50,19/05/10,1:1,23.23,23.48,23.00,-,-,,,,
WESIMD,13.50,19/05/10,1:1,19.26,19.51,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.85,20.90,20.87,-,-,,,,
WESIOA,22.00,23/06/10,1:1,11.12,11.14,11.09,-6,5,,,,
WESSSR,6.99,30/06/10,1:1,25.94,25.95,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.99,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,17.31,17.56,13.81,-,-,,,,
