Warrants Market - Daily,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:44 Thursday 24/12/2009. Processed 15:48 Thursday 24/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSSB,21.08,30/06/15,1:1,14.06,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,15.71,-,-,,,,
WESSZB,17.95,30/06/16,1:1,14.90,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,11.83,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,12.27,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,11.60,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,13.16,-,6.41,-,-,,,,
WESSZX,8.96,04/02/19,1:1,21.26,21.31,20.49,-,-,,,,
WESSZW,13.27,04/02/19,1:1,16.95,17.00,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.35,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.81,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.76,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,22.94,22.95,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,8.20,8.32,8.10,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.27,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.60,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,2.73,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,12.01,12.14,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.50,16.50,8.20,-,-,,,,
WORIMF,15.00,17/11/10,1:1,16.07,16.21,15.45,-,-,,,,
WORDOO,17.50,15/12/11,1:1,7.97,23.97,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,12.46,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,9.97,-,11.55,-,-,,,,
WORSSA,25.01,30/06/14,1:1,13.98,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,15.19,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,16.76,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,19.18,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,12.67,-,25.22,-,-,,,,
WORSZX,7.42,04/02/19,1:1,21.26,21.36,20.02,-,-,,,,
WORSZW,11.37,04/02/19,1:1,17.31,17.41,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.42,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.55,7.60,7.36,-,-,,,,
WOWIYH,21.10,14/05/10,1:1,6.74,7.08,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.81,15.82,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.14,10.15,9.73,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.92,12.97,12.90,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,3.23,19.23,11.08,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,20.94,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.89,14.93,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.40,8.41,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.75,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.33,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.43,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.59,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.42,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,0.68,16.68,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,0.001,16.01,5.46,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.10,13.11,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.63,7.64,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.54,14.59,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.54,14.59,14.29,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,4.69,20.69,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.33,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.58,-,8.87,-,-,,,,
WOWDOO,16.00,15/12/11,1:1,6.50,22.50,-,-,-,,,,
WOWDOI,23.00,15/12/11,1:1,1.91,17.91,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,0.001,30.01,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.91,-,12.37,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.34,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,2.46,32.46,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.44,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.59,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.90,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.30,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,16.88,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,16.99,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,-,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.63,-,13.88,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.03,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.19,-,15.48,-,-,,,,
WOWSZX,13.37,04/02/19,1:1,14.02,14.07,13.97,52,10,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,22.42,22.47,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,12.90,12.95,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,18.72,18.77,18.65,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,16.01,16.47,17.65,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,28.59,28.60,28.44,-476,4,,,,
WPLIMD,27.71,19/05/10,1:1,20.90,20.91,20.75,-13,20,,,,
WPLISI,22.62,25/05/10,1:1,25.23,25.27,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,26.28,26.33,25.60,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,8.21,24.21,16.00,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,38.26,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,31.23,31.27,32.14,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,24.88,24.92,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,19.78,19.79,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,18.48,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,11.79,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.95,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,4.17,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,12.61,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,5.65,21.65,13.76,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,24.74,24.75,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,16.53,16.54,17.28,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,27.53,27.58,27.65,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,27.53,27.58,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.33,32.33,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,21.39,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,5.05,-,21.11,-,-,,,,
WPLDOO,24.62,15/12/11,1:1,20.00,36.00,-,-,-,,,,
WPLDOI,42.12,15/12/11,1:1,9.61,25.61,17.73,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,8.33,38.33,23.98,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,25.44,-,25.02,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,11.60,41.60,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,22.36,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,20.82,50.82,35.82,-293,50,,,,
WPLSSA,29.14,30/06/14,1:1,24.27,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,22.53,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,22.97,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,24.91,-,25.72,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.13,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,24.32,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,22.31,-,36.30,-,-,,,,
WPLSZX,16.70,04/02/19,1:1,30.77,30.82,30.21,-,-,,,,
WPLSZW,27.30,04/02/19,1:1,20.17,20.22,20.13,63,10,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.29,-,2.62,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.04,-,2.34,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.16,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.53,-,8.51,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,7.77,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.87,-,100.95,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.84,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.025,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.17,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.03,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.12,1.15,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.955,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.045,1.075,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.045,1.075,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.02,1.05,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.73,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.09,-,9.06,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.70,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.35,-,1.605,-,-,,,,
CLPXMH,0.01,29/01/10,1:1,1.40,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.345,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.32,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.345,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.315,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.29,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.305,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.29,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.22,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.21,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.165,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.155,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.125,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.095,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.099,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKKZC,10.85,31/12/29,1:1,3.26,3.31,3.33,-,-,,,,
AGKKZE,10.97,31/12/29,1:1,3.14,3.19,3.11,-,-,,,,
Aristocrat Leisure Last Sale Price $4.05,,,,,,,,,,,,
ALLKZI,2.75,31/12/29,1:1,1.28,1.31,1.25,-,-,,,,
AMP Ltd Last Sale Price $6.68,,,,,,,,,,,,
AMPXOD,5.25,25/03/10,2:1,-,-,-,-,-,,,,
AMPXOF,5.75,25/03/10,2:1,0.58,0.59,-,-,-,,,,
AMPKZI,3.77,31/12/29,1:1,2.88,2.93,2.85,-,-,,,,
AMPKZH,4.30,31/12/29,1:1,2.35,2.40,2.22,-,-,,,,
ANZ Banking Grp Last Sale Price $22.39,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.47,2.49,2.40,39,100,,,,
ANZXOJ,18.50,25/03/10,2:1,2.26,2.28,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.99,2.01,1.45,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.48,1.50,1.285,29.5,22,,,,
ANZKZJ,10.59,31/12/29,1:1,11.77,11.82,12.59,-,-,,,,
ANZKZM,12.74,31/12/29,1:1,9.62,9.67,9.07,25,10,,,,
ANZKZL,13.88,31/12/29,1:1,8.48,8.53,8.38,81,20,,,,
ANZKZN,16.80,31/12/29,1:1,5.56,5.61,5.39,50,96,,,,
Arrow Energy Last Sale Price $4.00,,,,,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.65,2.70,2.66,-,-,,,,
AOEKZB,2.64,31/12/29,1:1,1.345,1.375,1.365,2,100,,,,
ASX Ltd Last Sale Price $34.75,,,,,,,,,,,,
ASXKZI,21.12,31/12/29,1:1,13.60,13.70,13.32,-,-,,,,
AXA Asia Pacific Last Sale Price $6.56,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.79,3.84,3.68,-,-,,,,
Billabong Intl Last Sale Price $10.70,,,,,,,,,,,,
BBGKZB,7.74,31/12/29,1:1,2.93,2.98,2.92,-53,20,,,,
BHP Billiton Ltd Last Sale Price $42.47,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.01,5.03,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,4.51,4.53,4.22,-,-,,,,
BHPXOI,35.00,25/03/10,2:1,4.04,4.06,-,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,3.55,3.57,2.61,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.03,3.05,2.42,-,-,,,,
BHPXOH,38.00,25/03/10,2:1,2.55,2.57,1.91,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,2.25,2.27,2.04,-,-,,,,
BHPXOM,25.00,23/12/10,2:1,9.55,9.57,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.03,7.05,-,-,-,,,,
BHPKZC,15.39,31/12/29,1:1,27.03,27.12,23.15,-,-,,,,
BHPKZB,18.78,31/12/29,1:1,23.64,23.73,22.13,-,-,,,,
BHPKZD,25.21,31/12/29,1:1,17.21,17.30,17.36,95,15,,,,
BHPKZJ,30.47,31/12/29,1:1,11.95,12.04,11.92,59,213,,,,
Boral Ltd Last Sale Price $5.71,,,,,,,,,,,,
BLDKZD,4.77,31/12/29,1:1,0.915,0.945,0.955,-,-,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.28,0.29,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.285,11.31,1.31,-,-,,,,
BSLKZK,1.94,31/12/29,1:1,1.00,1.03,1.04,-,-,,,,
BSLKZJ,2.19,31/12/29,1:1,0.75,-,0.88,-,-,,,,
Brambles Ltd Last Sale Price $6.80,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,2.92,2.97,2.92,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.87,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,2.74,2.76,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.27,2.29,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.91,1.925,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.78,1.795,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.265,1.28,0.915,-,-,,,,
CBAKZK,18.80,31/12/29,1:1,35.04,35.09,34.71,-,-,,,,
CBAKZO,35.78,31/12/29,1:1,18.06,18.11,19.20,-,-,,,,
CBAKZA,40.46,31/12/29,1:1,13.38,13.43,11.92,-,-,,,,
CBAKZN,45.43,31/12/29,1:1,8.41,8.46,8.07,55,81,,,,
Coca-Cola Amatil Last Sale Price $11.51,,,,,,,,,,,,
CCLKZA,6.89,31/12/29,1:1,4.59,4.65,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.10,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.08,1.11,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $68.70,,,,,,,,,,,,
COHKZB,48.80,31/12/29,1:1,19.87,19.92,19.20,-,-,,,,
Computershare Ltd Last Sale Price $11.37,,,,,,,,,,,,
CPUKZB,6.25,31/12/29,1:1,5.09,5.14,4.89,-,-,,,,
CSL Ltd Last Sale Price $32.64,,,,,,,,,,,,
CSLKZH,21.06,31/12/29,1:1,11.55,11.60,10.50,-,-,,,,
CSLKZG,24.04,31/12/29,1:1,8.57,8.60,8.30,13,15,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.765,0.795,0.80,1,200,,,,
Caltex Aust Last Sale Price $8.70,,,,,,,,,,,,
CTXKZF,5.76,31/12/29,1:1,2.91,2.96,2.92,-,-,,,,
Crown Ltd Last Sale Price $7.75,,,,,,,,,,,,
CWNKZG,3.68,31/12/29,1:1,4.04,4.10,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSKZA,4.13,31/12/29,1:1,1.18,1.21,1.195,-,-,,,,
Foster's Grp Last Sale Price $5.49,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,2.00,2.06,1.74,-,-,,,,
FGLKZE,4.42,31/12/29,1:1,1.045,1.085,1.17,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.38,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.54,0.55,0.56,-,-,,,,
ETFS Metals Last Sale Price $121.52,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.85,5.86,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.30,3.31,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.97,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.23,1.26,1.135,-,-,,,,
Incitec Pivot Last Sale Price $3.48,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.525,-,-,,,,
Leighton Hldgs Last Sale Price $37.54,,,,,,,,,,,,
LEIKZH,14.13,31/12/29,1:1,23.38,23.43,21.50,-,-,,,,
LEIKZI,16.41,31/12/29,1:1,21.10,21.15,20.96,-,-,,,,
LEIKZJ,30.72,31/12/29,1:1,6.79,6.84,6.90,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.26,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.335,0.345,0.31,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.235,0.245,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.115,0.125,0.072,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,2.08,2.13,2.27,-,-,,,,
LGLKZI,1.39,31/12/29,1:1,1.845,1.875,1.825,7.5,8,,,,
LGLKZK,2.38,31/12/29,1:1,0.855,0.885,0.73,-,-,,,,
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,1.805,1.815,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.55,1.56,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.29,1.30,0.93,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.035,1.045,1.04,-,21,,,,
MQGKZB,22.05,31/12/29,1:1,25.92,25.97,24.54,-,-,,,,
MQGKZD,25.86,31/12/29,1:1,22.11,22.16,19.70,-,-,,,,
MQGKZG,32.25,31/12/29,1:1,15.72,15.77,15.20,-,-,,,,
National Aust Bank Last Sale Price $26.70,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.61,2.63,1.83,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.09,2.11,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.58,1.595,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.02,1.045,1.00,8.5,110,,,,
NABKZL,13.34,31/12/29,1:1,13.33,13.38,13.19,20,8,,,,
NABKZM,18.35,31/12/29,1:1,8.32,8.36,8.09,-,-,,,,
NABKZA,21.14,31/12/29,1:1,5.53,5.58,5.42,22,187,,,,
Newcrest Min Last Sale Price $35.14,,,,,,,,,,,,
NCMXOD,27.00,25/03/10,4:1,2.37,2.38,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,1.825,1.835,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.19,1.20,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,0.84,0.85,0.735,-,-,,,,
NCMKZF,16.29,31/12/29,1:1,18.82,18.87,19.09,-,-,,,,
NCMKZG,24.14,31/12/29,1:1,10.97,11.02,10.75,-,-,,,,
Nufarm Ltd Last Sale Price $10.56,,,,,,,,,,,,
NUFKZB,7.04,31/12/29,1:1,-,-,3.70,-,-,,,,
News Corp Last Sale Price $17.80,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.57,2.59,2.40,-,-,,,,
NWSKZI,7.86,31/12/29,1:1,9.83,9.94,9.67,-,-,,,,
NWSKZJ,11.62,31/12/29,1:1,6.07,6.18,6.20,-,-,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGKZC,10.79,31/12/29,1:1,5.56,5.68,5.89,-,-,,,,
ORGKZD,12.83,31/12/29,1:1,3.52,3.64,3.65,-,-,,,,
Orica Ltd Last Sale Price $25.50,,,,,,,,,,,,
ORIKZJ,11.21,31/12/29,1:1,14.25,14.31,12.06,-,-,,,,
ORIKZI,14.26,31/12/29,1:1,11.20,11.26,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZD,2.82,31/12/29,1:1,3.12,3.17,2.97,-,-,,,,
OSHKZE,3.58,31/12/29,1:1,2.36,2.41,2.30,-,-,,,,
Paladin Energy Last Sale Price $4.03,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.61,2.66,2.79,-,-,,,,
PDNKZK,2.87,31/12/29,1:1,1.14,1.17,1.15,-,-,,,,
PDNKZJ,3.18,31/12/29,1:1,0.835,0.865,0.875,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.595,11.92,1.62,-,-,,,,
QANKZJ,1.78,31/12/29,1:1,1.13,-,1.10,-,-,,,,
QANKZK,2.01,31/12/29,1:1,0.905,0.935,0.705,-,-,,,,
QBE Insurance Grp Last Sale Price $24.60,,,,,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,2.57,2.58,1.56,-,-,,,,
QBEXOD,21.00,25/03/10,2:1,2.07,2.08,0.53,-,-,,,,
QBEKZK,11.36,31/12/29,1:1,13.21,13.26,12.78,-,-,,,,
QBEKZF,12.32,31/12/29,1:1,12.25,12.30,12.28,-42,50,,,,
QBEKZL,18.13,31/12/29,1:1,6.44,6.49,6.44,-8,4,,,,
Rio Tinto Ltd Last Sale Price $73.50,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,3.71,3.72,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,3.18,3.19,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.65,2.66,2.10,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,1.99,2.00,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,1.67,1.68,1.15,-,-,,,,
RIOKZD,7.83,31/12/29,1:1,65.64,65.69,66.80,-,-,,,,
RIOKZC,20.67,31/12/29,1:1,52.80,52.85,50.50,-,-,,,,
RIOKZF,35.64,31/12/29,1:1,37.83,37.88,36.06,-,-,,,,
RIOKZE,41.17,31/12/29,1:1,32.30,32.35,32.28,63,40,,,,
ResMed Inc Last Sale Price $6.00,,,,,,,,,,,,
RMDKZD,3.85,31/12/29,1:1,2.12,2.17,1.675,-,-,,,,
Santos Ltd Last Sale Price $13.99,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.435,1.445,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.765,0.775,0.77,7,15,,,,
STOKZE,8.09,31/12/29,1:1,5.87,5.93,5.88,-,20,,,,
STOKZD,9.10,31/12/29,1:1,4.86,4.92,4.87,-8,205,,,,
SPDR 200 Fd Last Sale Price $44.85,,,,,,,,,,,,
STWKZB,22.63,31/12/29,1:1,22.19,22.24,20.95,-,-,,,,
STWKZC,36.67,31/12/29,1:1,8.15,8.20,7.46,-,-,,,,
Suncorp-Metway Last Sale Price $8.49,,,,,,,,,,,,
SUNKZM,4.54,31/12/29,1:1,3.92,3.97,4.09,-,-,,,,
SUNKZN,5.82,31/12/29,1:1,2.64,2.69,2.63,-19,40,,,,
SUNKZL,7.20,31/12/29,1:1,1.27,1.30,1.165,-,-,,,,
