Warrants Market - Daily,,,,,,,,,,,,
XAO 4615.7 at 16:37 6/9/2010  Report at 19:05 Monday 6/9/2010. Processed 19:09 Monday 6/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TCLSWB,2.61,30/06/16,1:1,2.05,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,2.05,-,1.955,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.305,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.755,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.185,-,2.91,-,-,,,,
TCLSZX,2.01,04/02/19,1:1,3.00,3.05,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.07,2.12,1.98,-,-,,,,
Telecom Corp Last Sale Price $1.66,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.705,0.72,0.575,-,-,,,,
TELSMV,2.97,30/06/11,1:1,0.175,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.915,0.94,-,-,-,,,,
TELSMZ,1.72,28/06/13,1:1,0.265,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.41,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.105,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.26,-,0.49,-,-,,,,
Telstra Corp Last Sale Price $2.86,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.032,0.052,0.031,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,0.915,0.925,0.935,10,65,,,,
TLSIMG,2.75,17/11/10,1:1,0.225,0.235,0.22,-,-,,,,
TLSIOT,3.00,28/01/11,1:1,0.24,0.26,0.235,0.5,150,,,,
TLSIMZ,1.50,24/03/11,1:1,1.465,1.475,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.59,0.61,0.55,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.485,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.265,1.275,1.185,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,0.81,0.82,0.82,2.5,50,,,,
TLSIOL,1.75,26/05/11,1:1,1.25,1.27,1.26,7,90,,,,
TLSIOM,2.75,26/05/11,1:1,0.555,0.575,0.685,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.02,1.045,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.02,1.045,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.02,1.045,1.025,3,350,,,,
TLSIZY,2.30,03/06/11,1:1,0.815,0.84,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.03,1.05,0.955,-,-,,,,
TLSSSR,1.76,30/06/11,1:1,1.225,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,1.135,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.21,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.405,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.37,1.395,1.34,-,-,,,,
TLSIZR,1.70,02/12/11,1:1,1.37,1.395,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.995,1.015,0.94,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.58,0.60,0.55,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.95,0.97,0.90,-,-,,,,
TLSSMW,1.40,29/06/12,1:1,1.545,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.40,1.42,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.795,-,0.71,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.545,1.565,1.49,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.895,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.34,1.36,1.26,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.60,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.39,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.50,1.51,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,1.58,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.795,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.52,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.705,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.675,-,0.97,-,-,,,,
TLSSZW,1.42,04/02/19,1:1,1.415,1.445,1.355,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.16,1.19,1.18,6.5,300,,,,
Toll Hldgs Ltd Last Sale Price $6.38,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.475,0.485,0.335,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.48,0.50,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,0.955,0.975,0.795,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.61,2.63,2.27,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.76,2.77,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.29,2.34,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.29,2.34,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.29,2.34,1.945,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.88,2.89,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.365,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,3.20,3.25,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.33,2.35,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.815,0.835,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.56,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.33,4.35,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.80,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.275,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,4.23,4.25,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.94,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.88,2.90,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.45,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,0.71,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.67,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.49,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.99,-,0.90,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,3.23,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.68,-,1.435,-,-,,,,
TOLSZX,2.73,04/02/19,1:1,3.62,3.67,3.33,-,-,,,,
TOLSZU,3.28,04/02/19,1:1,3.07,3.12,2.75,-,-,,,,
TOLSZV,3.91,04/02/19,1:1,2.44,2.49,-,-,-,,,,
TOLSZW,4.42,04/02/19,1:1,1.945,1.975,1.915,-,-,,,,
Transpacific Indust Last Sale Price $1.08,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.285,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSIOV,1.89,23/09/10,1:1,0.47,0.49,0.44,-,-,,,,
TTSIMF,1.14,17/11/10,1:1,1.24,1.25,1.10,-,-,,,,
TTSIMC,1.09,19/05/11,1:1,1.355,1.365,1.31,-,-,,,,
TTSSSR,1.35,30/06/11,1:1,1.075,1.085,0.995,-,-,,,,
TTSIOO,1.38,15/12/11,1:1,1.15,1.17,1.14,-,-,,,,
TTSSMW,2.48,29/06/12,1:1,0.245,-,0.385,-,-,,,,
TTSSMA,2.17,28/06/13,1:1,0.415,-,0.44,-,-,,,,
TTSSSB,1.24,30/06/15,1:1,1.27,-,1.16,-,-,,,,
TTSSZX,1.28,04/02/19,1:1,1.03,1.06,1.02,2,65,,,,
UGL Ltd Last Sale Price $15.17,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,7.71,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,9.18,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,7.70,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,7.38,-,7.18,-,-,,,,
UGLSZX,4.41,04/02/19,1:1,10.73,10.78,10.62,66,16,,,,
UGLSZV,6.73,04/02/19,1:1,8.41,8.46,-,-,-,,,,
UGLSZW,8.05,04/02/19,1:1,7.09,7.14,6.51,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.41,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.135,0.155,0.15,-,-,,,,
Westpac Banking Last Sale Price $22.78,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,2.93,2.95,2.88,7,50,,,,
WBCIOK,20.00,23/09/10,1:1,2.92,2.94,2.83,18,30,,,,
WBCIMF,14.00,17/11/10,1:1,9.21,9.23,9.19,2,10,,,,
WBCIMG,22.00,17/11/10,1:1,2.41,2.42,2.38,10,300,,,,
WBCIOT,20.00,28/01/11,1:1,4.23,4.25,4.17,6,20,,,,
WBCIOH,21.00,24/03/11,1:1,4.04,4.06,3.84,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,9.33,9.35,8.97,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.35,5.36,5.34,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.32,7.34,6.91,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,10.74,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.99,11.04,10.55,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,9.99,10.04,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,9.99,10.04,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.99,10.04,9.59,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.41,10.43,10.14,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,16.40,16.41,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.08,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,9.52,9.53,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.35,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.58,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.34,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.43,11.48,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.43,11.48,11.15,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.48,10.50,10.37,54,5,,,,
WBCIOI,18.00,15/12/11,1:1,8.01,8.03,7.68,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,9.65,9.67,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.20,10.22,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,9.63,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.09,15.11,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,14.55,14.57,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,11.43,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,8.97,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.33,16.35,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.31,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,9.65,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.48,11.50,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.17,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,15.52,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.05,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.40,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.22,12.23,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,11.95,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,11.90,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.21,-,10.46,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.30,-,8.41,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,5.52,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.07,-,7.41,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.00,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,12.41,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.42,-,8.12,-,-,,,,
WBCSZX,7.17,04/02/19,1:1,15.58,15.63,15.07,-,-,,,,
WBCSZW,9.72,04/02/19,1:1,13.03,13.08,12.58,-,-,,,,
WBCSZU,11.80,04/02/19,1:1,10.95,11.00,9.66,-,-,,,,
WBCSZV,13.92,04/02/19,1:1,8.83,8.88,8.75,30,59,,,,
Westfield Grp Last Sale Price $12.84,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.89,3.91,3.68,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.91,2.93,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.89,2.91,2.64,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.16,5.18,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.22,2.24,2.16,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.16,6.18,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.85,6.87,6.73,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.60,4.62,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.06,5.08,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.54,6.59,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.54,6.59,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.87,6.89,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.29,7.30,7.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.62,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.845,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,7.03,7.08,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.98,6.00,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.53,3.55,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,4.27,4.29,4.23,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.475,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.52,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.43,8.45,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.64,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,7.02,7.04,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.97,-,7.91,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.92,7.95,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.94,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,5.42,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.90,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.59,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,2.45,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.16,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.87,-,9.87,-,-,,,,
WDCSZX,4.62,04/02/19,1:1,8.19,8.24,8.12,15,14,,,,
WDCSZV,6.46,04/02/19,1:1,6.35,6.40,6.18,-,-,,,,
WDCSZW,7.34,04/02/19,1:1,5.47,5.52,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.05,,,,,,,,,,,,
WE3SZY,14.75,04/02/19,1:1,19.27,19.32,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.83,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,13.93,13.95,10.39,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.44,9.46,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,19.27,19.28,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.44,12.45,10.68,-,-,,,,
WESIOT,30.00,28/01/11,1:1,5.60,5.62,4.76,-,-,,,,
WESIMC,17.00,19/05/11,1:1,18.00,18.01,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,11.92,11.93,11.42,-,-,,,,
WESIOL,22.00,26/05/11,1:1,13.34,13.36,11.40,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.84,19.89,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.84,19.89,18.05,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.90,19.92,18.63,-,-,,,,
WESSSR,6.93,30/06/11,1:1,27.36,27.37,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,16.47,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,20.02,20.07,19.98,198,33,,,,
WESIOO,18.00,15/12/11,1:1,17.99,18.01,16.45,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.44,13.46,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,14.43,14.45,12.71,-,-,,,,
WESSMW,20.31,29/06/12,1:1,14.92,-,14.28,-,-,,,,
WESSOB,14.90,27/06/13,1:1,20.65,20.67,19.95,-,-,,,,
WESSMA,20.37,28/06/13,1:1,15.07,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,28.47,28.49,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,17.04,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,18.66,18.68,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,22.80,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,20.47,20.48,14.72,-,-,,,,
WESSSB,21.29,30/06/15,1:1,16.60,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,16.53,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,17.31,27.41,16.07,-,-,,,,
WESSMX,21.68,30/06/16,1:1,13.59,-,11.88,-,-,,,,
WESSWC,22.71,30/06/16,1:1,9.86,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,12.60,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,15.66,-,12.61,-,-,,,,
WESSZX,8.25,04/02/19,1:1,25.55,25.60,25.38,-,-,,,,
WESSZW,12.82,04/02/19,1:1,20.98,21.03,18.14,-,-,,,,
WESSZV,17.55,04/02/19,1:1,16.25,16.30,14.89,-,-,,,,
Warehouse Grp Last Sale Price $2.86,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.45,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.18,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,2.33,2.38,1.70,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.23,0.25,0.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,7.64,7.69,6.00,-,-,,,,
WORIOT,20.00,28/01/11,1:1,3.78,3.80,3.22,-,-,,,,
WORSSR,5.87,30/06/11,1:1,16.73,16.75,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.11,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.59,8.61,8.16,-,-,,,,
WORSMW,18.37,29/06/12,1:1,5.91,-,5.43,-,-,,,,
WORSMA,25.30,28/06/13,1:1,3.90,-,6.47,-,-,,,,
WORSSA,26.04,30/06/14,1:1,6.50,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,8.05,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,6.63,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,8.34,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,6.42,-,6.46,-,-,,,,
WORSZX,7.11,04/02/19,1:1,15.04,15.09,13.20,-,-,,,,
WORSZW,11.31,04/02/19,1:1,10.84,10.89,10.41,-,-,,,,
WORSZV,13.68,04/02/19,1:1,8.47,8.52,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.79,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,7.89,7.91,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.92,3.94,3.80,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.56,13.57,13.23,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.48,6.49,5.67,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,5.01,5.03,4.98,27,20,,,,
WOWIMC,15.50,19/05/11,1:1,14.36,14.37,13.68,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,9.46,9.47,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,10.13,10.15,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.26,14.31,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.26,14.31,14.05,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.17,12.19,11.64,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,19.80,-,19.19,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,15.98,16.11,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,9.55,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,7.36,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.68,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,15.50,15.55,14.10,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.57,14.59,14.50,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.07,9.09,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,13.07,13.09,12.78,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,14.10,-,13.24,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,11.93,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,17.15,17.17,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,13.18,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,15.35,15.37,14.13,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,23.07,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,16.05,16.06,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,12.57,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,18.78,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,18.33,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,15.50,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,18.39,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,8.94,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,12.76,-,12.45,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,11.13,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,10.16,-,8.34,-,-,,,,
WOWSZX,13.65,04/02/19,1:1,15.11,15.16,15.13,35,7,,,,
Woodside Pet Last Sale Price $43.40,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.19,4.21,4.35,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,18.32,18.33,18.20,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.85,7.86,7.77,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,6.28,6.30,5.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.64,19.65,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.21,12.22,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.50,12.52,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.07,20.12,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.07,20.12,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.89,16.91,16.82,-,-,,,,
WPLSSR,17.50,30/06/11,1:1,27.20,27.24,32.77,-,-,,,,
WPLSSS,24.89,30/06/11,1:1,20.38,20.42,18.23,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,17.12,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.18,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.63,24.68,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.94,21.96,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.77,10.79,10.46,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,18.27,18.29,17.14,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,21.37,-,19.20,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,20.33,20.35,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,17.34,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,30.98,31.00,30.13,-,-,,,,
WPLSSA,30.10,30/06/14,1:1,20.15,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,24.02,24.04,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,26.15,26.16,25.14,-,-,,,,
WPLSSB,37.73,30/06/15,1:1,18.61,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,24.52,-,29.21,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,18.05,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,13.70,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,16.66,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,8.08,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,19.31,-,19.09,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,16.96,-,16.79,-,-,,,,
WPLSZX,16.61,04/02/19,1:1,26.76,26.81,25.69,-,-,,,,
WPLSZV,23.23,04/02/19,1:1,20.14,20.19,19.43,-,-,,,,
WPLSZW,27.87,04/02/19,1:1,15.50,15.55,15.52,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.97,-,2.27,-,-,,,,
PEWEEA,695.00,16/04/12,1000:1,2.00,-,2.00,-,-,,,,
PEWEEB,481.30,01/04/13,1000:1,2.12,-,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,9.98,9.83,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.46,-,30,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
