Warrants Market - Daily,,,,,,,,,,,,
XAO 4687.8 at 16:47 15/12/2009  Report at 19:05 Tuesday 15/12/2009. Processed 19:23 Tuesday 15/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSM3,31.35,30/06/11,1:1,4.07,-,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,11.71,11.73,10.41,-,-,,,,
WESSMW,20.05,29/06/12,1:1,10.83,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,17.71,17.73,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,11.40,-,9.17,-,-,,,,
WESSOC,6.49,26/06/14,1:1,23.81,23.83,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,13.94,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,18.92,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,13.66,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,16.46,-,15.71,-,-,,,,
WESSZB,17.95,30/06/16,1:1,14.51,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,11.54,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,12.00,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,11.32,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,12.85,-,6.41,-,-,,,,
WESSZX,8.95,04/02/19,1:1,20.77,20.82,20.49,-,-,,,,
WESSZW,13.24,04/02/19,1:1,16.48,16.53,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.28,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.775,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $27.51,,,,,,,,,,,,
WORIOO,22.50,15/12/09,1:1,5.04,-,5.24,-,-,,,,
WORSSR,6.09,30/06/10,1:1,21.65,21.66,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,7.54,7.67,8.10,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.11,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.53,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,2.52,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,11.23,11.37,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,7.78,7.80,8.20,-,-,,,,
WORIMF,15.00,17/11/10,1:1,15.17,15.32,15.45,-,-,,,,
WORSMW,17.77,29/06/12,1:1,11.63,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,9.30,-,11.55,-,-,,,,
WORSSA,25.01,30/06/14,1:1,13.11,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,14.27,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,16.08,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,18.19,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,12.00,-,25.22,-,-,,,,
WORSZX,7.40,04/02/19,1:1,20.09,20.16,20.02,-,-,,,,
WORSZW,11.35,04/02/19,1:1,16.14,16.21,15.89,-,-,,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
WOWIOO,17.00,15/12/09,1:1,10.20,-,10.09,-,-,,,,
WOWIOI,22.00,15/12/09,1:1,5.20,-,5.35,-87,27,,,,
WOWIZA,20.00,28/01/10,1:1,7.41,7.44,7.14,-,-,,,,
WOWIYH,21.10,14/05/10,1:1,5.50,5.84,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.59,15.82,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.92,10.15,9.97,6,4,,,,
WOWIZQ,15.00,14/06/10,1:1,12.75,12.80,12.89,-,10,,,,
WOWIOA,17.00,23/06/10,1:1,11.07,11.09,11.08,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,20.70,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.79,14.83,15.20,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.26,8.46,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.53,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.27,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.44,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.54,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.34,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.59,8.61,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.48,5.50,5.51,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.88,13.11,12.99,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.51,7.68,7.58,-,-,,,,
WOWDZR,15.50,03/06/11,1:1,14.41,14.46,-,-,-,,,,
WOWDZZ,15.50,03/06/11,1:1,14.41,14.46,-,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.58,12.60,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.10,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.36,-,8.87,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.57,12.59,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.68,-,12.37,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.12,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.31,17.33,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.36,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.39,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.83,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,19.89,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.12,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,16.74,-,16.55,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,16.76,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.02,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.40,-,13.88,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,11.91,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,8.97,-,15.48,-,-,,,,
WOWSZX,13.35,04/02/19,1:1,13.82,13.87,13.59,-,-,,,,
Woodside Pet Last Sale Price $47.18,,,,,,,,,,,,
WPLIOO,25.00,15/12/09,1:1,22.20,-,24.39,-,-,,,,
WPLIOI,34.00,15/12/09,1:1,13.20,-,15.02,-,-,,,,
WPLJZE,25.00,28/01/10,1:1,22.38,22.43,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,13.08,13.13,-,-,-,,,,
WPLIZA,30.00,29/04/10,1:1,18.56,18.61,18.75,-,-,,,,
WPLIYH,32.70,14/05/10,1:1,-,-,17.65,-,-,,,,
WPLIMC,20.00,19/05/10,1:1,-,-,33.20,-,-,,,,
WPLIMD,28.00,19/05/10,1:1,-,-,20.14,-,-,,,,
WPLISI,23.00,25/05/10,1:1,-,-,-,-,-,,,,
WPLIZQ,22.50,14/06/10,1:1,25.75,25.80,25.60,-,-,,,,
WPLIOA,34.00,23/06/10,1:1,15.82,15.84,15.68,-,-,,,,
WPLSMU,9.91,30/06/10,1:1,-,-,33.85,-,-,,,,
WPLSSR,17.35,30/06/10,1:1,-,-,36.31,-,-,,,,
WPLSSS,24.00,30/06/10,1:1,-,-,-,-,-,,,,
WPLJMJ,30.11,30/06/10,1:1,-,-,20.58,-,-,,,,
WPLJMG,30.96,30/06/10,1:1,-,-,10.80,-,-,,,,
WPLJMH,40.19,30/06/10,1:1,-,-,30.08,-,-,,,,
WPLMMH,60.17,30/06/10,1:1,-,-,-,-,-,,,,
WPLMMI,60.17,30/06/10,1:1,-,-,1.35,-,-,,,,
WPLISM,38.73,30/07/10,1:1,-,-,9.52,-,-,,,,
WPLIOK,40.00,23/09/10,1:1,13.40,13.42,13.39,-,-,,,,
WPLIMF,26.00,17/11/10,1:1,-,-,24.52,-,-,,,,
WPLIMG,37.00,17/11/10,1:1,-,-,17.28,-,-,,,,
WPLDZR,26.50,03/06/11,1:1,27.41,27.46,-,-,-,,,,
WPLDZZ,26.50,03/06/11,1:1,27.41,27.46,-,-,-,,,,
WPLIOD,30.00,17/06/11,1:1,24.01,24.03,23.83,-,-,,,,
WPLSMV,27.41,30/06/11,1:1,-,-,23.90,-,-,,,,
WPLSM3,54.13,30/06/11,1:1,-,-,21.11,-,-,,,,
WPLSOA,27.58,28/06/12,1:1,22.89,22.91,23.98,-,-,,,,
WPLSMW,23.28,29/06/12,1:1,-,-,25.02,-,-,,,,
WPLSOB,30.68,27/06/13,1:1,26.33,26.35,28.48,-,-,,,,
WPLSMA,27.58,28/06/13,1:1,-,-,24.37,-,-,,,,
WPLSOC,15.20,26/06/14,1:1,35.36,35.38,38.75,-,-,,,,
WPLSSA,29.50,30/06/14,1:1,-,-,34.87,-,-,,,,
WPLSSB,36.60,30/06/15,1:1,-,-,32.50,-,-,,,,
WPLSWB,15.31,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.41,30/06/16,1:1,-,-,20.50,-,-,,,,
WPLSWC,28.86,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.45,30/06/16,1:1,24.78,25.00,25.72,-,-,,,,
WPLSWD,40.25,30/06/16,1:1,-,-,28.60,-,-,,,,
WPLSMY,25.88,30/06/17,1:1,-,-,27.47,-,-,,,,
WPLSMB,30.56,29/06/18,1:1,-,-,36.30,-,-,,,,
WPLSZX,17.02,04/02/19,1:1,30.15,30.20,30.21,-,-,,,,
WPLSZW,27.60,04/02/19,1:1,19.57,19.62,19.50,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.22,2.61,2.61,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.985,-,2.35,-,-,,,,
PEWEEA,743.40,16/04/12,1000:1,1.99,-,1.99,-,-,,,,
PEWEEB,542.30,01/04/13,1000:1,2.09,-,2.08,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,-,-,,,,
APSSM2,0.00,29/09/11,1:1,8.69,8.70,8.69,16,5,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.35,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.54,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.95,-,100.95,97,2,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.035,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.005,1.035,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,-,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.94,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.98,1.01,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.985,1.015,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,-,-,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.73,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.48,-,9.48,-,50,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.05,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.64,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.325,-,1.605,22.5,20,,,,
CLPXMH,0.01,29/01/10,1:1,1.375,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.32,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.295,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.32,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.295,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.27,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.285,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.27,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.205,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.195,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.15,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.14,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.115,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.085,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.099,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.105,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.65,,,,,,,,,,,,
AGKKZC,10.83,31/12/29,1:1,2.78,2.84,3.33,-,-,,,,
AGKKZE,10.94,31/12/29,1:1,2.67,2.73,2.71,-5,103,,,,
Aristocrat Leisure Last Sale Price $3.90,,,,,,,,,,,,
ALLKZI,2.75,31/12/29,1:1,1.125,1.155,1.15,9.5,60,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,0.72,0.73,0.425,-,-,,,,
AMPXOE,6.00,17/12/09,1:1,0.22,0.23,0.20,-,-,,,,
AMPXOD,5.25,25/03/10,2:1,0.58,0.59,-,-,-,,,,
AMPXOF,5.75,25/03/10,2:1,0.345,0.355,-,-,-,,,,
AMPKZI,3.76,31/12/29,1:1,2.41,2.46,2.48,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,1.89,1.92,1.94,-4,150,,,,
ANZ Banking Grp Last Sale Price $21.43,,,,,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.045,1.055,1.03,10.5,400,,,,
ANZXOF,20.94,17/12/09,2:1,0.295,0.305,0.285,-,-,,,,
ANZXOI,18.00,25/03/10,2:1,2.02,2.03,2.01,-8,440,,,,
ANZXOJ,18.50,25/03/10,2:1,1.775,1.785,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.515,1.525,1.325,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,0.975,0.985,1.02,19.5,140,,,,
ANZKZJ,10.57,31/12/29,1:1,10.82,10.88,12.59,-,-,,,,
ANZKZM,12.71,31/12/29,1:1,8.68,8.74,8.82,-,-,,,,
ANZKZL,13.85,31/12/29,1:1,7.54,7.60,7.57,-83,20,,,,
ANZKZN,16.77,31/12/29,1:1,4.62,4.90,4.70,19,160,,,,
Arrow Energy Last Sale Price $3.93,,,,,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.58,2.63,2.57,-,-,,,,
AOEKZB,2.63,31/12/29,1:1,1.28,1.31,1.29,-,-,,,,
ASX Ltd Last Sale Price $34.05,,,,,,,,,,,,
ASXKZI,21.07,31/12/29,1:1,12.95,13.00,12.76,-,-,,,,
AXA Asia Pacific Last Sale Price $5.78,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.01,3.06,3.00,-,-,,,,
Billabong Intl Last Sale Price $10.97,,,,,,,,,,,,
BBGKZB,7.72,31/12/29,1:1,3.22,3.27,3.45,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.10,,,,,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,3.90,3.91,4.27,-,-,,,,
BHPXOC,35.00,17/12/09,2:1,3.16,3.17,2.90,-,-,,,,
BHPXOA,38.00,17/12/09,2:1,1.685,1.695,1.61,34,2200,,,,
BHPXOK,39.00,17/12/09,2:1,1.16,1.17,0.765,-,-,,,,
BHPXOJ,33.00,25/03/10,2:1,4.37,4.38,4.29,37,500,,,,
BHPXOF,34.00,25/03/10,2:1,3.89,3.90,3.94,-,-,,,,
BHPXOI,35.00,25/03/10,2:1,3.40,3.41,-,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.90,2.91,2.90,56,200,,,,
BHPXOG,37.00,25/03/10,2:1,2.39,2.40,2.41,25,100,,,,
BHPXOH,38.00,25/03/10,2:1,1.90,1.91,-,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.63,1.64,1.53,-433,2200,,,,
BHPKZC,15.35,31/12/29,1:1,25.72,25.77,23.15,-,-,,,,
BHPKZB,18.74,31/12/29,1:1,22.33,22.38,22.13,-,-,,,,
BHPKZD,25.16,31/12/29,1:1,15.91,15.96,15.29,-,-,,,,
BHPKZJ,30.40,31/12/29,1:1,10.67,10.72,10.70,70,134,,,,
Boral Ltd Last Sale Price $5.75,,,,,,,,,,,,
BLDKZD,4.76,31/12/29,1:1,0.97,1.00,0.955,10,15,,,,
BlueScope Steel Last Sale Price $2.85,,,,,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.20,0.21,0.25,-,-,,,,
BSLXOD,2.70,17/12/09,2:1,0.11,0.12,0.076,-,-,,,,
BSLXOE,2.60,25/03/10,2:1,0.225,0.235,0.205,-,-,,,,
BSLKZI,1.65,31/12/29,1:1,1.175,-,1.425,-,5000,,,,
BSLKZK,1.94,31/12/29,1:1,0.895,0.925,0.905,1,100,,,,
BSLKZJ,2.19,31/12/29,1:1,0.645,-,0.88,-,-,,,,
Brambles Ltd Last Sale Price $6.36,,,,,,,,,,,,
BXBKZG,3.84,31/12/29,1:1,2.49,2.54,2.45,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.72,,,,,,,,,,,,
CBAXOB,47.50,17/12/09,4:1,1.42,1.43,1.03,-,-,,,,
CBAXOG,48.50,17/12/09,4:1,1.17,1.18,1.65,-,-,,,,
CBAXOC,50.00,17/12/09,4:1,0.80,0.81,0.75,-,-,,,,
CBAXOH,51.00,17/12/09,4:1,0.545,0.555,0.43,-,-,,,,
CBAXOI,44.00,25/03/10,4:1,2.52,2.53,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.04,2.05,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.68,1.69,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.55,1.56,1.60,24,30,,,,
CBAXOF,50.00,25/03/10,4:1,1.025,1.035,-,-,-,,,,
CBAKZK,18.76,31/12/29,1:1,33.91,33.98,34.71,-,-,,,,
CBAKZO,35.70,31/12/29,1:1,16.97,17.04,19.20,-,-,,,,
CBAKZA,40.37,31/12/29,1:1,12.30,12.37,12.20,-,-,,,,
CBAKZN,45.33,31/12/29,1:1,7.34,7.41,7.46,13,82,,,,
Coca-Cola Amatil Last Sale Price $11.33,,,,,,,,,,,,
CCLKZA,6.87,31/12/29,1:1,4.43,4.48,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.03,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.01,1.04,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $64.33,,,,,,,,,,,,
COHKZB,48.69,31/12/29,1:1,15.61,15.66,15.72,-,-,,,,
Computershare Ltd Last Sale Price $10.81,,,,,,,,,,,,
CPUKZB,6.24,31/12/29,1:1,4.53,4.80,4.85,-,-,,,,
CSL Ltd Last Sale Price $30.60,,,,,,,,,,,,
CSLKZH,21.01,31/12/29,1:1,9.56,9.61,9.67,-,-,,,,
CSLKZG,23.98,31/12/29,1:1,6.59,6.89,6.83,60,83,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.72,0.75,0.71,2,370,,,,
Caltex Aust Last Sale Price $8.44,,,,,,,,,,,,
CTXKZF,5.75,31/12/29,1:1,2.66,2.71,2.53,-,-,,,,
Crown Ltd Last Sale Price $7.81,,,,,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.11,4.16,4.12,-46,17,,,,
David Jones Ltd Last Sale Price $5.39,,,,,,,,,,,,
DJSKZA,4.12,31/12/29,1:1,1.25,1.28,-,-,-,,,,
Foster's Grp Last Sale Price $5.47,,,,,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,2.00,2.05,1.74,-,-,,,,
FGLKZE,4.41,31/12/29,1:1,1.045,1.075,1.075,-5.5,500,,,,
Fortescue Metals Grp Last Sale Price $4.38,,,,,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.46,1.49,1.395,-,-,,,,
FMGXOA,3.50,17/12/09,1:1,0.96,0.99,0.525,-,-,,,,
FMGXOC,3.75,25/03/10,2:1,0.545,0.555,-,-,-,,,,
ETFS Metals Last Sale Price $120.68,,,,,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.71,17.75,-,-,-,,,,
GOLXOB,115.00,17/12/09,4:1,1.43,1.47,1.25,-,-,,,,
GOLXOC,100.00,25/03/10,4:1,5.66,5.70,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.09,3.13,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.84,,,,,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.105,1.135,1.105,2.5,40,,,,
Incitec Pivot Last Sale Price $3.32,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.525,-,-,,,,
Leighton Hldgs Last Sale Price $36.95,,,,,,,,,,,,
LEIKZH,14.09,31/12/29,1:1,22.83,22.88,21.50,-,-,,,,
LEIKZI,16.37,31/12/29,1:1,20.55,20.60,18.78,-,-,,,,
LEIKZJ,30.65,31/12/29,1:1,6.27,6.75,5.67,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.30,,,,,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.43,0.44,0.79,-,-,,,,
LGLXOA,3.00,17/12/09,1:1,0.33,0.34,0.485,-,-,,,,
LGLXOG,2.75,25/03/10,2:1,0.395,0.405,-,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.265,0.275,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.21,0.22,0.21,-,350,,,,
LGLKZJ,1.14,31/12/29,1:1,2.13,2.18,2.27,-,-,,,,
LGLKZI,1.39,31/12/29,1:1,1.89,1.92,1.90,1,20,,,,
LGLKZK,2.38,31/12/29,1:1,0.90,0.93,0.92,8.5,250,,,,
Macq Grp Ltd Last Sale Price $47.53,,,,,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.645,1.655,1.685,-27.5,20,,,,
MQGXOH,42.00,25/03/10,4:1,1.645,1.655,-,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.39,1.40,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.13,1.14,-,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,0.87,0.88,-,-,-,,,,
MQGKZB,22.00,31/12/29,1:1,25.50,25.55,34.93,-,-,,,,
MQGKZD,25.81,31/12/29,1:1,21.69,21.74,19.70,-,-,,,,
MQGKZG,32.18,31/12/29,1:1,15.32,15.37,15.30,-21,10,,,,
National Aust Bank Last Sale Price $27.99,,,,,,,,,,,,
NABXOG,25.50,17/12/09,2:1,1.28,1.29,1.42,-,-,,,,
NABXOB,26.50,17/12/09,2:1,0.77,0.78,0.98,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.79,2.80,-,-,-,,,,
NABXOI,24.00,25/03/10,2:1,2.30,2.31,2.39,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.775,1.785,1.77,-,-,,,,
NABXOF,25.00,25/03/10,2:1,-,-,1.83,-,-,,,,
NABKZL,13.31,31/12/29,1:1,14.64,14.70,14.99,-,-,,,,
NABKZM,18.31,31/12/29,1:1,9.64,9.70,9.63,18,10,,,,
NABKZA,21.10,31/12/29,1:1,6.85,6.91,6.84,4,120,,,,
Newcrest Min Last Sale Price $35.89,,,,,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,1.065,1.075,0.775,-,-,,,,
NCMXOD,27.00,25/03/10,4:1,2.55,2.56,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,2.01,2.02,2.80,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.37,1.38,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,1.025,1.035,-,-,-,,,,
NCMKZF,16.26,31/12/29,1:1,19.60,19.65,19.09,-,-,,,,
NCMKZG,24.09,31/12/29,1:1,11.77,11.82,11.82,104,130,,,,
Nufarm Ltd Last Sale Price $10.68,,,,,,,,,,,,
NUFKZB,7.02,31/12/29,1:1,3.63,3.68,3.79,-,-,,,,
News Corp Last Sale Price $16.45,,,,,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.26,1.275,1.35,6,43,,,,
NWSXOA,13.00,25/03/10,2:1,1.925,1.94,1.91,-,-,,,,
NWSKZI,7.85,31/12/29,1:1,8.57,8.62,8.55,14,10,,,,
NWSKZJ,11.59,31/12/29,1:1,4.83,4.88,4.83,-,-,,,,
Origin Energy Last Sale Price $16.01,,,,,,,,,,,,
ORGKZC,10.76,31/12/29,1:1,5.21,5.27,4.82,-,-,,,,
ORGKZD,12.80,31/12/29,1:1,3.17,4.00,2.98,-,-,,,,
Orica Ltd Last Sale Price $25.06,,,,,,,,,,,,
ORIKZJ,11.18,31/12/29,1:1,13.84,13.90,12.06,-,-,,,,
ORIKZI,14.23,31/12/29,1:1,10.79,10.85,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.52,,,,,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,2.68,2.73,2.97,-,-,,,,
OSHKZE,3.57,31/12/29,1:1,1.935,1.965,1.975,15,230,,,,
Paladin Energy Last Sale Price $4.02,,,,,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.61,2.66,2.79,-,-,,,,
PDNKZJ,3.17,31/12/29,1:1,0.83,0.86,0.85,24,250,,,,
Qantas Airways Last Sale Price $2.69,,,,,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.36,-,1.51,-,-,,,,
QANKZJ,1.78,31/12/29,1:1,0.895,-,1.03,-,-,,,,
QANKZK,2.00,31/12/29,1:1,0.675,0.70,0.72,6,10,,,,
QBE Insurance Grp Last Sale Price $23.34,,,,,,,,,,,,
