Warrants Market - Daily,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:31 Thursday 14/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSOC,6.49,26/06/14,1:1,24.97,24.99,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,14.87,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,20.06,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,14.55,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.56,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,11.47,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.28,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,11.14,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,13.11,-,6.41,-,-,,,,
WESSZX,9.00,04/02/19,1:1,21.99,22.04,20.49,-,-,,,,
WESSZW,13.33,04/02/19,1:1,17.66,17.71,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.30,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.745,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.70,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,19.95,19.96,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,5.88,5.89,5.97,-243,28,,,,
WORMMH,32.59,30/06/10,1:1,2.87,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,2.46,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,1.70,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,9.46,9.47,9.51,-9,10,,,,
WORIOK,25.00,23/09/10,1:1,6.23,6.25,6.28,-15,132,,,,
WORIMF,15.00,17/11/10,1:1,13.32,13.33,13.62,-,-,,,,
WORIOO,17.50,15/12/11,1:1,13.29,13.31,13.76,-,-,,,,
WORSMW,17.77,29/06/12,1:1,10.02,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,7.94,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,11.81,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,12.92,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,14.40,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,16.65,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,10.66,-,25.22,-,-,,,,
WORSZX,7.45,04/02/19,1:1,17.68,18.27,18.33,-1,10,,,,
WORSZW,11.43,04/02/19,1:1,14.30,14.30,14.30,-28,24,,,,
Woolworths Ltd Last Sale Price $28.13,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,8.16,8.21,8.00,-,-,,,,
WOWIYH,21.10,14/05/10,1:1,7.42,7.76,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.48,16.55,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.79,10.86,10.93,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.55,13.60,13.57,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.83,11.85,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.65,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.62,15.63,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.99,9.06,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.40,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.66,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.62,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.85,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.10,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,9.13,9.15,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.87,5.89,5.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.75,13.82,13.49,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,8.00,8.05,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,15.08,15.13,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,15.08,15.13,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,13.22,13.24,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,19.03,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,9.24,9.35,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,15.10,15.12,-,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.35,10.37,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.27,13.29,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.58,-,13.57,23,14,,,,
WOWSMA,17.45,28/06/13,1:1,12.01,-,11.95,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.99,18.01,17.99,-184,2,,,,
WOWSSA,17.19,30/06/14,1:1,13.02,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.28,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.45,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.97,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,17.61,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.68,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,-,-,11.45,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.30,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.61,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.84,-,15.48,-,-,,,,
WOWSZX,13.44,04/02/19,1:1,14.66,14.71,14.72,9,4,,,,
Woodside Pet Last Sale Price $48.42,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,23.46,23.51,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,13.51,13.56,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,19.56,19.61,19.87,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,16.88,17.27,17.13,27,1,,,,
WPLIMC,19.71,19/05/10,1:1,29.36,29.48,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,21.63,21.75,21.79,-14,10,,,,
WPLISI,22.62,25/05/10,1:1,26.18,26.21,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,27.02,27.07,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,16.74,16.76,17.17,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,39.08,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,32.17,32.20,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,25.80,25.82,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,20.29,20.40,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,19.08,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,12.06,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.44,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,3.67,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,13.11,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,14.00,14.02,14.14,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,25.23,25.34,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,16.84,16.94,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,28.10,28.15,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,28.10,28.15,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,24.93,24.95,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,22.15,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.90,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,28.74,28.76,-,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,18.08,18.10,18.00,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,23.99,24.01,23.99,-45,3,,,,
WPLSMW,22.98,29/06/12,1:1,26.21,-,26.61,31,4,,,,
WPLSOB,30.28,27/06/13,1:1,27.13,27.15,27.26,-122,2,,,,
WPLSMA,27.29,28/06/13,1:1,23.11,-,23.44,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,36.58,36.60,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,24.97,-,24.90,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,23.13,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,34.42,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,23.53,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,25.90,-,26.43,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.80,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,24.85,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,22.72,-,36.30,-,-,,,,
WPLSZX,16.77,04/02/19,1:1,31.62,31.67,31.79,158,30,,,,
WPLSZW,27.43,04/02/19,1:1,20.96,21.01,21.04,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.36,-,2.71,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.11,-,2.47,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,2.15,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,-,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.05,36,20,,,,
APSSM3,0.00,21/06/12,1:1,8.70,-,8.67,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.77,8.00,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.40,-,102.29,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.055,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.09,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.115,1.145,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.19,1.22,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.105,1.135,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.52,9.70,9.52,1,10,,,,
YLDSO3,0.00,02/08/11,1:1,9.08,9.30,9.08,-1,10,,,,
YLDSO4,0.00,07/06/12,1:1,8.69,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.425,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.365,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.34,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.365,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.335,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.31,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.32,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.305,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.23,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.22,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.175,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.165,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.135,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.105,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.115,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.09,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.26,,,,,,,,,,,,
AGKKZC,10.91,31/12/29,1:1,3.32,3.37,3.33,-,-,,,,
AGKKZE,11.02,31/12/29,1:1,3.21,3.26,3.22,-,-,,,,
Aristocrat Leisure Last Sale Price $4.04,,,,,,,,,,,,
ALLKZI,2.77,31/12/29,1:1,1.255,1.295,1.29,-,-,,,,
AMP Ltd Last Sale Price $6.44,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.46,0.47,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.21,0.22,0.21,-,-,,,,
AMPKZI,3.79,31/12/29,1:1,2.61,2.67,2.61,-,-,,,,
AMPKZH,4.32,31/12/29,1:1,2.08,2.14,2.10,-,-,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.39,2.41,2.38,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.955,1.965,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.445,1.455,1.44,8.5,191,,,,
ANZXOJ,21.50,25/03/10,2:1,0.715,0.725,0.71,10,75,,,,
ANZKZM,12.81,31/12/29,1:1,9.56,9.61,10.11,-,-,,,,
ANZKZL,13.95,31/12/29,1:1,8.42,8.47,9.00,-,-,,,,
ANZKZN,16.89,31/12/29,1:1,5.48,5.53,5.55,5,33,,,,
ANZKZJ,19.22,31/12/29,1:1,3.01,3.20,3.16,-,-,,,,
Arrow Energy Last Sale Price $4.38,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,3.02,3.07,3.06,3,130,,,,
AOEKZB,2.65,31/12/29,1:1,1.71,1.74,1.65,-,-,,,,
ASX Ltd Last Sale Price $34.81,,,,,,,,,,,,
ASXKZI,21.23,31/12/29,1:1,13.55,13.60,13.50,-17,20,,,,
ASXKZJ,26.68,31/12/29,1:1,8.10,8.15,-,-,-,,,,
AXA Asia Pacific Last Sale Price $6.65,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.86,3.91,3.90,-,-,,,,
Billabong Intl Last Sale Price $11.90,,,,,,,,,,,,
BBGKZB,7.78,31/12/29,1:1,4.09,4.14,3.88,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.78,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.74,5.76,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,5.24,5.26,4.22,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,4.28,4.30,4.24,7,50,,,,
BHPXOG,37.00,25/03/10,2:1,3.77,3.79,3.80,42,650,,,,
BHPXOE,38.50,25/03/10,2:1,2.95,2.98,2.54,-,50,,,,
BHPXOI,40.00,25/03/10,2:1,2.26,2.32,2.24,32.5,1090,,,,
BHPXOH,41.50,25/03/10,2:1,1.525,1.54,1.54,48,1465,,,,
BHPXOM,25.00,23/12/10,2:1,10.30,10.32,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.81,7.83,-,-,-,,,,
BHPKZC,15.47,31/12/29,1:1,28.28,28.33,23.15,-,-,,,,
BHPKZB,18.88,31/12/29,1:1,24.87,24.92,25.23,-,-,,,,
BHPKZD,25.34,31/12/29,1:1,18.41,18.46,18.18,-,-,,,,
BHPKZJ,30.63,31/12/29,1:1,13.13,13.60,12.80,42,7,,,,
Boral Ltd Last Sale Price $5.79,,,,,,,,,,,,
BLDKZD,4.80,31/12/29,1:1,0.975,1.005,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.09,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.355,0.365,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,1.405,-,1.615,-,-,,,,
BSLKZK,1.95,31/12/29,1:1,1.12,1.15,1.16,-,-,,,,
BSLKZJ,2.20,31/12/29,1:1,0.87,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,3.06,3.11,2.94,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.79,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.50,3.52,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,3.03,3.05,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.67,2.68,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.55,2.57,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,2.01,2.02,2.07,2,5,,,,
CBAKZK,18.90,31/12/29,1:1,37.86,37.91,36.55,-,-,,,,
CBAKZO,35.96,31/12/29,1:1,20.80,20.85,20.45,20,10,,,,
CBAKZA,40.67,31/12/29,1:1,16.09,16.14,15.14,-,-,,,,
CBAKZN,45.67,31/12/29,1:1,11.09,11.14,11.35,110,150,,,,
Coca-Cola Amatil Last Sale Price $11.16,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,4.21,4.26,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.03,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.00,1.03,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $65.58,,,,,,,,,,,,
COHKZB,49.05,31/12/29,1:1,16.50,16.55,16.30,-,-,,,,
Computershare Ltd Last Sale Price $11.81,,,,,,,,,,,,
CPUKZB,6.28,31/12/29,1:1,5.50,5.55,5.57,68,20,,,,
CPUKZC,8.58,31/12/29,1:1,3.20,3.25,-,-,-,,,,
CSL Ltd Last Sale Price $31.57,,,,,,,,,,,,
CSLKZH,21.16,31/12/29,1:1,10.38,10.43,10.50,-,-,,,,
CSLKZG,24.16,31/12/29,1:1,7.38,7.43,7.66,-,-,,,,
CSR Ltd Last Sale Price $1.98,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.98,1.01,1.01,-3.5,150,,,,
Caltex Aust Last Sale Price $9.71,,,,,,,,,,,,
CTXKZF,5.79,31/12/29,1:1,3.89,3.94,3.92,36,354,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNKZG,3.70,31/12/29,1:1,4.10,4.15,4.10,-,-,,,,
CWNKZI,5.70,31/12/29,1:1,2.10,2.15,-,-,-,,,,
David Jones Ltd Last Sale Price $5.14,,,,,,,,,,,,
DJSKZA,4.15,31/12/29,1:1,0.97,1.00,0.97,-,-,,,,
Foster's Grp Last Sale Price $5.46,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.975,2.01,1.74,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,1.00,1.03,1.03,1,200,,,,
Fortescue Metals Grp Last Sale Price $5.28,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,1.005,1.015,0.86,-,-,,,,
ETFS Metals Last Sale Price $120.00,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.46,5.50,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.92,2.96,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.94,,,,,,,,,,,,
IAGKZF,2.73,31/12/29,1:1,1.185,1.215,1.245,-1.5,110,,,,
IAGKZG,3.20,31/12/29,1:1,0.72,0.75,-,-,-,,,,
Incitec Pivot Last Sale Price $3.64,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $39.86,,,,,,,,,,,,
LEIKZH,14.20,31/12/29,1:1,25.63,25.68,21.50,-,-,,,,
LEIKZI,16.49,31/12/29,1:1,23.34,23.39,23.11,-,-,,,,
LEIKZJ,30.88,31/12/29,1:1,8.88,9.00,9.07,-19,12,,,,
Lihir Gold Ltd Last Sale Price $3.34,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.36,0.37,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.29,0.30,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.16,0.17,0.22,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,2.16,2.21,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.92,1.95,2.07,-,-,,,,
LGLKZK,2.40,31/12/29,1:1,0.925,0.955,0.925,-,-,,,,
Lend Lease Grp Last Sale Price $9.84,,,,,,,,,,,,
LLCKZK,8.21,31/12/29,1:1,1.615,1.645,-,-,-,,,,
Macq Grp Ltd Last Sale Price $50.43,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,2.39,2.40,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,2.10,2.11,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.86,1.87,1.65,12.5,40,,,,
MQGXOD,45.00,25/03/10,4:1,1.62,1.63,1.13,-,-,,,,
MQGKZB,22.16,31/12/29,1:1,28.24,28.29,27.05,-,-,,,,
MQGKZD,25.97,31/12/29,1:1,24.43,24.48,22.92,-,-,,,,
MQGKZG,32.41,31/12/29,1:1,17.99,18.04,17.93,195,15,,,,
National Aust Bank Last Sale Price $27.05,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.85,2.88,2.79,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.35,2.36,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.83,1.84,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.23,1.26,1.275,20.5,14,,,,
NABKZL,13.41,31/12/29,1:1,13.61,13.66,13.61,21,20,,,,
NABKZM,18.44,31/12/29,1:1,8.58,8.63,8.35,-,-,,,,
NABKZA,21.25,31/12/29,1:1,5.77,5.82,5.79,9,10,,,,
Newcrest Min Last Sale Price $36.48,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,2.14,2.15,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.505,1.64,1.57,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,1.13,1.14,1.235,-9.5,25,,,,
NCMXOD,35.00,25/03/10,4:1,0.655,0.665,-,-,-,,,,
NCMKZF,16.38,31/12/29,1:1,20.07,20.12,19.09,-,-,,,,
NCMKZG,24.27,31/12/29,1:1,12.18,12.23,12.28,-64,58,,,,
Nufarm Ltd Last Sale Price $10.68,,,,,,,,,,,,
NUFKZB,7.08,31/12/29,1:1,3.57,3.62,3.72,-,-,,,,
News Corp Last Sale Price $17.12,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.29,2.30,2.40,-,-,,,,
NWSKZI,7.90,31/12/29,1:1,9.19,9.24,10.05,-,-,,,,
NWSKZJ,11.68,31/12/29,1:1,5.41,5.46,5.48,-62,30,,,,
Origin Energy Last Sale Price $17.34,,,,,,,,,,,,
ORGKZC,10.84,31/12/29,1:1,6.47,6.52,7.08,-,-,,,,
ORGKZD,12.90,31/12/29,1:1,4.39,6.26,4.34,-,-,,,,
Orica Ltd Last Sale Price $25.35,,,,,,,,,,,,
ORIKZJ,11.26,31/12/29,1:1,14.06,14.11,12.06,-,-,,,,
ORIKZI,14.33,31/12/29,1:1,10.99,11.04,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.08,,,,,,,,,,,,
OSHKZD,2.83,31/12/29,1:1,3.22,3.27,2.97,-,-,,,,
OSHKZE,3.59,31/12/29,1:1,2.46,2.51,2.50,-7,230,,,,
Paladin Energy Last Sale Price $4.19,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.77,2.82,3.00,-,-,,,,
PDNKZK,2.89,31/12/29,1:1,1.285,1.315,1.37,-,-,,,,
PDNKZJ,3.19,31/12/29,1:1,0.975,1.005,0.975,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.59,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.12,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.895,0.935,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $24.57,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.575,1.585,1.56,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,0.53,0.54,0.645,-,-,,,,
QBEKZK,11.42,31/12/29,1:1,13.11,13.17,13.12,-,-,,,,
QBEKZF,12.37,31/12/29,1:1,12.16,12.22,12.08,-,-,,,,
QBEKZL,18.23,31/12/29,1:1,6.30,6.36,6.44,17,10,,,,
Rio Tinto Ltd Last Sale Price $79.15,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,5.14,5.17,3.26,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,4.08,4.11,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,3.48,3.51,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,3.12,3.15,3.08,-2,200,,,,
RIOXOD,72.00,25/03/10,4:1,2.11,2.14,2.13,50,285,,,,
RIOKZC,20.77,31/12/29,1:1,58.35,58.40,59.24,-,-,,,,
RIOKZF,35.83,31/12/29,1:1,43.29,43.34,36.06,-,-,,,,
RIOKZE,41.38,31/12/29,1:1,37.74,37.79,37.94,66,18,,,,
RIOKZD,60.40,31/12/29,1:1,18.72,18.77,17.95,45,10,,,,
ResMed Inc Last Sale Price $5.67,,,,,,,,,,,,
RMDKZD,3.87,31/12/29,1:1,1.78,1.81,1.675,-,-,,,,
Santos Ltd Last Sale Price $13.95,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.41,1.42,1.41,-1.5,13,,,,
STOXOA,13.00,25/03/10,2:1,0.735,0.745,0.81,-,-,,,,
