Healthscope Ltd Last Sale Price $4.70,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.48,2.53,2.71,-,-
Harvey Norman Last Sale Price $4.06,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.00,2.05,2.39,-,-
Leighton Hldgs Last Sale Price $36.06,,,,,,,,
LEISZX,7.61,04/02/19,1:1,28.42,28.47,28.54,-,-
LEISZW,10.82,04/02/19,1:1,25.21,25.26,24.19,-,-
LEISZV,20.88,04/02/19,1:1,15.15,15.20,15.72,-,-
Lend Lease Grp Last Sale Price $9.22,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.68,6.74,7.15,-,-
LLCSZW,3.77,04/02/19,1:1,5.41,5.47,6.68,-,-
LLCSZV,6.08,04/02/19,1:1,3.10,3.16,3.48,-,-
MAP Grp Last Sale Price $2.63,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.58,1.61,1.58,-,-
Mirvac Grp Last Sale Price $1.42,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.805,-,0.85,-,-
Macq Infra Last Sale Price $1.34,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.50,-,0.645,-,-
Macq Grp Ltd Last Sale Price $46.90,,,,,,,,
MQGSZX,12.06,04/02/19,1:1,34.81,34.86,35.62,-,-
MQGSZW,15.29,04/02/19,1:1,31.58,31.63,33.05,-,-
MQGSZV,25.69,04/02/19,1:1,21.18,21.23,23.27,-,-
National Aust Bank Last Sale Price $28.00,,,,,,,,
NABSZX,9.18,04/02/19,1:1,18.79,18.84,19.55,-,-
NABSZW,13.11,04/02/19,1:1,14.86,14.91,15.27,37,13
Newcrest Min Last Sale Price $34.85,,,,,,,,
NCMSZX,15.86,04/02/19,1:1,18.96,19.01,19.16,-,-
News Corp Last Sale Price $15.77,,,,,,,,
NWSSZX,8.14,04/02/19,1:1,7.60,7.65,6.00,-,-
Origin Energy Last Sale Price $15.89,,,,,,,,
ORGSZX,6.95,04/02/19,1:1,8.89,8.96,8.90,-,-
Oil Search Ltd Last Sale Price $5.53,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,2.79,2.84,3.33,-,-
Qantas Airways Last Sale Price $2.55,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.26,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.71,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.66,,,,,,,,
QBESZX,11.48,04/02/19,1:1,11.15,11.20,11.40,-,-
Rio Tinto Ltd Last Sale Price $69.80,,,,,,,,
RIOSZX,4.74,04/02/19,1:1,65.03,65.08,66.85,-,-
RIOSZW,26.90,04/02/19,1:1,42.87,42.92,43.57,-,-
RIOSZV,36.10,04/02/19,1:1,33.67,33.72,35.01,-,-
SPDR 50 Fd Last Sale Price $45.64,,,,,,,,
SFYSZX,19.26,04/02/19,1:1,26.34,26.37,23.88,-,-
SFYSZW,23.57,04/02/19,1:1,22.03,22.06,-,-,-
Sonic Healthcare Last Sale Price $14.58,,,,,,,,
SHLSZX,5.85,04/02/19,1:1,8.70,8.75,8.74,22,10
SHLSZW,7.52,04/02/19,1:1,7.03,7.08,-,-,-
SPDR Prop Fd Last Sale Price $7.81,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.30,4.35,4.52,-,-
Santos Ltd Last Sale Price $13.59,,,,,,,,
STOSZX,7.64,04/02/19,1:1,5.94,5.99,7.27,-,-
SPDR 200 Fd Last Sale Price $43.72,,,,,,,,
STWSZX,17.38,04/02/19,1:1,26.30,26.36,26.38,-42,24
STWSZW,25.12,04/02/19,1:1,18.56,18.62,18.40,-,-
Suncorp-Metway Last Sale Price $8.47,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.66,5.71,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,4.36,4.41,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,
TAHSZX,3.06,04/02/19,1:1,3.84,3.89,3.99,-,-
TAHSZW,4.01,04/02/19,1:1,2.89,2.94,-,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.39,3.44,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.51,2.56,2.50,-,-
Telstra Corp Last Sale Price $3.47,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.605,1.65,1.60,-,-
Toll Hldgs Ltd Last Sale Price $8.12,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,5.40,5.46,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.82,3.88,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,0.945,0.975,1.00,-,-
UGL Ltd Last Sale Price $13.20,,,,,,,,
UGLSZX,4.76,04/02/19,1:1,8.41,8.46,8.26,-,-
UGLSZW,8.17,04/02/19,1:1,5.00,5.05,5.87,-,-
Westpac Banking Last Sale Price $23.77,,,,,,,,
WBCSZX,7.35,04/02/19,1:1,16.39,16.44,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,14.00,14.05,14.83,-,-
WBCSZV,13.69,04/02/19,1:1,10.05,10.10,9.99,-,-
Westfield Grp Last Sale Price $11.86,,,,,,,,
WDCSZX,5.10,04/02/19,1:1,6.73,6.79,6.59,-,-
WDCSZW,7.66,04/02/19,1:1,4.17,4.23,4.10,-,-
Wesfarmers Ltd Last Sale Price $29.00,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,13.93,13.98,-,-,-
Wesfarmers Ltd Last Sale Price $28.83,,,,,,,,
WESSZX,8.94,04/02/19,1:1,19.87,19.92,16.82,-,-
WESSZW,13.23,04/02/19,1:1,15.58,15.63,16.15,-,-
WorleyParsons Ltd Last Sale Price $28.08,,,,,,,,
WORSZX,7.39,04/02/19,1:1,20.66,20.71,20.02,-,-
WORSZW,11.34,04/02/19,1:1,16.71,16.76,15.89,-,-
Woolworths Ltd Last Sale Price $26.85,,,,,,,,
WOWSZX,13.33,04/02/19,1:1,13.49,13.54,13.74,-36,5
Woodside Pet Last Sale Price $47.08,,,,,,,,
WPLSZX,17.00,04/02/19,1:1,30.05,30.10,30.21,-,-
WPLSZW,27.57,04/02/19,1:1,19.48,19.53,19.55,-3,35
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4606.7,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.04,2.06,2.20,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.54,1.565,1.665,-2,600
XJOVME,4400.00,16/12/09,.005:1,1.09,1.11,1.285,6,600
XJOVMF,4500.00,16/12/09,.005:1,0.675,0.70,0.775,-1,1190
XJOWMI,4600.00,16/12/09,.005:1,0.345,0.355,0.43,-2.5,800
XJOVMG,4700.00,16/12/09,.005:1,0.145,0.155,0.215,-1,200
XJOVMA,4800.00,16/12/09,.005:1,0.042,0.048,0.042,-8.8,320
XJOVMB,5000.00,16/12/09,.005:1,-,-,0.12,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.001,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.21,2.23,2.39,15,300
XJOWOI,4750.00,18/02/10,.005:1,0.685,0.69,0.695,-7.5,3100
XJOWOJ,5000.00,18/02/10,.005:1,0.315,0.32,0.335,-3,730
XJOWOK,5250.00,18/02/10,.005:1,0.115,0.12,0.14,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.053,0.058,0.068,-,-
XJOTM2,4710.00,19/09/12,.005:1,4.23,4.46,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.34,5.58,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4606.7,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.001,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,-,-,0.001,-,-
XJOUMY,4000.00,16/12/09,.005:1,-,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,-,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.001,-,0.002,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.008,-,0.044,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.055,-,0.06,-0.2,1600
XJOVMT,4500.00,16/12/09,.005:1,0.15,0.155,0.13,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.32,0.33,0.325,8,2200
XJOVMV,4700.00,16/12/09,.005:1,0.605,0.62,0.62,6.5,800
XJOWOV,3800.00,18/02/10,.005:1,0.165,0.17,0.15,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.295,0.30,0.275,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.58,0.585,0.58,6,300
XJOWOY,4550.00,18/02/10,.005:1,0.935,0.94,0.935,6.5,1832
XJOWOZ,4800.00,18/02/10,.005:1,1.605,1.61,1.585,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4606.7,,,,,,,,
XJOXOI,4600.00,09/12/09,.005:1,-,-,0.064,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.24,1.27,1.225,-,-
XJOXOL,4450.00,17/12/09,.005:1,0.82,0.84,0.88,-10,648
XJOXOB,4525.00,17/12/09,.005:1,0.45,0.50,0.445,-18,5654
XJOKZH,2640.12,31/12/29,.01:1,19.68,19.71,12.98,-,-
XJOKZG,2911.18,31/12/29,.01:1,16.97,17.00,18.21,-,-
XJOKZI,3029.05,31/12/29,.01:1,15.79,15.82,15.46,-,-
XJOKZJ,3314.89,31/12/29,.01:1,12.93,12.96,12.88,-,-
XJOKZK,3940.81,31/12/29,.01:1,6.40,6.70,6.64,-34,346
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4606.7,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,1.155,1.165,1.175,14,1455
XJOXOS,4875.00,17/12/09,.005:1,1.38,1.39,1.40,14,1625
XJOXOP,4925.00,17/12/09,.005:1,1.655,1.725,1.665,15.5,651
XJOYOP,4975.00,17/12/09,.005:1,1.86,1.88,1.65,-8,420
XJOXOU,5025.00,17/12/09,.005:1,2.11,2.13,2.04,8,610
XJOYOR,5350.00,17/12/09,.005:1,3.81,3.84,3.83,-,-
XJOKZS,5288.19,31/12/29,.01:1,6.75,6.82,6.75,22,150
XJOKZY,5489.50,31/12/29,.01:1,8.78,9.00,8.85,32,10
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.00,33.28,34.78,-,-
ZBHWOC,0.01,23/07/12,1:1,32.83,33.11,32.98,-75,1
ZBHWMA,0.01,31/10/14,1:1,32.88,33.22,33.01,-81,4768
ZBHWMB,0.01,10/12/14,1:1,32.88,33.22,33.01,-81,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,55.43,56.32,59.09,-,-
ZRIWOC,0.01,23/07/12,1:1,55.37,55.83,55.65,-101,1
ZRIWMA,0.01,31/10/14,1:1,55.34,56.54,55.84,-76,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.97,0.995,1.01,-,-
AXUWMB,9.00,16/06/10,1:1,0.70,0.72,0.66,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.325,0.335,0.325,3,1000
AXUWMP,8.50,16/06/10,1:1,0.49,0.505,0.50,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.35,12.60,12.35,-15,402
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
