CLPXMR,0.00,30/11/10,1:1,1.15,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.14,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.115,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKKZC,10.73,31/12/29,1:1,2.96,3.01,3.76,-,-
AGKKZE,10.85,31/12/29,1:1,2.84,3.30,2.97,28,166
Aristocrat Leisure Last Sale Price $4.50,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.76,1.79,1.705,-,-
AMP Ltd Last Sale Price $6.12,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.23,1.25,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.695,0.735,0.425,-10,400
AMPKZI,3.73,31/12/29,1:1,2.36,2.41,2.10,-1,150
AMPKZH,4.25,31/12/29,1:1,1.85,1.88,1.81,19,240
ANZ Banking Grp Last Sale Price $22.66,,,,,,,,
ANZXOA,18.00,17/12/09,2:1,2.57,2.58,-,-,-
ANZXOG,19.44,17/12/09,2:1,1.805,1.825,1.80,20.5,121
ANZXOF,20.94,17/12/09,2:1,1.055,1.08,1.065,21.5,335
ANZKZJ,10.48,31/12/29,1:1,12.15,12.20,12.59,-,-
ANZKZM,12.60,31/12/29,1:1,10.03,10.08,10.25,40,40
ANZKZL,13.73,31/12/29,1:1,8.90,8.95,8.43,-,-
ANZKZN,16.62,31/12/29,1:1,6.01,6.06,6.07,42,133
Arrow Energy Last Sale Price $4.09,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.74,2.80,2.61,-,-
AOEKZB,2.61,31/12/29,1:1,1.45,1.49,1.295,-,-
ASX Ltd Last Sale Price $33.51,,,,,,,,
ASXKZI,20.89,31/12/29,1:1,12.59,12.64,12.32,-,-
AXA Asia Pacific Last Sale Price $5.70,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,2.96,3.01,2.90,142,1172
Billabong Intl Last Sale Price $10.35,,,,,,,,
BBGKZB,7.65,31/12/29,1:1,2.67,2.72,2.79,-,-
BHP Billiton Ltd Last Sale Price $37.61,,,,,,,,
BHPXOB,29.00,17/12/09,2:1,4.62,4.63,4.21,-,-
BHPXOA,31.00,17/12/09,2:1,3.64,3.67,3.71,27,2500
BHPXOK,32.50,17/12/09,2:1,2.86,2.89,2.38,-,-
BHPXOL,33.51,17/12/09,2:1,2.35,2.38,2.41,25,37
BHPXOC,35.00,17/12/09,2:1,1.595,1.63,1.62,22,360
BHPKZC,15.22,31/12/29,1:1,22.36,22.41,21.56,-,-
BHPKZB,18.58,31/12/29,1:1,19.00,19.05,17.91,-,-
BHPKZD,24.94,31/12/29,1:1,12.64,12.69,12.19,-,-
BHPKZJ,30.14,31/12/29,1:1,7.44,7.49,7.56,40,306
Boral Ltd Last Sale Price $5.72,,,,,,,,
BLDKZD,4.72,31/12/29,1:1,0.98,1.01,0.98,-262,500
BlueScope Steel Last Sale Price $3.04,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.335,0.355,0.335,7,60
BSLXOD,2.75,17/12/09,2:1,0.215,0.235,0.13,-,-
BSLKZI,1.64,31/12/29,1:1,1.38,-,1.425,-,-
BSLKZJ,2.17,31/12/29,1:1,0.855,-,0.88,-,-
Brambles Ltd Last Sale Price $7.18,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.34,3.39,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $55.08,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,4.19,4.20,4.39,-,-
CBAXOH,45.00,17/12/09,4:1,2.81,2.82,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,2.20,2.21,1.11,-,-
CBAXOC,50.00,17/12/09,4:1,1.59,1.60,0.715,-,-
CBAKZK,18.60,31/12/29,1:1,36.45,36.50,32.05,-,-
CBAKZO,35.39,31/12/29,1:1,19.66,19.90,19.40,261,22
CBAKZA,40.02,31/12/29,1:1,15.03,15.08,15.66,-,-
CBAKZN,44.94,31/12/29,1:1,10.11,10.16,9.82,198,36
Coca-Cola Amatil Last Sale Price $10.20,,,,,,,,
CCLKZA,6.81,31/12/29,1:1,3.36,3.41,3.61,-,-
Consolidated Media Last Sale Price $3.02,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.02,1.06,1.23,-,-
Cochlear Ltd Last Sale Price $63.00,,,,,,,,
COHKZB,48.27,31/12/29,1:1,14.70,14.75,16.85,-,-
Computershare Ltd Last Sale Price $10.50,,,,,,,,
CPUKZB,6.18,31/12/29,1:1,4.29,4.34,4.22,-,-
CSL Ltd Last Sale Price $31.38,,,,,,,,
CSLKZH,20.83,31/12/29,1:1,10.52,10.57,10.45,-,-
CSLKZG,23.78,31/12/29,1:1,7.57,7.62,7.59,31,14
CSR Ltd Last Sale Price $1.82,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.835,0.865,0.825,-,-
Caltex Aust Last Sale Price $10.40,,,,,,,,
CTXKZF,5.70,31/12/29,1:1,4.67,4.72,4.60,28,10
Crown Ltd Last Sale Price $8.45,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.78,4.83,4.70,-42,3
Foster's Grp Last Sale Price $5.41,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,1.98,2.01,1.74,-,-
FGLKZE,4.37,31/12/29,1:1,1.02,1.05,1.015,-,-
Fortescue Metals Grp Last Sale Price $3.90,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.17,1.18,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.675,0.685,0.525,-,-
ETFS Metals Last Sale Price $116.91,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,16.93,16.96,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.46,4.49,-,-,-
Insurance Aust Grp Last Sale Price $3.87,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.16,1.19,1.22,21,29
Leighton Hldgs Last Sale Price $36.56,,,,,,,,
LEIKZH,13.97,31/12/29,1:1,22.56,22.61,21.50,-,-
LEIKZI,16.23,31/12/29,1:1,20.30,20.35,19.59,-,-
LEIKZJ,30.39,31/12/29,1:1,6.14,6.19,5.90,43,106
Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,
LGLXOF,1.98,17/12/09,1:1,1.52,1.53,1.42,-,-
LGLXOA,2.50,17/12/09,1:1,1.03,1.05,0.965,-,-
LGLKZJ,1.13,31/12/29,1:1,2.25,2.30,2.27,31.5,18
LGLKZI,1.38,31/12/29,1:1,2.00,2.05,1.905,-,-
LGLKZK,2.36,31/12/29,1:1,1.035,1.065,0.97,-,-
Macq Grp Ltd Last Sale Price $49.84,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,2.40,2.48,1.98,-,-
MQGKZB,21.81,31/12/29,1:1,27.99,28.05,34.93,-,-
MQGKZD,25.61,31/12/29,1:1,24.19,24.25,24.09,364,30
MQGKZG,31.90,31/12/29,1:1,17.90,17.96,17.88,101,60
National Aust Bank Last Sale Price $29.60,,,,,,,,
NABXOG,24.50,17/12/09,2:1,2.78,2.79,3.53,-,-
NABXOB,26.50,17/12/09,2:1,1.90,2.00,1.90,54,50
NABKZL,13.92,31/12/29,1:1,15.65,15.71,15.43,-,-
NABKZM,18.88,31/12/29,1:1,10.69,10.75,10.68,113,17
NABKZA,21.64,31/12/29,1:1,7.93,7.99,7.98,93,87
Newcrest Min Last Sale Price $35.30,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.72,2.73,2.33,-,-
NCMXOB,30.00,17/12/09,3:1,2.00,2.04,2.02,47,36
NCMKZF,16.12,31/12/29,1:1,19.15,19.20,16.08,-,-
NCMKZG,23.88,31/12/29,1:1,11.39,11.44,11.53,133,129
Nufarm Ltd Last Sale Price $11.90,,,,,,,,
NUFKZB,6.96,31/12/29,1:1,4.91,5.00,4.95,28,90
News Corp Last Sale Price $15.55,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.895,0.93,-,-,-
NWSKZI,7.78,31/12/29,1:1,7.74,7.79,7.72,-8,100
Origin Energy Last Sale Price $16.15,,,,,,,,
ORGKZC,10.67,31/12/29,1:1,5.45,5.50,5.20,-,-
Orica Ltd Last Sale Price $23.61,,,,,,,,
ORIKZJ,11.65,31/12/29,1:1,11.93,11.98,12.06,-,-
ORIKZI,14.67,31/12/29,1:1,8.91,8.96,8.69,-61,30
Oil Search Ltd Last Sale Price $5.99,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.17,3.22,3.06,-,-
OSHKZE,3.54,31/12/29,1:1,2.42,2.47,2.43,9,109
Paladin Energy Last Sale Price $4.19,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.79,2.84,2.72,-,-
PDNKZJ,3.14,31/12/29,1:1,1.025,1.055,1.065,6.5,90
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.40,-,1.61,-,-
QANKZJ,1.76,31/12/29,1:1,0.94,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.53,,,,,,,,
QBEKZK,11.25,31/12/29,1:1,11.25,11.30,11.14,-,-
QBEKZF,12.20,31/12/29,1:1,10.30,10.35,10.23,20,30
QBEKZL,17.94,31/12/29,1:1,4.56,4.61,4.55,5,9
Rio Tinto Ltd Last Sale Price $65.75,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,4.15,4.23,3.91,-,-
RIOXOH,55.00,17/12/09,4:1,2.95,3.02,2.57,-,-
RIOXOF,57.00,17/12/09,4:1,2.46,2.54,2.05,-,-
RIOKZD,7.74,31/12/29,1:1,57.98,58.03,52.10,-,-
RIOKZC,20.44,31/12/29,1:1,45.28,45.33,41.49,-,-
RIOKZF,35.26,31/12/29,1:1,30.46,30.51,28.50,-,-
RIOKZE,40.72,31/12/29,1:1,25.00,25.05,25.10,94,71
ResMed Inc Last Sale Price $5.33,,,,,,,,
RMDKZD,3.81,31/12/29,1:1,1.50,1.53,1.675,-,-
Santos Ltd Last Sale Price $15.30,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.945,1.955,1.775,-,-
STOXOG,13.28,17/12/09,2:1,1.115,1.135,1.15,21,418
STOXOC,14.00,17/12/09,2:1,0.795,0.805,0.73,17,20
STOKZE,8.00,31/12/29,1:1,7.27,7.32,6.86,-,-
STOKZD,9.01,31/12/29,1:1,6.26,6.31,6.32,35,50
SPDR 200 Fd Last Sale Price $44.35,,,,,,,,
STWKZB,23.03,31/12/29,1:1,21.29,21.34,20.95,-,-
STWKZC,36.92,31/12/29,1:1,7.40,7.45,6.71,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.30,4.35,4.18,31,70
SUNKZN,5.75,31/12/29,1:1,3.04,3.09,2.86,-,-
SUNKZL,7.12,31/12/29,1:1,1.68,1.71,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.69,2.74,2.87,-,-
TAHKZF,5.17,31/12/29,1:1,1.955,1.985,1.915,5.5,180
Telstra Corp Last Sale Price $3.23,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.53,0.55,0.53,-8,250
TLSXOC,2.90,17/12/09,1:1,0.38,0.40,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.18,0.23,0.22,4.5,300
TLSKZC,2.51,31/12/29,1:1,0.695,0.725,0.75,-,-
TLSKZD,2.81,31/12/29,1:1,0.405,0.435,0.415,-9.5,30
Toll Hldgs Ltd Last Sale Price $8.69,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.88,4.93,4.94,37,25
TOLKZI,6.52,31/12/29,1:1,2.13,2.18,2.19,58.5,44
United Grp Ltd Last Sale Price $13.91,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,6.10,6.15,6.04,-,-
Westpac Banking Last Sale Price $26.28,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.40,2.45,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.715,1.725,1.715,24,110
WBCXOG,24.40,17/12/09,2:1,1.15,1.205,0.60,-,-
WBCKZJ,10.89,31/12/29,1:1,15.36,15.42,13.90,-,-
WBCKZK,12.63,31/12/29,1:1,13.62,13.68,14.00,-,-
WBCKZL,16.87,31/12/29,1:1,9.38,9.44,14.63,-,-
WBCKZM,19.55,31/12/29,1:1,6.70,6.76,6.86,120,103
Westfield Grp Last Sale Price $12.34,,,,,,,,
WDCXOC,9.50,17/12/09,2:1,1.49,1.50,-,-,-
WDCXOA,10.00,17/12/09,2:1,1.27,1.29,1.055,-,-
WDCXOD,10.50,17/12/09,2:1,1.03,1.05,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.525,0.545,0.445,-,-
WDCKZG,6.61,31/12/29,1:1,5.70,5.75,5.44,-,-
WDCKZH,10.61,31/12/29,1:1,1.71,1.74,1.74,15,300
Wesfarmers Ltd Last Sale Price $26.69,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.03,2.04,2.68,-,-
WESXOD,25.00,17/12/09,2:1,1.005,1.015,1.065,-100.5,20
WESKZG,13.00,31/12/29,1:1,13.66,13.71,12.69,-,-
WESKZH,16.74,31/12/29,1:1,9.92,9.97,10.01,-,-
WESKZI,19.56,31/12/29,1:1,7.10,7.15,7.45,-,-
WorleyParsons Ltd Last Sale Price $27.08,,,,,,,,
WORKZD,8.93,31/12/29,1:1,18.12,18.17,18.50,-,-
Woolworths Ltd Last Sale Price $28.40,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.355,1.415,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.815,0.875,0.575,-,-
WOWKZE,18.26,31/12/29,1:1,10.11,10.16,9.36,-,-
WOWKZD,19.97,31/12/29,1:1,8.40,8.45,8.40,-,-
WOWKZF,23.48,31/12/29,1:1,4.75,5.35,5.00,50,453
Woodside Pet Last Sale Price $48.51,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.37,2.38,2.19,-,-
WPLXOF,46.00,17/12/09,4:1,0.785,0.82,0.805,12.5,10
WPLKZI,25.21,31/12/29,1:1,23.27,23.32,23.27,-,-
WPLKZJ,33.14,31/12/29,1:1,15.34,15.39,15.55,79,165
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.77,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.875,0.905,1.425,-,-
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKKZP,17.68,31/12/29,1:1,3.93,3.98,3.57,-,-
AGKKZQ,19.10,31/12/29,1:1,5.35,5.40,5.57,-,-
Amcor Ltd Last Sale Price $5.50,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.82,1.86,1.785,-,-
AMP Ltd Last Sale Price $6.12,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.485,0.495,0.54,-,-
AMPXOS,7.00,17/12/09,1:1,1.245,1.255,0.265,-,-
AMPKZR,8.15,31/12/29,1:1,2.00,2.05,2.39,-,-
ANZ Banking Grp Last Sale Price $22.66,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,24.44,17/12/09,2:1,1.055,1.065,1.305,-,-
ANZXOU,25.44,17/12/09,2:1,1.545,1.555,1.46,-42.5,7
ANZXOV,27.00,17/12/09,2:1,2.32,2.33,2.06,-,-
ANZKZY,27.00,31/12/29,1:1,4.31,4.36,-,-,-
ANZKZX,29.45,31/12/29,1:1,6.76,6.81,7.40,-,-
BHP Billiton Ltd Last Sale Price $37.61,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,1.97,1.98,2.14,-34,60
BHPXOZ,43.50,17/12/09,2:1,3.05,3.06,3.48,-,-
BHPXOX,44.51,17/12/09,2:1,3.53,3.54,3.76,-37,500
BHPXOP,46.00,17/12/09,2:1,4.39,4.40,5.21,-,-
BHPKZR,45.70,31/12/29,1:1,8.06,8.11,7.97,-76,150
BHPKZY,47.62,31/12/29,1:1,9.98,10.03,10.63,-,-
BHPKZS,52.18,31/12/29,1:1,14.54,14.59,12.35,-,-
Boral Ltd Last Sale Price $5.72,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.15,2.20,2.19,-35,40
BlueScope Steel Last Sale Price $3.04,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.17,0.18,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.305,0.315,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.655,1.685,1.695,-14.5,20
Brambles Ltd Last Sale Price $7.18,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,1.91,1.94,0.89,-,-
BXBKZP,9.82,31/12/29,1:1,2.61,2.66,2.61,-16,150
C'wlth Bank  of Aust  Last Sale Price $55.08,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.40,1.41,1.54,-45,120
CBAKZQ,62.87,31/12/29,1:1,7.76,7.81,8.11,-206,427
CBAKZR,68.22,31/12/29,1:1,13.11,13.16,14.20,-,-
Coca-Cola Amatil Last Sale Price $10.20,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.55,2.60,1.36,-,-
CSL Ltd Last Sale Price $31.38,,,,,,,,
CSLKZW,40.04,31/12/29,1:1,8.63,8.68,8.39,-,-
CSLKZQ,43.98,31/12/29,1:1,12.57,12.62,12.35,-,-
CSLKZV,47.95,31/12/29,1:1,16.54,16.59,17.84,-,-
CSR Ltd Last Sale Price $1.82,,,,,,,,
CSRKZP,2.93,31/12/29,1:1,1.085,1.115,1.095,-,-
David Jones Ltd Last Sale Price $5.68,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.08,1.11,1.12,-24,430
Fortescue Metals Grp Last Sale Price $3.90,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.84,0.85,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.185,1.195,1.07,-,-
FMGKZU,5.85,31/12/29,1:1,1.935,-,1.50,-,-
ETFS Metals Last Sale Price $116.91,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,0.97,0.98,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.83,15.84,-,-,-
Leighton Hldgs Last Sale Price $36.56,,,,,,,,
LEIKZP,49.14,31/12/29,1:1,12.55,12.60,12.76,-89,20
Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.195,0.205,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.44,0.45,0.46,-6.5,20
LGLKZP,3.96,31/12/29,1:1,0.53,0.56,0.53,-14,1050
Lend Lease Corp Last Sale Price $9.32,,,,,,,,
LLCKZP,14.23,31/12/29,1:1,4.88,4.93,4.08,-,-
LLCKZQ,15.94,31/12/29,1:1,6.59,6.64,6.14,-,-
Macq Grp Ltd Last Sale Price $49.84,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,2.75,2.76,2.84,80,8
MQGKZR,86.48,31/12/29,1:1,36.61,36.67,37.89,-,-
National Aust Bank Last Sale Price $29.60,,,,,,,,
NABXOT,34.00,17/12/09,2:1,2.37,2.41,3.12,-,-
NABKZR,36.62,31/12/29,1:1,6.98,7.04,6.94,-101,8
NABKZP,39.75,31/12/29,1:1,10.11,10.17,11.60,-,-
Newcrest Min Last Sale Price $35.30,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.085,1.095,1.535,-,-
NCMKZT,41.79,31/12/29,1:1,6.46,6.51,7.90,-,-
NCMKZW,45.11,31/12/29,1:1,9.78,9.83,10.95,-,-
News Corp Last Sale Price $15.55,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.805,0.815,0.56,-,-
NWSKZR,19.82,31/12/29,1:1,4.24,4.29,3.45,-,-
Origin Energy Last Sale Price $16.15,,,,,,,,
ORGKZP,19.62,31/12/29,1:1,3.44,3.49,3.82,-,-
Oil Search Ltd Last Sale Price $5.99,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,1.92,1.95,1.61,-,-
QBE Insurance Grp Last Sale Price $22.53,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.43,1.44,1.49,-,-
QBEXOP,26.00,17/12/09,2:1,1.935,1.945,1.08,-,-
QBEKZS,26.95,31/12/29,1:1,4.39,4.44,4.22,-,-
QBEKZR,31.47,31/12/29,1:1,8.91,8.96,10.16,-,-
Rio Tinto Ltd Last Sale Price $65.75,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,1.27,1.285,1.38,-,-
RIOKZS,79.49,31/12/29,1:1,13.71,13.76,13.69,-89,22
Santos Ltd Last Sale Price $15.30,,,,,,,,
STOKZT,18.93,31/12/29,1:1,3.60,3.65,3.58,-447,20
STOKZU,20.45,31/12/29,1:1,5.12,5.17,5.55,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.835,1.865,2.26,-,-
SUNKZR,11.48,31/12/29,1:1,2.63,2.68,2.57,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,2.20,2.25,2.28,-12,4
TAHKZP,10.55,31/12/29,1:1,3.38,3.43,3.80,-,-
Telstra Corp Last Sale Price $3.23,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.27,0.29,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.43,0.45,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.085,1.115,1.135,-,-
Toll Hldgs Ltd Last Sale Price $8.69,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.02,2.07,2.53,-,-
Westpac Banking Last Sale Price $26.28,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,0.715,0.73,0.765,-13,100
WBCXOV,29.40,17/12/09,2:1,1.715,1.725,1.70,-18,8
WBCXOU,32.00,17/12/09,2:1,2.92,2.93,3.44,-,-
WBCKZP,30.96,31/12/29,1:1,4.64,4.70,4.96,-,-
WBCKZY,33.13,31/12/29,1:1,6.81,6.87,7.67,-,-
Westfield Grp Last Sale Price $12.34,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.415,0.435,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.66,0.68,0.86,-,-
WDCXOP,14.50,17/12/09,2:1,1.155,1.175,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.445,1.455,-,-,-
WDCKZR,18.39,31/12/29,1:1,6.02,6.07,6.23,-,-
Wesfarmers Ltd Last Sale Price $26.69,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.29,1.30,0.245,-,-
WESKZU,32.22,31/12/29,1:1,5.50,5.55,3.98,-,-
Woolworths Ltd Last Sale Price $28.40,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.35,1.37,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,1.895,1.905,0.43,-,-
WOWKZT,33.54,31/12/29,1:1,5.11,5.16,5.11,-57,150
WOWKZR,36.37,31/12/29,1:1,7.94,7.99,8.96,-,-
WOWKZS,38.74,31/12/29,1:1,10.31,10.36,2.88,-,-
Woodside Pet Last Sale Price $48.51,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,1.995,2.01,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,2.50,2.51,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,2.99,3.00,1.695,-,-
WPLKZP,58.94,31/12/29,1:1,10.40,10.45,-,-,-
WPLKZY,63.70,31/12/29,1:1,15.16,15.21,16.21,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,5.62,5.67,5.82,-,-
AMP Ltd Last Sale Price $6.12,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.64,3.69,3.35,-70,220
ANZ Banking Grp Last Sale Price $22.66,,,,,,,,
ANZSZX,6.39,04/02/19,1:1,16.24,16.29,16.36,-,-
ANZSZW,10.13,04/02/19,1:1,12.50,12.55,12.22,-,-
ASX Ltd Last Sale Price $33.51,,,,,,,,
ASXSZX,12.60,04/02/19,1:1,20.88,20.93,20.58,-,-
ASXSZW,17.23,04/02/19,1:1,16.25,16.30,17.95,-,-
AXA Asia Pacific Last Sale Price $5.70,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.68,3.73,2.32,-,-
BHP Billiton Ltd Last Sale Price $37.61,,,,,,,,
BHPSZX,13.66,04/02/19,1:1,23.92,23.97,23.26,-,-
BHPSZW,16.98,04/02/19,1:1,20.60,20.65,20.53,82,3
BlueScope Steel Last Sale Price $3.04,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.91,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.24,-,1.515,-,-
Brambles Ltd Last Sale Price $7.18,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,4.40,4.45,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.62,2.67,-,-,-
C'wlth Bank  of Aust  Last Sale Price $55.08,,,,,,,,
CBASZX,13.54,04/02/19,1:1,41.51,41.56,41.01,-,-
CBASZW,17.85,04/02/19,1:1,37.20,37.25,34.97,-,-
CBASZV,26.37,04/02/19,1:1,28.68,28.73,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.20,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,6.07,6.12,-,-,-
CCLSZW,5.58,04/02/19,1:1,4.59,4.64,-,-,-
Cochlear Ltd Last Sale Price $63.00,,,,,,,,
COHSZX,25.18,04/02/19,1:1,37.79,37.84,38.15,-,-
Computershare Ltd Last Sale Price $10.50,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,4.43,4.48,-,-,-
CSL Ltd Last Sale Price $31.38,,,,,,,,
CSLSZX,17.83,04/02/19,1:1,13.52,13.57,13.15,-,-
CSR Ltd Last Sale Price $1.82,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.835,0.865,0.995,-,-
Crown Ltd Last Sale Price $8.45,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,4.57,4.62,4.90,-,-
David Jones Ltd Last Sale Price $5.68,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.96,4.01,3.80,-,-
Foster's Grp Last Sale Price $5.41,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,2.93,2.98,3.15,-,-
Healthscope Ltd Last Sale Price $4.68,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.47,2.52,2.55,-,-
Harvey Norman Last Sale Price $4.28,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,2.24,2.29,2.58,-,-
Leighton Hldgs Last Sale Price $36.56,,,,,,,,
LEISZX,7.56,04/02/19,1:1,28.97,29.02,29.65,-,-
LEISZW,10.75,04/02/19,1:1,25.78,25.83,24.19,-,-
LEISZV,20.74,04/02/19,1:1,15.79,15.84,13.81,-,-
Lend Lease Corp Last Sale Price $9.32,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,6.81,6.86,8.11,-,-
LLCSZW,3.74,04/02/19,1:1,5.55,5.60,6.68,-,-
LLCSZV,6.04,04/02/19,1:1,3.25,3.30,3.29,1,201
MAP Grp Last Sale Price $2.84,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.785,1.825,1.745,-,-
Mirvac Grp Last Sale Price $1.41,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.80,-,0.80,-,-
Macq Infra Last Sale Price $1.41,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.575,-,0.645,-,-
Macq Grp Ltd Last Sale Price $49.84,,,,,,,,
MQGSZX,11.98,04/02/19,1:1,37.82,37.88,34.75,-,-
