TLSIMG,3.00,17/11/09,1:1,0.26,0.29,0.28,7,878
TLSISN,1.89,27/11/09,1:1,1.39,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.655,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.70,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.27,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.073,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.047,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.007,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.004,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.72,0.74,0.73,6.5,2230
TLSIOI,3.50,15/12/09,1:1,0.061,0.081,0.073,0.4,680
TLSIZA,2.50,28/01/10,1:1,0.785,0.815,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.27,1.29,1.27,5.5,200
TLSIYH,3.70,14/05/10,1:1,0.32,0.355,0.34,-,50
TLSIMC,1.50,19/05/10,1:1,1.79,1.82,1.74,-,-
TLSIMD,2.25,19/05/10,1:1,1.115,1.145,1.12,5.5,90
TLSISI,2.00,25/05/10,1:1,1.295,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.09,1.115,1.10,5,200
TLSIZQ,2.50,14/06/10,1:1,0.915,0.94,0.92,4,700
TLSIOA,2.75,23/06/10,1:1,0.73,0.75,0.735,5.5,670
TLSSSR,1.88,30/06/10,1:1,1.445,1.45,1.47,-,-
TLSJMJ,2.42,30/06/10,1:1,1.025,1.055,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.805,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.535,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.435,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.28,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.25,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.275,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.365,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.765,0.785,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.145,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.59,1.61,1.535,-,-
TLSSMV,1.99,30/06/11,1:1,1.305,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.21,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.23,1.255,1.245,6.5,50
TLSSMW,1.57,29/06/12,1:1,1.725,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.63,1.65,1.585,-,-
TLSSMA,2.34,28/06/13,1:1,1.065,-,1.06,-,-
TLSSOC,1.62,26/06/14,1:1,1.81,1.83,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.115,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.765,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.71,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.005,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.00,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.135,-,1.085,-,-
TLSSZM,2.48,30/06/17,1:1,1.11,-,1.165,-,-
TLSSZX,1.82,04/02/19,1:1,1.335,1.375,1.345,4,305
Toll Hldgs Ltd Last Sale Price $8.70,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.72,5.74,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.94,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.71,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.94,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.52,1.54,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.27,0.625,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.42,5.50,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.34,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.44,5.46,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.36,4.44,4.34,-,-
TOLMMH,5.74,30/06/10,1:1,2.85,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.31,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.58,2.66,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.34,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.49,3.56,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.54,3.56,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.53,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.35,2.37,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.725,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.75,6.77,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.28,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.34,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.62,6.64,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.70,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,4.03,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,8.05,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.63,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.50,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.70,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.60,-,5.18,-,-
TOLSZX,2.65,04/02/19,1:1,6.02,6.07,5.81,-,-
TOLSZW,4.21,04/02/19,1:1,4.46,4.51,-,-,-
Transpacific Indust Last Sale Price $1.60,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.013,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.40,-,4.97,-,-
Transfield Services Last Sale Price $4.73,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.025,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.067,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.53,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.35,1.39,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.67,0.69,0.625,-,-
TTSSSR,1.43,30/06/10,1:1,1.185,1.19,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.16,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.95,0.985,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.715,0.745,0.675,-,-
TTSSMW,2.51,29/06/12,1:1,0.52,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.68,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.37,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.12,1.15,1.11,-,-
United Grp Ltd Last Sale Price $14.23,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.82,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.82,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.49,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,8.41,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,8.33,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.82,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,8.18,-,9.36,-,-
UGLSZX,4.70,04/02/19,1:1,9.50,9.55,9.30,-,-
UGLSZW,8.08,04/02/19,1:1,6.12,6.17,-,-,-
Virgin Blue Hldgs Last Sale Price $0.56,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.19,0.21,-,-,-
West Aust News Last Sale Price $7.99,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.78,2.80,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.52,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.555,-,3.55,-,-
Westpac Banking Last Sale Price $26.37,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,13.37,-,9.93,-,-
WBCISJ,14.00,06/11/09,1:1,12.47,-,12.44,-,4
WBCIMF,12.00,17/11/09,1:1,14.33,14.66,13.17,-,-
WBCIMG,16.50,17/11/09,1:1,9.86,10.19,9.15,-,-
WBCIOY,8.00,26/11/09,1:1,18.43,18.45,17.00,-,-
WBCIOT,21.00,26/11/09,1:1,5.60,5.62,6.57,-,-
WBCIZM,10.44,03/12/09,1:1,15.97,16.02,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.93,13.98,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,12.95,13.00,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,12.44,12.49,12.50,-,-
WBCIOP,11.20,15/12/09,1:1,15.30,15.32,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,11.55,11.57,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,11.53,11.55,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.67,6.69,6.80,-24,40
WBCIMM,22.00,17/12/09,1:1,4.78,5.06,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,14.55,14.60,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.64,11.69,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.75,9.80,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.82,14.87,-,-,-
WBCIZB,15.00,29/04/10,1:1,12.13,12.18,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.94,7.15,7.19,-,-
WBCIY2,20.53,14/05/10,1:1,6.92,7.13,7.70,-,-
WBCIMC,10.00,19/05/10,1:1,16.73,17.06,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,11.99,12.31,12.27,-54,10
WBCISI,11.50,25/05/10,1:1,15.42,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.90,15.95,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,15.45,15.50,16.31,-,-
WBCIOB,12.72,23/06/10,1:1,14.46,14.48,15.20,-,-
WBCIOA,16.00,23/06/10,1:1,11.53,11.55,11.50,-12,10
WBCSSR,7.54,30/06/10,1:1,19.34,19.35,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,17.14,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,12.42,12.77,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.19,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.66,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.56,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.59,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.74,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.97,9.24,9.22,-,6
WBCIOK,20.00,23/09/10,1:1,9.07,9.09,9.01,-,-
WBCISQ,12.71,31/05/11,1:1,16.17,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.44,15.46,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,13.88,-,14.21,-,-
WBCSM3,17.61,30/06/11,1:1,10.25,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,13.17,13.19,13.08,-,-
WBCSOY,14.75,28/06/12,1:1,14.50,14.52,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,12.52,-,12.88,-,-
WBCSOZ,9.16,27/06/13,1:1,18.68,18.70,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,17.78,17.81,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,14.21,14.95,12.90,-,-
WBCSMA,14.99,28/06/13,1:1,11.90,-,12.86,-,-
WBCSOC,8.11,26/06/14,1:1,20.04,20.06,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,14.98,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,13.09,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,21.03,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,21.56,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,19.89,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,14.70,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,17.19,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,15.19,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,14.47,-,15.25,-,-
WBCSMX,14.62,30/06/16,1:1,12.25,-,13.46,-,-
WBCSWD,17.17,30/06/16,1:1,12.44,-,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,11.55,-,11.32,-,-
WBCSZC,18.32,30/06/17,1:1,11.43,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,15.61,-,15.74,-,-
WBCSMB,15.59,29/06/18,1:1,11.88,-,12.01,-,-
WBCSZX,7.87,04/02/19,1:1,18.47,18.52,18.80,-,-
WBCSZW,10.24,04/02/19,1:1,16.10,16.15,16.01,-,-
WBCSZV,14.14,04/02/19,1:1,12.20,12.25,12.25,-,-
Westfield Grp Last Sale Price $13.54,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,3.53,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,4.94,5.06,5.06,-,-
WDCIMG,12.00,17/11/09,1:1,1.71,1.83,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,4.13,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,3.66,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,3.68,3.70,3.66,-,-
WDCIOI,14.00,15/12/09,1:1,0.705,0.725,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,6.83,6.85,6.73,-,-
WDCIYH,16.60,14/05/10,1:1,0.995,1.22,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,8.88,8.97,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,6.96,7.04,6.81,-,-
WDCIZQ,8.00,14/06/10,1:1,6.30,6.35,6.38,-,-
WDCIOA,12.00,23/06/10,1:1,3.36,3.38,3.46,-,-
WDCSSR,6.23,30/06/10,1:1,7.70,7.71,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,6.89,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,5.81,5.92,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,4.10,4.19,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.86,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.425,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,5.23,5.33,-,-,-
WDCIOK,10.00,23/09/10,1:1,5.07,5.09,-,-,-
WDCIOD,6.50,17/06/11,1:1,8.46,8.48,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,5.07,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,2.28,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,5.68,5.70,5.42,-,-
WDCSMW,13.23,29/06/12,1:1,3.04,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,4.68,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,9.46,9.48,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,5.39,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,8.78,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,6.58,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,6.67,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,5.00,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,5.65,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.77,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,5.29,-,9.87,-,-
WDCSZX,5.05,04/02/19,1:1,8.46,8.51,8.41,-,-
WDCSZW,7.58,04/02/19,1:1,5.93,5.98,6.00,-7,105
Wesfarmers Ltd Last Sale Price $26.48,,,,,,,,
WESIMF,10.34,17/11/09,1:1,16.29,16.51,16.44,-,-
WESIMG,14.34,17/11/09,1:1,12.33,12.55,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,6.72,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,5.83,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,7.85,7.87,8.31,-,-
WESIOI,24.86,15/12/09,1:1,2.69,2.71,2.49,-,-
WESIZA,17.00,28/01/10,1:1,9.96,10.01,-,-,-
WESIOP,12.00,25/03/10,1:1,14.96,14.98,14.12,-,-
WESIMA,20.00,25/03/10,1:1,7.71,7.90,9.90,-,-
WESIYH,26.42,14/05/10,1:1,2.79,3.13,3.36,-,-
WESIMC,9.50,19/05/10,1:1,17.46,17.68,17.01,-,-
WESIMD,13.50,19/05/10,1:1,13.98,14.18,13.87,-,-
WESIZQ,12.00,14/06/10,1:1,15.23,15.28,14.88,-,-
WESIOA,22.00,23/06/10,1:1,7.36,7.38,7.35,5,20
WESSSR,7.54,30/06/10,1:1,19.38,19.39,17.33,-,-
WESJMJ,16.13,30/06/10,1:1,11.71,11.93,9.00,-,-
WESSMU,16.52,30/06/10,1:1,10.81,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,6.20,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.72,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.51,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.12,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.25,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,9.33,9.35,-,-,-
WESIOD,15.00,17/06/11,1:1,14.89,14.91,14.58,-,-
WESSMV,18.48,30/06/11,1:1,9.08,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,3.00,-,-,-,-
WESSOA,20.89,28/06/12,1:1,9.51,9.53,9.52,-,-
WESSMW,20.05,29/06/12,1:1,8.63,-,7.50,-,-
WESSOB,14.82,27/06/13,1:1,15.17,15.19,14.98,-,-
WESSMA,20.11,28/06/13,1:1,9.12,-,8.72,-,-
WESSOC,6.49,26/06/14,1:1,20.85,20.87,21.20,-,-
WESSSA,19.91,30/06/14,1:1,11.62,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,16.09,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,11.44,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,-,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,12.15,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,9.67,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,11.98,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,9.55,-,18.71,-,-
WESSMB,19.51,29/06/18,1:1,10.88,-,6.41,-,-
WESSZX,8.84,04/02/19,1:1,17.61,17.66,16.82,-,-
WESSZW,13.09,04/02/19,1:1,13.36,13.41,13.04,-,-
Warehouse Grp Last Sale Price $3.61,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,2.00,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $29.80,,,,,,,,
WORIMB,16.00,29/10/09,1:1,13.81,-,11.30,-,-
WORIMF,11.00,17/11/09,1:1,19.01,19.22,19.93,-,-
WORIOO,22.50,15/12/09,1:1,7.96,7.98,8.34,-,-
WORSSR,6.09,30/06/10,1:1,24.10,24.16,21.31,-,-
WORJMG,24.00,30/06/10,1:1,9.97,10.14,-,-,-
WORMMH,32.59,30/06/10,1:1,6.32,-,-,-,-
WORMMI,32.59,30/06/10,1:1,5.50,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,4.01,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,13.72,13.90,-,-,-
WORIOK,25.00,23/09/10,1:1,10.20,10.22,-,-,-
WORSMW,17.77,29/06/12,1:1,14.40,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,12.28,-,3.51,-,-
WORSSA,25.01,30/06/14,1:1,15.02,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,16.22,-,-,-,-
WORSWB,21.24,30/06/16,1:1,18.50,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,20.50,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,15.39,-,25.22,-,-
WORSZX,7.31,04/02/19,1:1,22.46,22.51,19.68,-,-
WORSZW,11.22,04/02/19,1:1,18.55,18.60,18.69,-,-
Woolworths Ltd Last Sale Price $29.80,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,15.90,16.04,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,10.46,10.60,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,15.91,15.93,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,14.89,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,14.88,14.93,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.09,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,13.01,13.03,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,8.09,8.11,7.78,-,-
WOWIZA,20.00,28/01/10,1:1,10.27,10.32,-,-,-
WOWIYH,21.10,14/05/10,1:1,9.40,9.74,9.55,-49,10
WOWIMC,12.50,19/05/10,1:1,18.26,18.40,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,12.66,12.80,13.08,-,-
WOWIZQ,15.00,14/06/10,1:1,15.50,15.55,15.66,-9,4
WOWIOA,17.00,23/06/10,1:1,13.90,13.92,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,23.28,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,17.47,17.51,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,10.92,11.05,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,10.22,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,6.38,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,5.14,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,5.61,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,9.00,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,8.05,8.07,7.98,-,-
WOWIOD,18.00,17/06/11,1:1,15.28,15.30,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,20.69,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,11.04,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,15.18,15.20,15.03,-,-
WOWSMW,15.10,29/06/12,1:1,15.32,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,13.78,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,19.83,19.85,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,14.66,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,24.05,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,14.03,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,22.72,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,19.78,-,18.38,-,-
WOWSWC,10.78,30/06/16,1:1,-,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,19.37,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,13.80,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,14.05,-,9.14,-,-
WOWSZC,18.95,30/06/17,1:1,14.27,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,11.64,-,15.48,-,-
WOWSZX,13.19,04/02/19,1:1,16.58,16.63,16.69,50,159
Woodside Pet Last Sale Price $52.94,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,33.12,33.29,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,25.19,25.34,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,33.09,33.11,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,25.61,25.66,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,23.14,23.19,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,28.25,28.27,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,19.39,19.41,19.70,-,-
WPLJZE,25.00,28/01/10,1:1,28.39,28.44,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,19.67,19.72,-,-,-
WPLIZA,30.00,29/04/10,1:1,25.23,25.28,-,-,-
WPLIYH,32.70,14/05/10,1:1,20.70,21.07,20.89,-,-
WPLIMC,20.00,19/05/10,1:1,34.01,34.16,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,26.41,26.58,25.68,-,-
WPLISI,23.00,25/05/10,1:1,30.81,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,31.75,31.80,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,21.94,21.96,21.84,-48,10
WPLSMU,9.91,30/06/10,1:1,43.50,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,36.55,36.57,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,25.54,25.68,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,23.91,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,16.90,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,9.08,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,7.74,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,17.68,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,19.00,19.02,18.45,-,-
WPLIOD,30.00,17/06/11,1:1,29.88,29.90,-,-,-
WPLSMV,27.41,30/06/11,1:1,26.80,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,8.67,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,28.47,28.49,27.75,-,-
WPLSMW,23.28,29/06/12,1:1,30.80,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,31.55,31.57,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,27.76,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,41.38,41.40,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,28.99,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,26.86,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,-,-,27.40,-,-
WPLSMX,27.41,30/06/16,1:1,26.89,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,-,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,30.15,-,30.01,-,-
WPLSWD,40.25,30/06/16,1:1,26.43,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,28.31,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,25.47,-,36.30,-,-
WPLSZX,16.82,04/02/19,1:1,36.09,36.14,36.63,-,-
WPLSZW,27.28,04/02/19,1:1,25.63,25.68,23.15,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.39,2.71,2.71,-3,57
PEWEMI,635.85,15/04/11,1000:1,2.14,-,2.46,4,35
PEWEEA,756.70,16/04/12,1000:1,-,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,2.20,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.94,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.37,-,-
APSSM3,0.00,21/06/12,1:1,8.11,-,8.11,-,30
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.22,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,98.89,-,100.01,-,-
UBS Fixed Incomeplus ,,,,,,,,
