Warrants Market - Daily,,,,,,,,,,,,
XAO 4563.0 at 16:37 2/9/2010  Report at 19:05 Thursday 2/9/2010. Processed 19:16 Thursday 2/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LLCKZP,13.48,31/12/29,1:1,6.12,6.18,5.94,-,-,,,,
LLCKZQ,15.17,31/12/29,1:1,7.81,7.87,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.40,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.83,0.84,0.98,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.07,1.08,0.775,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.585,1.595,1.40,-,-,,,,
MQGKZU,50.16,31/12/29,1:1,12.73,12.78,11.60,-75,200,,,,
MQGKZT,62.17,31/12/29,1:1,24.74,24.79,24.19,32,50,,,,
MQGKZP,67.97,31/12/29,1:1,30.54,30.59,29.97,-,-,,,,
MQGKZR,80.29,31/12/29,1:1,42.86,42.91,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.11,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.37,0.38,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,0.845,0.855,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.095,1.105,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.585,1.595,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.07,2.08,-,-,-,,,,
NABKZS,29.61,31/12/29,1:1,5.47,5.52,5.75,-,-,,,,
NABKZR,34.68,31/12/29,1:1,10.54,10.59,11.07,-,-,,,,
NABKZP,37.77,31/12/29,1:1,13.63,13.68,14.60,-,-,,,,
Newcrest Min Last Sale Price $38.07,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,1.40,1.41,1.40,-1.5,300,,,,
NCMKZW,44.47,31/12/29,1:1,6.37,6.42,6.50,-6,154,,,,
Origin Energy Last Sale Price $15.49,,,,,,,,,,,,
ORGKZP,20.72,31/12/29,1:1,5.16,5.21,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.95,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,1.83,1.86,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.005,1.035,1.05,-,-,,,,
QBE Insurance Grp Last Sale Price $16.92,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.71,0.72,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.195,1.205,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.685,1.695,-,-,-,,,,
QBEKZS,22.49,31/12/29,1:1,5.54,5.59,5.75,-,-,,,,
QBEKZR,29.78,31/12/29,1:1,12.83,12.88,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.12,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,0.535,0.545,0.49,-34,100,,,,
RIOXOQ,80.00,28/10/10,4:1,1.865,1.875,1.72,-52,5,,,,
RIOKZR,83.01,31/12/29,1:1,9.86,9.91,9.83,-88,265,,,,
RIOKZP,90.08,31/12/29,1:1,16.93,16.98,16.89,-99,36,,,,
RIOKZQ,97.26,31/12/29,1:1,24.11,24.16,28.30,-,-,,,,
Santos Ltd Last Sale Price $14.06,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,-,-,-,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,0.49,0.51,0.50,9,50,,,,
STOXOU,16.00,28/10/10,2:1,1.08,1.10,-,-,-,,,,
STOKZT,18.26,31/12/29,1:1,4.17,4.22,4.19,-16,18,,,,
STOKZU,19.76,31/12/29,1:1,5.67,5.72,5.39,-98,75,,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
SUNKZP,10.19,31/12/29,1:1,1.545,1.575,2.00,-,-,,,,
SUNKZR,10.98,31/12/29,1:1,2.33,2.38,2.48,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,2.17,2.22,2.17,-1,50,,,,
TAHKZP,9.87,31/12/29,1:1,3.34,3.39,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.81,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.25,0.26,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.49,0.50,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.17,1.20,1.21,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.18,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.07,5.12,5.29,-,-,,,,
Westpac Banking Last Sale Price $22.65,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,0.415,0.425,0.335,-21,16,,,,
WBCXOX,24.00,28/10/10,2:1,0.89,0.90,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,1.09,1.10,1.19,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.35,1.36,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.83,1.84,1.82,-21,400,,,,
WBCKZP,29.91,31/12/29,1:1,7.23,7.28,7.74,-,-,,,,
WBCKZY,32.04,31/12/29,1:1,9.36,9.41,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.78,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,4.55,4.60,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.29,,,,,,,,,,,,
WESXOQ,32.30,01/09/10,2:1,-,-,1.165,-,-,,,,
WESXOP,34.00,28/10/10,2:1,0.535,0.57,0.54,-28,150,,,,
WESKZV,37.76,31/12/29,1:1,4.44,4.49,4.67,-58,48,,,,
Woolworths Ltd Last Sale Price $28.47,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,-,-,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.87,0.88,0.95,-,-,,,,
WOWKZT,32.83,31/12/29,1:1,4.33,4.38,4.58,-,-,,,,
WOWKZR,35.54,31/12/29,1:1,7.04,7.09,7.35,-,-,,,,
WOWKZS,37.70,31/12/29,1:1,9.20,9.25,9.61,-,-,,,,
Woodside Pet Last Sale Price $43.23,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.495,0.505,0.525,-,100,,,,
WPLXOT,46.45,28/10/10,4:1,0.945,0.955,1.025,-,-,,,,
WPLKZP,57.07,31/12/29,1:1,13.81,13.86,14.70,-,-,,,,
WPLKZY,61.76,31/12/29,1:1,18.50,18.55,19.25,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.49,31/12/29,.10:1,3.17,3.19,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1628.09,31/12/29,.01:1,4.20,4.22,4.25,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.34,,,,,,,,,,,,
AGKSZX,8.35,04/02/19,1:1,6.96,7.01,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.15,,,,,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,2.66,2.72,2.61,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,1.875,1.915,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.43,,,,,,,,,,,,
ANZSZX,6.31,04/02/19,1:1,17.09,17.14,16.49,-,-,,,,
ANZSZW,10.33,04/02/19,1:1,13.07,13.12,13.09,69,407,,,,
ANZSZV,12.63,04/02/19,1:1,10.77,10.82,10.82,47,9,,,,
Ordinary ,,,,,,,,,,,,
AOESZX,1.98,31/08/10,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.32,,,,,,,,,,,,
ASXSZX,11.74,04/02/19,1:1,17.55,17.60,17.14,-,-,,,,
ASXSZW,16.69,04/02/19,1:1,12.60,12.65,13.07,71,10,,,,
AXA Asia Pacific Last Sale Price $5.68,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.70,3.75,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.32,,,,,,,,,,,,
BHPSZX,14.15,04/02/19,1:1,24.14,24.19,25.85,-,-,,,,
BHPSZW,17.71,04/02/19,1:1,20.58,20.63,19.59,-,-,,,,
BHPSZU,18.97,04/02/19,1:1,19.32,19.37,19.85,-,-,,,,
BHPSZV,23.00,04/02/19,1:1,15.29,15.34,15.28,85,38,,,,
BlueScope Steel Last Sale Price $2.22,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.01,-,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.74,0.77,0.81,6,50,,,,
Brambles Ltd Last Sale Price $5.94,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,3.10,3.15,3.39,-,-,,,,
BXBSZV,3.61,04/02/19,1:1,2.30,2.35,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.92,,,,,,,,,,,,
CBASZX,11.56,04/02/19,1:1,40.33,40.38,38.24,-,-,,,,
CBASZW,16.18,04/02/19,1:1,35.71,35.76,34.36,-,-,,,,
CBASZV,25.31,04/02/19,1:1,26.58,26.63,26.59,134,206,,,,
CBASZU,30.08,04/02/19,1:1,21.81,21.86,18.79,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.84,,,,,,,,,,,,
CCLSZX,3.93,04/02/19,1:1,7.88,7.94,7.85,-,-,,,,
CCLSZW,5.51,04/02/19,1:1,6.30,6.36,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.47,,,,,,,,,,,,
COHSZX,24.94,04/02/19,1:1,45.50,45.55,41.60,-,-,,,,
COHSZW,31.26,04/02/19,1:1,39.18,39.23,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.70,,,,,,,,,,,,
CPUSZW,4.91,04/02/19,1:1,4.76,4.81,4.03,-,-,,,,
CPUSZX,6.19,04/02/19,1:1,3.48,3.53,3.12,-,-,,,,
CSL Ltd Last Sale Price $33.20,,,,,,,,,,,,
CSLSZX,18.74,04/02/19,1:1,14.43,14.48,14.00,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.74,0.77,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.50,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,4.53,4.58,4.49,-,-,,,,
David Jones Ltd Last Sale Price $5.15,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.43,3.48,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.54,2.59,-,-,-,,,,
DJSSZW,3.08,04/02/19,1:1,2.04,2.09,1.695,-,-,,,,
Foster's Grp Last Sale Price $6.10,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.57,3.62,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.06,04/02/19,1:1,0.425,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.41,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.705,0.735,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.15,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,3.90,3.95,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.48,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.375,1.405,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.49,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.57,1.60,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.745,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.39,,,,,,,,,,,,
JBHSZX,10.91,04/02/19,1:1,10.45,10.50,10.00,-,-,,,,
Leighton Hldgs Last Sale Price $32.27,,,,,,,,,,,,
LEISZX,7.42,04/02/19,1:1,24.82,24.87,24.50,-,-,,,,
LEISZW,10.84,04/02/19,1:1,21.40,21.45,18.85,-,-,,,,
LEISZU,17.43,04/02/19,1:1,14.81,14.86,-,-,-,,,,
LEISZV,21.55,04/02/19,1:1,10.69,10.74,11.09,159,34,,,,
Lend Lease Grp Last Sale Price $7.33,,,,,,,,,,,,
LLCSZX,2.07,04/02/19,1:1,5.22,5.28,5.11,-,-,,,,
LLCSZW,3.42,04/02/19,1:1,3.87,3.93,4.08,-,-,,,,
LLCSZU,4.69,04/02/19,1:1,2.60,2.66,-,-,-,,,,
LLCSZV,5.88,04/02/19,1:1,1.415,1.455,1.405,28.5,70,,,,
MAP Grp Last Sale Price $3.08,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.14,2.19,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.39,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.775,0.775,0.775,2.5,250,,,,
Macq Grp Ltd Last Sale Price $37.40,,,,,,,,,,,,
MQGSZX,11.82,04/02/19,1:1,25.55,25.60,24.90,-,-,,,,
MQGSZW,15.25,04/02/19,1:1,22.12,22.17,24.10,-,-,,,,
MQGSZV,26.32,04/02/19,1:1,11.05,11.10,11.27,-,-,,,,
Metcash Ltd Last Sale Price $4.32,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.38,2.43,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.80,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.00,2.05,1.95,-,-,,,,
National Aust Bank Last Sale Price $24.11,,,,,,,,,,,,
NABSZX,9.02,04/02/19,1:1,15.06,15.11,14.55,-,-,,,,
NABSZW,13.20,04/02/19,1:1,10.88,10.93,11.03,90,13,,,,
Newcrest Min Last Sale Price $38.07,,,,,,,,,,,,
NCMSZX,16.82,04/02/19,1:1,21.22,21.27,21.00,-,-,,,,
News Corp Last Sale Price $16.14,,,,,,,,,,,,
NWSSZX,8.51,04/02/19,1:1,7.60,7.65,7.01,-,-,,,,
Origin Energy Last Sale Price $15.49,,,,,,,,,,,,
ORGSZX,6.89,04/02/19,1:1,8.61,8.66,8.44,-,-,,,,
ORGSZW,8.97,04/02/19,1:1,6.53,6.58,6.27,-,-,,,,
Orica Ltd Last Sale Price $25.62,,,,,,,,,,,,
ORISZX,10.85,04/02/19,1:1,14.74,14.79,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.95,,,,,,,,,,,,
OSHSZX,2.87,04/02/19,1:1,3.05,3.10,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.38,,,,,,,,,,,,
PPTSZX,18.23,04/02/19,1:1,12.12,12.17,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.34,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,1.105,1.135,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.16,-,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.88,-,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.575,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.92,,,,,,,,,,,,
QBESZW,8.47,04/02/19,1:1,8.42,8.47,8.02,-,-,,,,
QBESZX,10.92,04/02/19,1:1,5.97,6.02,6.02,48,5,,,,
Rio Tinto Ltd Last Sale Price $73.12,,,,,,,,,,,,
RIOSZX,4.01,04/02/19,1:1,69.08,69.13,65.22,-,-,,,,
RIOSZW,27.60,04/02/19,1:1,45.49,45.54,44.56,-,-,,,,
RIOSZU,31.80,04/02/19,1:1,41.29,41.34,-,-,-,,,,
RIOSZV,37.40,04/02/19,1:1,35.69,35.74,36.39,155,20,,,,
SPDR 50 Fd Last Sale Price $44.12,,,,,,,,,,,,
SFYSZX,18.60,04/02/19,1:1,25.48,25.61,25.77,-,-,,,,
SFYSZW,23.18,04/02/19,1:1,20.90,21.03,21.87,-,-,,,,
Stockland Last Sale Price $4.08,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.885,1.925,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $11.50,,,,,,,,,,,,
SHLSZX,5.98,04/02/19,1:1,5.49,5.54,4.65,-,-,,,,
SHLSZW,7.76,04/02/19,1:1,3.71,3.76,3.38,-,-,,,,
SPDR Prop Fd Last Sale Price $8.33,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.98,5.02,4.85,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.90,3.94,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.06,,,,,,,,,,,,
STOSZW,6.14,04/02/19,1:1,7.89,7.94,-,-,-,,,,
STOSZX,7.70,04/02/19,1:1,6.33,6.38,6.60,-,74,,,,
SPDR 200 Fd Last Sale Price $42.87,,,,,,,,,,,,
STWSZX,17.09,04/02/19,1:1,25.75,25.80,24.70,-,-,,,,
STWSZU,20.82,04/02/19,1:1,22.02,22.07,22.12,-,-,,,,
STWSZW,25.33,04/02/19,1:1,17.51,17.56,17.56,87,39,,,,
STWSZV,32.73,04/02/19,1:1,10.11,10.16,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
SUNSZX,2.61,04/02/19,1:1,5.98,6.03,5.25,-,-,,,,
SUNSZW,3.99,04/02/19,1:1,4.60,4.65,4.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHSZX,2.69,04/02/19,1:1,3.78,3.83,3.73,-,-,,,,
TAHSZW,3.71,04/02/19,1:1,2.76,2.81,2.63,-,-,,,,
Transurban Last Sale Price $4.92,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.89,2.94,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,1.96,1.99,1.98,34.5,60,,,,
Telstra Corp Last Sale Price $2.81,,,,,,,,,,,,
TLSSZW,1.42,04/02/19,1:1,1.365,1.395,1.355,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.115,1.145,1.115,4,474,,,,
Toll Hldgs Ltd Last Sale Price $6.18,,,,,,,,,,,,
TOLSZX,2.73,04/02/19,1:1,3.42,3.47,3.33,-,-,,,,
TOLSZU,3.28,04/02/19,1:1,2.87,2.92,2.75,-,-,,,,
TOLSZV,3.91,04/02/19,1:1,2.24,2.29,-,-,-,,,,
TOLSZW,4.41,04/02/19,1:1,1.75,1.78,1.77,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.32,,,,,,,,,,,,
TTSSZX,1.28,04/02/19,1:1,1.02,1.05,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.65,,,,,,,,,,,,
UGLSZX,4.41,04/02/19,1:1,10.21,10.26,9.96,-,-,,,,
UGLSZV,6.72,04/02/19,1:1,7.90,7.95,-,-,-,,,,
UGLSZW,8.04,04/02/19,1:1,6.58,6.63,6.51,-,-,,,,
Westpac Banking Last Sale Price $22.65,,,,,,,,,,,,
WBCSZX,7.16,04/02/19,1:1,15.46,15.51,15.07,-,-,,,,
WBCSZW,9.71,04/02/19,1:1,12.91,12.96,12.58,-,-,,,,
WBCSZU,11.79,04/02/19,1:1,10.83,10.88,9.66,-,-,,,,
WBCSZV,13.91,04/02/19,1:1,8.71,8.76,8.67,21,46,,,,
Westfield Grp Last Sale Price $12.78,,,,,,,,,,,,
WDCSZX,4.62,04/02/19,1:1,8.13,8.18,7.97,-,-,,,,
WDCSZV,6.45,04/02/19,1:1,6.30,6.35,6.18,-,-,,,,
WDCSZW,7.34,04/02/19,1:1,5.41,5.46,5.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.45,,,,,,,,,,,,
WE3SZY,14.74,04/02/19,1:1,18.68,18.73,18.80,314,31,,,,
Wesfarmers Ltd Last Sale Price $33.29,,,,,,,,,,,,
WESSZX,8.24,04/02/19,1:1,25.02,25.07,24.81,200,6,,,,
WESSZW,12.81,04/02/19,1:1,20.45,20.50,18.14,-,-,,,,
WESSZV,17.53,04/02/19,1:1,15.73,15.78,14.89,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.70,,,,,,,,,,,,
WORSZX,7.10,04/02/19,1:1,14.57,14.62,13.20,-,-,,,,
WORSZW,11.30,04/02/19,1:1,10.37,10.42,10.41,-,-,,,,
WORSZV,13.67,04/02/19,1:1,8.00,8.05,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.47,,,,,,,,,,,,
WOWSZX,13.64,04/02/19,1:1,14.80,14.85,14.77,7,5,,,,
Woodside Pet Last Sale Price $43.23,,,,,,,,,,,,
WPLSZX,16.60,04/02/19,1:1,26.60,26.65,25.69,-,-,,,,
WPLSZV,23.21,04/02/19,1:1,19.99,20.04,19.43,-,-,,,,
WPLSZW,27.85,04/02/19,1:1,15.35,15.40,15.21,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4532.7,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.62,2.65,2.23,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.13,-,1.635,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.67,1.685,1.87,36,100,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.215,1.23,1.06,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.785,0.80,0.76,8.5,1000,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.445,0.455,0.435,8,1650,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.55,0.56,0.475,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.315,0.32,0.42,5.5,210,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.21,0.215,0.21,10.5,3900,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.085,-,0.105,4.5,200,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.085,0.095,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.023,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.036,0.046,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.003,-,0.001,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.015,0.025,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.001,-,0.001,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.01,0.02,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.53,3.56,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.09,3.12,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.70,2.73,2.66,-,100,,,,
XJOUME,4200.00,15/12/10,.005:1,2.32,2.35,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.965,1.985,2.00,31,130,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.64,1.65,1.465,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.305,1.315,1.315,44.5,100,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.055,1.065,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.805,0.82,0.81,11,25,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.625,0.64,0.46,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.46,0.47,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.355,0.36,0.355,8.5,500,,,,
XJOVME,5100.00,15/12/10,.005:1,0.26,0.265,0.19,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.74,2.77,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.575,1.59,1.63,12,30,,,,
XJOWML,5000.00,16/03/11,.005:1,0.765,0.775,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.785,2.01,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.365,1.59,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.77,3.00,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.52,2.75,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.65,3.88,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.91,4.14,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4532.7,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.006,0.026,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.013,0.023,0.057,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.038,0.043,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.028,0.038,0.084,-,-,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.057,0.062,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.10,0.105,0.125,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.115,0.12,0.435,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.175,0.18,0.175,-8.5,3750,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.26,0.27,0.225,-14.5,200,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.32,0.33,0.355,-6.5,900,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.575,0.585,0.585,-44,4000,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.545,0.565,0.545,-24.5,275,,,,
XJOVMU,4700.00,15/09/10,.005:1,0.95,-,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.385,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,1.875,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.36,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.86,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.32,0.33,0.33,-18,65,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.38,0.385,0.395,-3.5,395,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.455,0.46,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.535,0.54,0.80,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.645,0.655,0.725,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.775,0.785,0.775,-8.5,160,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.93,0.94,1.06,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.115,1.125,1.125,-24.5,160,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.34,1.35,1.335,-17.5,100,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.585,1.60,1.55,-73,100,,,,
XJOWMU,4800.00,15/12/10,.005:1,1.87,1.88,1.815,-38.5,100,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.22,2.24,2.23,-37,100,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.60,2.62,2.60,-41,100,,,,
XJOWM3,5100.00,15/12/10,.005:1,2.97,3.00,3.30,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.88,0.89,0.945,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.15,1.16,1.23,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,1.87,1.885,1.91,-36,311,,,,
