Warrants Market - Daily,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:05 Tuesday 23/3/2010. Processed 19:16 Tuesday 23/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
AMPXOA,5.50,29/07/10,2:1,0.525,0.535,-,-,-,,,,
AMPKZI,3.69,31/12/29,1:1,2.55,2.60,2.60,-,-,,,,
AMPKZH,4.23,31/12/29,1:1,2.01,2.10,2.06,-,150,,,,
ANZ Banking Grp Last Sale Price $25.45,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,3.76,3.77,3.01,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,3.26,3.27,2.70,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,2.76,2.77,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,2.26,2.27,1.73,-,-,,,,
ANZXOD,18.50,29/07/10,2:1,3.81,3.82,-,-,-,,,,
ANZXOE,19.50,29/07/10,2:1,3.32,3.33,-,-,-,,,,
ANZXOF,20.50,29/07/10,2:1,2.82,2.83,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,2.05,2.06,1.705,-,-,,,,
ANZKZM,13.03,31/12/29,1:1,12.44,12.49,7.73,-,-,,,,
ANZKZL,14.19,31/12/29,1:1,11.28,11.33,10.05,-,-,,,,
ANZKZN,17.18,31/12/29,1:1,8.29,8.34,7.91,38,11,,,,
Arrow Energy Last Sale Price $4.99,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,3.61,3.66,3.76,-,-,,,,
AOEKZB,2.70,31/12/29,1:1,2.26,2.36,2.28,-11,715,,,,
ASX Ltd Last Sale Price $35.70,,,,,,,,,,,,
ASXKZI,20.69,31/12/29,1:1,14.93,14.98,15.35,-,-,,,,
ASXKZJ,26.24,31/12/29,1:1,9.38,9.43,9.94,-,-,,,,
AXA Asia Pacific Last Sale Price $6.33,,,,,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,3.58,3.63,3.55,-,-,,,,
Billabong Intl Last Sale Price $10.71,,,,,,,,,,,,
BBGKZB,7.73,31/12/29,1:1,2.96,3.01,2.63,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.06,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,4.60,4.61,4.11,-,-,,,,
BHPXOD,35.51,25/03/10,2:1,3.85,3.86,4.13,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.10,3.11,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,2.60,2.61,2.82,-,-,,,,
BHPXOJ,39.00,25/03/10,2:1,2.14,2.15,1.885,-,-,,,,
BHPXOB,36.00,29/07/10,2:1,3.91,3.92,3.90,29,200,,,,
BHPXOC,37.50,29/07/10,2:1,3.15,3.16,3.37,-,-,,,,
BHPXOK,38.50,29/07/10,2:1,2.66,2.67,2.79,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,1.88,1.89,1.59,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.305,1.315,1.32,31,56,,,,
BHPXON,30.00,23/12/10,2:1,7.32,7.35,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,6.51,6.54,6.57,-,-,,,,
BHPKZC,15.26,31/12/29,1:1,27.71,27.76,23.15,-,-,,,,
BHPKZB,18.73,31/12/29,1:1,24.24,24.29,24.71,-,-,,,,
BHPKZD,25.31,31/12/29,1:1,17.66,17.71,17.89,-,-,,,,
BHPKZJ,30.68,31/12/29,1:1,12.29,12.34,12.22,44,11,,,,
BHPKZE,34.14,31/12/29,1:1,8.83,8.88,9.01,64,10,,,,
BlueScope Steel Last Sale Price $2.85,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.33,0.34,0.25,-,-,,,,
BSLXOA,1.75,29/07/10,2:1,0.66,0.67,-,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.535,0.545,-,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,0.845,-,1.615,-,-,,,,
BSLKZK,1.98,31/12/29,1:1,0.835,0.865,0.855,8,1000,,,,
Brambles Ltd Last Sale Price $7.55,,,,,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.71,3.76,3.70,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.70,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,2.37,2.38,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,2.29,2.30,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,2.04,2.05,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.74,1.75,1.375,-,-,,,,
CBAXOB,44.00,29/07/10,5:1,2.92,2.93,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,2.53,2.54,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,2.32,2.33,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.29,1.30,-,-,-,,,,
CBAKZK,18.02,31/12/29,1:1,38.94,38.99,36.55,-,-,,,,
CBAKZO,35.37,31/12/29,1:1,21.59,21.64,20.85,-,-,,,,
CBAKZA,40.15,31/12/29,1:1,16.81,16.86,15.79,-,-,,,,
CBAKZN,45.24,31/12/29,1:1,11.72,11.77,11.29,28,12,,,,
Coca-Cola Amatil Last Sale Price $11.25,,,,,,,,,,,,
CCLKZA,6.79,31/12/29,1:1,4.40,4.45,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.29,,,,,,,,,,,,
CMJKZC,2.05,31/12/29,1:1,1.225,1.255,1.235,-,-,,,,
Cochlear Ltd Last Sale Price $70.60,,,,,,,,,,,,
COHKZB,48.93,31/12/29,1:1,21.64,21.69,20.55,-,-,,,,
Computershare Ltd Last Sale Price $12.45,,,,,,,,,,,,
CPUKZB,6.25,31/12/29,1:1,6.11,6.16,6.35,-,-,,,,
CPUKZC,8.58,31/12/29,1:1,3.78,3.83,3.76,-,-,,,,
CSL Ltd Last Sale Price $35.25,,,,,,,,,,,,
CSLKZH,21.17,31/12/29,1:1,13.83,13.88,14.78,-,-,,,,
CSLKZG,24.22,31/12/29,1:1,10.78,10.83,11.07,-50,3,,,,
CSR Ltd Last Sale Price $1.65,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.63,0.66,0.655,-,1750,,,,
Caltex Aust Last Sale Price $11.31,,,,,,,,,,,,
CTXKZF,5.64,31/12/29,1:1,5.63,5.68,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.30,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.54,4.59,4.06,-,-,,,,
CWNKZI,5.80,31/12/29,1:1,2.50,2.55,2.61,9,13,,,,
Equinox Min Ltd Last Sale Price $3.87,,,,,,,,,,,,
EQNKZA,2.11,31/12/29,1:1,1.75,1.78,1.89,-,-,,,,
Foster's Grp Last Sale Price $5.29,,,,,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,1.875,1.905,1.98,-,-,,,,
FGLKZE,4.39,31/12/29,1:1,0.885,0.915,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.79,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.195,0.205,0.38,-,-,,,,
FMGXOA,4.20,29/07/10,2:1,0.455,0.465,-,-,-,,,,
FMGKZA,3.13,31/12/29,1:1,1.65,1.68,1.625,-,-,,,,
ETFS Metals Last Sale Price $117.57,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.45,4.48,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,1.955,1.985,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.96,,,,,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.245,1.275,1.275,-,-,,,,
IAGKZG,3.17,31/12/29,1:1,0.77,0.80,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.46,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOC,2.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.12,,,,,,,,,,,,
LEIKZH,13.79,31/12/29,1:1,25.40,25.45,25.25,-,-,,,,
LEIKZI,16.12,31/12/29,1:1,23.07,23.12,22.80,-,-,,,,
LEIKZJ,30.75,31/12/29,1:1,8.44,8.80,8.18,-23,20,,,,
Lihir Gold Ltd Last Sale Price $3.12,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.475,0.485,0.42,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.34,0.35,0.335,6.5,200,,,,
LGLXOD,1.90,29/07/10,2:1,0.725,0.735,-,-,-,,,,
LGLXOE,2.10,29/07/10,2:1,0.605,0.615,0.645,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.32,0.33,0.245,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.935,1.965,1.985,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.68,1.71,1.69,-5,210,,,,
Lend Lease Grp Last Sale Price $8.82,,,,,,,,,,,,
LLCKZK,6.36,31/12/29,1:1,2.47,2.52,2.46,18,48,,,,
Macq Grp Ltd Last Sale Price $49.83,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.79,1.80,1.80,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.54,1.55,0.61,-,-,,,,
MQGXOH,45.00,25/03/10,4:1,1.29,1.30,0.45,-,-,,,,
MQGXOA,38.00,29/07/10,4:1,3.32,3.33,-,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,2.82,2.84,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.31,2.33,-,-,-,,,,
MQGKZB,22.54,31/12/29,1:1,27.43,27.48,27.05,-,-,,,,
MQGKZD,26.37,31/12/29,1:1,23.60,23.65,23.39,-,-,,,,
MQGKZG,32.97,31/12/29,1:1,17.00,17.05,16.91,5,18,,,,
MQGKZC,38.12,31/12/29,1:1,11.85,11.90,11.68,-,-,,,,
National Aust Bank Last Sale Price $27.36,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.80,2.81,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.29,2.30,2.10,11,10,,,,
NABXOI,24.00,25/03/10,2:1,1.76,1.77,1.50,3.5,20,,,,
NABXOA,19.00,29/07/10,2:1,4.56,4.57,4.41,-,400,,,,
NABXOB,20.00,29/07/10,2:1,4.07,4.08,-,-,-,,,,
NABXOC,21.00,29/07/10,2:1,3.57,3.58,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.405,1.54,-,-,-,,,,
NABKZL,13.64,31/12/29,1:1,13.83,13.88,12.92,-,-,,,,
NABKZM,18.76,31/12/29,1:1,8.65,8.76,8.65,71,20,,,,
NABKZA,21.61,31/12/29,1:1,5.86,5.91,5.83,63,233,,,,
Newcrest Min Last Sale Price $33.25,,,,,,,,,,,,
NCMXOC,28.95,25/03/10,4:1,1.18,1.19,1.34,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.77,0.78,0.975,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.875,1.885,2.09,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,1.635,1.645,-,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.595,0.605,0.76,-,-,,,,
NCMKZF,16.60,31/12/29,1:1,16.37,16.42,17.44,-,-,,,,
NCMKZG,24.63,31/12/29,1:1,8.34,8.39,8.64,-,-,,,,
Nufarm Ltd Last Sale Price $8.80,,,,,,,,,,,,
NUFKZB,7.20,31/12/29,1:1,1.605,1.615,1.605,6,164,,,,
News Corp Last Sale Price $18.22,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.92,0.93,2.30,-,-,,,,
NWSXOB,16.75,29/07/10,2:1,0.97,0.98,-,-,-,,,,
NWSKZI,7.97,31/12/29,1:1,10.26,10.31,9.64,-,-,,,,
NWSKZJ,11.81,31/12/29,1:1,6.42,6.47,6.25,-,-,,,,
Origin Energy Last Sale Price $16.81,,,,,,,,,,,,
ORGKZC,10.78,31/12/29,1:1,6.05,6.10,6.20,-,-,,,,
ORGKZD,12.87,31/12/29,1:1,3.96,4.01,3.82,-,-,,,,
Orica Ltd Last Sale Price $26.40,,,,,,,,,,,,
ORIKZJ,11.45,31/12/29,1:1,14.97,15.02,12.06,-,-,,,,
ORIKZI,14.58,31/12/29,1:1,11.84,11.89,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,3.05,3.10,3.04,2,80,,,,
OSHKZE,3.63,31/12/29,1:1,2.28,2.33,2.29,7,250,,,,
Paladin Energy Last Sale Price $3.94,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.48,2.53,2.16,-,-,,,,
PDNKZK,2.94,31/12/29,1:1,0.975,1.005,1.08,-,-,,,,
Qantas Airways Last Sale Price $2.81,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.445,1.475,1.62,-,-,,,,
QANKZJ,1.82,31/12/29,1:1,0.97,1.00,1.10,-,-,,,,
QANKZK,2.05,31/12/29,1:1,0.74,0.77,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.18,,,,,,,,,,,,
QBEXOD,19.50,25/03/10,2:1,0.92,0.93,1.00,-,-,,,,
QBEXOA,17.50,29/07/10,2:1,2.15,2.16,-,-,-,,,,
QBEXOB,18.50,29/07/10,2:1,1.65,1.66,1.655,-,-,,,,
QBEKZK,10.93,31/12/29,1:1,10.35,10.41,10.49,-,-,,,,
QBEKZF,11.90,31/12/29,1:1,9.38,9.44,9.35,32,36,,,,
QBEKZM,16.70,31/12/29,1:1,4.58,4.64,4.58,28,327,,,,
Rio Tinto Ltd Last Sale Price $75.72,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,4.16,4.17,4.40,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,3.03,3.04,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,2.03,2.04,1.59,-,-,,,,
RIOXOF,62.00,29/07/10,4:1,3.85,3.86,-,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,2.83,2.84,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,1.80,1.81,-,-,-,,,,
RIOKZC,20.61,31/12/29,1:1,54.92,54.97,59.24,-,-,,,,
RIOKZF,35.92,31/12/29,1:1,39.61,39.66,39.25,-,-,,,,
RIOKZE,41.56,31/12/29,1:1,33.97,34.02,34.40,-100,5,,,,
RIOKZB,59.90,31/12/29,1:1,15.63,15.68,15.92,67,64,,,,
ResMed Inc Last Sale Price $6.81,,,,,,,,,,,,
RMDKZD,3.94,31/12/29,1:1,2.83,2.88,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.25,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.56,1.57,1.69,-,-,,,,
STOXOB,12.00,29/07/10,2:1,1.365,1.375,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,1.11,1.12,1.06,-,-,,,,
STOKZE,8.07,31/12/29,1:1,6.18,6.24,5.35,-,-,,,,
STOKZD,9.11,31/12/29,1:1,5.14,5.20,5.20,-,-,,,,
SPDR 200 Fd Last Sale Price $46.23,,,,,,,,,,,,
STWKZB,23.13,31/12/29,1:1,23.14,23.19,20.37,-,-,,,,
STWKZC,37.49,31/12/29,1:1,8.78,8.83,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,3.99,4.04,4.13,-,-,,,,
SUNKZN,5.79,31/12/29,1:1,2.69,2.90,2.77,-,-,,,,
SUNKZL,7.21,31/12/29,1:1,1.28,1.31,1.30,5,100,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.84,,,,,,,,,,,,
TAHKZG,4.26,31/12/29,1:1,2.60,2.65,2.87,-,-,,,,
TAHKZF,5.04,31/12/29,1:1,1.84,1.87,1.815,-,-,,,,
Telstra Corp Last Sale Price $3.12,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.88,0.89,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.63,0.64,0.63,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.38,0.39,0.395,-,-,,,,
TLSXOB,2.10,29/07/10,1:1,1.12,1.13,-,-,-,,,,
TLSXOC,2.40,29/07/10,1:1,0.825,0.835,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.625,0.635,-,-,-,,,,
TLSKZC,2.46,31/12/29,1:1,0.63,0.715,0.69,-1,31,,,,
Toll Hldgs Ltd Last Sale Price $7.38,,,,,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,3.56,3.61,3.54,-,-,,,,
UGL Ltd Last Sale Price $15.01,,,,,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,7.19,7.24,7.39,-,-,,,,
Westpac Banking Last Sale Price $27.48,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.56,3.59,3.50,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.31,3.34,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,3.06,3.09,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.81,2.84,2.08,-,-,,,,
WBCXOD,18.00,29/07/10,2:1,5.11,5.13,-,-,-,,,,
WBCXOE,20.00,29/07/10,2:1,4.14,4.16,-,-,-,,,,
WBCXOF,22.00,29/07/10,2:1,3.14,3.16,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,2.63,2.65,2.54,-,-,,,,
WBCKZJ,11.25,31/12/29,1:1,16.33,16.38,11.50,-,-,,,,
WBCKZK,13.05,31/12/29,1:1,14.53,14.58,11.69,-,-,,,,
WBCKZL,17.43,31/12/29,1:1,10.15,10.20,9.63,-,-,,,,
WBCKZM,20.20,31/12/29,1:1,7.38,7.43,7.25,44,30,,,,
Westfield Grp Last Sale Price $12.10,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.605,0.615,0.60,-,-,,,,
WDCXOA,11.50,29/07/10,2:1,0.46,0.47,-,-,-,,,,
WDCKZG,6.36,31/12/29,1:1,5.68,5.73,5.86,-,-,,,,
WDCKZI,9.70,31/12/29,1:1,2.34,2.59,2.57,14,10,,,,
Wesfarmers Ltd Last Sale Price $31.94,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,3.06,3.07,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,1.06,1.07,-,-,-,,,,
WESXOC,27.00,29/07/10,2:1,2.84,2.85,-,-,-,,,,
WESXOD,28.00,29/07/10,2:1,2.33,2.34,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.815,1.825,-,-,-,,,,
WESKZG,12.88,31/12/29,1:1,19.09,19.14,18.03,-,-,,,,
WESKZI,19.66,31/12/29,1:1,12.31,12.36,12.16,-,-,,,,
WESKZA,24.91,31/12/29,1:1,7.06,7.11,6.91,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.85,,,,,,,,,,,,
WORKZD,8.88,31/12/29,1:1,16.90,16.95,17.31,-,-,,,,
Woolworths Ltd Last Sale Price $28.60,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,2.38,2.39,1.695,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.905,1.915,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.39,1.40,-,-,-,,,,
WOWKZE,18.35,31/12/29,1:1,10.08,10.13,9.74,-,-,,,,
WOWKZD,20.11,31/12/29,1:1,8.32,8.37,7.87,-,-,,,,
WOWKZF,23.74,31/12/29,1:1,4.69,4.74,4.55,-,-,,,,
Woodside Pet Last Sale Price $47.20,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.755,1.765,1.35,-,-,,,,
WPLXOD,36.00,29/07/10,4:1,3.16,3.17,-,-,-,,,,
WPLXOE,39.00,29/07/10,4:1,2.41,2.42,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,1.365,1.375,1.35,15,14,,,,
WPLKZI,25.06,31/12/29,1:1,22.20,22.25,21.85,448,3,,,,
WPLKZJ,33.33,31/12/29,1:1,13.93,13.98,13.90,48,20,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.30,31/12/29,.10:1,3.43,3.45,3.54,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,754.49,31/12/29,.01:1,3.83,3.85,4.10,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.56,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,1.00,1.03,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.14,,,,,,,,,,,,
AGKKZP,17.26,31/12/29,1:1,2.13,2.14,2.14,-11,37,,,,
AGKKZQ,18.67,31/12/29,1:1,3.54,3.59,3.69,-,-,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.125,0.135,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.375,0.385,-,-,-,,,,
AMPXOP,6.75,29/07/10,2:1,0.30,0.31,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.64,1.67,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.29,2.34,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $25.45,,,,,,,,,,,,
ANZXOR,25.00,25/03/10,2:1,-,-,0.084,-,-,,,,
ANZXOS,30.00,25/03/10,2:1,2.31,2.32,0.285,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,0.66,0.67,0.695,-33,93,,,,
ANZXOQ,27.00,29/07/10,2:1,0.92,0.93,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.615,1.625,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,1.84,1.85,-,-,-,,,,
ANZKZY,26.80,31/12/29,1:1,1.28,1.31,1.43,-66,52,,,,
ANZKZX,29.23,31/12/29,1:1,3.76,3.77,3.79,-53,55,,,,
ASX Ltd Last Sale Price $35.70,,,,,,,,,,,,
ASXKZT,43.37,31/12/29,1:1,7.69,7.74,7.63,49,5,,,,
BHP Billiton Ltd Last Sale Price $43.06,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.76,0.79,1.12,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,1.035,1.045,1.01,-,-,,,,
BHPXOT,45.50,25/03/10,2:1,1.28,1.29,0.70,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,2.03,2.04,2.02,-,-,,,,
BHPXOQ,44.00,29/07/10,2:1,0.675,0.685,0.615,-34,1560,,,,
BHPXOV,46.00,29/07/10,2:1,1.585,1.595,1.875,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.52,2.53,2.44,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,2.99,3.00,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.42,4.43,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.925,0.94,0.915,-24,138,,,,
BHPYOQ,50.00,23/12/10,2:1,3.39,3.40,3.66,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.71,5.74,5.68,-29,6000,,,,
BHPKZS,51.33,31/12/29,1:1,8.30,8.35,8.14,-20,4,,,,
BHPKZP,55.81,31/12/29,1:1,12.78,12.83,12.87,-,-,,,,
Boral Ltd Last Sale Price $5.62,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.18,2.23,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.85,,,,,,,,,,,,
BSLXOT,3.25,25/03/10,2:1,0.225,0.235,-,-,-,,,,
BSLXOP,3.00,29/07/10,2:1,0.165,0.175,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.82,1.85,1.83,-9,150,,,,
Brambles Ltd Last Sale Price $7.55,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.45,1.48,1.52,-,-,,,,
BXBKZP,9.62,31/12/29,1:1,2.04,2.09,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.70,,,,,,,,,,,,
CBAXOS,57.00,25/03/10,4:1,-,-,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.34,0.35,0.44,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.585,0.595,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,0.835,0.845,0.365,-,-,,,,
CBAXOT,61.00,25/03/10,4:1,1.085,1.095,0.40,-,-,,,,
CBAXOU,56.50,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOV,58.50,29/07/10,5:1,0.555,0.565,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.19,1.27,1.20,-18,125,,,,
CBAXOX,64.00,29/07/10,5:1,1.555,1.565,-,-,-,,,,
CBAKZR,66.56,31/12/29,1:1,9.54,9.59,9.83,-105,50,,,,
CBAKZS,71.40,31/12/29,1:1,14.38,14.43,16.80,-,-,,,,
CSL Ltd Last Sale Price $35.25,,,,,,,,,,,,
CSLKZQ,43.30,31/12/29,1:1,8.24,8.29,8.15,69,89,,,,
CSLKZV,47.24,31/12/29,1:1,12.18,12.23,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.65,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.235,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.86,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.87,1.90,1.88,5,200,,,,
Fortescue Metals Grp Last Sale Price $4.79,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.35,0.36,0.455,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.48,0.49,-,-,-,,,,
ETFS Metals Last Sale Price $117.57,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,3.14,3.17,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.63,10.66,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.46,,,,,,,,,,,,
IPLXOP,2.80,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,4.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.12,,,,,,,,,,,,
LEIKZP,48.12,31/12/29,1:1,8.87,8.92,8.78,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.12,,,,,,,,,,,,
LGLXOT,3.20,25/03/10,2:1,-,-,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.16,0.17,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.285,0.295,0.30,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.42,0.43,-,-,-,,,,
LGLXOV,4.00,29/07/10,2:1,0.52,0.53,-,-,-,,,,
LGLXOW,4.20,29/07/10,2:1,0.615,0.625,-,-,-,,,,
LGLKZQ,4.59,31/12/29,1:1,1.465,1.495,1.70,-,-,,,,
Lend Lease Grp Last Sale Price $8.82,,,,,,,,,,,,
LLCKZP,13.56,31/12/29,1:1,4.67,4.72,5.04,-,-,,,,
LLCKZQ,15.26,31/12/29,1:1,6.37,6.42,6.06,-,-,,,,
