Warrants Market - Daily,,,,,,,,,,,,
XAO 4599.7 at 16:38 12/5/2010  Report at 19:05 Wednesday 12/5/2010. Processed 19:23 Wednesday 12/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWSM3,19.23,30/06/11,1:1,8.37,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.57,13.59,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.57,8.59,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.19,12.21,12.17,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.81,-,12.93,-87,15,,,,
WOWSMA,16.92,28/06/13,1:1,10.81,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.44,16.46,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.22,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.59,14.61,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.18,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.31,15.42,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.67,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.18,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.90,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,16.96,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.00,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.57,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.50,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.94,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.97,-,8.00,-,-,,,,
WOWSZX,13.27,04/02/19,1:1,13.87,13.92,13.89,-,-,,,,
Woodside Pet Last Sale Price $43.47,,,,,,,,,,,,
WPLIYH,32.34,14/05/10,1:1,11.32,11.62,10.70,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,23.70,-,25.97,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,15.71,-,16.58,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.85,20.89,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.44,21.49,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.22,10.24,10.08,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,34.42,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,27.18,27.22,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,20.61,20.65,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.38,14.70,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.45,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,5.34,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.195,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.11,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.88,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.52,7.54,7.12,11,15,,,,
WPLIMF,25.70,17/11/10,1:1,19.01,19.33,18.95,-82,2,,,,
WPLIMG,36.70,17/11/10,1:1,10.08,10.33,9.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.13,22.18,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.13,22.18,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.52,18.54,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,17.20,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.04,23.06,22.58,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.66,12.68,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.09,19.11,21.00,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,21.34,21.17,21.17,-195,9,,,,
WPLSOB,29.73,27/06/13,1:1,21.74,21.76,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,17.59,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,31.42,31.44,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.68,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,24.56,24.58,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,25.54,25.81,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.25,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,29.01,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,17.21,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,18.81,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.87,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.28,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.76,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.89,-,19.05,-,-,,,,
WPLSZX,16.67,04/02/19,1:1,26.77,26.82,26.50,-,-,,,,
WPLSZV,23.10,04/02/19,1:1,20.34,20.39,19.71,-,-,,,,
WPLSZW,27.61,04/02/19,1:1,15.83,15.88,15.83,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.41,3.20,2.71,1,50,,,,
PEWEMI,635.85,15/04/11,1000:1,1.98,2.50,2.28,-,-,,,,
PEWEEA,723.70,16/04/12,1000:1,2.00,-,2.02,-,-,,,,
PEWEEB,516.30,01/04/13,1000:1,2.09,2.30,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.66,10.00,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.86,-,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.12,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.95,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.17,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.09,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.12,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.03,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.16,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.025,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.995,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.945,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.87,0.90,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.88,0.91,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.955,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.99,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.965,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.92,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.88,0.91,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.90,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.28,-,9.25,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.89,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.255,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.23,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.23,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.22,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.15,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.145,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.105,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.10,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.08,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.055,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.051,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.033,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.67,,,,,,,,,,,,
AGKKZE,11.06,31/12/29,1:1,3.58,3.63,3.60,2,20,,,,
AGKKZC,12.63,31/12/29,1:1,2.01,2.06,2.34,-,-,,,,
Aristocrat Leisure Last Sale Price $4.26,,,,,,,,,,,,
ALLKZI,2.85,31/12/29,1:1,1.38,1.42,1.46,-,-,,,,
AMP Ltd Last Sale Price $5.84,,,,,,,,,,,,
AMPXOA,5.75,29/07/10,2:1,0.10,0.11,-,-,-,,,,
AMPKZI,3.74,31/12/29,1:1,2.07,2.12,2.68,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,1.53,1.56,1.56,-12.5,300,,,,
AMPKZJ,4.89,31/12/29,1:1,0.93,0.96,1.08,2.5,80,,,,
ANZ Banking Grp Last Sale Price $22.74,,,,,,,,,,,,
ANZXOH,20.00,29/07/10,2:1,1.67,1.68,1.79,-,-,,,,
ANZKZM,12.68,31/12/29,1:1,10.03,10.08,7.73,-,-,,,,
ANZKZL,13.85,31/12/29,1:1,8.86,8.91,10.77,-,-,,,,
ANZKZN,16.88,31/12/29,1:1,5.83,6.20,6.09,10,47,,,,
ANZKZO,19.39,31/12/29,1:1,3.32,3.37,3.35,-,-,,,,
Arrow Energy Last Sale Price $4.87,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.47,3.52,3.48,-,-,,,,
AOEKZB,2.73,31/12/29,1:1,2.11,2.16,2.18,-,-,,,,
ASX Ltd Last Sale Price $32.49,,,,,,,,,,,,
ASXKZI,20.96,31/12/29,1:1,11.50,11.55,12.66,-,-,,,,
ASXKZJ,26.58,31/12/29,1:1,5.88,5.93,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.64,,,,,,,,,,,,
AWCKZA,1.15,31/12/29,1:1,0.465,0.495,0.485,-1,70,,,,
AXA Asia Pacific Last Sale Price $5.99,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.22,3.27,3.33,-,-,,,,
Billabong Intl Last Sale Price $11.36,,,,,,,,,,,,
BBGKZB,7.83,31/12/29,1:1,3.50,3.55,3.51,-46,30,,,,
BHP Billiton Ltd Last Sale Price $38.15,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.44,4.45,4.30,-,-,,,,
BHPXOH,36.50,29/07/10,2:1,1.025,1.075,1.035,-1.5,2191,,,,
BHPXOM,32.00,23/12/10,2:1,3.68,3.69,3.85,-14,200,,,,
BHPXON,35.00,23/12/10,2:1,2.05,2.06,2.04,-5,230,,,,
BHPKZC,15.46,31/12/29,1:1,22.66,22.71,23.15,-,-,,,,
BHPKZB,18.97,31/12/29,1:1,19.15,19.20,18.98,-,-,,,,
BHPKZD,25.63,31/12/29,1:1,12.49,13.48,12.60,-15,35,,,,
BHPKZJ,31.07,31/12/29,1:1,6.00,7.10,7.05,-3,370,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.31,0.32,0.345,-,-,,,,
BSLXOA,2.40,29/07/10,2:1,0.105,0.115,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.765,0.795,0.845,-,-,,,,
BSLKZK,2.01,31/12/29,1:1,0.47,0.50,0.49,-3,270,,,,
Brambles Ltd Last Sale Price $6.91,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,3.02,3.07,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.30,,,,,,,,,,,,
CBAXOG,50.00,29/07/10,5:1,1.155,1.165,0.755,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,0.68,0.675,0.66,-16.5,2623,,,,
CBAXOB,54.00,29/07/10,5:1,0.25,0.26,-,-,-,,,,
CBAKZK,18.25,31/12/29,1:1,36.02,36.08,36.55,-,-,,,,
CBAKZO,35.82,31/12/29,1:1,18.45,18.51,20.16,-,-,,,,
CBAKZA,40.67,31/12/29,1:1,13.60,13.66,15.43,-,-,,,,
CBAKZN,45.82,31/12/29,1:1,8.00,8.59,8.38,-63,180,,,,
Coca-Cola Amatil Last Sale Price $11.05,,,,,,,,,,,,
CCLKZA,6.88,31/12/29,1:1,4.14,4.19,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.07,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.085,1.115,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $76.19,,,,,,,,,,,,
COHKZB,49.56,31/12/29,1:1,26.60,26.65,24.83,-,-,,,,
Computershare Ltd Last Sale Price $11.55,,,,,,,,,,,,
CPUKZB,6.33,31/12/29,1:1,5.19,5.24,5.03,-,-,,,,
CPUKZC,8.69,31/12/29,1:1,2.83,2.88,2.80,-,-,,,,
CSL Ltd Last Sale Price $32.94,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.705,1.715,-,-,-,,,,
CSLXOB,32.00,29/07/10,2:1,0.67,0.68,-,-,-,,,,
CSLKZH,21.45,31/12/29,1:1,11.46,11.51,12.00,-,-,,,,
CSLKZG,24.53,31/12/29,1:1,8.38,8.43,8.55,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.67,0.70,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.47,,,,,,,,,,,,
CTXKZF,5.71,31/12/29,1:1,5.73,5.78,5.70,50,2,,,,
Crown Ltd Last Sale Price $8.18,,,,,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.52,4.57,4.72,-,-,,,,
CWNKZI,5.69,31/12/29,1:1,2.46,2.51,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $3.97,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.815,1.845,1.99,-,-,,,,
Foster's Grp Last Sale Price $5.32,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,1.855,1.885,1.98,-,-,,,,
FGLKZE,4.45,31/12/29,1:1,0.85,0.88,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.20,,,,,,,,,,,,
FMGXOD,3.80,29/07/10,2:1,0.33,0.39,0.33,-,55,,,,
FMGXOB,4.00,29/07/10,2:1,0.23,0.24,-,-,-,,,,
FMGKZA,3.17,31/12/29,1:1,1.01,1.04,1.03,-2.5,345,,,,
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,,,,,
IAGKZG,2.34,31/12/29,1:1,1.36,1.39,0.685,-,-,,,,
IAGKZF,2.73,31/12/29,1:1,0.97,1.00,1.10,-,-,,,,
Incitec Pivot Last Sale Price $3.06,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.31,,,,,,,,,,,,
LEIKZH,13.97,31/12/29,1:1,20.31,20.36,25.25,-,-,,,,
LEIKZI,16.33,31/12/29,1:1,17.95,18.00,18.65,53,50,,,,
Lihir Gold Ltd Last Sale Price $4.07,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.605,0.615,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.43,0.44,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.305,0.315,0.089,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.87,2.92,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.61,2.66,2.46,-,-,,,,
LGLKZL,2.51,31/12/29,1:1,1.54,1.57,1.54,27.5,238,,,,
Lend Lease Grp Last Sale Price $7.88,,,,,,,,,,,,
LLCKZK,6.44,31/12/29,1:1,1.42,1.45,1.55,16,20,,,,
Macarthur Coal Last Sale Price $13.07,,,,,,,,,,,,
MCCKZA,7.69,31/12/29,1:1,5.35,5.40,5.43,-1,30,,,,
Macq Grp Ltd Last Sale Price $45.38,,,,,,,,,,,,
MQGXOF,41.00,29/07/10,4:1,1.325,1.34,1.30,-30,12,,,,
MQGXOB,44.00,29/07/10,4:1,0.555,0.57,0.54,-2.5,65,,,,
MQGKZB,21.84,31/12/29,1:1,23.51,23.56,27.05,-,-,,,,
MQGKZD,25.68,31/12/29,1:1,19.67,19.72,23.39,-,-,,,,
MQGKZG,32.40,31/12/29,1:1,12.95,13.00,13.00,-60,9,,,,
MQGKZC,37.61,31/12/29,1:1,7.74,7.79,8.95,-,-,,,,
National Aust Bank Last Sale Price $25.47,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,3.01,3.03,4.41,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.99,2.01,1.51,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOC,24.00,29/07/10,2:1,0.945,0.965,1.00,-,-,,,,
NABKZL,13.81,31/12/29,1:1,11.63,11.68,12.92,-,-,,,,
NABKZM,19.00,31/12/29,1:1,6.44,6.49,6.75,16,35,,,,
NABKZA,21.89,31/12/29,1:1,3.55,4.07,3.53,-9,62,,,,
Newcrest Min Last Sale Price $32.62,,,,,,,,,,,,
NCMXOE,26.00,29/07/10,4:1,1.945,1.965,-,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.65,1.665,1.52,21,80,,,,
NCMXOA,28.00,29/07/10,4:1,1.475,1.495,1.20,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.21,1.23,1.12,20.5,75,,,,
NCMKZF,16.82,31/12/29,1:1,15.79,15.86,14.25,-,-,,,,
NCMKZG,24.95,31/12/29,1:1,7.66,7.99,7.84,110,157,,,,
News Corp Last Sale Price $18.82,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.545,0.565,0.53,-,-,,,,
NWSKZI,8.07,31/12/29,1:1,10.72,10.77,10.37,-,-,,,,
NWSKZJ,11.96,31/12/29,1:1,6.00,6.88,6.78,15,145,,,,
Origin Energy Last Sale Price $15.38,,,,,,,,,,,,
ORGKZC,10.92,31/12/29,1:1,4.43,4.48,5.14,-,-,,,,
ORGKZD,13.03,31/12/29,1:1,2.32,2.47,2.47,33,4,,,,
Orica Ltd Last Sale Price $26.70,,,,,,,,,,,,
ORIKZJ,11.60,31/12/29,1:1,15.07,15.12,12.06,-,-,,,,
ORIKZI,14.76,31/12/29,1:1,11.91,11.96,11.41,-,-,,,,
Oil Search Ltd Last Sale Price $5.60,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.67,2.72,2.69,-,-,,,,
OSHKZE,3.68,31/12/29,1:1,1.90,1.93,1.895,-,-,,,,
OSHKZF,4.32,31/12/29,1:1,1.255,1.285,-,-,-,,,,
Paladin Energy Last Sale Price $4.02,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.56,2.61,2.37,-,-,,,,
PDNKZK,2.97,31/12/29,1:1,1.025,1.055,1.155,11.5,100,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.21,1.24,1.635,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.49,0.945,0.53,-4.5,500,,,,
QBE Insurance Grp Last Sale Price $20.82,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.395,1.405,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.89,0.90,1.02,-,-,,,,
QBEKZK,11.05,31/12/29,1:1,9.74,9.79,9.66,-,-,,,,
QBEKZF,12.04,31/12/29,1:1,8.75,8.80,8.29,-,-,,,,
QBEKZM,16.91,31/12/29,1:1,3.88,3.93,3.89,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.02,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,2.54,2.57,2.16,-,-,,,,
RIOXOD,62.00,29/07/10,4:1,1.515,1.545,0.865,-,-,,,,
RIOKZC,20.88,31/12/29,1:1,46.11,46.16,59.24,-,-,,,,
RIOKZF,36.38,31/12/29,1:1,30.61,30.66,32.38,-,-,,,,
RIOKZE,42.10,31/12/29,1:1,24.89,24.94,24.83,-67,101,,,,
RIOKZG,50.07,31/12/29,1:1,16.92,16.97,17.79,-,-,,,,
ResMed Inc Last Sale Price $7.49,,,,,,,,,,,,
RMDKZD,3.99,31/12/29,1:1,3.47,3.52,3.41,-,-,,,,
Santos Ltd Last Sale Price $12.93,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.42,1.435,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.89,0.905,0.80,-,-,,,,
STOKZE,8.17,31/12/29,1:1,4.73,4.78,4.56,-,-,,,,
STOKZD,9.22,31/12/29,1:1,3.68,4.20,3.57,-,-,,,,
STOKZF,11.16,31/12/29,1:1,1.745,1.775,1.59,-,-,,,,
SPDR 200 Fd Last Sale Price $43.42,,,,,,,,,,,,
STWKZB,23.43,31/12/29,1:1,19.95,20.01,20.37,-,-,,,,
STWKZC,37.97,31/12/29,1:1,5.41,5.47,6.14,-,-,,,,
Suncorp-Metway Last Sale Price $8.44,,,,,,,,,,,,
SUNKZM,4.55,31/12/29,1:1,3.86,3.91,4.59,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,2.54,2.59,2.69,-,-,,,,
SUNKZL,7.30,31/12/29,1:1,0.95,1.145,1.055,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.57,,,,,,,,,,,,
TAHKZG,4.32,31/12/29,1:1,2.22,2.27,2.87,-,-,,,,
TAHKZF,5.10,31/12/29,1:1,1.445,1.475,1.49,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.42,0.43,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.225,0.235,0.31,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.115,0.125,-,-,-,,,,
TLSKZC,2.49,31/12/29,1:1,0.46,0.465,0.465,-10.5,1500,,,,
TLSKZE,2.76,31/12/29,1:1,0.205,0.205,0.205,-6,600,,,,
Toll Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,2.77,2.82,3.04,-,-,,,,
TOLKZJ,5.55,31/12/29,1:1,1.06,1.09,1.52,-,-,,,,
UGL Ltd Last Sale Price $14.20,,,,,,,,,,,,
UGLKZC,7.85,31/12/29,1:1,6.32,6.37,6.06,-,-,,,,
Westpac Banking Last Sale Price $24.86,,,,,,,,,,,,
WBCXOD,20.00,29/07/10,2:1,2.78,2.80,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,1.515,1.53,0.38,-,-,,,,
WBCXOG,23.50,29/07/10,2:1,0.995,1.01,0.375,-,-,,,,
WBCKZJ,11.40,31/12/29,1:1,13.43,13.48,12.85,-,-,,,,
WBCKZK,13.22,31/12/29,1:1,11.61,11.66,11.69,-,-,,,,
WBCKZL,17.66,31/12/29,1:1,7.17,7.22,6.99,-57,100,,,,
WBCKZM,20.46,31/12/29,1:1,4.37,5.00,4.36,-12,340,,,,
Westfield Grp Last Sale Price $12.37,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.595,0.605,0.655,-,-,,,,
WDCKZG,6.44,31/12/29,1:1,5.90,5.95,6.11,-,-,,,,
WDCKZI,9.83,31/12/29,1:1,2.10,2.56,2.56,-2,52,,,,
Wesfarmers Ltd Last Sale Price $29.46,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,2.04,2.06,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.54,1.555,1.445,40,10,,,,
WESKZG,13.05,31/12/29,1:1,16.39,16.44,18.03,-,-,,,,
WESKZI,19.91,31/12/29,1:1,9.52,9.57,9.60,72,199,,,,
WorleyParsons Ltd Last Sale Price $25.91,,,,,,,,,,,,
WORKZD,8.99,31/12/29,1:1,16.89,16.94,17.00,-,-,,,,
WORKZE,20.62,31/12/29,1:1,5.26,5.31,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $27.17,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.085,1.095,1.135,3,100,,,,
WOWKZE,18.58,31/12/29,1:1,8.56,8.61,8.62,-,-,,,,
WOWKZD,20.37,31/12/29,1:1,6.77,6.82,6.77,-,-,,,,
WOWKZF,24.05,31/12/29,1:1,3.09,3.27,3.12,4,237,,,,
Woodside Pet Last Sale Price $43.47,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.635,1.645,0.375,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.15,1.16,1.155,20.5,80,,,,
WPLXOF,42.00,29/07/10,4:1,0.625,0.635,0.595,-,-,,,,
WPLKZI,25.35,31/12/29,1:1,18.09,18.14,17.29,-,-,,,,
WPLKZJ,33.76,31/12/29,1:1,9.68,9.73,9.23,-2,15,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,55.95,31/12/29,.10:1,2.87,2.90,2.90,-,-,,,,
