Warrants Market - Daily,,,,,,,,,,,,
XAO 4807.1 at 16:36 3/5/2010  Report at 19:05 Monday 3/5/2010. Processed 19:17 Monday 3/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WPLKZI,25.30,31/12/29,1:1,20.24,20.29,21.85,-,-,,,,
WPLKZJ,33.68,31/12/29,1:1,11.86,12.50,12.09,-,17,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.59,31/12/29,.10:1,3.83,3.85,3.87,-5,50,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,758.80,31/12/29,.01:1,4.53,4.55,4.54,39,10,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.92,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.61,0.64,0.635,-,-,,,,
AGL Energy Ltd Last Sale Price $14.91,,,,,,,,,,,,
AGKKZQ,18.64,31/12/29,1:1,3.70,3.75,3.70,54,30,,,,
AGKKZR,18.72,31/12/29,1:1,3.78,3.83,-,-,-,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.255,0.265,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.585,1.625,1.69,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.23,2.29,2.30,-,-,,,,
ANZ Banking Grp Last Sale Price $24.74,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,0.76,0.77,0.83,2,30,,,,
ANZXOP,26.50,29/07/10,2:1,0.80,0.975,0.935,-14,1551,,,,
ANZXOQ,27.00,29/07/10,2:1,1.23,1.24,1.005,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.935,1.945,1.725,-,-,,,,
ANZKZX,29.18,31/12/29,1:1,4.41,4.46,4.59,-50,60,,,,
ANZKZT,31.58,31/12/29,1:1,6.81,6.86,7.25,-9,50,,,,
ASX Ltd Last Sale Price $32.90,,,,,,,,,,,,
ASXKZT,43.29,31/12/29,1:1,10.36,10.41,9.85,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.53,,,,,,,,,,,,
BHPXOZ,44.00,29/07/10,2:1,2.39,2.50,2.32,62.5,460,,,,
BHPXOV,46.00,29/07/10,2:1,3.29,3.31,3.44,75,160,,,,
BHPXOQ,47.00,29/07/10,2:1,3.84,3.86,3.79,55,150,,,,
BHPXOX,48.00,29/07/10,2:1,4.34,4.35,2.25,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,4.83,4.84,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.04,5.05,3.45,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,6.53,6.55,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.43,7.45,5.76,-,-,,,,
BHPKZS,51.23,31/12/29,1:1,11.67,11.72,11.56,100,1348,,,,
BHPKZP,55.63,31/12/29,1:1,16.07,16.12,13.56,-,-,,,,
Boral Ltd Last Sale Price $5.85,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.885,1.915,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.62,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.33,0.34,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.02,2.08,1.995,-,-,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.71,1.74,1.67,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.27,2.32,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.93,,,,,,,,,,,,
CBAXOU,60.00,29/07/10,5:1,0.41,0.42,0.42,-12,12,,,,
CBAXOX,61.00,29/07/10,5:1,0.58,0.59,0.91,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.70,0.71,0.71,-10,230,,,,
CBAKZR,66.51,31/12/29,1:1,7.15,7.51,7.51,-49,365,,,,
CBAKZS,71.18,31/12/29,1:1,12.22,12.27,12.24,-51,171,,,,
CSL Ltd Last Sale Price $32.55,,,,,,,,,,,,
CSLKZQ,43.22,31/12/29,1:1,10.64,10.69,10.37,-52,11,,,,
CSLKZV,47.15,31/12/29,1:1,14.57,14.62,14.72,-11,40,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.125,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.68,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.895,1.925,1.90,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.39,,,,,,,,,,,,
FMGXOP,5.50,29/07/10,2:1,0.64,0.65,0.63,28,7000,,,,
Incitec Pivot Last Sale Price $3.20,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.57,,,,,,,,,,,,
JBHKZP,23.99,31/12/29,1:1,4.39,4.44,4.77,-,-,,,,
James Hardie Ind Last Sale Price $7.81,,,,,,,,,,,,
JHXKZP,8.59,31/12/29,1:1,0.85,0.87,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.41,,,,,,,,,,,,
LEIKZP,48.03,31/12/29,1:1,11.59,11.98,11.35,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.67,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.245,0.255,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.32,0.33,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.44,0.45,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.53,,,,,,,,,,,,
LLCKZP,13.54,31/12/29,1:1,4.98,5.03,5.04,-,-,,,,
LLCKZQ,15.23,31/12/29,1:1,6.67,6.72,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $49.57,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,0.835,0.845,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.035,1.045,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.405,1.415,1.25,-,-,,,,
MQGKZT,63.41,31/12/29,1:1,13.82,13.92,14.32,133,116,,,,
MQGKZP,69.59,31/12/29,1:1,20.00,20.10,19.27,-,-,,,,
MQGKZR,83.24,31/12/29,1:1,33.65,33.75,33.31,-,-,,,,
National Aust Bank Last Sale Price $27.90,,,,,,,,,,,,
NABXOT,29.00,29/07/10,2:1,0.715,0.725,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.94,0.95,0.815,-,-,,,,
NABXOP,30.00,29/07/10,2:1,1.18,1.19,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.59,1.60,1.47,-,-,,,,
NABKZR,35.56,31/12/29,1:1,7.63,7.68,7.68,8,58,,,,
NABKZP,38.66,31/12/29,1:1,10.73,10.78,13.48,-,-,,,,
Newcrest Min Last Sale Price $32.06,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.97,0.98,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.21,1.22,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.53,1.54,0.73,-,-,,,,
NCMKZW,44.64,31/12/29,1:1,12.55,12.60,12.82,111,160,,,,
News Corp Last Sale Price $19.47,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.49,0.50,-,-,-,,,,
Origin Energy Last Sale Price $16.13,,,,,,,,,,,,
ORGKZP,21.16,31/12/29,1:1,5.00,5.06,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.10,2.15,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.82,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.73,0.76,0.66,-,-,,,,
QBE Insurance Grp Last Sale Price $21.25,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.01,1.02,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.955,1.965,-,-,-,,,,
QBEKZR,30.51,31/12/29,1:1,9.23,9.28,9.47,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.00,,,,,,,,,,,,
RIOXOT,77.00,29/07/10,4:1,2.15,2.17,1.365,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,3.58,3.60,1.36,-,-,,,,
RIOKZP,91.41,31/12/29,1:1,22.38,22.43,22.40,350,266,,,,
RIOKZQ,98.65,31/12/29,1:1,29.62,29.67,29.56,361,7,,,,
Santos Ltd Last Sale Price $13.20,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,1.235,1.245,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.725,1.735,-,-,-,,,,
STOKZT,18.55,31/12/29,1:1,5.32,5.37,4.61,-,-,,,,
STOKZU,20.06,31/12/29,1:1,6.83,6.88,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.285,1.325,1.48,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.07,2.13,2.22,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.10,2.15,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.26,3.31,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.11,0.14,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.295,0.325,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.62,0.65,0.805,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.955,0.985,0.955,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.12,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.17,4.22,4.18,-,-,,,,
Westpac Banking Last Sale Price $27.56,,,,,,,,,,,,
WBCXOT,27.50,29/07/10,2:1,0.24,0.25,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,0.625,0.635,0.64,-19,56,,,,
WBCXOS,29.00,29/07/10,2:1,0.855,0.865,0.63,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,1.765,1.775,-,-,-,,,,
WBCKZP,30.67,31/12/29,1:1,3.08,3.30,3.03,-76,131,,,,
WBCKZY,32.82,31/12/29,1:1,5.23,5.28,5.30,-52,10,,,,
Westfield Grp Last Sale Price $13.13,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.125,0.135,-,-,-,,,,
WDCKZR,17.75,31/12/29,1:1,4.59,4.64,5.19,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,1.29,1.34,3.20,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.46,2.51,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,3.20,3.25,1.50,-,-,,,,
WESKZV,38.61,31/12/29,1:1,9.95,10.00,8.76,-,-,,,,
Woolworths Ltd Last Sale Price $26.99,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,1.095,1.105,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.05,2.06,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.83,5.88,5.78,-,-,,,,
WOWKZR,35.57,31/12/29,1:1,8.55,8.60,8.56,-,-,,,,
WOWKZS,37.85,31/12/29,1:1,10.83,10.88,11.12,-,-,,,,
Woodside Pet Last Sale Price $45.57,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.885,0.895,0.89,0.5,60,,,,
WPLXOP,49.50,29/07/10,4:1,1.145,1.155,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.49,1.50,1.225,-,-,,,,
WPLKZP,57.84,31/12/29,1:1,12.24,12.29,12.60,13,5,,,,
WPLKZY,62.56,31/12/29,1:1,16.96,17.01,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.72,31/12/29,.10:1,1.46,1.48,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1352.09,31/12/29,.01:1,1.86,1.885,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.91,,,,,,,,,,,,
AGKSZX,8.10,04/02/19,1:1,6.78,6.83,7.20,-,-,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,3.89,3.95,3.98,-,-,,,,
AMPSZW,3.16,04/02/19,1:1,3.11,3.17,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $24.74,,,,,,,,,,,,
ANZSZX,6.64,04/02/19,1:1,18.07,18.12,17.55,-,-,,,,
ANZSZW,10.54,04/02/19,1:1,14.17,14.22,14.14,50,8,,,,
ANZSZV,12.77,04/02/19,1:1,11.94,11.99,11.77,31,16,,,,
Arrow Energy Last Sale Price $5.02,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,3.06,3.11,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.90,,,,,,,,,,,,
ASXSZX,12.20,04/02/19,1:1,20.67,20.72,21.86,-,-,,,,
ASXSZW,17.02,04/02/19,1:1,15.85,15.90,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.22,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.21,4.26,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.53,,,,,,,,,,,,
BHPSZX,13.74,04/02/19,1:1,25.76,25.81,27.17,-,-,,,,
BHPSZW,17.19,04/02/19,1:1,22.31,22.36,22.60,-74,7,,,,
BHPSZV,22.32,04/02/19,1:1,17.05,17.23,17.45,-104,26,,,,
BlueScope Steel Last Sale Price $2.62,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.435,-,1.71,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,1.175,1.215,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.735,-,0.87,-,-,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.54,4.59,4.20,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,3.77,3.82,3.90,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.68,2.73,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.93,,,,,,,,,,,,
CBASZX,12.87,04/02/19,1:1,46.03,46.08,44.84,-,-,,,,
CBASZW,17.35,04/02/19,1:1,41.55,41.60,42.26,-,-,,,,
CBASZV,26.21,04/02/19,1:1,32.69,32.74,33.43,-,-,,,,
CBASZU,30.84,04/02/19,1:1,28.06,28.11,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.32,,,,,,,,,,,,
CCLSZX,4.01,04/02/19,1:1,7.28,7.33,7.04,-,-,,,,
CCLSZW,5.55,04/02/19,1:1,5.74,5.79,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $74.10,,,,,,,,,,,,
COHSZX,25.22,04/02/19,1:1,48.85,48.90,38.37,-,-,,,,
COHSZW,31.36,04/02/19,1:1,42.71,42.76,33.45,-,-,,,,
Computershare Ltd Last Sale Price $11.88,,,,,,,,,,,,
CPUSZX,6.14,04/02/19,1:1,5.71,5.76,6.49,-,-,,,,
CSL Ltd Last Sale Price $32.55,,,,,,,,,,,,
CSLSZX,18.19,04/02/19,1:1,14.33,14.38,14.17,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.735,0.77,0.74,-,-,,,,
Crown Ltd Last Sale Price $8.23,,,,,,,,,,,,
CWNSZX,3.83,04/02/19,1:1,4.37,4.42,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.68,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,3.01,3.06,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,2.14,2.19,-,-,-,,,,
DJSSZW,2.99,04/02/19,1:1,1.675,1.705,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.44,,,,,,,,,,,,
FGLSZX,2.43,04/02/19,1:1,2.98,3.03,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.73,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.68,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.40,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.22,2.27,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.43,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.385,1.415,1.41,-,-,,,,
Insurance Aust Grp Last Sale Price $3.84,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.93,1.96,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.14,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.40,-,0.41,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.57,,,,,,,,,,,,
JBHSZX,10.90,04/02/19,1:1,8.64,8.69,8.52,-,-,,,,
Leighton Hldgs Last Sale Price $36.41,,,,,,,,,,,,
LEISZX,7.21,04/02/19,1:1,29.17,29.22,31.32,-,-,,,,
LEISZW,10.52,04/02/19,1:1,25.86,25.91,27.16,-,-,,,,
LEISZV,20.92,04/02/19,1:1,15.46,15.51,16.13,-,-,,,,
Lend Lease Grp Last Sale Price $8.53,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,6.49,6.54,6.49,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,5.18,5.23,5.40,-,-,,,,
LLCSZU,4.55,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.71,04/02/19,1:1,2.79,2.84,3.00,-,-,,,,
MAP Grp Last Sale Price $3.16,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.14,2.19,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.41,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.795,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $49.57,,,,,,,,,,,,
MQGSZX,12.46,04/02/19,1:1,37.02,37.12,35.39,-,-,,,,
MQGSZW,15.79,04/02/19,1:1,33.69,33.79,34.70,-,-,,,,
MQGSZV,26.53,04/02/19,1:1,22.95,23.05,22.50,-125,10,,,,
Myer Hldgs Ltd Last Sale Price $3.29,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.555,1.585,1.44,-,-,,,,
National Aust Bank Last Sale Price $27.90,,,,,,,,,,,,
NABSZX,9.49,04/02/19,1:1,18.38,18.43,18.81,-,-,,,,
NABSZW,13.54,04/02/19,1:1,14.33,14.38,14.54,-35,10,,,,
Newcrest Min Last Sale Price $32.06,,,,,,,,,,,,
NCMSZX,16.33,04/02/19,1:1,15.70,15.75,18.44,-,-,,,,
News Corp Last Sale Price $19.47,,,,,,,,,,,,
NWSSZX,8.34,04/02/19,1:1,11.10,11.16,11.07,-,-,,,,
Origin Energy Last Sale Price $16.13,,,,,,,,,,,,
ORGSZX,6.93,04/02/19,1:1,9.16,9.22,9.13,-,-,,,,
ORGSZW,8.94,04/02/19,1:1,7.15,7.21,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
OSHSZX,2.78,04/02/19,1:1,2.89,2.94,3.05,-,-,,,,
Perpetual Ltd Last Sale Price $34.27,,,,,,,,,,,,
PPTSZX,18.71,04/02/19,1:1,15.49,15.55,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.82,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.21,1.68,1.68,-,-,,,,
QANSZV,1.58,04/02/19,1:1,0.935,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.64,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $21.25,,,,,,,,,,,,
QBESZX,11.20,04/02/19,1:1,10.02,10.07,9.84,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.00,,,,,,,,,,,,
RIOSZX,4.37,04/02/19,1:1,64.60,64.65,74.32,-,-,,,,
RIOSZW,27.27,04/02/19,1:1,41.70,41.75,42.43,-259,3,,,,
RIOSZV,36.77,04/02/19,1:1,32.20,32.25,32.70,-257,69,,,,
SPDR 50 Fd Last Sale Price $47.45,,,,,,,,,,,,
SFYSZX,19.28,04/02/19,1:1,28.11,28.24,23.88,-,-,,,,
SFYSZW,23.72,04/02/19,1:1,23.67,23.80,24.43,-,-,,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
SGPSZX,2.22,04/02/19,1:1,1.75,1.79,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.89,,,,,,,,,,,,
SHLSZX,5.80,04/02/19,1:1,8.06,8.11,8.82,-,-,,,,
SHLSZW,7.53,04/02/19,1:1,6.33,6.38,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $8.32,,,,,,,,,,,,
SLFSZX,3.34,04/02/19,1:1,4.94,5.04,4.68,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.90,4.00,3.62,-,-,,,,
Santos Ltd Last Sale Price $13.20,,,,,,,,,,,,
STOSZX,7.69,04/02/19,1:1,5.48,5.53,5.46,-39,20,,,,
SPDR 200 Fd Last Sale Price $45.39,,,,,,,,,,,,
STWSZX,17.28,04/02/19,1:1,28.09,28.14,28.19,-,-,,,,
STWSZW,25.27,04/02/19,1:1,20.10,20.15,21.92,-,-,,,,
STWSZV,32.45,04/02/19,1:1,12.92,12.97,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNSZX,2.72,04/02/19,1:1,6.36,6.42,5.98,-,-,,,,
SUNSZW,4.07,04/02/19,1:1,5.01,5.07,4.94,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHSZX,2.85,04/02/19,1:1,3.98,4.03,4.20,-,-,,,,
TAHSZW,3.84,04/02/19,1:1,2.99,3.04,2.97,-,-,,,,
Transurban Last Sale Price $5.11,,,,,,,,,,,,
TCLSZX,2.08,04/02/19,1:1,3.00,3.05,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,2.09,2.14,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSSZW,1.52,04/02/19,1:1,1.645,1.675,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.395,1.425,1.39,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.12,,,,,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,4.44,4.49,4.49,-,-,,,,
TOLSZV,3.79,04/02/19,1:1,3.30,3.35,-,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,2.81,2.86,2.83,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSZX,1.35,04/02/19,1:1,1.09,1.17,1.095,-,-,,,,
UGL Ltd Last Sale Price $14.60,,,,,,,,,,,,
UGLSZX,4.62,04/02/19,1:1,9.95,10.00,10.52,-,-,,,,
UGLSZW,8.15,04/02/19,1:1,6.42,6.47,6.72,-,-,,,,
Westpac Banking Last Sale Price $27.56,,,,,,,,,,,,
WBCSZX,7.59,04/02/19,1:1,19.94,19.99,20.26,-,-,,,,
WBCSZW,10.06,04/02/19,1:1,17.47,17.52,17.26,-,-,,,,
WBCSZV,14.14,04/02/19,1:1,13.39,13.44,13.16,-,-,,,,
Westfield Grp Last Sale Price $13.13,,,,,,,,,,,,
WDCSZX,4.79,04/02/19,1:1,8.31,8.36,7.60,-,-,,,,
WDCSZV,6.57,04/02/19,1:1,6.53,6.58,-,-,-,,,,
WDCSZW,7.43,04/02/19,1:1,5.67,5.72,4.96,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.72,,,,,,,,,,,,
WE3SZY,14.98,04/02/19,1:1,13.71,13.76,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
WESSZX,8.67,04/02/19,1:1,19.93,19.98,23.40,-,-,,,,
WESSZW,13.11,04/02/19,1:1,15.49,15.54,18.80,-,-,,,,
WESSZV,17.69,04/02/19,1:1,10.91,10.96,11.04,-46,13,,,,
WorleyParsons Ltd Last Sale Price $26.68,,,,,,,,,,,,
WORSZX,7.28,04/02/19,1:1,19.37,19.43,19.30,-16,3,,,,
WORSZW,11.35,04/02/19,1:1,15.30,15.36,15.34,-,-,,,,
WORSZV,13.65,04/02/19,1:1,13.00,13.06,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.99,,,,,,,,,,,,
WOWSZX,13.24,04/02/19,1:1,13.72,13.77,13.76,-,-,,,,
Woodside Pet Last Sale Price $45.57,,,,,,,,,,,,
WPLSZX,16.64,04/02/19,1:1,28.90,28.95,31.57,-,-,,,,
WPLSZV,23.05,04/02/19,1:1,22.49,22.54,22.26,-,-,,,,
WPLSZW,27.55,04/02/19,1:1,17.99,18.04,17.93,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4785.5,,,,,,,,,,,,
XJOWOF,4200.00,15/06/10,.005:1,3.15,3.17,3.15,-46,1000,,,,
XJOWOL,4450.00,15/06/10,.005:1,2.01,2.03,2.01,-9,1323,,,,
XJOWOM,4700.00,15/06/10,.005:1,1.05,1.06,1.055,-1,1400,,,,
XJOWON,4950.00,15/06/10,.005:1,0.395,0.40,0.40,-1,1100,,,,
XJOWOO,5200.00,15/06/10,.005:1,0.11,0.115,0.475,-,-,,,,
XJOVOA,5450.00,15/06/10,.005:1,0.031,0.036,0.165,-,-,,,,
XJOUMF,4100.00,16/06/10,.005:1,3.52,3.57,4.18,-,-,,,,
XJOUML,4200.00,16/06/10,.005:1,3.07,3.11,3.63,-,-,,,,
XJOUMM,4300.00,16/06/10,.005:1,2.62,2.66,3.27,-,-,,,,
XJOUMN,4400.00,16/06/10,.005:1,2.18,2.22,2.77,-,-,,,,
XJOUMO,4500.00,16/06/10,.005:1,1.77,1.795,2.54,-,-,,,,
XJOVMI,4600.00,16/06/10,.005:1,1.37,1.40,1.86,-,-,,,,
XJOVMJ,4700.00,16/06/10,.005:1,1.02,1.045,1.61,-,-,,,,
XJOVMK,4800.00,16/06/10,.005:1,0.715,0.735,0.72,-6.5,1000,,,,
XJOVML,4900.00,16/06/10,.005:1,0.47,0.485,0.425,-11.5,150,,,,
XJOUMA,5000.00,16/06/10,.005:1,0.29,0.30,0.355,-,-,,,,
XJOVMM,5100.00,16/06/10,.005:1,0.175,0.185,0.18,-2,700,,,,
XJOVMN,5200.00,16/06/10,.005:1,0.092,0.10,0.215,-,-,,,,
XJOVMO,5300.00,16/06/10,.005:1,0.052,0.059,0.155,-,-,,,,
XJOUMK,5400.00,16/06/10,.005:1,0.024,-,0.195,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,1.07,1.095,1.51,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.86,0.88,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.525,0.535,0.865,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.305,0.315,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,2.90,3.15,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,2.35,2.60,-,-,-,,,,
