Warrants Market - Daily,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:05 Wednesday 21/4/2010. Processed 19:12 Wednesday 21/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOB,23.00,29/07/10,2:1,3.09,3.10,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,2.08,2.09,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,1.305,1.315,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,1.04,1.05,3.82,-,-,,,,
NABKZL,13.74,31/12/29,1:1,14.69,14.74,12.92,-,-,,,,
NABKZM,18.89,31/12/29,1:1,9.54,9.59,9.83,-,-,,,,
NABKZA,21.77,31/12/29,1:1,6.66,6.71,6.69,-40,98,,,,
Newcrest Min Last Sale Price $33.97,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.99,2.01,2.37,-,-,,,,
NCMKZF,16.73,31/12/29,1:1,17.21,17.26,17.40,-,-,,,,
NCMKZG,24.81,31/12/29,1:1,9.13,9.60,9.20,32,10,,,,
News Corp Last Sale Price $19.91,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.595,0.605,-,-,-,,,,
NWSKZI,8.03,31/12/29,1:1,11.84,11.91,10.49,-,-,,,,
NWSKZJ,11.90,31/12/29,1:1,7.97,8.04,7.97,22,20,,,,
Origin Energy Last Sale Price $16.61,,,,,,,,,,,,
ORGKZC,10.86,31/12/29,1:1,5.72,5.77,6.12,-,-,,,,
ORGKZD,12.96,31/12/29,1:1,3.62,3.67,3.46,-,-,,,,
Orica Ltd Last Sale Price $27.49,,,,,,,,,,,,
ORIKZJ,11.54,31/12/29,1:1,15.92,15.97,12.06,-,-,,,,
ORIKZI,14.68,31/12/29,1:1,12.78,12.83,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHKZD,2.88,31/12/29,1:1,2.96,3.01,3.05,-,-,,,,
OSHKZE,3.66,31/12/29,1:1,2.18,2.23,2.12,-,-,,,,
OSHKZF,4.30,31/12/29,1:1,1.55,1.58,-,-,-,,,,
Paladin Energy Last Sale Price $4.02,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.57,2.62,2.96,-,-,,,,
PDNKZK,2.96,31/12/29,1:1,1.055,1.20,1.005,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.555,1.585,1.635,-,-,,,,
QANKZK,2.07,31/12/29,1:1,0.78,0.945,0.835,-,-,,,,
QANKZJ,2.34,31/12/29,1:1,0.565,0.595,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $21.85,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.94,1.95,2.13,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.915,0.925,1.02,-,-,,,,
QBEKZK,11.00,31/12/29,1:1,10.82,10.87,10.49,-,-,,,,
QBEKZF,11.98,31/12/29,1:1,9.84,9.89,9.85,7,85,,,,
QBEKZM,16.82,31/12/29,1:1,5.00,5.05,5.04,12,110,,,,
Rio Tinto Ltd Last Sale Price $78.52,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,3.47,3.48,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.50,2.51,-,-,-,,,,
RIOXOF,76.00,29/07/10,4:1,0.935,0.945,0.765,-,-,,,,
RIOKZC,20.76,31/12/29,1:1,57.73,57.84,59.24,-,-,,,,
RIOKZF,36.18,31/12/29,1:1,42.31,42.42,42.25,-,-,,,,
RIOKZE,41.87,31/12/29,1:1,36.62,36.73,39.00,-,-,,,,
RIOKZB,60.35,31/12/29,1:1,18.14,18.25,18.70,71,20,,,,
ResMed Inc Last Sale Price $6.90,,,,,,,,,,,,
RMDKZD,3.96,31/12/29,1:1,2.91,2.96,2.95,13,50,,,,
Santos Ltd Last Sale Price $14.21,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.035,1.045,1.025,-,-,,,,
STOXOB,14.00,29/07/10,2:1,0.195,0.205,0.46,-,-,,,,
STOKZE,8.13,31/12/29,1:1,6.05,6.10,6.08,73,30,,,,
STOKZD,9.17,31/12/29,1:1,5.01,5.06,5.23,-,-,,,,
STOKZF,11.10,31/12/29,1:1,3.08,3.13,3.19,-,10,,,,
SPDR 200 Fd Last Sale Price $47.03,,,,,,,,,,,,
STWKZB,23.30,31/12/29,1:1,23.70,23.75,20.37,-,-,,,,
STWKZC,37.77,31/12/29,1:1,9.23,9.28,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.08,,,,,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.53,4.58,4.13,-,-,,,,
SUNKZN,5.84,31/12/29,1:1,3.21,3.27,3.27,1,100,,,,
SUNKZL,7.26,31/12/29,1:1,1.795,1.825,1.82,-7.5,17,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.95,,,,,,,,,,,,
TAHKZG,4.30,31/12/29,1:1,2.62,2.67,2.87,-,-,,,,
TAHKZF,5.08,31/12/29,1:1,1.855,1.885,1.945,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.65,0.68,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.455,0.485,0.405,-,-,,,,
TLSXOC,3.00,29/07/10,1:1,0.245,0.28,-,-,-,,,,
TLSKZC,2.48,31/12/29,1:1,0.685,0.71,0.695,5,5340,,,,
TLSKZE,2.74,31/12/29,1:1,0.425,0.455,0.445,-,75,,,,
Toll Hldgs Ltd Last Sale Price $7.27,,,,,,,,,,,,
TOLKZH,3.81,31/12/29,1:1,3.43,3.48,3.66,-,-,,,,
TOLKZJ,5.52,31/12/29,1:1,1.73,1.76,-,-,-,,,,
UGL Ltd Last Sale Price $14.99,,,,,,,,,,,,
UGLKZC,7.81,31/12/29,1:1,7.15,7.20,7.17,-,-,,,,
Westpac Banking Last Sale Price $28.20,,,,,,,,,,,,
WBCXOD,25.00,29/07/10,2:1,1.925,1.935,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.435,1.445,1.265,-,-,,,,
WBCXOE,27.00,29/07/10,2:1,0.915,0.925,0.82,-,-,,,,
WBCXOF,27.50,29/07/10,2:1,0.645,0.655,0.70,-,300,,,,
WBCKZJ,11.33,31/12/29,1:1,16.84,16.89,11.50,-,-,,,,
WBCKZK,13.15,31/12/29,1:1,15.02,15.07,11.69,-,-,,,,
WBCKZL,17.56,31/12/29,1:1,10.61,10.66,10.81,-,-,,,,
WBCKZM,20.35,31/12/29,1:1,7.82,7.87,7.75,22,10,,,,
WBCKZN,22.73,31/12/29,1:1,5.45,5.50,-,-,-,,,,
Westfield Grp Last Sale Price $12.44,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.575,0.585,0.655,-,-,,,,
WDCKZG,6.41,31/12/29,1:1,6.00,6.05,5.84,-,-,,,,
WDCKZI,9.77,31/12/29,1:1,2.64,2.69,2.69,14,200,,,,
Wesfarmers Ltd Last Sale Price $31.14,,,,,,,,,,,,
WESXOE,29.00,29/07/10,2:1,1.325,1.335,1.60,-1.5,200,,,,
WESXOC,30.00,29/07/10,2:1,0.79,0.80,-,-,-,,,,
WESXOD,31.00,29/07/10,2:1,0.235,0.245,2.49,-,-,,,,
WESKZG,12.97,31/12/29,1:1,18.14,18.19,18.03,-,-,,,,
WESKZI,19.80,31/12/29,1:1,11.31,11.36,11.34,-97,7,,,,
WESKZA,25.10,31/12/29,1:1,6.01,6.06,6.00,-44,192,,,,
WorleyParsons Ltd Last Sale Price $26.94,,,,,,,,,,,,
WORKZD,8.94,31/12/29,1:1,17.97,18.02,17.84,-,-,,,,
WORKZE,20.51,31/12/29,1:1,6.41,6.46,6.56,53,20,,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.14,1.15,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,0.60,0.61,0.80,-,-,,,,
WOWKZE,18.48,31/12/29,1:1,8.69,8.74,9.28,-,-,,,,
WOWKZD,20.26,31/12/29,1:1,6.91,6.96,6.85,-,-,,,,
WOWKZF,23.91,31/12/29,1:1,3.26,3.31,3.21,-9,503,,,,
Woodside Pet Last Sale Price $46.87,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,1.215,1.225,1.305,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.74,0.75,0.435,-,-,,,,
WPLXOE,46.50,29/07/10,4:1,-,-,0.375,-,-,,,,
WPLKZI,25.23,31/12/29,1:1,21.61,21.66,21.85,-,-,,,,
WPLKZJ,33.57,31/12/29,1:1,13.27,13.30,12.90,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.50,31/12/29,.10:1,3.62,3.64,3.92,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,757.54,31/12/29,.01:1,4.15,4.17,4.37,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.93,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.605,0.635,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.53,,,,,,,,,,,,
AGKKZQ,18.65,31/12/29,1:1,3.09,3.14,3.16,-,-,,,,
AGKKZR,18.72,31/12/29,1:1,3.16,3.21,-,-,-,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.20,0.21,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.47,1.50,1.69,-,-,,,,
AMPKZZ,8.58,31/12/29,1:1,2.12,2.17,2.11,-,-,,,,
ANZ Banking Grp Last Sale Price $25.40,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,-,-,-,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,0.68,0.69,0.68,-13,3171,,,,
ANZXOQ,27.00,29/07/10,2:1,0.93,0.94,1.005,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.625,1.635,1.745,-,-,,,,
ANZKZX,29.19,31/12/29,1:1,3.76,3.81,3.94,-,-,,,,
ANZKZT,31.60,31/12/29,1:1,6.17,6.22,-,-,-,,,,
ASX Ltd Last Sale Price $33.11,,,,,,,,,,,,
ASXKZT,43.31,31/12/29,1:1,10.15,10.20,9.85,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.73,,,,,,,,,,,,
BHPXOV,46.00,29/07/10,2:1,1.745,1.755,1.66,7,500,,,,
BHPXOQ,47.00,29/07/10,2:1,2.29,2.31,1.44,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.77,2.78,2.25,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,3.23,3.24,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,2.66,6.66,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.56,3.57,3.45,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,5.01,5.03,4.93,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.90,5.91,5.76,-,-,,,,
BHPKZS,51.26,31/12/29,1:1,8.50,8.55,8.63,35,140,,,,
BHPKZP,55.68,31/12/29,1:1,12.92,12.97,12.77,-,-,,,,
Boral Ltd Last Sale Price $5.88,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.86,1.89,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.81,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.235,0.245,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,1.845,1.875,1.835,-,-,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.705,1.735,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.28,2.33,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.53,,,,,,,,,,,,
CBAXOX,59.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.23,0.24,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.635,0.645,0.66,-6,1400,,,,
CBAKZR,66.52,31/12/29,1:1,6.96,7.68,6.94,-17,431,,,,
CBAKZS,71.24,31/12/29,1:1,11.68,11.73,11.64,-5,20,,,,
CSL Ltd Last Sale Price $37.15,,,,,,,,,,,,
CSLKZQ,43.24,31/12/29,1:1,5.98,6.11,5.98,-31,3,,,,
CSLKZV,47.18,31/12/29,1:1,10.00,10.05,10.50,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.18,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.50,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,2.07,2.12,2.02,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.26,,,,,,,,,,,,
FMGXOP,5.50,29/07/10,2:1,0.245,0.255,-,-,-,,,,
Incitec Pivot Last Sale Price $3.33,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.14,,,,,,,,,,,,
JBHKZP,24.00,31/12/29,1:1,4.83,4.88,-,-,-,,,,
James Hardie Ind Last Sale Price $7.25,,,,,,,,,,,,
JHXKZP,8.60,31/12/29,1:1,1.33,1.36,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.47,,,,,,,,,,,,
LEIKZP,48.05,31/12/29,1:1,11.55,11.60,11.50,120,30,,,,
Lihir Gold Ltd Last Sale Price $3.92,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.13,0.14,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.20,0.21,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.32,0.33,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.74,,,,,,,,,,,,
LLCKZP,13.54,31/12/29,1:1,4.77,4.82,5.04,-,-,,,,
LLCKZQ,15.24,31/12/29,1:1,6.47,6.52,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $50.85,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,-,-,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,0.725,0.735,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.10,1.11,0.92,-,-,,,,
MQGKZT,63.44,31/12/29,1:1,12.56,12.61,12.12,-100,50,,,,
MQGKZP,69.66,31/12/29,1:1,18.78,18.83,19.52,-,-,,,,
MQGKZR,83.45,31/12/29,1:1,32.57,32.62,34.71,-,-,,,,
National Aust Bank Last Sale Price $28.46,,,,,,,,,,,,
NABXOT,28.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOP,28.50,29/07/10,2:1,-,-,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.65,0.66,0.60,8,12,,,,
NABXOR,31.00,29/07/10,2:1,1.325,1.335,1.36,-31,20,,,,
NABKZR,35.58,31/12/29,1:1,7.09,7.14,6.90,12,25,,,,
NABKZP,38.68,31/12/29,1:1,10.19,10.24,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.97,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.47,0.48,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.705,0.715,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.02,1.03,0.73,-,-,,,,
NCMKZW,44.67,31/12/29,1:1,10.67,10.72,10.68,18,17,,,,
News Corp Last Sale Price $19.91,,,,,,,,,,,,
NWSXOP,20.00,29/07/10,2:1,0.13,0.14,-,-,-,,,,
Origin Energy Last Sale Price $16.61,,,,,,,,,,,,
ORGKZP,21.18,31/12/29,1:1,4.54,4.59,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,1.945,1.975,1.94,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.62,0.65,0.68,-,-,,,,
QBE Insurance Grp Last Sale Price $21.85,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.73,0.74,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.665,1.675,-,-,-,,,,
QBEKZR,30.53,31/12/29,1:1,8.65,8.70,8.51,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.52,,,,,,,,,,,,
RIOXOV,83.00,29/07/10,4:1,1.27,1.28,1.36,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,1.685,1.695,1.365,-,-,,,,
RIOKZP,91.49,31/12/29,1:1,12.88,12.99,12.92,-4,18,,,,
RIOKZQ,98.74,31/12/29,1:1,20.13,20.24,20.09,-3,26,,,,
Santos Ltd Last Sale Price $14.21,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.745,0.755,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.225,1.235,-,-,-,,,,
STOKZT,18.56,31/12/29,1:1,4.32,4.37,3.65,-,-,,,,
STOKZU,20.07,31/12/29,1:1,5.83,5.88,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $9.08,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.33,1.36,1.345,-,-,,,,
SUNKZR,11.23,31/12/29,1:1,2.12,2.17,2.22,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.95,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.01,2.06,2.19,-,-,,,,
TAHKZP,10.16,31/12/29,1:1,3.18,3.23,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.105,0.125,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.285,0.305,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.61,0.63,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,0.955,0.985,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.27,,,,,,,,,,,,
TOLKZR,11.33,31/12/29,1:1,4.03,4.08,4.27,-,-,,,,
Westpac Banking Last Sale Price $28.20,,,,,,,,,,,,
WBCXOV,28.50,29/07/10,2:1,0.345,0.355,-,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,0.575,0.585,0.63,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.01,1.02,1.00,-15,90,,,,
WBCXOU,31.00,29/07/10,2:1,1.47,1.48,-,-,-,,,,
WBCKZP,30.69,31/12/29,1:1,2.46,2.51,2.42,-37,180,,,,
WBCKZY,32.84,31/12/29,1:1,4.61,4.66,4.52,-48,330,,,,
Westfield Grp Last Sale Price $12.44,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.385,0.395,-,-,-,,,,
WDCKZT,14.01,31/12/29,1:1,1.545,1.575,1.53,-,-,,,,
WDCKZR,17.76,31/12/29,1:1,5.29,5.34,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.14,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,1.34,1.35,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,2.05,2.06,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,2.75,2.76,2.48,-,-,,,,
WESKZV,38.63,31/12/29,1:1,7.46,7.51,7.48,26,46,,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,1.02,1.03,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.965,1.975,1.325,-,-,,,,
WOWKZT,32.86,31/12/29,1:1,5.63,5.68,5.42,-,-,,,,
WOWKZR,35.57,31/12/29,1:1,8.34,8.39,8.96,-,-,,,,
WOWKZS,37.87,31/12/29,1:1,10.64,10.69,10.61,-12,80,,,,
Woodside Pet Last Sale Price $46.87,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.615,0.625,0.855,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.85,0.86,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.14,1.15,1.225,-,-,,,,
WPLKZP,57.87,31/12/29,1:1,10.97,11.02,11.46,-,-,,,,
WPLKZY,62.59,31/12/29,1:1,15.69,15.74,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.89,31/12/29,.10:1,1.65,1.67,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1354.34,31/12/29,.01:1,2.23,2.25,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.53,,,,,,,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.42,7.47,7.20,-,-,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,4.02,4.07,3.98,-,-,,,,
AMPSZW,3.15,04/02/19,1:1,3.25,3.30,3.08,-,-,,,,
ANZ Banking Grp Last Sale Price $25.40,,,,,,,,,,,,
ANZSZX,6.62,04/02/19,1:1,18.75,18.80,18.77,-,-,,,,
ANZSZW,10.51,04/02/19,1:1,14.86,14.91,15.00,38,6,,,,
ANZSZV,12.74,04/02/19,1:1,12.63,12.68,12.63,-,-,,,,
Arrow Energy Last Sale Price $5.20,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,3.24,3.29,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.11,,,,,,,,,,,,
ASXSZX,12.17,04/02/19,1:1,20.93,20.98,21.86,-,-,,,,
ASXSZW,16.97,04/02/19,1:1,16.13,16.18,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.22,,,,,,,,,,,,
AXASZW,1.97,04/02/19,1:1,4.22,4.27,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.73,,,,,,,,,,,,
BHPSZX,13.70,04/02/19,1:1,29.00,29.05,30.35,-,-,,,,
BHPSZW,17.14,04/02/19,1:1,25.56,25.61,25.66,-,-,,,,
BHPSZV,22.26,04/02/19,1:1,20.44,20.49,20.39,-21,25,,,,
BlueScope Steel Last Sale Price $2.81,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.64,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.38,1.41,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.94,-,0.965,-,-,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBSZX,2.72,04/02/19,1:1,4.55,4.60,4.20,-,-,,,,
BXBSZV,3.49,04/02/19,1:1,3.78,3.83,3.90,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,2.70,2.75,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.53,,,,,,,,,,,,
CBASZX,12.83,04/02/19,1:1,46.67,46.72,44.56,-,-,,,,
CBASZW,17.30,04/02/19,1:1,42.20,42.25,42.26,41,16,,,,
CBASZV,26.14,04/02/19,1:1,33.36,33.41,33.43,163,2,,,,
CBASZU,30.75,04/02/19,1:1,28.75,28.80,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.32,,,,,,,,,,,,
CCLSZX,4.00,04/02/19,1:1,7.29,7.34,7.04,-,-,,,,
CCLSZW,5.53,04/02/19,1:1,5.76,5.81,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $75.86,,,,,,,,,,,,
COHSZX,25.15,04/02/19,1:1,50.68,50.73,38.37,-,-,,,,
COHSZW,31.27,04/02/19,1:1,44.56,44.61,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.63,,,,,,,,,,,,
CPUSZX,6.12,04/02/19,1:1,6.48,6.53,6.49,-,-,,,,
CSL Ltd Last Sale Price $37.15,,,,,,,,,,,,
CSLSZX,18.14,04/02/19,1:1,18.98,19.03,18.71,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.68,0.71,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.30,,,,,,,,,,,,
CWNSZX,3.82,04/02/19,1:1,4.45,4.50,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.50,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,2.84,2.89,3.80,-,-,,,,
DJSSZV,2.50,04/02/19,1:1,1.98,2.01,-,-,-,,,,
DJSSZW,2.98,04/02/19,1:1,1.50,1.53,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.52,,,,,,,,,,,,
FGLSZX,2.42,04/02/19,1:1,3.07,3.12,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.76,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.72,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.66,,,,,,,,,,,,
HSPSZX,2.14,04/02/19,1:1,2.49,2.54,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.45,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.41,1.44,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.88,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,1.975,2.01,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.15,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.415,-,0.43,1.5,11300,,,,
JB Hi-Fi Ltd Last Sale Price $19.14,,,,,,,,,,,,
JBHSZX,10.87,04/02/19,1:1,8.24,8.29,7.98,-,-,,,,
Leighton Hldgs Last Sale Price $36.47,,,,,,,,,,,,
LEISZX,7.18,04/02/19,1:1,29.26,29.31,31.32,-,-,,,,
LEISZW,10.49,04/02/19,1:1,25.95,26.00,27.16,-,-,,,,
LEISZV,20.86,04/02/19,1:1,15.58,15.63,15.95,-,-,,,,
Lend Lease Grp Last Sale Price $8.74,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,6.70,6.75,6.49,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,5.40,5.45,5.40,-,-,,,,
LLCSZU,4.54,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.70,04/02/19,1:1,3.01,3.06,3.00,-,-,,,,
MAP Grp Last Sale Price $3.08,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.05,2.10,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.44,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.825,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $50.85,,,,,,,,,,,,
MQGSZX,12.42,04/02/19,1:1,38.40,38.45,35.39,-,-,,,,
MQGSZW,15.75,04/02/19,1:1,35.07,35.12,34.70,-,-,,,,
MQGSZV,26.46,04/02/19,1:1,24.36,24.41,23.75,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.13,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.40,1.43,1.635,-,-,,,,
National Aust Bank Last Sale Price $28.46,,,,,,,,,,,,
NABSZX,9.46,04/02/19,1:1,18.97,19.02,19.32,-,-,,,,
NABSZW,13.50,04/02/19,1:1,14.93,14.98,15.33,-,-,,,,
Newcrest Min Last Sale Price $33.97,,,,,,,,,,,,
NCMSZX,16.28,04/02/19,1:1,17.66,17.71,18.44,-,-,,,,
News Corp Last Sale Price $19.91,,,,,,,,,,,,
