Warrants Market - Daily,,,,,,,,,,,,
XAO 4559.7 at 16:39 4/8/2010  Report at 19:05 Wednesday 4/8/2010. Processed 19:26 Wednesday 4/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
AGKKZE,11.32,31/12/29,1:1,3.56,3.61,3.59,-,-,,,,
Aristocrat Leisure Last Sale Price $3.39,,,,,,,,,,,,
ALLKZI,2.91,04/08/10,1:1,0.44,-,0.59,-,-,,,,
AMP Ltd Last Sale Price $5.38,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.83,31/12/29,1:1,1.535,1.565,1.57,-,-,,,,
AMPKZH,4.39,31/12/29,1:1,0.975,1.005,0.975,-,50,,,,
ANZ Banking Grp Last Sale Price $23.14,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.02,4.02,1.03,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZYOC,22.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZYOB,22.50,28/10/10,2:1,0.02,4.02,0.63,-,-,,,,
ANZKZM,12.97,31/12/29,1:1,10.14,10.19,9.75,-,-,,,,
ANZKZL,14.17,31/12/29,1:1,8.94,8.99,9.20,-,-,,,,
ANZKZN,17.27,31/12/29,1:1,5.84,5.89,5.83,-21,25,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.58,,,,,,,,,,,,
ASXKZI,21.44,31/12/29,1:1,8.11,8.16,8.12,10,38,,,,
Alumina Ltd Last Sale Price $1.61,,,,,,,,,,,,
AWCKZA,1.18,31/12/29,1:1,0.41,0.445,0.395,-,-,,,,
AXA Asia Pacific Last Sale Price $5.21,,,,,,,,,,,,
AXAKZE,2.81,31/12/29,1:1,2.37,2.42,2.43,-11,170,,,,
BHP Billiton Ltd Last Sale Price $40.68,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,2.17,6.17,2.85,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,1.67,5.67,-,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,0.63,4.63,2.89,-,-,,,,
BHPXOE,37.50,28/10/10,2:1,0.02,4.02,1.675,-,-,,,,
BHPXOB,39.00,28/10/10,2:1,0.02,4.02,1.225,-2.5,924,,,,
BHPXOM,32.00,23/12/10,2:1,2.65,6.65,4.90,-,-,,,,
BHPXON,35.00,23/12/10,2:1,1.11,5.11,3.28,-,-,,,,
BHPYOE,26.00,24/05/11,2:1,6.09,10.09,7.09,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.09,9.09,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.00,8.00,5.82,-,-,,,,
BHPKZC,15.81,31/12/29,1:1,24.84,24.89,22.61,-,-,,,,
BHPKZB,19.41,31/12/29,1:1,21.24,21.29,21.52,342,50,,,,
BHPKZD,26.22,31/12/29,1:1,14.43,14.48,14.63,-,-,,,,
BHPKZJ,31.79,31/12/29,1:1,8.87,8.92,8.88,-23,219,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOC,2.20,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOD,2.30,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.645,0.675,0.695,-,50,,,,
Brambles Ltd Last Sale Price $5.46,,,,,,,,,,,,
BXBKZG,3.95,31/12/29,1:1,1.49,1.52,1.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.95,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,1.77,5.77,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,1.52,5.52,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,0.77,4.77,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,0.26,4.26,-,-,-,,,,
CBAXOA,49.00,28/10/10,4:1,0.02,4.02,1.42,14,18,,,,
CBAKZK,18.66,31/12/29,1:1,34.26,34.31,32.26,-,-,,,,
CBAKZO,36.64,31/12/29,1:1,16.28,16.33,16.82,-,-,,,,
CBAKZA,41.60,31/12/29,1:1,11.32,11.37,11.40,-62,200,,,,
Coca-Cola Amatil Last Sale Price $11.47,,,,,,,,,,,,
CCLKZA,7.04,31/12/29,1:1,4.40,4.46,4.37,-15,6,,,,
Consolidated Media Last Sale Price $3.11,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.08,1.11,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.40,,,,,,,,,,,,
COHKZB,50.69,31/12/29,1:1,19.68,19.73,19.64,-,-,,,,
Computershare Ltd Last Sale Price $10.20,,,,,,,,,,,,
CPUKZB,6.47,31/12/29,1:1,3.70,3.76,3.70,-,-,,,,
CPUKZC,8.89,31/12/29,1:1,1.29,1.33,1.185,-,-,,,,
CSL Ltd Last Sale Price $33.25,,,,,,,,,,,,
CSLKZH,21.94,31/12/29,1:1,11.28,11.33,11.21,-,-,,,,
CSLKZG,25.09,31/12/29,1:1,8.13,8.18,8.27,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.725,0.755,0.79,-,-,,,,
Caltex Aust Last Sale Price $10.55,,,,,,,,,,,,
CTXKZF,5.84,31/12/29,1:1,4.68,4.73,4.88,-,-,,,,
Crown Ltd Last Sale Price $8.12,,,,,,,,,,,,
CWNKZG,3.71,31/12/29,1:1,4.38,4.43,4.37,-,-,,,,
CWNKZI,5.82,31/12/29,1:1,2.27,2.32,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.22,,,,,,,,,,,,
EQNKZA,2.19,31/12/29,1:1,3.00,3.05,2.84,-,-,,,,
Foster's Grp Last Sale Price $5.68,,,,,,,,,,,,
FGLKZD,3.53,31/12/29,1:1,2.12,2.17,2.01,-,-,,,,
FGLKZE,4.55,31/12/29,1:1,1.105,1.135,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.32,,,,,,,,,,,,
FMGXOC,3.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGKZB,2.47,31/12/29,1:1,1.835,1.865,1.84,-7.5,555,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGKZG,2.39,31/12/29,1:1,0.995,1.025,1.075,-,-,,,,
IAGKZF,2.79,31/12/29,1:1,0.60,0.63,0.625,-,-,,,,
Leighton Hldgs Last Sale Price $29.92,,,,,,,,,,,,
LEIKZH,14.29,31/12/29,1:1,15.60,15.66,25.25,-,-,,,,
LEIKZI,16.70,31/12/29,1:1,13.19,13.25,13.40,-25,30,,,,
Lihir Gold Ltd Last Sale Price $4.20,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,2.97,3.02,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.71,2.76,2.60,-,-,,,,
LGLKZL,2.57,31/12/29,1:1,1.615,1.645,1.65,15,15,,,,
Lend Lease Grp Last Sale Price $7.36,,,,,,,,,,,,
LLCKZL,5.52,31/12/29,1:1,1.82,1.85,1.92,-,-,,,,
Macarthur Coal Last Sale Price $12.76,,,,,,,,,,,,
MCCKZA,7.87,31/12/29,1:1,4.86,4.91,5.27,18,30,,,,
Macq Grp Ltd Last Sale Price $39.25,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,0.64,4.64,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,0.02,4.02,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,0.02,4.02,1.42,-,-,,,,
MQGKZB,22.34,31/12/29,1:1,16.88,16.93,17.13,169,30,,,,
MQGKZD,26.20,31/12/29,1:1,13.02,13.07,13.26,-15,100,,,,
National Aust Bank Last Sale Price $25.00,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,0.84,4.84,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,0.33,4.33,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.02,4.02,1.24,-,-,,,,
NABXOG,24.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZL,13.38,31/12/29,1:1,11.59,11.64,11.36,-,-,,,,
NABKZM,18.68,31/12/29,1:1,6.26,6.26,6.26,-44,260,,,,
Newcrest Min Last Sale Price $33.87,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,0.02,4.02,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,0.02,4.02,1.10,2.5,20,,,,
NCMXOC,32.00,28/10/10,4:1,0.02,4.02,0.665,11,25,,,,
NCMKZF,17.20,31/12/29,1:1,16.64,16.69,19.31,-,-,,,,
NCMKZG,25.52,31/12/29,1:1,8.32,8.37,8.30,51,159,,,,
News Corp Last Sale Price $16.75,,,,,,,,,,,,
NWSKZI,8.26,31/12/29,1:1,8.46,8.51,8.55,10,7,,,,
NWSKZJ,12.23,31/12/29,1:1,4.48,4.53,4.58,50,262,,,,
Origin Energy Last Sale Price $15.67,,,,,,,,,,,,
ORGKZC,11.16,31/12/29,1:1,4.48,4.60,4.56,-,-,,,,
Orica Ltd Last Sale Price $25.08,,,,,,,,,,,,
ORIKZJ,8.83,31/12/29,1:1,16.22,16.27,12.06,-,-,,,,
ORIKZI,12.06,31/12/29,1:1,12.99,13.04,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,,,,
OSHKZD,2.96,31/12/29,1:1,2.94,2.99,2.47,-,-,,,,
OSHKZE,3.76,31/12/29,1:1,2.14,2.19,2.24,-,-,,,,
OSHKZF,4.42,31/12/29,1:1,1.485,1.515,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.82,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.32,2.37,2.45,-,-,,,,
Qantas Airways Last Sale Price $2.54,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,1.13,1.16,0.91,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.93,0.96,0.93,-,100,,,,
QBE Insurance Grp Last Sale Price $17.23,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,0.02,4.02,1.26,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.02,4.02,0.87,40.5,17,,,,
QBEKZK,11.28,31/12/29,1:1,5.92,5.97,6.00,21,59,,,,
QBEKZF,12.28,31/12/29,1:1,4.92,4.97,4.96,1,30,,,,
QBEKZN,14.67,31/12/29,1:1,2.53,2.58,2.63,20,60,,,,
Rio Tinto Ltd Last Sale Price $72.84,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,1.58,5.58,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,0.81,4.81,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,0.30,4.30,-,-,-,,,,
RIOXOF,67.00,28/10/10,4:1,0.02,4.02,1.735,-,-,,,,
RIOKZC,21.35,31/12/29,1:1,51.47,51.52,44.08,-,-,,,,
RIOKZF,37.21,31/12/29,1:1,35.61,35.66,34.04,-,-,,,,
RIOKZE,43.06,31/12/29,1:1,29.76,29.81,29.61,-,-,,,,
RIOKZG,51.21,31/12/29,1:1,21.61,21.66,21.79,5,224,,,,
ResMed Inc Last Sale Price $7.41,,,,,,,,,,,,
RMDKZD,4.08,31/12/29,1:1,3.30,3.35,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.50,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,0.02,4.02,0.98,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZE,8.36,31/12/29,1:1,5.11,5.16,5.20,23,50,,,,
STOKZD,9.43,31/12/29,1:1,4.04,4.09,4.01,-,-,,,,
SPDR 200 Fd Last Sale Price $42.61,,,,,,,,,,,,
STWKZB,23.26,31/12/29,1:1,19.31,19.37,17.65,-,-,,,,
STWKZD,30.78,31/12/29,1:1,11.79,11.85,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.28,,,,,,,,,,,,
SUNKZM,4.65,31/12/29,1:1,3.60,3.65,4.59,-,-,,,,
SUNKZN,6.00,31/12/29,1:1,2.25,2.30,2.34,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.91,,,,,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.46,2.51,2.19,-,-,,,,
TAHKZF,5.22,31/12/29,1:1,1.67,1.70,1.69,10,22,,,,
Telstra Corp Last Sale Price $3.31,,,,,,,,,,,,
TLSXOE,2.70,28/10/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.02,8.02,0.43,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.745,0.775,0.775,7,2120,,,,
Toll Hldgs Ltd Last Sale Price $5.89,,,,,,,,,,,,
TOLKZH,3.92,31/12/29,1:1,1.95,1.98,2.02,-9,10,,,,
UGL Ltd Last Sale Price $14.52,,,,,,,,,,,,
UGLKZC,8.03,31/12/29,1:1,6.46,6.51,6.35,-,-,,,,
Westpac Banking Last Sale Price $23.85,,,,,,,,,,,,
WBCXOH,16.00,28/10/10,2:1,2.21,6.21,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,1.72,5.72,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,1.22,5.22,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,0.72,4.72,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.21,4.21,-,-,-,,,,
WBCKZJ,11.00,31/12/29,1:1,12.82,12.87,12.85,-,-,,,,
WBCKZK,12.86,31/12/29,1:1,10.96,11.01,11.32,-,-,,,,
WBCKZL,17.40,31/12/29,1:1,6.42,6.47,6.40,-40,135,,,,
Westfield Grp Last Sale Price $12.70,,,,,,,,,,,,
WDCKZG,6.59,31/12/29,1:1,6.08,6.13,6.09,-,-,,,,
WDCKZI,10.05,31/12/29,1:1,2.62,2.67,2.66,9,394,,,,
Wesfarmers Ltd Last Sale Price $31.14,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,2.82,6.82,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,1.32,5.32,-,-,-,,,,
WESKZG,13.34,31/12/29,1:1,17.77,17.82,15.50,-,-,,,,
WESKZI,20.37,31/12/29,1:1,10.74,10.79,10.82,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.37,,,,,,,,,,,,
WORKZD,9.20,31/12/29,1:1,14.14,14.19,13.46,-,-,,,,
Woolworths Ltd Last Sale Price $25.78,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,0.15,4.15,2.18,2,60,,,,
WOWXOB,24.00,28/10/10,2:1,0.02,4.02,1.205,-,-,,,,
WOWKZE,19.01,31/12/29,1:1,6.74,6.79,6.72,-,-,,,,
WOWKZD,20.84,31/12/29,1:1,4.91,4.96,4.87,-,40,,,,
Woodside Pet Last Sale Price $42.18,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,0.32,4.32,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,0.02,1.60,1.625,10.5,20,,,,
WPLXOA,40.00,28/10/10,4:1,0.02,4.02,0.735,-,-,,,,
WPLKZI,25.87,31/12/29,1:1,16.28,16.33,16.01,-,-,,,,
WPLKZJ,34.53,31/12/29,1:1,7.62,7.67,7.78,-2,140,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,57.06,31/12/29,.10:1,2.74,3.00,2.76,83,75,,,,
ZCLKZB,62.67,31/12/29,.10:1,2.12,2.16,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,771.98,31/12/29,.01:1,4.61,4.67,4.51,-,-,,,,
ZGCKZB,888.56,31/12/29,.01:1,3.33,3.39,3.06,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.91,,,,,,,,,,,,
AGKKZQ,18.58,31/12/29,1:1,3.64,3.69,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.77,3.82,3.75,-9,20,,,,
AMP Ltd Last Sale Price $5.38,,,,,,,,,,,,
AMPXOQ,5.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.02,4.02,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.48,2.53,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.14,3.19,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.14,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.02,4.02,0.905,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.02,4.02,0.82,4,100,,,,
ANZXOY,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZKZX,28.57,31/12/29,1:1,5.40,5.45,5.57,-,-,,,,
ANZKZT,30.97,31/12/29,1:1,7.80,7.85,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.58,,,,,,,,,,,,
ASXKZT,43.16,31/12/29,1:1,13.55,13.60,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.68,,,,,,,,,,,,
BHPXOT,41.00,03/08/10,2:1,-,-,0.65,-,-,,,,
BHPXOR,40.50,28/10/10,2:1,-,-,0.64,-,-,,,,
BHPXOS,41.50,28/10/10,2:1,0.45,4.02,0.62,6,774,,,,
BHPXOU,42.00,28/10/10,2:1,0.02,4.02,0.775,-24.5,666,,,,
BHPYOP,44.00,28/10/10,2:1,0.02,4.02,1.685,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,0.02,4.02,1.92,5.5,120,,,,
BHPXOY,53.00,23/12/10,2:1,4.13,8.13,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.10,9.10,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,0.42,4.42,2.47,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,1.38,5.38,3.12,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,2.31,6.31,-,-,-,,,,
BHPKZS,51.07,31/12/29,1:1,10.36,10.41,10.19,-,-,,,,
BHPKZP,55.24,31/12/29,1:1,14.53,14.58,15.11,-,-,,,,
Boral Ltd Last Sale Price $4.34,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.36,3.41,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOS,2.50,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.21,2.26,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.46,,,,,,,,,,,,
BXBKZR,9.07,31/12/29,1:1,3.58,3.63,3.65,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,4.08,4.13,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.95,,,,,,,,,,,,
CBAKZT,56.82,05/08/10,1:1,2.71,-,2.71,-64,232,,,,
CBAXOQ,52.50,28/10/10,4:1,-,-,0.42,-,-,,,,
CBAXOR,54.50,28/10/10,4:1,0.02,4.02,0.41,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,0.02,4.02,0.875,20.5,140,,,,
CBAXOT,57.00,28/10/10,4:1,0.02,4.02,1.035,-,-,,,,
CBAKZR,66.47,31/12/29,1:1,13.49,13.54,13.06,32,25,,,,
CBAKZS,70.98,31/12/29,1:1,18.00,18.05,18.60,-,-,,,,
CSL Ltd Last Sale Price $33.25,,,,,,,,,,,,
CSLKZX,39.15,31/12/29,1:1,5.87,5.92,6.16,-,-,,,,
CSLKZQ,43.09,31/12/29,1:1,9.81,9.86,9.76,-,-,,,,
CSLKZV,47.01,31/12/29,1:1,13.73,13.78,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.09,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.67,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.885,1.915,1.905,9,450,,,,
Fortescue Metals Grp Last Sale Price $4.32,,,,,,,,,,,,
FMGXOR,4.50,28/10/10,2:1,-,-,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.02,4.02,0.35,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.29,,,,,,,,,,,,
JHXKZP,9.43,31/12/29,1:1,3.11,3.16,3.02,-,-,,,,
Leighton Hldgs Last Sale Price $29.92,,,,,,,,,,,,
LEIKZP,47.88,31/12/29,1:1,17.92,17.98,17.72,-,-,,,,
Lend Lease Grp Last Sale Price $7.36,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.10,6.15,5.94,-,-,,,,
LLCKZQ,15.19,31/12/29,1:1,7.80,7.85,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $39.25,,,,,,,,,,,,
MQGXOP,41.00,28/10/10,4:1,0.02,4.02,0.59,0.5,584,,,,
MQGXOQ,43.00,28/10/10,4:1,0.02,4.02,1.29,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
MQGKZU,50.21,31/12/29,1:1,10.93,10.98,10.60,-50,75,,,,
MQGKZT,62.23,31/12/29,1:1,22.95,23.00,22.72,3,220,,,,
MQGKZP,68.12,31/12/29,1:1,28.84,28.89,28.55,-40,5,,,,
MQGKZR,80.75,31/12/29,1:1,41.47,41.52,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.00,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.02,4.02,0.725,10.5,110,,,,
NABXOV,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,0.14,4.14,-,-,-,,,,
NABKZS,29.64,31/12/29,1:1,4.61,4.66,4.69,14,78,,,,
NABKZR,34.72,31/12/29,1:1,9.69,9.74,10.20,-,-,,,,
NABKZP,37.81,31/12/29,1:1,12.78,12.83,14.60,-,-,,,,
Newcrest Min Last Sale Price $33.87,,,,,,,,,,,,
NCMXOQ,34.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.02,4.02,1.015,-8.5,150,,,,
NCMXOR,43.00,28/10/10,4:1,0.39,4.39,-,-,-,,,,
NCMKZW,44.51,31/12/29,1:1,10.61,10.66,10.62,-52,134,,,,
Origin Energy Last Sale Price $15.67,,,,,,,,,,,,
ORGKZP,21.02,31/12/29,1:1,5.25,5.28,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.86,1.89,1.80,-,-,,,,
Qantas Airways Last Sale Price $2.54,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.00,1.03,1.11,-,-,,,,
QBE Insurance Grp Last Sale Price $17.23,,,,,,,,,,,,
QBEXOS,17.00,28/10/10,2:1,-,-,-,-,-,,,,
QBEXOT,18.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZS,23.13,31/12/29,1:1,5.87,5.91,5.96,-7,120,,,,
QBEKZR,30.42,31/12/29,1:1,13.16,13.21,13.70,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.84,,,,,,,,,,,,
RIOXOR,73.00,03/08/10,4:1,-,-,0.28,-,-,,,,
RIOXOQ,71.00,28/10/10,4:1,-,-,0.305,-,-,,,,
RIOXOS,75.00,28/10/10,4:1,0.02,4.02,0.81,7,20,,,,
RIOKZR,83.68,31/12/29,1:1,10.80,10.85,10.93,-5,268,,,,
RIOKZP,90.77,31/12/29,1:1,17.89,17.94,17.81,1,25,,,,
RIOKZQ,97.96,31/12/29,1:1,25.08,25.13,31.61,-,-,,,,
Santos Ltd Last Sale Price $13.50,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.50,31/12/29,1:1,4.97,5.02,5.02,-,-,,,,
STOKZU,20.00,31/12/29,1:1,6.47,6.52,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.28,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.08,2.13,2.03,2,10,,,,
SUNKZR,11.19,31/12/29,1:1,2.88,2.93,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.91,,,,,,,,,,,,
TAHKZQ,8.96,31/12/29,1:1,2.02,2.07,2.08,-,-,,,,
TAHKZP,10.12,31/12/29,1:1,3.18,3.23,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.31,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.02,8.02,0.455,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.81,0.84,0.865,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.89,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.37,5.42,5.60,-,-,,,,
Westpac Banking Last Sale Price $23.85,,,,,,,,,,,,
WBCXOP,24.00,28/10/10,2:1,-,-,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.02,4.02,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.04,4.02,1.27,20,63,,,,
WBCXOX,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,0.74,4.74,-,-,-,,,,
WBCKZP,29.94,31/12/29,1:1,6.06,6.11,6.11,5,60,,,,
WBCKZY,32.07,31/12/29,1:1,8.19,8.24,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.70,,,,,,,,,,,,
WDCKZR,17.69,31/12/29,1:1,4.96,5.01,5.17,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.14,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.02,4.02,1.07,12,16,,,,
WESKZV,38.49,31/12/29,1:1,7.32,7.37,7.29,2,77,,,,
Woolworths Ltd Last Sale Price $25.78,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.02,4.02,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.21,4.21,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,7.03,7.08,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,9.74,9.79,9.86,-,-,,,,
