WPLMMH,60.17,30/06/10,1:1,6.42,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.44,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.47,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.46,15.48,15.37,55,15
WPLDMF,26.00,17/11/10,1:1,26.33,26.78,-,-,-
WPLDMG,37.00,17/11/10,1:1,18.11,18.50,-,-,-
WPLIOD,30.00,17/06/11,1:1,26.20,26.22,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.82,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,6.11,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.98,25.00,25.74,-,-
WPLSMW,23.28,29/06/12,1:1,26.85,30.08,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.28,28.30,28.48,-334,1
WPLSMA,27.58,28/06/13,1:1,23.78,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.52,37.54,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,26.00,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,24.14,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.52,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.37,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.92,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.73,26.82,26.82,1,4
WPLSWD,40.25,30/06/16,1:1,22.59,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.72,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.68,-,36.30,-,-
WPLSZX,16.94,04/02/19,1:1,32.44,32.49,32.62,39,2
WPLSZW,27.48,04/02/19,1:1,21.90,21.95,22.89,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.26,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.03,-,2.38,-,-
PEWEEA,743.40,16/04/12,1000:1,2.05,2.06,2.07,-,-
PEWEEB,542.30,01/04/13,1000:1,2.13,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,8.25,-,8.25,9,25
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.37,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.85,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,0.83,0.83,-,2638
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.95,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.955,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.92,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.945,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.005,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.71,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.46,-,-
YLDSO3,0.00,02/08/11,1:1,-,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.37,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.355,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.405,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.35,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.325,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.35,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.325,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.30,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.31,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.30,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.23,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.215,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.17,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.16,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.135,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.105,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.99,,,,,,,,
AGKKZC,10.77,31/12/29,1:1,3.19,3.24,3.33,-,-
AGKKZE,10.89,31/12/29,1:1,2.80,3.28,3.03,-,13
Aristocrat Leisure Last Sale Price $4.04,,,,,,,,
ALLKZI,2.73,31/12/29,1:1,1.285,1.315,1.335,-13.5,74
AMP Ltd Last Sale Price $6.26,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.33,1.34,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.83,0.84,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.635,0.645,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.375,0.385,-,-,-
AMPKZI,3.74,31/12/29,1:1,2.49,2.54,2.70,-,-
AMPKZH,4.27,31/12/29,1:1,1.97,2.00,2.01,1,20
ANZ Banking Grp Last Sale Price $22.20,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.505,1.585,1.49,-,-
ANZXOF,20.94,17/12/09,2:1,0.75,0.76,0.65,-,-
ANZXOI,18.00,25/03/10,2:1,2.41,2.42,2.47,-,-
ANZXOJ,18.50,25/03/10,2:1,2.16,2.17,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.91,1.92,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.395,1.405,-,-,-
ANZKZJ,10.52,31/12/29,1:1,11.65,11.70,12.59,-,-
ANZKZM,12.65,31/12/29,1:1,9.52,9.57,9.19,-,-
ANZKZL,13.78,31/12/29,1:1,8.39,8.44,8.42,51,10
ANZKZN,16.69,31/12/29,1:1,5.48,5.53,5.52,27,40
Arrow Energy Last Sale Price $3.99,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.65,2.70,2.74,-,-
AOEKZB,2.62,31/12/29,1:1,1.35,1.38,1.50,-,-
ASX Ltd Last Sale Price $32.92,,,,,,,,
ASXKZI,20.97,31/12/29,1:1,11.92,11.97,11.58,-,-
AXA Asia Pacific Last Sale Price $5.77,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.02,3.07,3.10,-,-
Billabong Intl Last Sale Price $10.10,,,,,,,,
BBGKZB,7.68,31/12/29,1:1,2.39,2.44,2.43,-2,80
BHP Billiton Ltd Last Sale Price $41.19,,,,,,,,
BHPXOK,32.50,17/12/09,2:1,4.55,4.56,4.43,-,-
BHPXOL,33.51,17/12/09,2:1,4.05,4.06,3.75,-,-
BHPXOB,34.00,17/12/09,2:1,3.81,3.82,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,3.26,3.27,2.88,-,-
BHPXOA,38.00,17/12/09,2:1,1.795,1.87,1.875,45,568
BHPXOE,30.00,25/03/10,2:1,6.01,6.02,5.86,-,-
BHPXOF,31.50,25/03/10,2:1,5.26,5.27,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.46,4.47,4.29,28,2000
BHPXOD,36.00,25/03/10,2:1,2.97,2.98,-,-,-
BHPXOG,37.00,25/03/10,2:1,2.45,2.46,2.28,-,-
BHPKZC,15.28,31/12/29,1:1,25.88,25.93,23.15,-,-
BHPKZB,18.65,31/12/29,1:1,22.51,22.56,22.13,-,-
BHPKZD,25.04,31/12/29,1:1,16.12,16.17,15.64,41,28
BHPKZJ,30.25,31/12/29,1:1,10.85,10.96,10.83,73,79
Boral Ltd Last Sale Price $5.69,,,,,,,,
BLDKZD,4.74,31/12/29,1:1,0.93,0.96,1.04,-,-
BlueScope Steel Last Sale Price $2.75,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.19,0.20,0.20,-5,125
BSLXOD,2.75,17/12/09,2:1,0.001,0.115,0.076,-,-
BSLXOE,2.60,25/03/10,2:1,0.18,0.19,0.47,-,-
BSLKZI,1.65,31/12/29,1:1,0.785,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.805,0.835,0.835,-6,160
BSLKZJ,2.17,31/12/29,1:1,0.255,-,0.88,-,-
Brambles Ltd Last Sale Price $6.55,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,2.70,2.75,2.84,-,-
C'wlth Bank  of Aust  Last Sale Price $52.58,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.06,2.07,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.43,1.44,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.18,2.50,1.20,-319,10
CBAXOC,50.00,17/12/09,4:1,0.80,0.81,0.805,-13.5,175
CBAXOI,44.00,25/03/10,4:1,2.50,2.51,-,-,-
CBAXOE,46.00,25/03/10,4:1,1.99,2.00,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.46,1.47,1.59,-,-
CBAKZK,18.67,31/12/29,1:1,33.88,33.93,32.05,-,-
CBAKZO,35.53,31/12/29,1:1,17.02,17.07,17.41,-,-
CBAKZA,40.17,31/12/29,1:1,12.38,12.43,12.44,-1,12
CBAKZN,45.11,31/12/29,1:1,7.44,7.49,7.27,-94,23
Coca-Cola Amatil Last Sale Price $10.66,,,,,,,,
CCLKZA,6.84,31/12/29,1:1,3.80,3.85,3.83,9,10
Consolidated Media Last Sale Price $3.14,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.13,1.16,1.23,-,-
Cochlear Ltd Last Sale Price $63.79,,,,,,,,
COHKZB,48.45,31/12/29,1:1,15.31,15.36,12.25,-,-
Computershare Ltd Last Sale Price $10.82,,,,,,,,
CPUKZB,6.21,31/12/29,1:1,4.58,4.80,4.55,22,40
CSL Ltd Last Sale Price $31.65,,,,,,,,
CSLKZH,20.91,31/12/29,1:1,10.71,10.76,11.60,-,-
CSLKZG,23.87,31/12/29,1:1,7.75,7.80,8.09,-,-
CSR Ltd Last Sale Price $1.79,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.805,0.835,0.875,-,-
Caltex Aust Last Sale Price $9.58,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,3.83,3.88,3.96,-29,167
Crown Ltd Last Sale Price $7.87,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.18,4.23,4.58,-,-
CWNKZH,6.42,31/12/29,1:1,1.43,1.46,1.86,-,-
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.13,2.18,1.74,-,-
FGLKZE,4.39,31/12/29,1:1,1.175,1.205,1.245,-,-
Fortescue Metals Grp Last Sale Price $4.25,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.435,1.445,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.935,0.945,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.535,0.545,-,-,-
ETFS Metals Last Sale Price $124.45,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,18.76,18.81,-,-,-
GOLXOB,115.00,17/12/09,4:1,2.53,2.58,-,-,-
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.19,1.22,1.215,-,-
Incitec Pivot Last Sale Price $2.96,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.35,-,-
Leighton Hldgs Last Sale Price $36.65,,,,,,,,
LEIKZH,14.03,31/12/29,1:1,22.59,22.64,21.50,-,-
LEIKZI,16.29,31/12/29,1:1,20.33,20.38,21.06,-,-
LEIKZJ,30.50,31/12/29,1:1,6.12,6.17,6.17,-54,10
Lihir Gold Ltd Last Sale Price $3.65,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.835,0.855,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.425,0.445,0.435,-1,1250
LGLXOG,2.75,25/03/10,2:1,0.57,0.58,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.395,0.405,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.48,2.53,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.24,2.29,2.26,-,-
LGLKZK,2.37,31/12/29,1:1,1.265,1.295,1.285,-6,100
Macq Grp Ltd Last Sale Price $47.79,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.845,1.855,1.975,-,-
MQGXOC,43.00,25/03/10,4:1,1.495,1.505,-,-,-
MQGXOE,44.00,25/03/10,4:1,1.235,1.245,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.975,0.985,-,-,-
MQGXOH,46.00,25/03/10,4:1,0.715,0.725,-,-,-
MQGKZB,21.89,31/12/29,1:1,25.87,25.92,34.93,-,-
MQGKZD,25.69,31/12/29,1:1,22.07,22.12,24.22,-,-
MQGKZG,32.02,31/12/29,1:1,15.75,15.79,15.78,3,62
MQGKZE,39.83,31/12/29,1:1,7.93,7.98,8.44,-,-
National Aust Bank Last Sale Price $28.43,,,,,,,,
NABXOB,26.50,17/12/09,2:1,1.155,1.165,1.13,16,40
NABXOG,27.50,17/12/09,2:1,2.18,2.19,3.53,-,-
NABXOJ,23.00,25/03/10,2:1,3.08,3.09,-,-,-
NABXOI,24.00,25/03/10,2:1,2.57,2.58,-,-,-
NABXOE,25.00,25/03/10,2:1,2.06,2.07,-,-,-
NABXOF,25.00,25/03/10,2:1,2.02,2.03,1.735,-73.5,50
NABKZL,13.25,31/12/29,1:1,15.15,15.20,14.99,20,20
NABKZM,18.22,31/12/29,1:1,10.18,10.23,10.08,-,-
NABKZA,20.99,31/12/29,1:1,7.41,7.47,7.50,40,70
Newcrest Min Last Sale Price $36.98,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.49,2.50,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,1.485,1.495,1.46,-13.5,30
NCMXOC,29.00,25/03/10,4:1,2.25,2.26,2.36,-,-
NCMXOF,31.50,25/03/10,4:1,1.615,1.625,-,-,-
NCMKZF,16.18,31/12/29,1:1,20.76,20.82,19.09,-,-
NCMKZG,23.97,31/12/29,1:1,12.97,13.03,12.97,-17,175
Nufarm Ltd Last Sale Price $11.70,,,,,,,,
NUFKZB,6.99,31/12/29,1:1,4.68,4.73,4.69,-31,120
News Corp Last Sale Price $15.27,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.81,0.82,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.39,1.40,-,-,-
NWSKZI,7.81,31/12/29,1:1,7.43,7.48,8.30,-,-
NWSKZJ,11.54,31/12/29,1:1,3.85,3.85,3.85,-77,150
Origin Energy Last Sale Price $15.81,,,,,,,,
ORGKZC,10.71,31/12/29,1:1,5.07,5.12,5.26,-,-
ORGKZD,12.74,31/12/29,1:1,3.04,3.09,3.23,-,-
Orica Ltd Last Sale Price $25.40,,,,,,,,
ORIKZJ,11.13,31/12/29,1:1,14.24,14.29,12.06,-,-
ORIKZI,14.16,31/12/29,1:1,11.21,11.26,10.52,-,-
Oil Search Ltd Last Sale Price $5.83,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,3.00,3.05,3.06,-,-
OSHKZE,3.55,31/12/29,1:1,2.25,2.30,2.37,-,-
Paladin Energy Last Sale Price $4.15,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.74,2.79,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,0.975,1.005,0.985,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.345,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.885,-,1.03,-,-
QBE Insurance Grp Last Sale Price $23.19,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.85,1.86,-,-,-
QBEXOD,21.00,25/03/10,2:1,1.33,1.34,1.18,10.5,200
QBEKZK,11.29,31/12/29,1:1,11.87,11.92,11.25,-,-
QBEKZF,12.24,31/12/29,1:1,10.92,10.97,10.75,35,20
QBEKZL,18.01,31/12/29,1:1,5.15,5.20,4.99,37,10
Rio Tinto Ltd Last Sale Price $71.70,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.75,2.76,2.80,-355,400
RIOXOH,65.00,17/12/09,4:1,1.82,1.83,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,0.935,0.945,1.04,-,-
RIOXOA,60.00,25/03/10,4:1,3.24,3.25,-,-,-
RIOXOC,64.00,25/03/10,4:1,2.17,2.18,2.42,-,-
RIOXOB,66.50,25/03/10,4:1,1.525,1.535,-,-,-
RIOKZD,7.77,31/12/29,1:1,63.90,63.95,66.80,-,-
RIOKZC,20.52,31/12/29,1:1,51.15,51.20,54.00,-,-
RIOKZF,35.39,31/12/29,1:1,36.28,36.33,36.42,-,-
RIOKZE,40.88,31/12/29,1:1,29.63,30.84,31.36,-17,12
ResMed Inc Last Sale Price $5.56,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.715,1.745,1.675,-,-
Santos Ltd Last Sale Price $14.83,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.905,0.915,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.575,0.585,0.56,3,20
STOXOB,14.50,17/12/09,2:1,0.295,0.305,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.245,1.255,-,-,-
STOXOD,13.50,25/03/10,2:1,0.985,1.01,0.985,-5.5,80
STOKZE,8.03,31/12/29,1:1,6.77,6.82,6.86,-,-
STOKZD,9.04,31/12/29,1:1,5.76,5.81,5.75,-1,200
SPDR 200 Fd Last Sale Price $44.83,,,,,,,,
STWKZB,23.12,31/12/29,1:1,21.68,21.73,20.95,-,-
STWKZC,37.07,31/12/29,1:1,7.73,7.78,7.32,-19,10
Suncorp-Metway Last Sale Price $9.00,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.46,4.51,4.47,-,-
SUNKZN,5.77,31/12/29,1:1,3.20,3.25,2.96,-,-
SUNKZL,7.15,31/12/29,1:1,1.83,1.86,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,
TAHKZG,4.44,31/12/29,1:1,2.69,2.74,2.87,-,-
TAHKZF,5.19,31/12/29,1:1,1.855,1.985,2.27,-,-
Telstra Corp Last Sale Price $3.38,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.665,0.675,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.515,0.525,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.27,0.36,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.24,1.25,-,-,-
TLSXOG,2.50,25/03/10,1:1,0.99,1.00,-,-,-
TLSKZC,2.52,31/12/29,1:1,0.835,0.85,0.78,-,-
TLSKZD,2.82,31/12/29,1:1,0.545,0.575,0.525,2.5,200
Toll Hldgs Ltd Last Sale Price $8.30,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,4.48,4.88,4.59,-,-
TOLKZI,6.55,31/12/29,1:1,1.73,1.76,1.82,-,-
UGL Ltd Last Sale Price $13.22,,,,,,,,
UGLKZC,7.81,31/12/29,1:1,5.38,5.43,5.55,-,-
Westpac Banking Last Sale Price $24.37,,,,,,,,
WBCXOH,24.00,24/11/09,2:1,-,-,0.095,-,-
WBCXOF,22.00,17/12/09,2:1,1.39,1.44,1.385,17.5,171
WBCXOA,19.50,25/03/10,2:1,2.76,2.77,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.25,2.26,-,-,-
WBCXOC,21.50,25/03/10,2:1,1.74,1.75,2.01,-,-
WBCXOB,23.00,25/03/10,2:1,0.95,0.96,0.805,-15.5,276
WBCXOJ,23.50,25/03/10,2:1,0.55,0.57,0.295,-25.5,523
WBCKZJ,10.93,31/12/29,1:1,13.41,13.46,13.90,-,-
WBCKZK,12.68,31/12/29,1:1,11.66,11.71,11.57,-,-
WBCKZL,16.93,31/12/29,1:1,7.41,7.46,7.85,-,-
WBCKZM,19.63,31/12/29,1:1,4.71,4.76,4.96,-,-
Westfield Grp Last Sale Price $12.28,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.245,1.255,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.995,1.005,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.74,0.75,0.665,-,22
WDCXOB,11.50,17/12/09,2:1,0.505,0.515,0.57,-,-
WDCKZG,6.64,31/12/29,1:1,5.61,5.66,5.69,-,-
WDCKZH,10.65,31/12/29,1:1,1.61,1.88,1.50,-,-
Wesfarmers Ltd Last Sale Price $29.54,,,,,,,,
WESXOC,23.00,17/12/09,2:1,3.35,3.36,3.27,-,-
WESXOD,28.00,17/12/09,2:1,0.84,0.85,1.065,-,-
WESXOA,24.00,25/03/10,2:1,3.09,3.10,-,-,-
WESXOB,26.00,25/03/10,2:1,2.07,2.08,-,-,-
WESKZG,13.05,31/12/29,1:1,16.46,16.51,12.69,-,-
WESKZH,16.81,31/12/29,1:1,12.70,12.75,10.01,-,-
WESKZI,19.63,31/12/29,1:1,9.88,9.93,10.11,-,-
WorleyParsons Ltd Last Sale Price $27.00,,,,,,,,
WORKZD,8.97,31/12/29,1:1,18.00,18.05,18.65,-,-
Woolworths Ltd Last Sale Price $28.18,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.20,1.21,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.695,0.705,0.96,-,-
WOWXOF,25.50,25/03/10,2:1,1.54,1.55,-,-,-
WOWXOE,26.50,25/03/10,2:1,1.04,1.05,1.025,-,84
WOWKZE,18.33,31/12/29,1:1,9.82,9.87,9.36,-,-
WOWKZD,20.05,31/12/29,1:1,8.10,8.15,8.40,-,-
WOWKZF,23.57,31/12/29,1:1,4.58,4.59,4.47,-4,272
Woodside Pet Last Sale Price $49.41,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.81,1.82,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,1.005,1.015,0.95,-2,175
WPLXOB,41.00,25/03/10,4:1,2.44,2.45,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.67,1.68,-,-,-
WPLKZI,25.30,31/12/29,1:1,24.08,24.13,24.47,-,-
WPLKZJ,33.27,31/12/29,1:1,16.11,16.92,17.18,-,-
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.63,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.01,1.05,1.425,-,-
AGL Energy Ltd Last Sale Price $13.99,,,,,,,,
AGKKZP,17.66,31/12/29,1:1,3.64,3.69,3.57,-,-
AGKKZQ,19.08,31/12/29,1:1,5.06,5.11,5.57,-,-
Amcor Ltd Last Sale Price $5.63,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.685,1.715,1.83,-,-
AMP Ltd Last Sale Price $6.26,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.305,0.315,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.045,1.055,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.335,0.345,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.455,0.465,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.865,1.895,1.755,-,-
ANZ Banking Grp Last Sale Price $22.20,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.53,0.54,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,0.775,0.785,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.24,1.25,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.04,1.05,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.445,1.455,1.62,-,-
ANZXOS,26.50,25/03/10,2:1,2.23,2.24,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.47,2.48,-,-,-
ANZKZY,26.97,31/12/29,1:1,4.74,4.79,4.70,-35,230
ANZKZX,29.42,31/12/29,1:1,7.19,7.24,7.46,-,-
BHP Billiton Ltd Last Sale Price $41.19,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,0.30,0.675,0.31,-21,514
BHPXOP,42.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOZ,43.50,17/12/09,2:1,1.355,1.365,1.915,-,-
BHPXOX,44.51,17/12/09,2:1,1.80,1.81,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.895,0.905,0.905,-15.5,400
BHPXOT,43.00,25/03/10,2:1,1.13,1.14,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,1.59,1.60,2.01,-,-
BHPXOR,45.50,25/03/10,2:1,2.13,2.14,2.42,-,-
BHPXOS,46.50,25/03/10,2:1,2.78,2.79,3.18,-,-
BHPKZY,47.58,31/12/29,1:1,6.36,6.41,6.39,-93,40
BHPKZS,52.13,31/12/29,1:1,10.91,10.96,11.78,-,-
Boral Ltd Last Sale Price $5.69,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.17,2.22,2.05,-,-
BlueScope Steel Last Sale Price $2.75,,,,,,,,
BSLXOR,3.10,17/12/09,2:1,0.265,0.275,0.475,-,-
BSLXOS,3.25,17/12/09,2:1,0.34,0.35,0.245,-,-
BSLXOT,3.40,25/03/10,2:1,0.405,0.415,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.94,1.97,1.97,27.5,20
Brambles Ltd Last Sale Price $6.55,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.53,2.58,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.23,3.28,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $52.58,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.75,0.76,1.68,-,-
CBAXOZ,57.00,25/03/10,4:1,1.28,1.29,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.515,1.525,1.615,-,132
CBAXOP,59.00,25/03/10,4:1,1.75,1.76,1.82,-,-
CBAXOQ,61.00,25/03/10,4:1,2.23,2.24,-,-,-
CBAKZQ,62.80,31/12/29,1:1,10.19,10.24,10.45,34,674
CBAKZR,68.15,31/12/29,1:1,15.54,15.59,15.55,29,204
Coca-Cola Amatil Last Sale Price $10.66,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.07,2.12,1.36,-,-
CSL Ltd Last Sale Price $31.65,,,,,,,,
CSLKZW,40.00,31/12/29,1:1,8.32,8.37,8.43,-,-
CSLKZQ,43.94,31/12/29,1:1,12.26,12.31,11.84,-,-
CSLKZV,47.90,31/12/29,1:1,16.22,16.27,17.84,-,-
CSR Ltd Last Sale Price $1.79,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.11,1.14,1.025,-,-
David Jones Ltd Last Sale Price $5.77,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,0.985,1.015,0.995,-,280
Fortescue Metals Grp Last Sale Price $4.25,,,,,,,,
