Warrants Market - Daily,,,,,,,,,,,,
XAO 4664.9 at 16:38 21/9/2010  Report at 19:05 Tuesday 21/9/2010. Processed 19:24 Tuesday 21/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TAHIZQ,3.60,02/12/11,1:1,3.76,3.81,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.18,3.20,3.25,40,16,,,,
TAHSMW,10.45,29/06/12,1:1,0.585,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.87,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.87,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.86,-,1.825,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,2.97,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,1.53,-,1.24,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.19,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.925,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.615,-,0.575,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.645,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,1.08,-,-,-,-,,,,
TAHSZX,2.70,04/02/19,1:1,4.15,4.20,3.92,-,-,,,,
TAHSZW,3.72,04/02/19,1:1,3.13,3.18,3.11,-,-,,,,
Transurban Last Sale Price $5.10,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,3.26,3.27,3.19,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,2.06,2.15,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,1.055,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.81,2.82,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.59,1.61,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.595,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.455,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.97,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.72,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.66,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,2.10,-,1.955,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.34,-,1.25,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.78,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.215,-,2.91,-,-,,,,
TCLSZX,2.01,04/02/19,1:1,3.06,3.11,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.12,2.17,1.98,-,-,,,,
Telecom Corp Last Sale Price $1.58,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.62,0.63,0.575,-,-,,,,
TELSMV,2.97,30/06/11,1:1,0.16,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.835,0.86,-,-,-,,,,
TELSMZ,1.72,28/06/13,1:1,0.21,-,0.225,-,-,,,,
Ten Network Hldgs Last Sale Price $1.41,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.095,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.38,-,0.49,-,-,,,,
Telstra Corp Last Sale Price $2.72,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.001,0.021,0.001,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,0.77,0.78,0.80,-3,200,,,,
TLSIMG,2.75,17/11/10,1:1,0.12,0.16,0.135,-2.5,400,,,,
TLSIOT,3.00,28/01/11,1:1,0.165,0.185,0.205,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.32,1.33,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.485,0.505,0.50,-5,200,,,,
TLSISQ,3.07,31/03/11,1:1,0.405,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.115,1.125,1.135,-5,80,,,,
TLSIMD,2.25,19/05/11,1:1,0.685,0.695,0.725,-,135,,,,
TLSIOL,1.75,26/05/11,1:1,1.11,1.13,1.17,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.465,0.485,0.52,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,0.89,0.915,0.98,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,0.925,0.93,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,0.89,0.915,0.97,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.70,0.725,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.90,0.92,0.915,-2.5,730,,,,
TLSSSR,1.76,30/06/11,1:1,1.09,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,0.99,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.20,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.385,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.24,1.265,1.29,-,-,,,,
TLSIZR,1.70,02/12/11,1:1,1.24,1.265,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.89,0.91,0.92,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.525,0.545,0.55,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.83,0.85,0.855,-2,50,,,,
TLSSMW,1.40,29/06/12,1:1,1.40,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.265,1.285,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.645,-,0.71,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.41,1.43,1.49,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.80,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.22,1.24,1.26,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.47,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.25,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.365,1.375,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,1.74,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.65,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.70,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.605,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.58,-,0.97,-,-,,,,
TLSSZW,1.43,04/02/19,1:1,1.27,1.30,1.36,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.015,1.045,1.045,-2.5,620,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.645,-,0.635,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.665,0.685,0.745,47,14,,,,
TOLIOT,6.00,28/01/11,1:1,1.105,1.125,0.795,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.86,2.88,2.27,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.98,2.99,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.55,2.56,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.50,2.55,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.50,2.55,2.42,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,3.16,3.17,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.48,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,3.48,3.49,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.53,2.55,2.50,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.86,0.88,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.53,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.58,4.60,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,3.06,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.44,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,4.47,4.49,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,2.06,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,3.04,3.06,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,3.42,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.53,-,1.53,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.95,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.62,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,1.095,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,3.46,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.835,-,1.435,-,-,,,,
TOLSZX,2.74,04/02/19,1:1,3.88,3.93,3.33,-,-,,,,
TOLSZU,3.30,04/02/19,1:1,3.32,3.37,2.75,-,-,,,,
TOLSZV,3.93,04/02/19,1:1,2.69,2.74,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.19,2.24,2.33,-,-,,,,
Transpacific Indust Last Sale Price $1.11,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.27,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSIOV,1.89,23/09/10,1:1,0.46,0.47,0.44,-,-,,,,
TTSIMF,1.14,17/11/10,1:1,1.25,1.26,1.10,-,-,,,,
TTSIMC,1.09,19/05/11,1:1,1.36,1.37,1.31,-,-,,,,
TTSSSR,1.35,30/06/11,1:1,1.09,1.10,0.995,-,-,,,,
TTSIOO,1.38,15/12/11,1:1,1.155,1.175,1.14,-,-,,,,
TTSSMW,2.48,29/06/12,1:1,0.245,-,0.385,-,-,,,,
TTSSMA,2.17,28/06/13,1:1,0.42,-,0.44,-,-,,,,
TTSSSB,1.24,30/06/15,1:1,1.28,-,1.16,-,-,,,,
TTSSZX,1.29,04/02/19,1:1,1.035,1.065,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.88,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,7.37,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,8.94,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,8.98,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,6.78,-,6.88,-30,28,,,,
UGLSZX,4.43,04/02/19,1:1,10.42,10.47,10.62,-,-,,,,
UGLSZV,6.76,04/02/19,1:1,8.09,8.14,-,-,-,,,,
UGLSZW,8.08,04/02/19,1:1,6.77,6.82,6.85,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.44,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.155,0.175,0.15,-,-,,,,
Westpac Banking Last Sale Price $23.32,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,3.36,-,3.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.37,3.70,3.59,23,50,,,,
WBCIMF,14.00,17/11/10,1:1,9.73,9.75,9.77,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,2.46,2.48,2.51,7,310,,,,
WBCIOT,20.00,28/01/11,1:1,4.55,4.57,4.59,2,65,,,,
WBCIOH,21.00,24/03/11,1:1,4.32,4.34,4.31,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,9.69,9.71,10.02,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.45,5.47,5.41,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.70,7.72,6.91,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,11.20,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.44,11.52,10.55,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.43,10.44,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.40,10.49,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.40,10.49,10.38,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.91,10.93,11.21,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,17.01,17.03,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.63,-,11.85,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,10.06,10.08,9.58,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.88,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.93,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.65,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.87,11.95,11.63,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.87,11.95,11.90,-2,5,,,,
WBCIOO,14.50,15/12/11,1:1,10.96,10.98,10.92,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.41,8.43,8.34,2,15,,,,
WBCSOA,14.46,28/06/12,1:1,10.14,10.16,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.64,10.66,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,10.17,-,9.86,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.62,15.64,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,15.09,15.11,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,11.98,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,9.51,-,9.72,-45,18,,,,
WBCSOC,7.50,26/06/14,1:1,16.85,16.87,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.77,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,10.11,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.85,11.87,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.71,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,18.43,-,18.37,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.58,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.91,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.55,12.56,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,14.88,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,12.42,-,12.43,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.71,-,11.68,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.85,-,9.10,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,8.32,-,8.27,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.51,-,8.49,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.40,-,8.18,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,12.93,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.94,-,9.14,-,-,,,,
WBCSZX,7.19,04/02/19,1:1,16.10,16.19,15.07,-,-,,,,
WBCSZW,9.75,04/02/19,1:1,13.54,13.63,13.90,-,-,,,,
WBCSZU,11.84,04/02/19,1:1,11.45,11.54,9.66,-,-,,,,
WBCSZV,13.97,04/02/19,1:1,9.32,9.41,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.55,3.51,3.68,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.54,-,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.55,2.51,2.64,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.83,4.85,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.865,1.885,1.75,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.85,5.87,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.52,6.54,6.73,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.27,4.29,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.75,4.77,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.23,6.28,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.23,6.28,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.56,6.58,6.62,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.01,7.02,7.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.29,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.805,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.74,6.79,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.70,5.72,5.76,-21,70,,,,
WDCIOI,12.00,15/12/11,1:1,3.31,3.33,3.34,6,20,,,,
WDCSOA,10.52,28/06/12,1:1,4.01,4.03,4.23,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.31,-,1.295,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.19,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.14,8.16,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.42,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.75,6.77,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.67,-,7.91,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.64,7.65,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.71,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,6.48,6.88,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.64,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.37,-,3.44,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.53,-,3.43,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.03,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.66,-,9.87,-,-,,,,
WDCSZX,4.64,04/02/19,1:1,7.87,7.92,8.12,-,-,,,,
WDCSZV,6.48,04/02/19,1:1,6.03,6.08,6.25,-,-,,,,
WDCSZW,7.37,04/02/19,1:1,5.14,5.19,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.48,,,,,,,,,,,,
WE3SZY,14.81,04/02/19,1:1,18.64,18.69,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.23,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,13.26,13.60,14.21,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.75,9.09,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.59,18.61,19.00,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.72,11.74,10.68,-,-,,,,
WESIOT,30.00,28/01/11,1:1,4.95,4.97,5.77,-,-,,,,
WESIMC,17.00,19/05/11,1:1,17.32,17.34,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,11.18,11.20,11.42,-,-,,,,
WESIOL,22.00,26/05/11,1:1,12.69,12.71,11.40,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.21,19.26,19.70,307,32,,,,
WESIZZ,15.00,03/06/11,1:1,19.21,19.26,18.05,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.27,19.29,18.63,-,-,,,,
WESSSR,6.93,30/06/11,1:1,26.82,26.83,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,15.81,16.13,16.13,25,10,,,,
WESIZQ,15.20,02/12/11,1:1,19.43,19.48,19.98,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.39,17.41,18.33,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.87,12.89,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,13.83,13.85,12.71,-,-,,,,
WESSMW,20.31,29/06/12,1:1,14.26,-,14.28,-,-,,,,
WESSOB,14.90,27/06/13,1:1,20.04,20.06,19.95,-,-,,,,
WESSMA,20.37,28/06/13,1:1,14.40,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,27.86,27.88,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,16.51,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,18.09,18.11,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,22.19,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,19.85,19.86,20.11,-,-,,,,
WESSSB,21.29,30/06/15,1:1,16.08,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,20.26,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,16.68,-,17.36,-,-,,,,
WESSMX,21.68,30/06/16,1:1,12.92,-,13.20,-,-,,,,
WESSWC,22.71,30/06/16,1:1,13.64,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,12.03,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,15.00,-,15.08,247,15,,,,
WESSZX,8.28,04/02/19,1:1,24.92,24.97,25.62,-,-,,,,
WESSZW,12.87,04/02/19,1:1,20.33,20.38,20.84,-,-,,,,
WESSZV,17.62,04/02/19,1:1,15.58,15.63,15.91,-14,7,,,,
Warehouse Grp Last Sale Price $2.94,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.505,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.03,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.03,-,3.18,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.039,0.048,0.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.43,8.46,8.76,-,-,,,,
WORIOT,20.00,28/01/11,1:1,4.30,4.32,4.56,-,-,,,,
WORSSR,5.87,30/06/11,1:1,17.52,17.53,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.07,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.19,9.21,8.16,-,-,,,,
WORSMW,18.37,29/06/12,1:1,6.50,-,6.49,-,-,,,,
WORSMA,25.30,28/06/13,1:1,4.29,4.29,4.29,-218,13,,,,
WORSSA,26.04,30/06/14,1:1,6.81,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,8.42,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,9.81,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,8.92,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,6.88,-,6.46,-,-,,,,
WORSZX,7.13,04/02/19,1:1,15.87,15.92,13.20,-,-,,,,
WORSZW,11.35,04/02/19,1:1,11.65,11.70,11.70,-,-,,,,
WORSZV,13.73,04/02/19,1:1,9.27,9.32,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.53,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,7.56,7.63,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.54,3.61,3.85,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.21,13.23,13.31,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.11,6.13,6.35,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,4.57,4.59,4.54,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,14.03,14.05,14.10,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,9.02,9.04,9.49,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.80,9.82,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.94,13.99,14.07,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.94,13.99,13.88,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.84,11.86,11.95,-,-,,,,
WOWSMV,8.98,30/06/11,1:1,20.13,20.30,20.30,111,15,,,,
WOWSSR,13.12,30/06/11,1:1,16.40,16.42,16.42,-,-,,,,
WOWSM3,20.11,30/06/11,1:1,9.85,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.93,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.26,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,15.21,15.26,15.70,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.29,14.31,14.31,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.70,8.72,8.34,-,-,,,,
WOWSOA,16.45,28/06/12,1:1,13.34,13.36,13.55,22,6,,,,
WOWSMW,15.07,29/06/12,1:1,14.41,-,14.20,-,-,,,,
WOWSMA,17.61,28/06/13,1:1,12.24,-,9.26,-,-,,,,
WOWSOC,13.10,26/06/14,1:1,17.39,17.41,16.63,-,-,,,,
WOWSSA,17.22,30/06/14,1:1,13.43,-,13.71,-,-,,,,
WOWSOD,15.19,26/06/15,1:1,15.57,15.59,14.13,-,-,,,,
WOWSZA,5.29,30/06/15,1:1,23.41,-,21.86,-,-,,,,
WOWSMC,14.61,30/06/15,1:1,16.35,16.36,14.79,-,-,,,,
WOWSSB,18.41,30/06/15,1:1,12.80,-,11.62,-,-,,,,
WOWSWB,6.86,30/06/16,1:1,22.15,-,20.34,-,-,,,,
WOWSZB,10.31,30/06/16,1:1,18.67,-,15.44,-,-,,,,
WOWSWC,10.35,30/06/16,1:1,18.85,-,15.33,-,-,,,,
WOWSMX,10.51,30/06/16,1:1,18.72,-,18.63,-,-,,,,
WOWSWD,17.63,30/06/16,1:1,12.27,-,12.29,-,-,,,,
WOWSMY,16.48,30/06/17,1:1,13.07,-,12.97,-,-,,,,
WOWSZC,19.24,30/06/17,1:1,11.41,-,10.80,-,-,,,,
WOWSMB,19.54,29/06/18,1:1,10.46,-,8.34,-,-,,,,
WOWSZX,13.09,04/02/19,1:1,15.41,15.46,15.35,-,-,,,,
Woodside Pet Last Sale Price $43.75,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.13,4.65,4.43,46,20,,,,
WPLIMF,25.70,17/11/10,1:1,18.57,18.58,18.65,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.89,7.90,7.36,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,6.29,6.31,6.50,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.72,19.73,19.46,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.08,12.09,11.81,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.66,12.68,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.38,20.40,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.22,20.27,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.05,17.07,17.29,47,148,,,,
WPLSSR,17.50,30/06/11,1:1,27.55,27.59,32.77,-,-,,,,
WPLSSS,24.89,30/06/11,1:1,20.71,20.75,19.73,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,17.39,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,7.91,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.82,24.87,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.23,22.25,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.87,10.89,10.46,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,18.48,18.50,18.25,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,21.65,-,21.33,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,20.45,20.47,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,17.60,-,14.25,-,-,,,,
