WBCIMD,15.00,19/05/10,1:1,9.22,9.47,9.33,-6,80
WBCISI,11.50,25/05/10,1:1,12.42,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.12,13.17,12.71,-76,74
WBCIZQ,11.50,14/06/10,1:1,12.66,12.71,12.32,-,-
WBCIOB,12.72,23/06/10,1:1,11.62,11.64,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,8.68,8.70,8.33,-26,5
WBCIOS,23.00,23/06/10,1:1,4.06,3.98,3.98,-,272
WBCSSR,6.94,30/06/10,1:1,16.97,16.98,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.13,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,10.72,10.73,11.68,-,-
WBCJMJ,15.05,30/06/10,1:1,9.69,9.94,10.06,-,-
WBCJMG,17.86,30/06/10,1:1,6.60,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.23,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.35,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.35,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,7.76,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.31,6.62,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.34,6.36,6.35,-,-
WBCIMF,14.00,17/11/10,1:1,11.26,11.49,12.28,-,-
WBCIMG,22.00,17/11/10,1:1,6.12,6.38,6.08,-61,5
WBCISQ,12.71,31/05/11,1:1,13.43,-,12.34,-,-
WBCDZR,12.80,03/06/11,1:1,13.24,13.29,-,-,-
WBCDZM,14.10,03/06/11,1:1,12.45,12.50,-,-,-
WBCDZW,14.10,03/06/11,1:1,12.45,12.50,-,-,-
WBCDZZ,14.10,03/06/11,1:1,12.45,12.50,-,-,-
WBCIOD,13.50,17/06/11,1:1,12.71,12.73,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,11.85,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.36,-,8.25,-,-
WBCSOA,13.89,28/06/12,1:1,11.05,11.07,11.72,-,-
WBCSOY,14.15,28/06/12,1:1,12.42,12.44,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.47,-,10.62,-,-
WBCSOZ,8.56,27/06/13,1:1,16.54,16.56,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,15.63,15.66,15.50,-,-
WBCSMZ,12.01,28/06/13,1:1,12.19,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,9.85,11.56,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,17.74,17.76,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,12.74,-,12.67,-,-
WBCSSA,15.12,30/06/14,1:1,10.95,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,18.91,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,13.73,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,17.76,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.45,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,14.74,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.07,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.43,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.16,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,9.62,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.23,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.61,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.42,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.54,-,12.01,-,-
WBCSZX,7.36,04/02/19,1:1,16.32,16.37,17.03,-,-
WBCSZW,9.75,04/02/19,1:1,13.93,13.98,14.83,-,-
WBCSZV,13.70,04/02/19,1:1,9.98,10.03,9.67,-18,10
Westfield Grp Last Sale Price $12.13,,,,,,,,
WDCIOO,10.00,15/12/09,1:1,2.13,-,2.03,-13,10
WDCIOI,14.00,15/12/09,1:1,0.001,-,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,5.32,5.34,5.24,13,10
WDCIYH,16.60,14/05/10,1:1,0.85,1.075,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.38,7.47,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.43,5.52,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,4.83,4.88,4.74,-,-
WDCIOA,12.00,23/06/10,1:1,2.12,2.14,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.17,6.19,6.40,-,-
WDCSMU,6.94,30/06/10,1:1,5.42,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.37,4.45,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.82,2.88,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.795,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.755,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.34,4.36,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.93,4.00,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.66,3.68,3.59,10,50
WDCIMF,8.00,17/11/10,1:1,5.32,5.40,5.19,-,-
WDCIMG,11.00,17/11/10,1:1,3.69,3.75,-,-,-
WDCDZR,6.80,03/06/11,1:1,6.84,6.89,-,-,-
WDCDZZ,6.80,03/06/11,1:1,6.84,6.89,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.04,7.06,6.84,-,-
WDCSMV,8.93,30/06/11,1:1,3.61,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.20,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.49,4.51,4.56,-,-
WDCSMW,13.23,29/06/12,1:1,1.885,-,1.79,-,-
WDCSMA,10.15,28/06/13,1:1,3.37,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.95,7.97,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.39,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.35,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.44,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.40,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.82,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,3.92,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.84,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.14,-,9.87,-,-
WDCSZX,5.11,04/02/19,1:1,6.99,7.04,6.59,-,-
WDCSZW,7.67,04/02/19,1:1,4.43,4.48,4.10,-,-
Wesfarmers Ltd Last Sale Price $29.62,,,,,,,,
WE3SZY,15.06,04/02/19,1:1,14.53,14.58,-,-,-
Wesfarmers Ltd Last Sale Price $29.59,,,,,,,,
WESIOO,18.86,15/12/09,1:1,10.73,-,10.46,-,-
WESIOI,24.86,15/12/09,1:1,4.73,-,4.45,-,-
WESIZA,17.00,28/01/10,1:1,12.71,12.76,-,-,-
WESIOP,12.00,25/03/10,1:1,17.89,17.91,16.63,-,-
WESIMA,20.00,25/03/10,1:1,10.11,10.35,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.53,4.87,4.10,-,-
WESIMC,9.50,19/05/10,1:1,20.37,20.61,20.35,-48,10
WESIMD,13.50,19/05/10,1:1,16.80,17.04,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,18.04,18.09,17.23,-,-
WESIOA,22.00,23/06/10,1:1,9.25,9.27,9.29,-,-
WESSSR,7.54,30/06/10,1:1,22.27,22.31,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.57,14.80,13.81,-,-
WESSMU,16.52,30/06/10,1:1,13.69,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,8.12,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.70,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.31,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.79,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.17,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.53,11.55,11.46,-,-
WESIOV,24.50,23/09/10,1:1,8.13,8.15,-,-,-
WESIMF,15.00,17/11/10,1:1,16.26,16.48,-,-,-
WESIMG,22.00,17/11/10,1:1,10.82,11.02,-,-,-
WESDZR,15.00,03/06/11,1:1,17.82,17.87,-,-,-
WESDZZ,15.00,03/06/11,1:1,17.82,17.87,-,-,-
WESIOD,15.00,17/06/11,1:1,17.32,17.34,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.76,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.92,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.58,11.60,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.64,-,10.36,-,-
WESSOB,14.82,27/06/13,1:1,17.57,17.59,17.23,-,-
WESSMA,20.11,28/06/13,1:1,11.12,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.66,23.68,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.75,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.80,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.48,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,8.87,-,15.71,-,-
WESSZB,17.95,30/06/16,1:1,14.46,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.37,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.38,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,11.15,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.67,-,6.41,-,-
WESSZX,8.94,04/02/19,1:1,20.62,20.67,20.49,367,3
WESSZW,13.24,04/02/19,1:1,16.32,16.37,16.15,-,-
Warehouse Grp Last Sale Price $3.28,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.775,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.67,,,,,,,,
WORIOO,22.50,15/12/09,1:1,5.17,-,5.24,9,38
WORSSR,6.09,30/06/10,1:1,21.77,21.80,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.58,7.79,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.12,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.54,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.53,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.26,11.49,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.87,7.89,8.20,-,-
WORIMF,15.00,17/11/10,1:1,15.20,15.45,15.45,-,6
WORSMW,17.77,29/06/12,1:1,11.61,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.29,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.20,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.36,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.24,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.45,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,11.98,-,25.22,-,-
WORSZX,7.40,04/02/19,1:1,20.24,20.29,20.02,-,-
WORSZW,11.35,04/02/19,1:1,16.29,16.34,15.89,-,-
Woolworths Ltd Last Sale Price $27.27,,,,,,,,
WOWIOO,17.00,15/12/09,1:1,10.27,10.50,10.09,-103,2
WOWIOI,22.00,15/12/09,1:1,5.27,-,6.22,-,-
WOWIZA,20.00,28/01/10,1:1,7.46,7.51,7.14,-,-
WOWIYH,21.10,14/05/10,1:1,7.04,7.38,6.86,-112,3
WOWIMC,12.50,19/05/10,1:1,15.63,15.79,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,9.97,10.13,9.91,10,8
WOWIZQ,15.00,14/06/10,1:1,12.82,12.87,12.89,-11,10
WOWIOA,17.00,23/06/10,1:1,11.14,11.16,11.08,-21,10
WOWSMU,6.77,30/06/10,1:1,20.79,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,14.76,14.77,15.20,-,-
WOWJMJ,20.43,30/06/10,1:1,8.31,8.45,8.06,-,-
WOWJMG,20.84,30/06/10,1:1,7.62,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.33,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.48,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,3.59,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,6.32,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,8.65,8.67,9.30,-,-
WOWIOK,25.00,23/09/10,1:1,5.53,5.55,5.51,25,9
WOWIMF,15.75,17/11/10,1:1,12.92,13.08,12.99,-,10
WOWIMG,23.00,17/11/10,1:1,7.55,7.67,7.58,-,1
WOWDZR,15.50,03/06/11,1:1,14.48,14.53,-,-,-
WOWDZZ,15.50,03/06/11,1:1,14.48,14.53,-,-,-
WOWIOD,18.00,17/06/11,1:1,12.64,12.66,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.19,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,8.45,-,8.87,-,-
WOWSOA,16.15,28/06/12,1:1,12.64,12.66,13.24,-,-
WOWSMW,15.10,29/06/12,1:1,12.77,-,12.37,-,-
WOWSMA,17.45,28/06/13,1:1,11.21,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,17.38,17.40,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.34,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,21.46,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,11.81,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.20,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,-,-,16.55,-,-
WOWSMX,10.88,30/06/16,1:1,16.85,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,10.91,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,11.49,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.07,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.06,-,15.48,-,-
WOWSZX,13.34,04/02/19,1:1,13.90,13.95,13.59,-,-
Woodside Pet Last Sale Price $47.18,,,,,,,,
WPLIOO,25.00,15/12/09,1:1,22.16,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,13.16,-,15.02,-,-
WPLJZE,25.00,28/01/10,1:1,22.34,22.39,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,13.07,13.12,-,-,-
WPLIZA,30.00,29/04/10,1:1,18.57,18.62,18.75,-,-
WPLIYH,32.70,14/05/10,1:1,-,-,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,-,-,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,-,-,20.14,-,-
WPLISI,23.00,25/05/10,1:1,-,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,25.71,25.76,25.60,-,-
WPLIOA,34.00,23/06/10,1:1,15.79,15.81,15.68,-,-
WPLSMU,9.91,30/06/10,1:1,-,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,-,-,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,-,-,-,-,-
WPLJMJ,30.11,30/06/10,1:1,-,-,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,-,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,-,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,-,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,-,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,-,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,13.38,13.40,13.39,-,-
WPLIMF,26.00,17/11/10,1:1,-,-,24.52,-,-
WPLIMG,37.00,17/11/10,1:1,-,-,17.28,-,-
WPLDZR,26.50,03/06/11,1:1,27.38,27.43,-,-,-
WPLDZZ,26.50,03/06/11,1:1,27.38,27.43,-,-,-
WPLIOD,30.00,17/06/11,1:1,23.98,24.00,23.83,-,-
WPLSMV,27.41,30/06/11,1:1,-,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,-,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,22.86,22.88,23.98,-,-
WPLSMW,23.28,29/06/12,1:1,-,-,25.02,-,-
WPLSOB,30.68,27/06/13,1:1,26.30,26.32,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,-,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,35.33,35.35,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,-,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,-,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,-,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,-,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,-,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,24.92,-,25.72,-,-
WPLSWD,40.25,30/06/16,1:1,9.28,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,-,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,-,-,36.30,-,-
WPLSZX,17.01,04/02/19,1:1,30.12,30.17,30.21,-,-
WPLSZW,27.59,04/02/19,1:1,19.54,19.59,19.50,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,-,-,2.61,-,-
PEWEMI,635.85,15/04/11,1000:1,1.97,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,1.97,2.00,1.99,-,-
PEWEEB,542.30,01/04/13,1000:1,2.07,-,2.08,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.35,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,7.61,-,7.49,-,-
APSSM6,0.00,28/02/14,1:1,7.49,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.92,105.00,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,-,400
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.965,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.01,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,-,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.995,1.025,-,-,-
RAKSOE,0.00,29/11/10,1:1,1.015,1.045,-,-,-
RAKSOF,0.00,29/11/10,1:1,-,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.935,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.93,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.975,1.005,-,-,-
RAYSOE,0.00,29/11/10,1:1,0.985,1.015,-,-,-
RAYSOF,0.00,29/11/10,1:1,-,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.74,-,9.73,-1,20
YLDSO2,0.00,06/12/10,1:1,9.49,-,9.48,-,-
YLDSO3,0.00,02/08/11,1:1,9.04,-,9.05,-,-
YLDSO4,0.00,07/06/12,1:1,8.64,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.315,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.365,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.315,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.29,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.315,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.29,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.265,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.275,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.265,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.20,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.19,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.145,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.135,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.11,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.085,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.098,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.105,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,
AGKKZC,10.82,31/12/29,1:1,2.90,2.95,3.33,-,-
AGKKZE,10.94,31/12/29,1:1,2.76,2.76,2.76,-1,218
Aristocrat Leisure Last Sale Price $3.83,,,,,,,,
ALLKZI,2.75,31/12/29,1:1,1.055,1.095,1.055,2.5,500
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.22,1.23,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.75,0.76,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.61,0.62,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.355,0.365,-,-,-
AMPKZI,3.76,31/12/29,1:1,2.44,2.49,2.48,3,10
AMPKZH,4.29,31/12/29,1:1,1.92,1.95,1.98,8,100
ANZ Banking Grp Last Sale Price $21.16,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,0.905,0.915,0.925,-28,252
ANZXOF,20.94,17/12/09,2:1,0.14,0.15,0.285,-,-
ANZXOI,18.00,25/03/10,2:1,1.86,1.87,2.09,-,-
ANZXOJ,18.50,25/03/10,2:1,1.615,1.625,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.355,1.365,1.325,-,20
ANZXOB,20.00,25/03/10,2:1,0.81,0.82,0.825,-14.5,40
ANZKZJ,10.56,31/12/29,1:1,10.57,10.62,12.59,-,-
ANZKZM,12.71,31/12/29,1:1,8.42,8.47,8.82,-,-
ANZKZL,13.84,31/12/29,1:1,7.29,7.34,8.40,-,-
ANZKZN,16.76,31/12/29,1:1,4.37,4.42,4.51,-6,290
Arrow Energy Last Sale Price $3.89,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.54,2.59,2.57,-,-
AOEKZB,2.63,31/12/29,1:1,1.24,1.27,1.29,2,100
ASX Ltd Last Sale Price $33.80,,,,,,,,
ASXKZI,21.07,31/12/29,1:1,12.70,12.75,12.76,4,74
AXA Asia Pacific Last Sale Price $5.72,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.96,3.27,3.00,-10,72
Billabong Intl Last Sale Price $10.90,,,,,,,,
BBGKZB,7.72,31/12/29,1:1,3.15,3.20,3.45,-,-
BHP Billiton Ltd Last Sale Price $40.65,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,3.70,3.71,4.27,-,-
BHPXOC,35.00,17/12/09,2:1,2.94,2.95,2.90,9,30
BHPXOA,38.00,17/12/09,2:1,1.455,1.465,1.27,-,-
BHPXOK,39.00,17/12/09,2:1,0.95,0.96,0.765,-6.5,100
BHPXOJ,33.00,25/03/10,2:1,4.14,4.15,3.92,-,-
BHPXOF,34.00,25/03/10,2:1,3.65,3.66,3.94,-,-
BHPXOI,35.00,25/03/10,2:1,-,-,-,-,-
BHPXOD,36.00,25/03/10,2:1,2.66,2.67,2.34,-,-
BHPXOE,36.50,25/03/10,2:1,2.16,2.16,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.14,2.16,2.16,8,229
BHPXOH,38.00,25/03/10,2:1,-,-,-,-,-
BHPKZC,15.35,31/12/29,1:1,25.27,25.32,23.15,-,-
BHPKZB,18.73,31/12/29,1:1,21.89,21.94,22.13,-,-
BHPKZD,25.15,31/12/29,1:1,15.47,15.52,15.29,-,-
BHPKZJ,30.39,31/12/29,1:1,10.23,10.28,10.00,-,-
Boral Ltd Last Sale Price $5.65,,,,,,,,
BLDKZD,4.76,31/12/29,1:1,0.87,0.90,0.855,-,-
BlueScope Steel Last Sale Price $2.86,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.24,0.25,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.215,0.225,0.25,-,-
BSLXOE,2.60,25/03/10,2:1,0.22,0.23,0.205,-0.5,40
BSLKZI,1.65,31/12/29,1:1,1.185,-,1.425,-,-
BSLKZK,1.94,31/12/29,1:1,0.905,0.935,0.895,2,65
BSLKZJ,2.18,31/12/29,1:1,0.655,-,0.88,-,-
Brambles Ltd Last Sale Price $6.33,,,,,,,,
BXBKZG,3.84,31/12/29,1:1,2.46,2.51,2.45,-,-
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,1.87,1.88,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.40,1.41,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.17,1.18,1.65,-,-
CBAXOC,50.00,17/12/09,4:1,0.795,0.805,0.75,-,-
CBAXOI,44.00,25/03/10,4:1,2.53,2.54,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.02,2.03,-,-,-
CBAXOA,47.50,25/03/10,4:1,-,-,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.49,1.50,1.36,-20,30
CBAXOF,50.00,25/03/10,4:1,-,-,-,-,-
CBAKZK,18.76,31/12/29,1:1,34.01,34.06,34.71,-,-
CBAKZO,35.69,31/12/29,1:1,17.08,17.13,19.20,-,-
CBAKZA,40.36,31/12/29,1:1,12.41,12.46,12.20,-,-
CBAKZN,45.32,31/12/29,1:1,7.24,7.50,7.33,-12,45
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,
CCLKZA,6.87,31/12/29,1:1,4.30,4.35,4.22,-,-
Consolidated Media Last Sale Price $3.05,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.035,1.065,1.23,-,-
Cochlear Ltd Last Sale Price $65.85,,,,,,,,
COHKZB,48.68,31/12/29,1:1,17.14,17.19,15.72,-102,5
Computershare Ltd Last Sale Price $10.73,,,,,,,,
CPUKZB,6.24,31/12/29,1:1,4.46,4.51,4.85,-,-
CSL Ltd Last Sale Price $30.38,,,,,,,,
CSLKZH,21.00,31/12/29,1:1,9.35,9.40,9.67,-,-
CSLKZG,23.98,31/12/29,1:1,6.37,6.42,6.23,-63,126
CSR Ltd Last Sale Price $1.65,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.655,0.685,0.69,-,-
Caltex Aust Last Sale Price $8.10,,,,,,,,
CTXKZF,5.75,31/12/29,1:1,2.32,2.37,2.53,-40,10
Crown Ltd Last Sale Price $7.69,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,3.99,4.04,4.58,-,-
David Jones Ltd Last Sale Price $5.42,,,,,,,,
DJSKZA,4.12,31/12/29,1:1,1.28,1.31,-,-,-
Foster's Grp Last Sale Price $5.48,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,2.01,2.06,1.74,-,-
FGLKZE,4.41,31/12/29,1:1,1.055,1.085,1.13,-,-
Fortescue Metals Grp Last Sale Price $4.36,,,,,,,,
