Warrants Market - Daily,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:06 Friday 17/9/2010. Processed 22:50 Friday 17/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.83,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.45,-,9.45,-,10,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.24,8.25,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.18,-,100.18,11,10,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Citi Mli Coupon Plus ,,,,,,,,,,,,
MLWSOA,0.00,12/03/12,1:1,0.97,0.99,-,-,-,,,,
MLWSOB,0.00,12/03/12,1:1,0.995,1.015,-,-,-,,,,
MLWSOC,0.00,12/03/12,1:1,0.985,1.005,-,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,1.005,0.995,-,150,,,,
ORBSC3,0.00,21/09/11,1:1,0.99,1.00,0.99,1.5,1150,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.17,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.455,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.11,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.275,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.10,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.12,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.065,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.99,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.965,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.84,-,0.755,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,1.01,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,1.025,1.055,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.035,1.065,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,1.04,1.07,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.93,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.825,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.97,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.00,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.985,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.91,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.93,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.815,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.96,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,1.01,1.04,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,1.005,1.035,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,1.015,1.045,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.82,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.46,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,-,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.18,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.165,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.041,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.053,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.00,,,,,,,,,,,,
AGKKZE,11.15,31/12/29,1:1,4.82,4.87,4.89,-,-,,,,
AMP Ltd Last Sale Price $5.07,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.72,31/12/29,1:1,1.33,1.36,1.37,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,0.76,0.79,0.755,-3.5,200,,,,
ANZ Banking Grp Last Sale Price $23.83,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,0.15,4.15,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.02,4.02,1.62,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.02,4.02,1.235,-,-,,,,
ANZYOC,22.50,28/10/10,2:1,0.02,0.99,0.91,-,-,,,,
ANZKZM,13.12,31/12/29,1:1,10.68,10.73,10.85,-,-,,,,
ANZKZL,14.34,31/12/29,1:1,9.46,9.51,9.55,14,4,,,,
ANZKZN,17.47,31/12/29,1:1,6.33,6.38,6.35,20,80,,,,
ASX Ltd Last Sale Price $30.52,,,,,,,,,,,,
ASXKZI,20.85,31/12/29,1:1,9.64,9.69,9.56,-,-,,,,
Alumina Ltd Last Sale Price $1.90,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.715,0.735,0.73,-0.5,60,,,,
AXA Asia Pacific Last Sale Price $5.16,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.38,2.43,2.40,2,20,,,,
BHP Billiton Ltd Last Sale Price $38.90,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,1.21,5.21,3.05,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,0.70,4.70,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,0.02,4.02,2.01,16,300,,,,
BHPXOM,31.48,23/12/10,2:1,1.91,5.91,4.04,115,10,,,,
BHPXON,34.48,23/12/10,2:1,0.38,4.38,2.54,-4,50,,,,
BHPYOG,29.48,24/05/11,2:1,3.28,7.28,5.48,28,10,,,,
BHPYOF,35.50,24/05/11,2:1,0.25,4.25,7.60,-,-,,,,
BHPYOE,37.00,24/05/11,2:1,0.02,4.02,1.57,14,10,,,,
BHPKZC,15.48,31/12/29,1:1,23.39,23.44,22.61,-,-,,,,
BHPKZB,19.12,31/12/29,1:1,19.75,19.80,21.29,-,-,,,,
BHPKZD,26.01,31/12/29,1:1,12.86,12.91,13.14,44,10,,,,
BHPKZJ,31.64,31/12/29,1:1,7.23,7.28,7.41,33,200,,,,
BlueScope Steel Last Sale Price $2.44,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.02,4.02,0.125,-,-,,,,
BSLKZI,1.78,31/12/29,1:1,0.645,0.675,0.675,-4,300,,,,
Brambles Ltd Last Sale Price $6.41,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.51,2.56,2.28,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.71,,,,,,,,,,,,
CBAXOC,45.00,28/10/10,4:1,0.15,4.15,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,0.02,4.02,1.575,-27.5,10,,,,
CBAXOE,50.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.02,4.02,0.685,-5.5,100,,,,
CBAXOD,52.50,28/10/10,4:1,-,-,0.22,-,-,,,,
CBAKZK,17.18,31/12/29,1:1,35.50,35.55,32.26,-,-,,,,
CBAKZO,35.38,31/12/29,1:1,17.30,17.35,18.22,-,-,,,,
CBAKZA,40.39,31/12/29,1:1,12.29,12.34,12.65,50,10,,,,
Coca-Cola Amatil Last Sale Price $12.33,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,5.39,5.44,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.28,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.225,1.255,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $71.38,,,,,,,,,,,,
COHKZB,50.24,31/12/29,1:1,21.08,21.16,21.80,-,-,,,,
Computershare Ltd Last Sale Price $9.92,,,,,,,,,,,,
CPUKZB,6.41,31/12/29,1:1,3.48,3.53,3.35,-,-,,,,
CSL Ltd Last Sale Price $31.82,,,,,,,,,,,,
CSLKZH,21.75,31/12/29,1:1,10.04,10.09,10.69,-,-,,,,
CSLKZG,24.94,31/12/29,1:1,6.85,6.90,7.21,-,-,,,,
CSR Ltd Last Sale Price $1.80,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.80,0.83,0.74,-,-,,,,
Caltex Aust Last Sale Price $12.48,,,,,,,,,,,,
CTXKZF,5.61,31/12/29,1:1,6.84,6.89,6.86,-,-,,,,
Crown Ltd Last Sale Price $8.50,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.71,4.76,4.53,-,-,,,,
CWNKZI,5.89,31/12/29,1:1,2.58,2.63,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.49,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.25,3.30,3.27,-,-,,,,
EQNKZB,3.40,31/12/29,1:1,2.06,2.11,-,-,-,,,,
Foster's Grp Last Sale Price $6.25,,,,,,,,,,,,
FGLKZD,3.57,31/12/29,1:1,2.65,2.70,2.01,-,-,,,,
FGLKZE,4.61,31/12/29,1:1,1.625,1.655,1.635,-13,200,,,,
Fortescue Metals Grp Last Sale Price $4.84,,,,,,,,,,,,
FMGXOF,4.20,28/10/10,2:1,0.02,4.02,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.49,31/12/29,1:1,2.32,2.37,2.37,-20,57,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,13.23,13.31,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,12.17,12.24,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,13.75,13.84,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,12.07,12.15,11.77,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,12.15,12.31,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,12.10,12.32,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.75,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,1.35,1.38,0.925,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.95,0.98,0.87,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.06,,,,,,,,,,,,
JBHKZA,14.35,31/12/29,1:1,7.68,7.73,7.57,-,-,,,,
Leighton Hldgs Last Sale Price $34.02,,,,,,,,,,,,
LEIKZH,13.61,31/12/29,1:1,20.38,20.43,25.25,-,-,,,,
LEIKZI,16.05,31/12/29,1:1,17.94,17.99,18.79,-,-,,,,
LEIKZK,21.53,31/12/29,1:1,12.46,12.51,12.33,17,10,,,,
LEIKZJ,24.99,31/12/29,1:1,9.00,9.05,8.90,-,5,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.48,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.37,,,,,,,,,,,,
LLCKZL,5.47,31/12/29,1:1,1.88,1.91,1.89,1,50,,,,
Macarthur Coal Last Sale Price $11.97,,,,,,,,,,,,
MCCKZA,7.96,31/12/29,1:1,3.98,4.03,3.82,-6,74,,,,
Macq Grp Ltd Last Sale Price $36.67,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,0.02,4.02,1.68,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,0.02,4.02,1.08,15.5,90,,,,
MQGXOA,34.50,28/10/10,4:1,0.02,4.02,0.73,10,100,,,,
MQGKZB,22.60,31/12/29,1:1,14.04,14.09,13.30,-,-,,,,
MQGKZD,26.48,31/12/29,1:1,10.16,10.21,10.07,55,70,,,,
National Aust Bank Last Sale Price $25.97,,,,,,,,,,,,
NABXOE,21.00,28/10/10,2:1,0.70,4.69,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,0.19,4.19,1.425,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.02,4.02,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.02,4.02,1.00,-,-,,,,
NABXOF,24.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZL,13.54,31/12/29,1:1,12.40,12.45,12.31,98,10,,,,
NABKZM,18.91,31/12/29,1:1,7.03,7.08,6.94,6,46,,,,
Newcrest Min Last Sale Price $41.50,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,1.73,5.73,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,0.57,4.57,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,0.02,4.02,0.86,-,-,,,,
NCMKZF,17.41,31/12/29,1:1,24.05,24.10,22.55,-,-,,,,
NCMKZG,25.82,31/12/29,1:1,15.64,15.69,15.68,128,285,,,,
NCMKZH,29.49,31/12/29,1:1,11.97,12.02,-,-,-,,,,
News Corp Last Sale Price $16.42,,,,,,,,,,,,
NWSKZI,8.28,31/12/29,1:1,8.11,8.16,7.63,-,-,,,,
NWSKZJ,12.31,31/12/29,1:1,4.08,4.13,4.31,-,-,,,,
Origin Energy Last Sale Price $15.90,,,,,,,,,,,,
ORGKZC,11.05,31/12/29,1:1,4.82,4.87,4.90,51,65,,,,
ORGKZD,12.48,31/12/29,1:1,3.39,3.44,-,-,-,,,,
Orica Ltd Last Sale Price $25.74,,,,,,,,,,,,
ORIKZJ,8.94,31/12/29,1:1,16.77,16.82,12.06,-,-,,,,
ORIKZI,12.21,31/12/29,1:1,13.50,13.55,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,3.04,3.09,3.17,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,2.23,2.28,2.26,-,-,,,,
OSHKZF,4.45,31/12/29,1:1,1.575,1.605,1.595,-1.5,20,,,,
Paladin Energy Last Sale Price $3.76,,,,,,,,,,,,
PDNKZI,1.49,31/12/29,1:1,2.24,2.29,2.28,7,150,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANKZI,1.41,31/12/29,1:1,1.25,1.28,1.235,-,-,,,,
QANKZL,1.61,31/12/29,1:1,1.05,1.08,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $17.96,,,,,,,,,,,,
QBEXOD,15.00,28/10/10,2:1,0.02,4.02,1.71,-14,30,,,,
QBEXOC,16.00,28/10/10,2:1,0.02,4.02,1.18,4.5,12,,,,
QBEXOE,17.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZK,10.78,31/12/29,1:1,7.15,7.21,7.25,-31,10,,,,
QBEKZF,11.79,31/12/29,1:1,6.14,6.20,6.55,-,-,,,,
QBEKZN,14.22,31/12/29,1:1,3.71,3.77,3.75,14,30,,,,
Rio Tinto Ltd Last Sale Price $75.53,,,,,,,,,,,,
RIOXOA,63.00,28/10/10,4:1,1.33,5.33,3.41,6,10,,,,
RIOXOC,65.00,28/10/10,4:1,0.81,4.81,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,0.41,4.41,2.17,-,-,,,,
RIOXOB,72.00,28/10/10,4:1,0.02,4.02,0.915,7.5,40,,,,
RIOKZC,21.11,31/12/29,1:1,54.39,54.44,44.08,-,-,,,,
RIOKZF,37.16,31/12/29,1:1,38.34,38.39,34.04,-,-,,,,
RIOKZE,43.08,31/12/29,1:1,32.42,32.47,32.11,-,-,,,,
RIOKZG,51.33,31/12/29,1:1,24.17,24.22,24.34,169,166,,,,
RIOKZH,57.96,31/12/29,1:1,17.54,17.59,-,-,10,,,,
ResMed Inc Last Sale Price $3.55,,,,,,,,,,,,
RMDKZD,2.06,31/12/29,1:1,1.465,1.495,2.98,-,-,,,,
Santos Ltd Last Sale Price $13.10,,,,,,,,,,,,
STOXOC,10.00,28/10/10,2:1,0.02,4.02,1.61,8.5,18,,,,
STOXOB,12.00,28/10/10,2:1,0.02,4.02,0.715,15.5,70,,,,
STOKZE,8.24,31/12/29,1:1,4.83,4.88,4.84,35,30,,,,
STOKZD,9.33,31/12/29,1:1,3.74,3.79,3.81,44,365,,,,
SPDR 200 Fd Last Sale Price $44.03,,,,,,,,,,,,
STWKZB,23.54,31/12/29,1:1,20.46,20.51,18.32,-,-,,,,
STWKZD,31.15,31/12/29,1:1,12.85,12.90,12.98,40,3,,,,
Suncorp-Metway Last Sale Price $9.14,,,,,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.60,4.65,4.59,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,3.24,3.29,2.99,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,,,,
TAHKZG,4.22,31/12/29,1:1,2.67,2.72,2.26,-,-,,,,
TAHKZF,5.03,31/12/29,1:1,1.87,1.90,1.59,-,-,,,,
Telstra Corp Last Sale Price $2.75,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.02,8.02,0.325,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.02,0.27,0.235,-1,24,,,,
TLSKZC,2.44,31/12/29,1:1,0.335,0.37,0.335,-3,1,,,,
Toll Hldgs Ltd Last Sale Price $6.75,,,,,,,,,,,,
TOLKZH,3.96,31/12/29,1:1,2.76,2.81,2.77,-,-,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLKZC,7.77,31/12/29,1:1,6.90,6.95,6.91,-,-,,,,
Westpac Banking Last Sale Price $23.41,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,0.87,4.86,2.57,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.02,4.02,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,0.02,4.02,1.565,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,0.02,4.02,1.005,-,-,,,,
WBCXOB,22.50,28/10/10,2:1,0.02,4.02,2.05,-,-,,,,
WBCKZJ,11.13,31/12/29,1:1,12.25,12.30,12.85,-,-,,,,
WBCKZK,13.01,31/12/29,1:1,10.37,10.42,10.45,-,-,,,,
WBCKZL,17.61,31/12/29,1:1,5.77,5.82,5.86,-2,230,,,,
Westfield Grp Last Sale Price $12.45,,,,,,,,,,,,
WDCKZG,6.34,31/12/29,1:1,6.08,6.13,6.30,-,-,,,,
WDCKZI,9.85,31/12/29,1:1,2.57,2.62,2.60,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.46,,,,,,,,,,,,
WESXOA,28.00,28/10/10,2:1,0.97,4.97,3.35,-,-,,,,
WESXOB,31.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESKZG,12.80,31/12/29,1:1,20.63,20.70,15.50,-,-,,,,
WESKZI,19.91,31/12/29,1:1,13.52,13.59,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.23,,,,,,,,,,,,
WORKZD,8.91,31/12/29,1:1,14.29,14.34,14.33,-,-,,,,
Woolworths Ltd Last Sale Price $28.76,,,,,,,,,,,,
WOWXOB,24.00,28/10/10,2:1,0.56,4.56,1.205,-,-,,,,
WOWXOE,27.00,28/10/10,2:1,0.02,4.02,2.18,-,-,,,,
WOWKZE,18.62,31/12/29,1:1,10.11,10.16,9.15,-,-,,,,
WOWKZD,20.47,31/12/29,1:1,8.26,8.31,8.30,-,-,,,,
Woodside Pet Last Sale Price $43.77,,,,,,,,,,,,
WPLXOB,37.00,28/10/10,4:1,0.02,4.02,1.10,-,-,,,,
WPLXOC,38.50,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.02,4.02,1.045,-,-,,,,
WPLKZI,25.60,31/12/29,1:1,18.14,18.19,18.32,-,-,,,,
WPLKZJ,34.39,31/12/29,1:1,9.35,9.40,9.43,-9,77,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.15,31/12/29,.10:1,1.955,1.975,2.08,-,-,,,,
ZCLKZB,64.80,31/12/29,.10:1,1.355,1.38,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,776.71,31/12/29,.01:1,5.29,5.31,5.26,-,-,,,,
ZGCKZB,894.00,31/12/29,.01:1,4.02,4.07,4.00,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.00,,,,,,,,,,,,
AGKKZQ,18.26,31/12/29,1:1,2.23,2.28,2.24,-,-,,,,
AGKKZR,18.40,31/12/29,1:1,2.37,2.42,2.89,-,-,,,,
AMP Ltd Last Sale Price $5.07,,,,,,,,,,,,
AMPXOQ,5.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.02,4.02,0.435,-,-,,,,
AMPKZR,7.73,31/12/29,1:1,2.63,2.68,2.64,-,-,,,,
AMPKZZ,8.38,31/12/29,1:1,3.28,3.33,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.83,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,-,-,0.225,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.02,4.02,0.435,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,0.02,4.02,1.165,-,-,,,,
ANZKZX,28.53,31/12/29,1:1,4.67,4.72,4.63,-16,60,,,,
ANZKZT,30.93,31/12/29,1:1,7.07,7.12,7.05,-28,8,,,,
ASX Ltd Last Sale Price $30.52,,,,,,,,,,,,
ASXKZT,42.26,31/12/29,1:1,11.71,11.76,12.05,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.90,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,0.02,4.02,0.945,-,-,,,,
BHPXOS,40.98,28/10/10,2:1,0.02,4.02,1.20,-,-,,,,
BHPXOU,41.48,28/10/10,2:1,0.02,4.02,1.89,-,-,,,,
BHPYOP,43.48,28/10/10,2:1,0.43,4.43,3.04,-,-,,,,
BHPXOY,39.00,23/12/10,2:1,-,-,5.27,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,0.58,4.58,2.45,-,-,,,,
BHPYOR,54.48,23/12/10,2:1,5.82,9.82,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,0.93,4.93,2.86,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,2.21,6.21,4.09,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.17,7.17,4.50,-,-,,,,
BHPKZS,50.48,31/12/29,1:1,11.55,11.60,11.70,-,-,,,,
BHPKZP,54.54,31/12/29,1:1,15.61,15.66,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.74,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.89,2.94,2.95,-38,100,,,,
BlueScope Steel Last Sale Price $2.44,,,,,,,,,,,,
BSLXOS,2.55,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.19,2.23,2.23,-,-,,,,
Brambles Ltd Last Sale Price $6.41,,,,,,,,,,,,
BXBKZR,8.97,31/12/29,1:1,2.53,2.58,2.78,-7,50,,,,
BXBKZP,9.44,31/12/29,1:1,3.00,3.05,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.71,,,,,,,,,,,,
CBAXOS,56.00,28/10/10,4:1,0.02,4.02,0.91,-10,150,,,,
CBAXOR,58.00,28/10/10,4:1,0.02,4.02,0.43,-,-,,,,
CBAKZR,64.69,31/12/29,1:1,11.95,12.00,11.88,6,317,,,,
CBAKZS,69.06,31/12/29,1:1,16.32,16.37,16.30,-,-,,,,
CSL Ltd Last Sale Price $31.82,,,,,,,,,,,,
CSLKZX,38.65,31/12/29,1:1,6.80,6.85,6.35,-,-,,,,
CSLKZQ,42.58,31/12/29,1:1,10.73,10.78,10.41,-,-,,,,
CSLKZV,46.49,31/12/29,1:1,14.64,14.69,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.80,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.00,11.03,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.24,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.305,1.335,1.34,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.84,,,,,,,,,,,,
FMGXOU,5.25,28/10/10,2:1,0.02,4.02,0.22,-,-,,,,
FMGXOR,5.50,28/10/10,2:1,0.02,4.02,0.185,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.75,31/12/29,100:1,5.03,5.10,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.78,31/12/29,100:1,6.31,6.37,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,4.37,4.45,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.00,31/12/29,100:1,6.55,6.71,7.22,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,85.85,31/12/29,100:1,6.25,6.39,7.80,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
